Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
184631,Apple Airpods Headphones,1,150.0,04/02/19 21:14,"758 12th St, San Francisco, CA 94016"
184702,Wired Headphones,1,11.99,04/02/19 10:21,"449 Jackson St, Seattle, WA 98101"
184704,27in 4K Gaming Monitor,1,389.99,04/02/19 10:15,"76 Washington St, Seattle, WA 98101"
184709,USB-C Charging Cable,1,11.95,04/02/19 18:02,"589 4th St, San Francisco, CA 94016"
184751,USB-C Charging Cable,1,11.95,04/02/19 17:01,"124 Meadow St, New York City, NY 10001"
184771,Lightning Charging Cable,1,14.95,04/02/19 09:44,"936 Sunset St, New York City, NY 10001"
184777,20in Monitor,1,109.99,04/02/19 19:16,"957 Main St, New York City, NY 10001"
184782,Bose SoundSport Headphones,1,99.99,04/02/19 23:51,"407 Meadow St, San Francisco, CA 94016"
184806,Lightning Charging Cable,1,14.95,04/02/19 09:41,"650 7th St, Seattle, WA 98101"
184827,Apple Airpods Headphones,1,150.0,04/02/19 11:44,"97 Cedar St, New York City, NY 10001"
184829,Flatscreen TV,1,300.0,04/02/19 23:36,"372 Washington St, Boston, MA 02215"
184968,Wired Headphones,1,11.99,04/02/19 10:55,"333 Forest St, Atlanta, GA 30301"
185004,AA Batteries (4-pack),1,3.84,04/02/19 10:17,"103 13th St, Los Angeles, CA 90001"
185007,AA Batteries (4-pack),1,3.84,04/02/19 22:03,"75 Pine St, San Francisco, CA 94016"
185032,Lightning Charging Cable,1,14.95,04/02/19 19:16,"958 Cedar St, New York City, NY 10001"
185063,iPhone,1,700.0,04/02/19 15:17,"529 Jefferson St, San Francisco, CA 94016"
185140,Lightning Charging Cable,2,14.95,04/02/19 20:20,"162 Johnson St, New York City, NY 10001"
185143,Lightning Charging Cable,1,14.95,04/02/19 14:32,"886 Lakeview St, New York City, NY 10001"
185197,Lightning Charging Cable,1,14.95,04/02/19 17:43,"335 Meadow St, Los Angeles, CA 90001"
185200,ThinkPad Laptop,1,999.99,04/02/19 13:45,"446 7th St, Los Angeles, CA 90001"
185241,Lightning Charging Cable,1,14.95,04/02/19 22:19,"81 Jefferson St, San Francisco, CA 94016"
185320,Google Phone,1,600.0,04/02/19 17:42,"88 Highland St, Portland, OR 97035"
185343,Google Phone,1,600.0,04/02/19 19:39,"495 Hickory St, San Francisco, CA 94016"
185343,USB-C Charging Cable,1,11.95,04/02/19 19:39,"495 Hickory St, San Francisco, CA 94016"
185388,Wired Headphones,1,11.99,04/02/19 09:43,"913 10th St, Los Angeles, CA 90001"
185389,Bose SoundSport Headphones,1,99.99,04/02/19 14:07,"995 Center St, Seattle, WA 98101"
185413,ThinkPad Laptop,1,999.99,04/02/19 18:11,"435 Elm St, Portland, OR 97035"
185427,USB-C Charging Cable,2,11.95,04/02/19 18:34,"304 Meadow St, San Francisco, CA 94016"
185446,AAA Batteries (4-pack),2,2.99,04/02/19 16:27,"827 Hill St, Portland, OR 97035"
185449,USB-C Charging Cable,1,11.95,04/02/19 07:35,"597 Elm St, New York City, NY 10001"
185459,Google Phone,1,600.0,04/02/19 22:35,"712 Dogwood St, Los Angeles, CA 90001"
185510,iPhone,1,700.0,04/02/19 17:46,"779 10th St, Boston, MA 02215"
185566,USB-C Charging Cable,1,11.95,04/02/19 12:03,"459 Cherry St, Los Angeles, CA 90001"
185594,Google Phone,1,600.0,04/02/19 09:07,"158 7th St, San Francisco, CA 94016"
185595,34in Ultrawide Monitor,1,379.99,04/02/19 14:43,"854 5th St, Dallas, TX 75001"
185609,Lightning Charging Cable,1,14.95,04/02/19 21:08,"427 13th St, San Francisco, CA 94016"
185678,Lightning Charging Cable,1,14.95,04/02/19 13:39,"434 6th St, Austin, TX 73301"
185691,Bose SoundSport Headphones,1,99.99,04/02/19 18:08,"532 Main St, Los Angeles, CA 90001"
185726,AA Batteries (4-pack),1,3.84,04/02/19 08:50,"282 14th St, San Francisco, CA 94016"
185828,Lightning Charging Cable,1,14.95,04/02/19 17:35,"155 Spruce St, Portland, OR 97035"
185851,USB-C Charging Cable,1,11.95,04/02/19 22:58,"863 Chestnut St, San Francisco, CA 94016"
185857,Apple Airpods Headphones,1,150.0,04/02/19 13:42,"595 Spruce St, Los Angeles, CA 90001"
185879,Wired Headphones,1,11.99,04/02/19 16:55,"90 Jefferson St, Dallas, TX 75001"
185905,USB-C Charging Cable,1,11.95,04/02/19 16:30,"670 11th St, Dallas, TX 75001"
185946,Wired Headphones,1,11.99,04/02/19 17:19,"617 10th St, San Francisco, CA 94016"
185976,27in 4K Gaming Monitor,1,389.99,04/02/19 16:50,"559 12th St, Boston, MA 02215"
186013,34in Ultrawide Monitor,1,379.99,04/02/19 18:25,"974 Madison St, Boston, MA 02215"
186066,Wired Headphones,1,11.99,04/02/19 10:27,"126 Washington St, Dallas, TX 75001"
186082,USB-C Charging Cable,1,11.95,04/02/19 08:31,"997 12th St, Boston, MA 02215"
186083,Bose SoundSport Headphones,1,99.99,04/02/19 17:27,"780 South St, Atlanta, GA 30301"
186157,AAA Batteries (4-pack),2,2.99,04/02/19 11:33,"794 Jefferson St, Los Angeles, CA 90001"
186181,Apple Airpods Headphones,1,150.0,04/02/19 18:58,"716 Forest St, Seattle, WA 98101"
186246,Apple Airpods Headphones,1,150.0,04/02/19 17:13,"579 Wilson St, San Francisco, CA 94016"
186253,USB-C Charging Cable,1,11.95,04/02/19 17:22,"806 Meadow St, Portland, ME 04101"
186259,Wired Headphones,1,11.99,04/02/19 13:36,"944 12th St, Los Angeles, CA 90001"
186275,USB-C Charging Cable,1,11.95,04/02/19 17:01,"566 8th St, Los Angeles, CA 90001"
186328,Wired Headphones,1,11.99,04/02/19 19:31,"576 Madison St, Dallas, TX 75001"
186345,Apple Airpods Headphones,1,150.0,04/02/19 18:03,"305 8th St, New York City, NY 10001"
186349,34in Ultrawide Monitor,1,379.99,04/02/19 22:53,"551 Ridge St, San Francisco, CA 94016"
186363,Bose SoundSport Headphones,1,99.99,04/02/19 09:08,"814 2nd St, San Francisco, CA 94016"
186376,Wired Headphones,1,11.99,04/02/19 21:04,"416 Maple St, Los Angeles, CA 90001"
186384,iPhone,1,700.0,04/02/19 00:00,"445 Madison St, San Francisco, CA 94016"
186384,Wired Headphones,1,11.99,04/02/19 00:00,"445 Madison St, San Francisco, CA 94016"
186404,USB-C Charging Cable,1,11.95,04/02/19 07:55,"70 West St, New York City, NY 10001"
186416,Google Phone,1,600.0,04/02/19 18:09,"23 Wilson St, New York City, NY 10001"
186425,Bose SoundSport Headphones,1,99.99,04/02/19 08:03,"117 Highland St, San Francisco, CA 94016"
186462,AAA Batteries (4-pack),1,2.99,04/02/19 15:41,"571 Dogwood St, New York City, NY 10001"
186520,AA Batteries (4-pack),1,3.84,04/02/19 23:49,"234 10th St, Boston, MA 02215"
186523,Flatscreen TV,1,300.0,04/02/19 12:37,"493 Lakeview St, Boston, MA 02215"
186535,Apple Airpods Headphones,1,150.0,04/02/19 21:15,"147 8th St, New York City, NY 10001"
186613,Apple Airpods Headphones,1,150.0,04/02/19 14:21,"587 4th St, San Francisco, CA 94016"
186745,Wired Headphones,1,11.99,04/02/19 20:25,"374 Jackson St, New York City, NY 10001"
186747,Lightning Charging Cable,1,14.95,04/02/19 10:42,"961 Meadow St, New York City, NY 10001"
186814,Google Phone,1,600.0,04/02/19 01:28,"456 South St, Boston, MA 02215"
186846,Wired Headphones,2,11.99,04/02/19 06:15,"100 Cedar St, San Francisco, CA 94016"
186866,27in 4K Gaming Monitor,2,389.99,04/02/19 19:29,"721 13th St, San Francisco, CA 94016"
186875,USB-C Charging Cable,1,11.95,04/02/19 09:30,"507 Lincoln St, New York City, NY 10001"
186940,Apple Airpods Headphones,1,150.0,04/02/19 10:25,"650 Pine St, Portland, ME 04101"
186943,Google Phone,1,600.0,04/02/19 13:14,"377 Main St, Boston, MA 02215"
186943,USB-C Charging Cable,1,11.95,04/02/19 13:14,"377 Main St, Boston, MA 02215"
186950,AA Batteries (4-pack),1,3.84,04/02/19 15:46,"890 Elm St, New York City, NY 10001"
186956,AA Batteries (4-pack),1,3.84,04/02/19 21:49,"425 Spruce St, Los Angeles, CA 90001"
186956,Wired Headphones,1,11.99,04/02/19 21:49,"425 Spruce St, Los Angeles, CA 90001"
186959,AAA Batteries (4-pack),2,2.99,04/02/19 00:38,"536 Washington St, Los Angeles, CA 90001"
186969,AAA Batteries (4-pack),1,2.99,04/02/19 11:20,"847 11th St, Portland, OR 97035"
186991,AA Batteries (4-pack),1,3.84,04/02/19 10:06,"797 11th St, San Francisco, CA 94016"
187026,USB-C Charging Cable,2,11.95,04/02/19 18:38,"859 Chestnut St, San Francisco, CA 94016"
187159,AA Batteries (4-pack),2,3.84,04/02/19 13:43,"946 Jackson St, Los Angeles, CA 90001"
187180,Bose SoundSport Headphones,1,99.99,04/02/19 18:42,"343 8th St, Dallas, TX 75001"
187250,AA Batteries (4-pack),2,3.84,04/02/19 17:03,"687 Dogwood St, Los Angeles, CA 90001"
187319,AAA Batteries (4-pack),1,2.99,04/02/19 01:34,"600 1st St, Atlanta, GA 30301"
187349,Wired Headphones,1,11.99,04/02/19 15:15,"890 Spruce St, New York City, NY 10001"
187372,Apple Airpods Headphones,1,150.0,04/02/19 14:12,"64 Cherry St, San Francisco, CA 94016"
187373,AA Batteries (4-pack),1,3.84,04/02/19 13:48,"651 7th St, Los Angeles, CA 90001"
187384,AAA Batteries (4-pack),2,2.99,04/02/19 04:28,"108 Park St, San Francisco, CA 94016"
187475,AAA Batteries (4-pack),3,2.99,04/02/19 14:05,"859 Wilson St, Los Angeles, CA 90001"
187487,Apple Airpods Headphones,1,150.0,04/02/19 15:40,"377 8th St, Dallas, TX 75001"
187521,iPhone,1,700.0,04/02/19 18:46,"535 14th St, Los Angeles, CA 90001"
187605,Flatscreen TV,1,300.0,04/02/19 23:24,"328 10th St, Seattle, WA 98101"
187605,27in 4K Gaming Monitor,1,389.99,04/02/19 23:24,"328 10th St, Seattle, WA 98101"
187612,Wired Headphones,1,11.99,04/02/19 01:31,"774 Highland St, Los Angeles, CA 90001"
187649,Lightning Charging Cable,1,14.95,04/02/19 20:35,"689 Washington St, San Francisco, CA 94016"
187671,27in FHD Monitor,1,149.99,04/02/19 03:04,"44 Sunset St, Los Angeles, CA 90001"
187676,Wired Headphones,1,11.99,04/02/19 22:26,"930 Chestnut St, Boston, MA 02215"
187684,27in FHD Monitor,1,149.99,04/02/19 12:24,"990 Park St, Atlanta, GA 30301"
187725,AA Batteries (4-pack),2,3.84,04/02/19 10:44,"247 Johnson St, Atlanta, GA 30301"
187728,AAA Batteries (4-pack),3,2.99,04/02/19 14:29,"430 Park St, San Francisco, CA 94016"
187751,AAA Batteries (4-pack),2,2.99,04/02/19 11:15,"610 Lakeview St, Los Angeles, CA 90001"
187825,AAA Batteries (4-pack),2,2.99,04/02/19 03:00,"936 Forest St, Portland, OR 97035"
187829,AAA Batteries (4-pack),1,2.99,04/02/19 00:04,"360 West St, Seattle, WA 98101"
187879,AA Batteries (4-pack),1,3.84,04/02/19 22:11,"724 Center St, Portland, OR 97035"
187922,USB-C Charging Cable,1,11.95,04/02/19 19:11,"448 Highland St, Atlanta, GA 30301"
187968,USB-C Charging Cable,1,11.95,04/02/19 11:50,"28 12th St, New York City, NY 10001"
187978,Google Phone,1,600.0,04/02/19 12:57,"810 Sunset St, New York City, NY 10001"
187978,Bose SoundSport Headphones,1,99.99,04/02/19 12:57,"810 Sunset St, New York City, NY 10001"
187984,Macbook Pro Laptop,1,1700.0,04/02/19 06:00,"153 Walnut St, Portland, ME 04101"
187996,AAA Batteries (4-pack),1,2.99,04/02/19 16:35,"509 8th St, San Francisco, CA 94016"
188000,27in FHD Monitor,1,149.99,04/02/19 18:11,"921 Wilson St, San Francisco, CA 94016"
188067,Apple Airpods Headphones,1,150.0,04/02/19 20:07,"191 Elm St, Austin, TX 73301"
188091,Apple Airpods Headphones,1,150.0,04/02/19 15:56,"838 Cherry St, Dallas, TX 75001"
188107,Apple Airpods Headphones,1,150.0,04/02/19 18:54,"763 9th St, Atlanta, GA 30301"
188107,Flatscreen TV,1,300.0,04/02/19 18:54,"763 9th St, Atlanta, GA 30301"
188137,Lightning Charging Cable,1,14.95,04/02/19 20:19,"762 South St, San Francisco, CA 94016"
188173,USB-C Charging Cable,1,11.95,04/02/19 13:07,"85 Lincoln St, San Francisco, CA 94016"
188182,27in 4K Gaming Monitor,1,389.99,04/02/19 12:04,"548 Forest St, Boston, MA 02215"
188185,Lightning Charging Cable,2,14.95,04/02/19 10:09,"982 Sunset St, New York City, NY 10001"
188188,27in FHD Monitor,1,149.99,04/02/19 14:45,"22 9th St, Portland, OR 97035"
188192,AAA Batteries (4-pack),1,2.99,04/02/19 15:48,"553 Forest St, Austin, TX 73301"
188199,Lightning Charging Cable,1,14.95,04/02/19 13:17,"558 12th St, Los Angeles, CA 90001"
188209,USB-C Charging Cable,1,11.95,04/02/19 18:46,"319 Walnut St, Portland, ME 04101"
188234,Apple Airpods Headphones,1,150.0,04/02/19 20:08,"755 Spruce St, Seattle, WA 98101"
188254,AAA Batteries (4-pack),3,2.99,04/02/19 23:39,"10 Washington St, Los Angeles, CA 90001"
188258,Wired Headphones,1,11.99,04/02/19 10:24,"210 Lincoln St, Los Angeles, CA 90001"
188266,Google Phone,1,600.0,04/02/19 08:51,"877 Church St, San Francisco, CA 94016"
188318,Apple Airpods Headphones,1,150.0,04/02/19 16:47,"443 Sunset St, Dallas, TX 75001"
188386,27in 4K Gaming Monitor,1,389.99,04/02/19 07:49,"419 Willow St, Los Angeles, CA 90001"
188395,Lightning Charging Cable,2,14.95,04/02/19 07:07,"516 Lakeview St, New York City, NY 10001"
188441,Lightning Charging Cable,1,14.95,04/02/19 12:48,"111 North St, Los Angeles, CA 90001"
188457,Lightning Charging Cable,1,14.95,04/02/19 12:00,"652 Chestnut St, Seattle, WA 98101"
188474,Wired Headphones,1,11.99,04/02/19 17:53,"880 West St, San Francisco, CA 94016"
188532,Bose SoundSport Headphones,1,99.99,04/02/19 10:47,"119 Forest St, Austin, TX 73301"
188612,AAA Batteries (4-pack),2,2.99,04/02/19 10:30,"647 West St, Austin, TX 73301"
188628,AA Batteries (4-pack),1,3.84,04/02/19 19:57,"321 Walnut St, Atlanta, GA 30301"
188677,Wired Headphones,1,11.99,04/02/19 16:17,"404 Spruce St, Austin, TX 73301"
188693,Wired Headphones,1,11.99,04/02/19 19:05,"850 Park St, Seattle, WA 98101"
188711,20in Monitor,1,109.99,04/02/19 18:25,"865 Adams St, San Francisco, CA 94016"
188825,20in Monitor,1,109.99,04/02/19 08:55,"255 4th St, Los Angeles, CA 90001"
188915,Wired Headphones,1,11.99,04/02/19 08:45,"53 Walnut St, New York City, NY 10001"
188933,Wired Headphones,1,11.99,04/02/19 08:42,"908 Pine St, Seattle, WA 98101"
188944,USB-C Charging Cable,1,11.95,04/02/19 18:56,"824 Dogwood St, San Francisco, CA 94016"
189036,AA Batteries (4-pack),3,3.84,04/02/19 06:06,"627 12th St, Los Angeles, CA 90001"
189036,Wired Headphones,1,11.99,04/02/19 06:06,"627 12th St, Los Angeles, CA 90001"
189061,Wired Headphones,1,11.99,04/02/19 06:26,"469 Maple St, Atlanta, GA 30301"
189073,LG Washing Machine,1,600.0,04/02/19 19:11,"819 14th St, Boston, MA 02215"
189080,Flatscreen TV,1,300.0,04/02/19 08:32,"541 Forest St, Portland, OR 97035"
189148,Bose SoundSport Headphones,1,99.99,04/02/19 02:22,"388 Chestnut St, New York City, NY 10001"
189184,Flatscreen TV,1,300.0,04/02/19 11:54,"156 7th St, San Francisco, CA 94016"
189190,USB-C Charging Cable,1,11.95,04/02/19 21:10,"980 Lakeview St, Atlanta, GA 30301"
189305,Vareebadd Phone,1,400.0,04/02/19 17:36,"409 Sunset St, Seattle, WA 98101"
189358,Wired Headphones,1,11.99,04/02/19 20:46,"41 Sunset St, Dallas, TX 75001"
189389,Bose SoundSport Headphones,1,99.99,04/02/19 09:48,"657 Forest St, Los Angeles, CA 90001"
189394,USB-C Charging Cable,1,11.95,04/02/19 11:05,"3 Sunset St, Atlanta, GA 30301"
189394,27in FHD Monitor,1,149.99,04/02/19 11:05,"3 Sunset St, Atlanta, GA 30301"
189486,USB-C Charging Cable,1,11.95,04/02/19 08:52,"100 12th St, San Francisco, CA 94016"
189731,27in FHD Monitor,1,149.99,04/02/19 21:05,"867 Johnson St, Dallas, TX 75001"
189820,AA Batteries (4-pack),1,3.84,04/02/19 19:36,"824 Forest St, Seattle, WA 98101"
189896,Lightning Charging Cable,1,14.95,04/02/19 21:35,"490 Forest St, Los Angeles, CA 90001"
189924,AAA Batteries (4-pack),1,2.99,04/02/19 12:57,"576 North St, Boston, MA 02215"
190059,AA Batteries (4-pack),1,3.84,04/02/19 03:07,"977 Maple St, San Francisco, CA 94016"
190094,iPhone,1,700.0,04/02/19 12:43,"371 2nd St, New York City, NY 10001"
190123,Wired Headphones,1,11.99,04/02/19 13:09,"565 Pine St, New York City, NY 10001"
190131,AA Batteries (4-pack),1,3.84,04/02/19 22:02,"720 Meadow St, New York City, NY 10001"
190156,AAA Batteries (4-pack),2,2.99,04/02/19 16:03,"165 13th St, Los Angeles, CA 90001"
190159,Wired Headphones,1,11.99,04/02/19 00:58,"578 Ridge St, New York City, NY 10001"
190205,Google Phone,1,600.0,04/02/19 13:24,"526 Elm St, Dallas, TX 75001"
190266,27in FHD Monitor,1,149.99,04/02/19 17:50,"146 9th St, Los Angeles, CA 90001"
190288,Google Phone,1,600.0,04/02/19 19:22,"802 Chestnut St, New York City, NY 10001"
190332,Wired Headphones,1,11.99,04/02/19 18:46,"555 Park St, Atlanta, GA 30301"
190478,AA Batteries (4-pack),1,3.84,04/02/19 13:41,"318 6th St, Boston, MA 02215"
190516,USB-C Charging Cable,1,11.95,04/02/19 09:05,"166 Park St, Boston, MA 02215"
190517,Apple Airpods Headphones,1,150.0,04/02/19 09:30,"34 Elm St, San Francisco, CA 94016"
190533,Lightning Charging Cable,1,14.95,04/02/19 15:15,"317 Wilson St, Seattle, WA 98101"
190562,34in Ultrawide Monitor,1,379.99,04/02/19 21:15,"289 10th St, Los Angeles, CA 90001"
190572,34in Ultrawide Monitor,1,379.99,04/02/19 11:18,"896 Lake St, New York City, NY 10001"
190589,AA Batteries (4-pack),1,3.84,04/02/19 17:20,"937 Hickory St, San Francisco, CA 94016"
190604,Lightning Charging Cable,1,14.95,04/02/19 21:07,"616 14th St, San Francisco, CA 94016"
190613,Flatscreen TV,1,300.0,04/02/19 13:24,"528 Center St, Seattle, WA 98101"
190613,Wired Headphones,1,11.99,04/02/19 13:24,"528 Center St, Seattle, WA 98101"
190618,Bose SoundSport Headphones,1,99.99,04/02/19 00:37,"293 Pine St, Atlanta, GA 30301"
190730,Wired Headphones,1,11.99,04/02/19 06:57,"346 Center St, Seattle, WA 98101"
190817,Wired Headphones,1,11.99,04/02/19 20:07,"74 South St, Los Angeles, CA 90001"
190818,Apple Airpods Headphones,1,150.0,04/02/19 21:49,"762 12th St, Boston, MA 02215"
190903,Macbook Pro Laptop,1,1700.0,04/02/19 19:45,"939 Maple St, New York City, NY 10001"
190960,Wired Headphones,1,11.99,04/02/19 19:45,"613 Jackson St, Seattle, WA 98101"
190982,LG Washing Machine,1,600.0,04/02/19 14:17,"574 River St, San Francisco, CA 94016"
190987,AAA Batteries (4-pack),1,2.99,04/02/19 02:54,"136 Cedar St, Boston, MA 02215"
190990,Lightning Charging Cable,1,14.95,04/02/19 09:51,"866 Elm St, Boston, MA 02215"
190997,AA Batteries (4-pack),1,3.84,04/02/19 12:47,"312 8th St, New York City, NY 10001"
191002,Wired Headphones,1,11.99,04/02/19 19:58,"571 Walnut St, New York City, NY 10001"
191006,AAA Batteries (4-pack),2,2.99,04/02/19 16:14,"437 Forest St, Los Angeles, CA 90001"
191125,USB-C Charging Cable,1,11.95,04/02/19 16:36,"276 Madison St, Los Angeles, CA 90001"
191143,AAA Batteries (4-pack),1,2.99,04/02/19 19:00,"669 Meadow St, Dallas, TX 75001"
191153,Flatscreen TV,1,300.0,04/02/19 11:10,"395 Jackson St, Atlanta, GA 30301"
191168,Lightning Charging Cable,1,14.95,04/02/19 16:35,"794 Cedar St, Atlanta, GA 30301"
191173,USB-C Charging Cable,1,11.95,04/02/19 13:48,"931 Walnut St, Los Angeles, CA 90001"
191213,27in 4K Gaming Monitor,1,389.99,04/02/19 21:24,"18 13th St, San Francisco, CA 94016"
191217,Apple Airpods Headphones,1,150.0,04/02/19 08:26,"16 4th St, Austin, TX 73301"
191227,Bose SoundSport Headphones,1,99.99,04/02/19 00:53,"887 Elm St, San Francisco, CA 94016"
191284,AAA Batteries (4-pack),1,2.99,04/02/19 12:19,"923 South St, Los Angeles, CA 90001"
191295,Macbook Pro Laptop,1,1700.0,04/02/19 11:02,"703 Spruce St, Los Angeles, CA 90001"
191301,Lightning Charging Cable,1,14.95,04/02/19 18:45,"20 Chestnut St, Boston, MA 02215"
191325,Apple Airpods Headphones,1,150.0,04/02/19 16:15,"584 Elm St, Dallas, TX 75001"
191349,34in Ultrawide Monitor,1,379.99,04/02/19 16:49,"885 Elm St, Portland, ME 04101"
191380,USB-C Charging Cable,1,11.95,04/02/19 15:31,"281 North St, Seattle, WA 98101"
191398,Wired Headphones,2,11.99,04/02/19 10:50,"282 South St, Dallas, TX 75001"
191405,34in Ultrawide Monitor,1,379.99,04/02/19 14:01,"361 5th St, New York City, NY 10001"
191408,Flatscreen TV,1,300.0,04/02/19 12:55,"305 Madison St, Los Angeles, CA 90001"
191450,Wired Headphones,1,11.99,04/02/19 13:41,"86 Sunset St, San Francisco, CA 94016"
191459,AAA Batteries (4-pack),1,2.99,04/02/19 14:46,"32 7th St, San Francisco, CA 94016"
191480,34in Ultrawide Monitor,1,379.99,04/02/19 11:45,"743 Hill St, Los Angeles, CA 90001"
191515,Apple Airpods Headphones,1,150.0,04/02/19 18:27,"34 Church St, Los Angeles, CA 90001"
191521,ThinkPad Laptop,1,999.99,04/02/19 09:59,"530 Willow St, San Francisco, CA 94016"
191523,Apple Airpods Headphones,1,150.0,04/02/19 12:40,"118 14th St, San Francisco, CA 94016"
191552,Wired Headphones,1,11.99,04/02/19 21:33,"220 Hill St, San Francisco, CA 94016"
191561,Bose SoundSport Headphones,1,99.99,04/02/19 12:29,"576 5th St, New York City, NY 10001"
191561,AAA Batteries (4-pack),1,2.99,04/02/19 12:29,"576 5th St, New York City, NY 10001"
191576,27in FHD Monitor,1,149.99,04/02/19 12:20,"432 Spruce St, San Francisco, CA 94016"
191600,34in Ultrawide Monitor,1,379.99,04/02/19 13:49,"772 North St, San Francisco, CA 94016"
191654,34in Ultrawide Monitor,1,379.99,04/02/19 12:27,"78 Hill St, San Francisco, CA 94016"
191709,Lightning Charging Cable,1,14.95,04/02/19 22:04,"516 4th St, Los Angeles, CA 90001"
191715,iPhone,1,700.0,04/02/19 11:58,"345 Church St, Atlanta, GA 30301"
191715,Wired Headphones,1,11.99,04/02/19 11:58,"345 Church St, Atlanta, GA 30301"
191727,27in 4K Gaming Monitor,1,389.99,04/02/19 16:43,"883 Maple St, New York City, NY 10001"
191731,Wired Headphones,1,11.99,04/02/19 09:15,"698 Spruce St, Atlanta, GA 30301"
191749,Bose SoundSport Headphones,1,99.99,04/02/19 12:12,"752 Church St, Portland, OR 97035"
191839,USB-C Charging Cable,2,11.95,04/02/19 17:42,"833 1st St, San Francisco, CA 94016"
191841,27in FHD Monitor,1,149.99,04/02/19 17:39,"125 Spruce St, San Francisco, CA 94016"
191859,Lightning Charging Cable,1,14.95,04/02/19 11:21,"102 South St, Los Angeles, CA 90001"
191889,Apple Airpods Headphones,1,150.0,04/02/19 22:11,"143 8th St, Austin, TX 73301"
191893,Wired Headphones,1,11.99,04/02/19 20:10,"332 Lakeview St, Los Angeles, CA 90001"
191992,AA Batteries (4-pack),1,3.84,04/02/19 11:05,"825 Main St, San Francisco, CA 94016"
192016,AA Batteries (4-pack),1,3.84,04/02/19 19:06,"958 Walnut St, San Francisco, CA 94016"
192052,LG Dryer,1,600.0,04/02/19 22:49,"455 West St, Atlanta, GA 30301"
192099,Bose SoundSport Headphones,1,99.99,04/02/19 19:26,"41 Walnut St, New York City, NY 10001"
192125,Macbook Pro Laptop,1,1700.0,04/02/19 00:13,"4 Elm St, Los Angeles, CA 90001"
192136,Bose SoundSport Headphones,1,99.99,04/02/19 09:14,"859 Jefferson St, Atlanta, GA 30301"
192148,Bose SoundSport Headphones,1,99.99,04/02/19 13:04,"552 Hill St, San Francisco, CA 94016"
192208,Apple Airpods Headphones,1,150.0,04/02/19 00:19,"809 South St, Atlanta, GA 30301"
192212,AA Batteries (4-pack),1,3.84,04/02/19 04:15,"689 Meadow St, San Francisco, CA 94016"
192225,AA Batteries (4-pack),1,3.84,04/02/19 09:20,"605 10th St, Los Angeles, CA 90001"
192227,AA Batteries (4-pack),2,3.84,04/02/19 12:21,"981 11th St, New York City, NY 10001"
192263,Lightning Charging Cable,1,14.95,04/02/19 21:15,"827 Jackson St, Boston, MA 02215"
192286,34in Ultrawide Monitor,1,379.99,04/02/19 13:24,"481 Jackson St, Portland, ME 04101"
192290,AA Batteries (4-pack),1,3.84,04/02/19 11:41,"137 Wilson St, Atlanta, GA 30301"
192331,AA Batteries (4-pack),1,3.84,04/02/19 19:27,"168 1st St, Boston, MA 02215"
192384,27in FHD Monitor,1,149.99,04/02/19 23:27,"256 Church St, Los Angeles, CA 90001"
192391,20in Monitor,1,109.99,04/02/19 07:13,"935 Pine St, Seattle, WA 98101"
192398,Lightning Charging Cable,3,14.95,04/02/19 18:32,"63 Jefferson St, Dallas, TX 75001"
192415,USB-C Charging Cable,1,11.95,04/02/19 20:48,"7 Ridge St, San Francisco, CA 94016"
192519,Lightning Charging Cable,1,14.95,04/02/19 23:13,"465 Spruce St, San Francisco, CA 94016"
192535,AAA Batteries (4-pack),2,2.99,04/02/19 11:32,"414 Center St, New York City, NY 10001"
192548,Wired Headphones,1,11.99,04/02/19 23:21,"778 Willow St, San Francisco, CA 94016"
192568,AAA Batteries (4-pack),1,2.99,04/02/19 22:04,"493 Walnut St, Los Angeles, CA 90001"
192570,Bose SoundSport Headphones,1,99.99,04/02/19 18:09,"525 Jefferson St, Los Angeles, CA 90001"
192596,27in 4K Gaming Monitor,1,389.99,04/02/19 20:32,"569 Maple St, Los Angeles, CA 90001"
192604,Lightning Charging Cable,2,14.95,04/02/19 13:21,"56 Meadow St, Boston, MA 02215"
192608,AAA Batteries (4-pack),1,2.99,04/02/19 17:35,"711 Cedar St, Portland, OR 97035"
192641,AA Batteries (4-pack),2,3.84,04/02/19 14:03,"296 14th St, San Francisco, CA 94016"
192673,Bose SoundSport Headphones,1,99.99,04/02/19 19:33,"447 North St, Los Angeles, CA 90001"
192690,USB-C Charging Cable,1,11.95,04/02/19 08:35,"477 Center St, Los Angeles, CA 90001"
192695,Macbook Pro Laptop,1,1700.0,04/02/19 12:12,"236 Lincoln St, Los Angeles, CA 90001"
192726,Lightning Charging Cable,2,14.95,04/02/19 12:38,"73 Wilson St, New York City, NY 10001"
192779,AAA Batteries (4-pack),1,2.99,04/02/19 23:52,"221 11th St, San Francisco, CA 94016"
192792,Lightning Charging Cable,1,14.95,04/02/19 10:31,"299 Spruce St, Seattle, WA 98101"
192800,AAA Batteries (4-pack),1,2.99,04/02/19 22:17,"590 Pine St, Boston, MA 02215"
192805,Bose SoundSport Headphones,1,99.99,04/02/19 12:17,"950 10th St, San Francisco, CA 94016"
192940,Lightning Charging Cable,1,14.95,04/02/19 18:18,"541 Sunset St, San Francisco, CA 94016"
