Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
155328,AAA Batteries (4-pack),1,2.99,02/17/19 09:30,"903 Johnson St, San Francisco, CA 94016"
155338,USB-C Charging Cable,1,11.95,02/01/19 08:42,"716 Church St, Austin, TX 73301"
155350,Apple Airpods Headphones,1,150.0,02/01/19 19:37,"823 Cedar St, Boston, MA 02215"
155372,Apple Airpods Headphones,1,150.0,02/17/19 08:27,"933 14th St, Dallas, TX 75001"
155375,Wired Headphones,1,11.99,02/17/19 09:41,"437 8th St, New York City, NY 10001"
155397,27in 4K Gaming Monitor,1,389.99,02/08/19 20:06,"489 West St, San Francisco, CA 94016"
155416,USB-C Charging Cable,1,11.95,02/01/19 18:41,"155 Meadow St, San Francisco, CA 94016"
155417,AA Batteries (4-pack),1,3.84,02/01/19 16:41,"474 Dogwood St, Seattle, WA 98101"
155419,Wired Headphones,1,11.99,02/17/19 18:47,"494 Washington St, Austin, TX 73301"
155426,AAA Batteries (4-pack),1,2.99,02/08/19 16:17,"242 Madison St, New York City, NY 10001"
155431,Apple Airpods Headphones,1,150.0,02/08/19 17:05,"700 Forest St, New York City, NY 10001"
155439,Wired Headphones,1,11.99,02/08/19 10:12,"438 6th St, New York City, NY 10001"
155458,ThinkPad Laptop,1,999.99,02/08/19 12:16,"53 14th St, Seattle, WA 98101"
155459,Lightning Charging Cable,1,14.95,02/17/19 15:19,"341 Chestnut St, Portland, OR 97035"
155461,Google Phone,1,600.0,02/17/19 05:56,"292 Adams St, San Francisco, CA 94016"
155461,Wired Headphones,1,11.99,02/17/19 05:56,"292 Adams St, San Francisco, CA 94016"
155467,LG Dryer,1,600.0,02/08/19 14:20,"766 Adams St, New York City, NY 10001"
155475,AA Batteries (4-pack),1,3.84,02/01/19 23:38,"186 Hickory St, Atlanta, GA 30301"
155490,Google Phone,1,600.0,02/17/19 21:04,"392 Lake St, Los Angeles, CA 90001"
155491,USB-C Charging Cable,1,11.95,02/01/19 21:34,"30 Chestnut St, New York City, NY 10001"
155500,Lightning Charging Cable,1,14.95,02/08/19 20:09,"180 Park St, New York City, NY 10001"
155505,Wired Headphones,1,11.99,02/01/19 09:55,"400 13th St, Dallas, TX 75001"
155511,AA Batteries (4-pack),1,3.84,02/17/19 15:32,"855 8th St, Atlanta, GA 30301"
155516,AA Batteries (4-pack),1,3.84,02/17/19 09:32,"500 Dogwood St, New York City, NY 10001"
155521,AA Batteries (4-pack),1,3.84,02/08/19 14:10,"336 1st St, Austin, TX 73301"
155522,Lightning Charging Cable,1,14.95,02/08/19 11:12,"138 Elm St, New York City, NY 10001"
155525,USB-C Charging Cable,1,11.95,02/08/19 19:07,"752 Lakeview St, Boston, MA 02215"
155549,Apple Airpods Headphones,1,150.0,02/17/19 10:59,"245 Church St, Austin, TX 73301"
155554,USB-C Charging Cable,1,11.95,02/01/19 16:34,"783 6th St, Portland, OR 97035"
155558,Lightning Charging Cable,1,14.95,02/08/19 11:38,"181 Sunset St, Los Angeles, CA 90001"
155578,Lightning Charging Cable,1,14.95,02/17/19 10:26,"879 Forest St, San Francisco, CA 94016"
155608,USB-C Charging Cable,2,11.95,02/08/19 21:53,"207 Washington St, Boston, MA 02215"
155614,34in Ultrawide Monitor,1,379.99,02/17/19 20:17,"378 1st St, San Francisco, CA 94016"
155627,Flatscreen TV,1,300.0,02/08/19 18:31,"608 1st St, Boston, MA 02215"
155658,AAA Batteries (4-pack),2,2.99,02/08/19 08:26,"819 Pine St, Portland, OR 97035"
155682,USB-C Charging Cable,1,11.95,02/08/19 20:44,"914 Highland St, New York City, NY 10001"
155700,USB-C Charging Cable,2,11.95,02/01/19 15:43,"696 Sunset St, San Francisco, CA 94016"
155703,Macbook Pro Laptop,1,1700.0,02/17/19 16:05,"381 2nd St, Atlanta, GA 30301"
155704,Wired Headphones,1,11.99,02/17/19 12:46,"422 Adams St, San Francisco, CA 94016"
155705,27in 4K Gaming Monitor,1,389.99,02/17/19 22:27,"838 7th St, San Francisco, CA 94016"
155714,Wired Headphones,1,11.99,02/17/19 06:10,"106 14th St, San Francisco, CA 94016"
155716,Lightning Charging Cable,1,14.95,02/17/19 00:02,"628 Hickory St, Seattle, WA 98101"
155730,Apple Airpods Headphones,1,150.0,02/17/19 14:16,"348 Pine St, Boston, MA 02215"
155757,USB-C Charging Cable,1,11.95,02/17/19 18:59,"474 11th St, New York City, NY 10001"
155763,27in 4K Gaming Monitor,1,389.99,02/17/19 00:44,"881 Walnut St, Los Angeles, CA 90001"
155791,27in 4K Gaming Monitor,1,389.99,02/08/19 06:50,"630 Lakeview St, Dallas, TX 75001"
155805,Google Phone,1,600.0,02/01/19 21:52,"729 Johnson St, New York City, NY 10001"
155805,USB-C Charging Cable,1,11.95,02/01/19 21:52,"729 Johnson St, New York City, NY 10001"
155817,USB-C Charging Cable,1,11.95,02/08/19 16:54,"917 Elm St, San Francisco, CA 94016"
155825,AAA Batteries (4-pack),1,2.99,02/17/19 15:50,"633 7th St, New York City, NY 10001"
155832,Apple Airpods Headphones,1,150.0,02/08/19 11:35,"700 Walnut St, Los Angeles, CA 90001"
155849,27in 4K Gaming Monitor,1,389.99,02/17/19 19:36,"166 Madison St, San Francisco, CA 94016"
155855,AAA Batteries (4-pack),2,2.99,02/01/19 16:23,"554 Lincoln St, Los Angeles, CA 90001"
155868,USB-C Charging Cable,1,11.95,02/17/19 19:56,"363 Park St, New York City, NY 10001"
155869,27in FHD Monitor,1,149.99,02/17/19 14:14,"590 Lincoln St, Boston, MA 02215"
155895,iPhone,1,700.0,02/01/19 21:33,"566 Cherry St, Portland, OR 97035"
155899,Wired Headphones,2,11.99,02/08/19 10:09,"875 Ridge St, Dallas, TX 75001"
155902,34in Ultrawide Monitor,1,379.99,02/01/19 12:56,"233 Walnut St, New York City, NY 10001"
155910,iPhone,1,700.0,02/08/19 19:23,"663 Hickory St, San Francisco, CA 94016"
155910,Apple Airpods Headphones,1,150.0,02/08/19 19:23,"663 Hickory St, San Francisco, CA 94016"
155936,iPhone,1,700.0,02/08/19 00:29,"435 Meadow St, Portland, OR 97035"
155951,Lightning Charging Cable,1,14.95,02/17/19 18:42,"829 Johnson St, San Francisco, CA 94016"
155996,Apple Airpods Headphones,1,150.0,02/01/19 18:06,"528 Meadow St, Portland, ME 04101"
156013,iPhone,1,700.0,02/17/19 18:08,"893 Madison St, Austin, TX 73301"
156019,iPhone,1,700.0,02/01/19 11:48,"782 13th St, Atlanta, GA 30301"
156031,Wired Headphones,1,11.99,02/17/19 06:15,"853 10th St, New York City, NY 10001"
156034,Apple Airpods Headphones,1,150.0,02/08/19 03:48,"426 Elm St, San Francisco, CA 94016"
156036,Lightning Charging Cable,1,14.95,02/08/19 23:48,"585 9th St, Boston, MA 02215"
156052,USB-C Charging Cable,1,11.95,02/08/19 19:43,"547 5th St, Seattle, WA 98101"
156062,Wired Headphones,1,11.99,02/01/19 15:27,"614 Cedar St, San Francisco, CA 94016"
156089,AAA Batteries (4-pack),1,2.99,02/17/19 18:37,"741 North St, San Francisco, CA 94016"
156110,Bose SoundSport Headphones,1,99.99,02/17/19 16:09,"807 12th St, Boston, MA 02215"
156114,Bose SoundSport Headphones,1,99.99,02/08/19 20:11,"629 Center St, Seattle, WA 98101"
156129,AAA Batteries (4-pack),1,2.99,02/17/19 17:31,"700 Jefferson St, New York City, NY 10001"
156130,Flatscreen TV,1,300.0,02/08/19 19:57,"269 Chestnut St, San Francisco, CA 94016"
156156,Bose SoundSport Headphones,1,99.99,02/01/19 15:33,"545 6th St, Los Angeles, CA 90001"
156174,AA Batteries (4-pack),1,3.84,02/08/19 09:06,"185 Hickory St, Atlanta, GA 30301"
156175,AAA Batteries (4-pack),3,2.99,02/17/19 09:18,"656 9th St, Boston, MA 02215"
156180,Macbook Pro Laptop,1,1700.0,02/17/19 21:21,"49 1st St, Boston, MA 02215"
156185,AA Batteries (4-pack),1,3.84,02/17/19 23:28,"974 Hill St, Boston, MA 02215"
156186,Lightning Charging Cable,1,14.95,02/01/19 13:04,"81 Center St, Los Angeles, CA 90001"
156201,Lightning Charging Cable,1,14.95,02/08/19 11:49,"810 10th St, San Francisco, CA 94016"
156208,27in FHD Monitor,1,149.99,02/08/19 20:18,"371 Sunset St, San Francisco, CA 94016"
156229,Lightning Charging Cable,1,14.95,02/08/19 14:55,"439 South St, Los Angeles, CA 90001"
156231,USB-C Charging Cable,2,11.95,02/01/19 21:31,"684 14th St, Los Angeles, CA 90001"
156233,27in 4K Gaming Monitor,1,389.99,02/17/19 22:05,"856 6th St, New York City, NY 10001"
156257,iPhone,1,700.0,02/17/19 11:07,"301 Dogwood St, Seattle, WA 98101"
156259,AA Batteries (4-pack),1,3.84,02/17/19 12:08,"463 Dogwood St, San Francisco, CA 94016"
156269,Wired Headphones,1,11.99,02/08/19 11:40,"436 Hickory St, Los Angeles, CA 90001"
156272,ThinkPad Laptop,1,999.99,02/01/19 18:33,"77 Lincoln St, Boston, MA 02215"
156278,iPhone,1,700.0,02/01/19 22:28,"767 10th St, Boston, MA 02215"
156279,AAA Batteries (4-pack),1,2.99,02/01/19 07:21,"553 Lincoln St, Boston, MA 02215"
156282,Bose SoundSport Headphones,1,99.99,02/01/19 20:52,"895 14th St, Seattle, WA 98101"
156282,AA Batteries (4-pack),1,3.84,02/01/19 20:52,"895 14th St, Seattle, WA 98101"
156284,Lightning Charging Cable,1,14.95,02/01/19 18:04,"756 Hill St, Dallas, TX 75001"
156296,AA Batteries (4-pack),1,3.84,02/08/19 21:17,"202 9th St, Boston, MA 02215"
156302,iPhone,1,700.0,02/08/19 14:27,"707 Chestnut St, San Francisco, CA 94016"
156306,Wired Headphones,2,11.99,02/17/19 20:24,"688 Cherry St, Portland, ME 04101"
156316,20in Monitor,1,109.99,02/01/19 11:46,"420 Washington St, Boston, MA 02215"
156342,USB-C Charging Cable,1,11.95,02/01/19 05:39,"556 Cherry St, San Francisco, CA 94016"
156360,34in Ultrawide Monitor,1,379.99,02/01/19 06:51,"215 Cedar St, New York City, NY 10001"
156362,27in 4K Gaming Monitor,1,389.99,02/17/19 06:57,"90 8th St, New York City, NY 10001"
156381,USB-C Charging Cable,1,11.95,02/17/19 21:14,"400 Lakeview St, Dallas, TX 75001"
156389,Lightning Charging Cable,1,14.95,02/01/19 09:02,"80 Pine St, New York City, NY 10001"
156391,ThinkPad Laptop,1,999.99,02/08/19 21:37,"275 13th St, San Francisco, CA 94016"
156392,Wired Headphones,1,11.99,02/08/19 02:06,"313 13th St, San Francisco, CA 94016"
156395,AA Batteries (4-pack),2,3.84,02/17/19 19:36,"904 Jackson St, Boston, MA 02215"
156399,AAA Batteries (4-pack),1,2.99,02/01/19 11:11,"251 Wilson St, Portland, OR 97035"
156399,Lightning Charging Cable,1,14.95,02/01/19 11:11,"251 Wilson St, Portland, OR 97035"
156412,Lightning Charging Cable,2,14.95,02/08/19 18:32,"967 Meadow St, Austin, TX 73301"
156413,34in Ultrawide Monitor,1,379.99,02/01/19 17:25,"578 Hickory St, Atlanta, GA 30301"
156427,Wired Headphones,1,11.99,02/01/19 12:55,"69 Spruce St, Seattle, WA 98101"
156432,Lightning Charging Cable,1,14.95,02/17/19 13:39,"804 Hickory St, Los Angeles, CA 90001"
156446,20in Monitor,1,109.99,02/17/19 18:25,"874 Jefferson St, Dallas, TX 75001"
156465,Apple Airpods Headphones,1,150.0,02/08/19 10:04,"729 Center St, Los Angeles, CA 90001"
156487,USB-C Charging Cable,1,11.95,02/08/19 10:50,"84 Elm St, Los Angeles, CA 90001"
156492,Macbook Pro Laptop,1,1700.0,02/17/19 16:32,"952 Johnson St, San Francisco, CA 94016"
156502,Wired Headphones,1,11.99,02/17/19 16:15,"436 6th St, Dallas, TX 75001"
156511,AAA Batteries (4-pack),4,2.99,02/08/19 17:45,"848 Maple St, Los Angeles, CA 90001"
156521,AA Batteries (4-pack),1,3.84,02/17/19 07:30,"517 Madison St, Portland, ME 04101"
156535,AAA Batteries (4-pack),1,2.99,02/01/19 14:09,"291 Cherry St, Atlanta, GA 30301"
156551,Wired Headphones,1,11.99,02/01/19 23:42,"966 River St, Dallas, TX 75001"
156561,USB-C Charging Cable,2,11.95,02/08/19 17:37,"622 Chestnut St, New York City, NY 10001"
156573,AA Batteries (4-pack),1,3.84,02/17/19 12:46,"237 2nd St, Boston, MA 02215"
156577,AAA Batteries (4-pack),1,2.99,02/01/19 16:30,"911 Hickory St, Dallas, TX 75001"
156582,Bose SoundSport Headphones,1,99.99,02/08/19 16:49,"689 Ridge St, San Francisco, CA 94016"
156591,Bose SoundSport Headphones,1,99.99,02/01/19 11:13,"721 7th St, San Francisco, CA 94016"
156619,Google Phone,1,600.0,02/08/19 14:32,"568 Walnut St, Seattle, WA 98101"
156622,Apple Airpods Headphones,1,150.0,02/17/19 12:56,"110 8th St, Los Angeles, CA 90001"
156708,AAA Batteries (4-pack),2,2.99,02/01/19 23:52,"436 West St, Portland, OR 97035"
156712,USB-C Charging Cable,1,11.95,02/08/19 12:21,"992 Elm St, Los Angeles, CA 90001"
156715,Bose SoundSport Headphones,1,99.99,02/01/19 21:32,"620 Dogwood St, San Francisco, CA 94016"
156718,Lightning Charging Cable,1,14.95,02/17/19 05:56,"426 Madison St, Los Angeles, CA 90001"
156723,Wired Headphones,1,11.99,02/01/19 16:40,"829 Willow St, Boston, MA 02215"
156725,ThinkPad Laptop,1,999.99,02/08/19 22:52,"533 2nd St, Dallas, TX 75001"
156727,Wired Headphones,1,11.99,02/17/19 22:35,"182 Sunset St, San Francisco, CA 94016"
156730,Lightning Charging Cable,1,14.95,02/01/19 16:22,"174 5th St, Portland, OR 97035"
156733,AAA Batteries (4-pack),1,2.99,02/17/19 15:29,"557 Dogwood St, San Francisco, CA 94016"
156762,Lightning Charging Cable,1,14.95,02/01/19 16:29,"350 Lakeview St, Seattle, WA 98101"
156764,USB-C Charging Cable,1,11.95,02/08/19 12:33,"819 Cherry St, Austin, TX 73301"
156784,27in 4K Gaming Monitor,1,389.99,02/17/19 20:56,"349 4th St, Boston, MA 02215"
156794,27in FHD Monitor,1,149.99,02/17/19 10:05,"494 Lake St, New York City, NY 10001"
156802,AA Batteries (4-pack),1,3.84,02/01/19 22:20,"648 2nd St, New York City, NY 10001"
156803,34in Ultrawide Monitor,1,379.99,02/01/19 20:15,"989 10th St, San Francisco, CA 94016"
156814,27in FHD Monitor,1,149.99,02/08/19 09:54,"350 Washington St, New York City, NY 10001"
156815,AA Batteries (4-pack),1,3.84,02/01/19 14:46,"222 Pine St, New York City, NY 10001"
156833,Apple Airpods Headphones,1,150.0,02/01/19 07:59,"918 North St, San Francisco, CA 94016"
156834,27in FHD Monitor,1,149.99,02/01/19 07:40,"399 Park St, San Francisco, CA 94016"
156843,USB-C Charging Cable,1,11.95,02/01/19 12:05,"784 Cedar St, Boston, MA 02215"
156848,Apple Airpods Headphones,1,150.0,02/01/19 21:56,"760 Sunset St, Los Angeles, CA 90001"
156849,Bose SoundSport Headphones,1,99.99,02/01/19 16:19,"217 Forest St, San Francisco, CA 94016"
156858,Lightning Charging Cable,1,14.95,02/17/19 09:54,"442 5th St, New York City, NY 10001"
156860,ThinkPad Laptop,1,999.99,02/08/19 01:50,"662 Elm St, Dallas, TX 75001"
156889,USB-C Charging Cable,1,11.95,02/01/19 04:25,"703 9th St, Los Angeles, CA 90001"
156890,Apple Airpods Headphones,1,150.0,02/08/19 09:52,"229 Lake St, Portland, OR 97035"
156916,Lightning Charging Cable,1,14.95,02/08/19 12:14,"145 Madison St, San Francisco, CA 94016"
156963,iPhone,1,700.0,02/01/19 14:32,"57 Cherry St, Portland, OR 97035"
156968,USB-C Charging Cable,1,11.95,02/08/19 17:38,"385 Dogwood St, San Francisco, CA 94016"
156972,Lightning Charging Cable,1,14.95,02/01/19 20:04,"769 Spruce St, San Francisco, CA 94016"
156976,AA Batteries (4-pack),1,3.84,02/08/19 00:52,"551 Wilson St, San Francisco, CA 94016"
156988,AA Batteries (4-pack),1,3.84,02/17/19 20:28,"902 Ridge St, New York City, NY 10001"
156990,Wired Headphones,1,11.99,02/08/19 15:31,"154 Madison St, Austin, TX 73301"
157002,Bose SoundSport Headphones,1,99.99,02/08/19 19:08,"508 Jefferson St, Atlanta, GA 30301"
157002,USB-C Charging Cable,1,11.95,02/08/19 19:08,"508 Jefferson St, Atlanta, GA 30301"
157010,AA Batteries (4-pack),1,3.84,02/08/19 22:21,"862 8th St, San Francisco, CA 94016"
157023,27in FHD Monitor,1,149.99,02/17/19 19:39,"960 Ridge St, New York City, NY 10001"
157033,LG Washing Machine,1,600.0,02/17/19 14:08,"620 North St, Austin, TX 73301"
157036,34in Ultrawide Monitor,1,379.99,02/17/19 20:07,"767 Willow St, Atlanta, GA 30301"
157042,Lightning Charging Cable,1,14.95,02/01/19 12:40,"762 Lakeview St, Seattle, WA 98101"
157056,Lightning Charging Cable,1,14.95,02/17/19 11:05,"943 10th St, Boston, MA 02215"
157064,Bose SoundSport Headphones,1,99.99,02/08/19 17:44,"646 Washington St, Los Angeles, CA 90001"
157066,27in FHD Monitor,1,149.99,02/01/19 09:43,"535 Adams St, San Francisco, CA 94016"
157067,Flatscreen TV,1,300.0,02/01/19 17:19,"938 8th St, Portland, ME 04101"
157070,20in Monitor,1,109.99,02/17/19 11:35,"105 Lakeview St, Seattle, WA 98101"
157075,Flatscreen TV,1,300.0,02/17/19 11:05,"862 Park St, Atlanta, GA 30301"
157076,Apple Airpods Headphones,1,150.0,02/17/19 14:00,"328 Meadow St, New York City, NY 10001"
157097,Lightning Charging Cable,1,14.95,02/17/19 10:30,"441 Cherry St, Boston, MA 02215"
157099,Google Phone,1,600.0,02/01/19 16:27,"605 1st St, New York City, NY 10001"
157099,USB-C Charging Cable,1,11.95,02/01/19 16:27,"605 1st St, New York City, NY 10001"
157112,Bose SoundSport Headphones,1,99.99,02/17/19 17:23,"631 Jefferson St, Boston, MA 02215"
157123,Wired Headphones,1,11.99,02/08/19 13:53,"856 Hickory St, Boston, MA 02215"
157126,Lightning Charging Cable,1,14.95,02/17/19 21:39,"488 Wilson St, Seattle, WA 98101"
157127,Flatscreen TV,1,300.0,02/01/19 11:35,"326 North St, Los Angeles, CA 90001"
157145,AAA Batteries (4-pack),2,2.99,02/08/19 11:11,"94 West St, San Francisco, CA 94016"
157188,USB-C Charging Cable,1,11.95,02/01/19 12:35,"357 Lake St, Boston, MA 02215"
157191,AAA Batteries (4-pack),1,2.99,02/01/19 10:28,"389 Lakeview St, Portland, OR 97035"
157196,Wired Headphones,1,11.99,02/17/19 07:03,"251 Hickory St, Austin, TX 73301"
157197,Apple Airpods Headphones,1,150.0,02/08/19 10:23,"752 14th St, San Francisco, CA 94016"
157207,Macbook Pro Laptop,1,1700.0,02/17/19 19:01,"822 Hill St, New York City, NY 10001"
157216,AA Batteries (4-pack),1,3.84,02/17/19 18:27,"654 South St, Seattle, WA 98101"
157223,USB-C Charging Cable,1,11.95,02/08/19 13:24,"488 Jefferson St, Portland, OR 97035"
157226,Bose SoundSport Headphones,1,99.99,02/17/19 11:15,"867 Main St, Boston, MA 02215"
157248,Bose SoundSport Headphones,1,99.99,02/01/19 17:23,"978 Lakeview St, Los Angeles, CA 90001"
157250,Apple Airpods Headphones,1,150.0,02/17/19 14:12,"115 Cedar St, Seattle, WA 98101"
157260,Lightning Charging Cable,1,14.95,02/08/19 13:25,"841 Dogwood St, Los Angeles, CA 90001"
157268,USB-C Charging Cable,1,11.95,02/08/19 14:52,"546 14th St, Atlanta, GA 30301"
157271,34in Ultrawide Monitor,1,379.99,02/01/19 14:08,"183 Highland St, Portland, OR 97035"
157291,Wired Headphones,2,11.99,02/17/19 08:53,"917 Lincoln St, New York City, NY 10001"
157295,AA Batteries (4-pack),3,3.84,02/08/19 16:27,"584 Johnson St, Los Angeles, CA 90001"
157305,AA Batteries (4-pack),1,3.84,02/17/19 18:50,"264 Lakeview St, Los Angeles, CA 90001"
157309,AA Batteries (4-pack),1,3.84,02/01/19 17:57,"373 Pine St, San Francisco, CA 94016"
157323,Vareebadd Phone,1,400.0,02/08/19 17:59,"232 Washington St, Atlanta, GA 30301"
157338,ThinkPad Laptop,1,999.99,02/08/19 10:29,"815 6th St, New York City, NY 10001"
157345,Google Phone,1,600.0,02/08/19 17:38,"937 North St, Boston, MA 02215"
157357,AA Batteries (4-pack),1,3.84,02/01/19 10:12,"533 2nd St, Dallas, TX 75001"
157365,LG Dryer,1,600.0,02/08/19 19:27,"863 Main St, Austin, TX 73301"
157367,USB-C Charging Cable,1,11.95,02/01/19 21:58,"773 Hill St, Atlanta, GA 30301"
157370,Lightning Charging Cable,2,14.95,02/17/19 13:32,"503 7th St, Boston, MA 02215"
157370,Wired Headphones,1,11.99,02/17/19 13:32,"503 7th St, Boston, MA 02215"
157386,Macbook Pro Laptop,1,1700.0,02/08/19 19:15,"170 Jackson St, San Francisco, CA 94016"
157389,Flatscreen TV,1,300.0,02/01/19 16:32,"30 4th St, Austin, TX 73301"
157391,iPhone,1,700.0,02/17/19 06:10,"560 8th St, Portland, OR 97035"
157396,Google Phone,1,600.0,02/17/19 16:33,"792 Washington St, New York City, NY 10001"
157396,USB-C Charging Cable,1,11.95,02/17/19 16:33,"792 Washington St, New York City, NY 10001"
157401,Wired Headphones,1,11.99,02/01/19 10:17,"184 Park St, Los Angeles, CA 90001"
157406,Lightning Charging Cable,1,14.95,02/08/19 12:43,"652 Adams St, Portland, OR 97035"
157457,27in 4K Gaming Monitor,1,389.99,02/08/19 19:49,"222 Main St, New York City, NY 10001"
157464,27in FHD Monitor,1,149.99,02/17/19 17:44,"836 Walnut St, Los Angeles, CA 90001"
157466,USB-C Charging Cable,1,11.95,02/17/19 19:39,"594 North St, New York City, NY 10001"
157468,Lightning Charging Cable,1,14.95,02/08/19 18:44,"694 Spruce St, Boston, MA 02215"
157496,ThinkPad Laptop,1,999.99,02/08/19 09:51,"580 Main St, New York City, NY 10001"
157497,AAA Batteries (4-pack),1,2.99,02/17/19 19:58,"444 Cherry St, Boston, MA 02215"
157555,iPhone,1,700.0,02/17/19 20:17,"350 Lakeview St, New York City, NY 10001"
157570,Apple Airpods Headphones,1,150.0,02/17/19 20:06,"827 Chestnut St, San Francisco, CA 94016"
157587,27in FHD Monitor,1,149.99,02/08/19 17:54,"298 Maple St, New York City, NY 10001"
157590,AAA Batteries (4-pack),1,2.99,02/08/19 02:39,"232 West St, San Francisco, CA 94016"
157619,AAA Batteries (4-pack),2,2.99,02/01/19 18:43,"462 Cherry St, New York City, NY 10001"
157636,iPhone,1,700.0,02/08/19 18:14,"461 Washington St, Atlanta, GA 30301"
157638,iPhone,1,700.0,02/17/19 09:35,"684 Maple St, Los Angeles, CA 90001"
157639,USB-C Charging Cable,1,11.95,02/08/19 17:45,"516 13th St, San Francisco, CA 94016"
157658,Apple Airpods Headphones,1,150.0,02/01/19 22:52,"365 Forest St, Boston, MA 02215"
157666,AAA Batteries (4-pack),2,2.99,02/17/19 17:29,"196 Walnut St, Boston, MA 02215"
157667,USB-C Charging Cable,1,11.95,02/17/19 10:24,"723 Washington St, Los Angeles, CA 90001"
157667,AAA Batteries (4-pack),1,2.99,02/17/19 10:24,"723 Washington St, Los Angeles, CA 90001"
157675,Lightning Charging Cable,1,14.95,02/17/19 13:00,"725 North St, San Francisco, CA 94016"
157695,Wired Headphones,1,11.99,02/17/19 21:02,"711 Pine St, Atlanta, GA 30301"
157698,AA Batteries (4-pack),1,3.84,02/01/19 17:56,"694 Madison St, Portland, OR 97035"
157701,27in FHD Monitor,1,149.99,02/08/19 18:25,"483 West St, Portland, OR 97035"
157720,Wired Headphones,1,11.99,02/08/19 21:28,"348 Forest St, San Francisco, CA 94016"
157739,Wired Headphones,1,11.99,02/17/19 19:37,"599 8th St, San Francisco, CA 94016"
157748,Macbook Pro Laptop,1,1700.0,02/17/19 21:19,"995 9th St, Seattle, WA 98101"
157762,AAA Batteries (4-pack),1,2.99,02/01/19 11:39,"189 Lincoln St, Boston, MA 02215"
157767,Wired Headphones,1,11.99,02/08/19 12:56,"401 13th St, Boston, MA 02215"
157777,34in Ultrawide Monitor,1,379.99,02/17/19 16:15,"704 Hickory St, San Francisco, CA 94016"
157779,Bose SoundSport Headphones,1,99.99,02/17/19 18:09,"18 9th St, Dallas, TX 75001"
157784,Apple Airpods Headphones,1,150.0,02/17/19 08:03,"575 Park St, Seattle, WA 98101"
157789,iPhone,1,700.0,02/17/19 20:08,"984 Forest St, San Francisco, CA 94016"
157817,AAA Batteries (4-pack),1,2.99,02/01/19 23:55,"520 Center St, Austin, TX 73301"
157826,AAA Batteries (4-pack),2,2.99,02/01/19 21:11,"455 Dogwood St, Austin, TX 73301"
157832,Wired Headphones,1,11.99,02/08/19 19:40,"922 11th St, Seattle, WA 98101"
157833,Wired Headphones,1,11.99,02/01/19 17:12,"786 8th St, Atlanta, GA 30301"
157839,AA Batteries (4-pack),1,3.84,02/01/19 13:35,"143 Sunset St, Boston, MA 02215"
157840,iPhone,1,700.0,02/17/19 18:31,"858 9th St, San Francisco, CA 94016"
157845,iPhone,1,700.0,02/01/19 06:28,"708 Highland St, Boston, MA 02215"
157845,Lightning Charging Cable,1,14.95,02/01/19 06:28,"708 Highland St, Boston, MA 02215"
157852,Flatscreen TV,1,300.0,02/17/19 23:38,"988 Sunset St, Dallas, TX 75001"
157860,Apple Airpods Headphones,1,150.0,02/08/19 12:36,"363 Cherry St, Boston, MA 02215"
157869,Wired Headphones,1,11.99,02/01/19 17:20,"474 2nd St, Atlanta, GA 30301"
157877,27in FHD Monitor,1,149.99,02/17/19 17:52,"196 Adams St, Portland, ME 04101"
157879,Wired Headphones,1,11.99,02/01/19 23:58,"80 Pine St, Dallas, TX 75001"
157881,Bose SoundSport Headphones,1,99.99,02/01/19 13:56,"339 Adams St, Portland, OR 97035"
157888,20in Monitor,1,109.99,02/17/19 13:19,"506 Main St, Atlanta, GA 30301"
157904,ThinkPad Laptop,1,999.99,02/08/19 22:11,"391 4th St, Dallas, TX 75001"
157911,Apple Airpods Headphones,1,150.0,02/17/19 09:06,"175 Pine St, Boston, MA 02215"
157912,Flatscreen TV,1,300.0,02/17/19 21:15,"522 Pine St, Los Angeles, CA 90001"
157922,iPhone,1,700.0,02/17/19 19:01,"72 Adams St, Dallas, TX 75001"
157930,USB-C Charging Cable,1,11.95,02/08/19 17:42,"672 Chestnut St, Atlanta, GA 30301"
157941,AAA Batteries (4-pack),2,2.99,02/01/19 19:04,"372 Church St, Portland, OR 97035"
157944,USB-C Charging Cable,1,11.95,02/17/19 08:36,"821 River St, New York City, NY 10001"
157967,USB-C Charging Cable,1,11.95,02/17/19 13:54,"444 Ridge St, Atlanta, GA 30301"
157969,Bose SoundSport Headphones,1,99.99,02/08/19 18:07,"644 Wilson St, San Francisco, CA 94016"
157992,USB-C Charging Cable,1,11.95,02/08/19 00:22,"130 Cedar St, Atlanta, GA 30301"
158010,AAA Batteries (4-pack),1,2.99,02/01/19 13:46,"977 2nd St, Los Angeles, CA 90001"
158012,USB-C Charging Cable,1,11.95,02/01/19 19:30,"591 Wilson St, Atlanta, GA 30301"
158013,AA Batteries (4-pack),1,3.84,02/01/19 14:06,"10 Spruce St, Los Angeles, CA 90001"
158017,USB-C Charging Cable,1,11.95,02/01/19 12:10,"382 Spruce St, New York City, NY 10001"
158029,USB-C Charging Cable,1,11.95,02/08/19 19:39,"896 Hill St, Austin, TX 73301"
158051,Lightning Charging Cable,1,14.95,02/01/19 14:12,"735 7th St, San Francisco, CA 94016"
158066,ThinkPad Laptop,1,999.99,02/17/19 09:44,"349 Maple St, Boston, MA 02215"
158095,iPhone,1,700.0,02/08/19 23:53,"142 Hickory St, Dallas, TX 75001"
