Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
276103,USB-C Charging Cable,1,11.95,10/27/19 20:24,"984 Chestnut St, Dallas, TX 75001"
276149,AA Batteries (4-pack),3,3.84,10/27/19 21:46,"706 Meadow St, New York City, NY 10001"
276164,USB-C Charging Cable,1,11.95,10/27/19 20:34,"341 9th St, Los Angeles, CA 90001"
276176,iPhone,1,700.0,10/27/19 11:38,"374 Meadow St, San Francisco, CA 94016"
276217,USB-C Charging Cable,1,11.95,10/27/19 19:11,"142 River St, Dallas, TX 75001"
276221,27in 4K Gaming Monitor,1,389.99,10/27/19 22:51,"739 4th St, San Francisco, CA 94016"
276270,Wired Headphones,1,11.99,10/27/19 14:30,"513 Jefferson St, Boston, MA 02215"
276312,USB-C Charging Cable,1,11.95,10/27/19 01:08,"934 Willow St, New York City, NY 10001"
276318,USB-C Charging Cable,1,11.95,10/27/19 18:50,"752 Ridge St, New York City, NY 10001"
276357,AAA Batteries (4-pack),1,2.99,10/27/19 16:25,"410 Dogwood St, Los Angeles, CA 90001"
276357,27in FHD Monitor,1,149.99,10/27/19 16:25,"410 Dogwood St, Los Angeles, CA 90001"
276369,27in 4K Gaming Monitor,1,389.99,10/27/19 15:17,"778 Lake St, Dallas, TX 75001"
276384,AAA Batteries (4-pack),2,2.99,10/27/19 18:26,"812 Highland St, San Francisco, CA 94016"
276414,AA Batteries (4-pack),1,3.84,10/27/19 17:39,"965 Park St, Seattle, WA 98101"
276444,Wired Headphones,1,11.99,10/27/19 13:20,"8 12th St, Boston, MA 02215"
276458,Bose SoundSport Headphones,1,99.99,10/27/19 10:44,"54 13th St, Los Angeles, CA 90001"
276460,Wired Headphones,1,11.99,10/27/19 10:09,"613 Park St, Boston, MA 02215"
276472,20in Monitor,1,109.99,10/27/19 00:14,"853 Hickory St, Atlanta, GA 30301"
276507,Lightning Charging Cable,1,14.95,10/27/19 15:51,"606 Washington St, Atlanta, GA 30301"
276561,Lightning Charging Cable,1,14.95,10/27/19 21:09,"329 12th St, Los Angeles, CA 90001"
276667,AA Batteries (4-pack),2,3.84,10/27/19 17:41,"349 1st St, Austin, TX 73301"
276687,AAA Batteries (4-pack),1,2.99,10/27/19 04:56,"738 Lake St, San Francisco, CA 94016"
276705,Lightning Charging Cable,1,14.95,10/27/19 10:58,"359 Chestnut St, Austin, TX 73301"
276781,AA Batteries (4-pack),1,3.84,10/27/19 16:58,"703 Adams St, San Francisco, CA 94016"
276797,AAA Batteries (4-pack),1,2.99,10/27/19 11:32,"322 Maple St, Austin, TX 73301"
276825,Apple Airpods Headphones,1,150.0,10/27/19 18:59,"762 Washington St, New York City, NY 10001"
276876,Wired Headphones,1,11.99,10/27/19 23:42,"283 Meadow St, San Francisco, CA 94016"
276885,AA Batteries (4-pack),1,3.84,10/27/19 16:23,"453 2nd St, New York City, NY 10001"
276887,iPhone,1,700.0,10/27/19 05:35,"571 Sunset St, San Francisco, CA 94016"
276887,Lightning Charging Cable,1,14.95,10/27/19 05:35,"571 Sunset St, San Francisco, CA 94016"
276887,Wired Headphones,1,11.99,10/27/19 05:35,"571 Sunset St, San Francisco, CA 94016"
276890,27in FHD Monitor,1,149.99,10/27/19 13:44,"871 Adams St, New York City, NY 10001"
276918,Wired Headphones,1,11.99,10/27/19 18:02,"405 9th St, San Francisco, CA 94016"
276918,Vareebadd Phone,1,400.0,10/27/19 18:02,"405 9th St, San Francisco, CA 94016"
276930,USB-C Charging Cable,1,11.95,10/27/19 12:37,"214 Wilson St, Boston, MA 02215"
276942,34in Ultrawide Monitor,1,379.99,10/27/19 19:33,"537 Center St, Atlanta, GA 30301"
276979,Bose SoundSport Headphones,1,99.99,10/27/19 16:37,"609 Church St, Portland, OR 97035"
277023,Lightning Charging Cable,1,14.95,10/27/19 14:34,"683 Main St, Dallas, TX 75001"
277025,Bose SoundSport Headphones,1,99.99,10/27/19 10:37,"604 13th St, Los Angeles, CA 90001"
277081,Flatscreen TV,1,300.0,10/27/19 10:33,"301 12th St, Portland, ME 04101"
277081,Flatscreen TV,1,300.0,10/27/19 10:33,"301 12th St, Portland, ME 04101"
277189,Wired Headphones,1,11.99,10/27/19 06:46,"458 Wilson St, San Francisco, CA 94016"
277216,27in 4K Gaming Monitor,1,389.99,10/27/19 19:40,"180 Highland St, Los Angeles, CA 90001"
277329,27in FHD Monitor,1,149.99,10/27/19 00:09,"612 Hill St, Los Angeles, CA 90001"
277337,34in Ultrawide Monitor,1,379.99,10/27/19 22:20,"592 Hill St, Austin, TX 73301"
277392,20in Monitor,1,109.99,10/27/19 10:31,"734 Main St, Los Angeles, CA 90001"
277401,Lightning Charging Cable,1,14.95,10/27/19 19:59,"807 Washington St, Los Angeles, CA 90001"
277446,AAA Batteries (4-pack),1,2.99,10/27/19 21:30,"550 Park St, Portland, OR 97035"
277496,20in Monitor,1,109.99,10/27/19 14:27,"67 Pine St, Dallas, TX 75001"
277506,AA Batteries (4-pack),2,3.84,10/27/19 13:53,"978 Dogwood St, Seattle, WA 98101"
277516,USB-C Charging Cable,1,11.95,10/27/19 20:51,"693 13th St, Atlanta, GA 30301"
277520,AAA Batteries (4-pack),1,2.99,10/27/19 06:39,"626 Madison St, Seattle, WA 98101"
277561,27in 4K Gaming Monitor,1,389.99,10/27/19 13:48,"74 Ridge St, San Francisco, CA 94016"
277580,Bose SoundSport Headphones,1,99.99,10/27/19 23:04,"875 Adams St, New York City, NY 10001"
277624,20in Monitor,1,109.99,10/27/19 19:45,"163 Adams St, San Francisco, CA 94016"
277628,USB-C Charging Cable,2,11.95,10/27/19 07:09,"928 Adams St, Portland, OR 97035"
277643,USB-C Charging Cable,1,11.95,10/27/19 19:25,"285 Center St, San Francisco, CA 94016"
277644,USB-C Charging Cable,1,11.95,10/27/19 13:23,"451 Jefferson St, Atlanta, GA 30301"
277652,Lightning Charging Cable,1,14.95,10/27/19 03:38,"174 Walnut St, Portland, OR 97035"
277698,34in Ultrawide Monitor,1,379.99,10/27/19 23:20,"201 Forest St, New York City, NY 10001"
277719,Lightning Charging Cable,1,14.95,10/27/19 19:45,"858 7th St, New York City, NY 10001"
277737,Apple Airpods Headphones,1,150.0,10/27/19 19:40,"635 Maple St, Los Angeles, CA 90001"
277751,AAA Batteries (4-pack),1,2.99,10/27/19 13:29,"421 Cedar St, Boston, MA 02215"
277754,Wired Headphones,1,11.99,10/27/19 17:40,"721 River St, San Francisco, CA 94016"
277784,Wired Headphones,1,11.99,10/27/19 09:02,"558 North St, New York City, NY 10001"
277789,USB-C Charging Cable,1,11.95,10/27/19 18:24,"586 10th St, New York City, NY 10001"
277798,AAA Batteries (4-pack),2,2.99,10/27/19 11:12,"53 12th St, Los Angeles, CA 90001"
277850,20in Monitor,1,109.99,10/27/19 21:40,"235 Main St, San Francisco, CA 94016"
277854,Lightning Charging Cable,1,14.95,10/27/19 05:11,"264 8th St, Seattle, WA 98101"
277903,AA Batteries (4-pack),2,3.84,10/27/19 02:22,"963 Forest St, Austin, TX 73301"
277916,Lightning Charging Cable,1,14.95,10/27/19 10:05,"149 4th St, Portland, OR 97035"
277962,Macbook Pro Laptop,1,1700.0,10/27/19 10:55,"429 Main St, New York City, NY 10001"
277975,USB-C Charging Cable,1,11.95,10/27/19 09:13,"877 7th St, San Francisco, CA 94016"
277980,Wired Headphones,1,11.99,10/27/19 07:09,"886 Jefferson St, Los Angeles, CA 90001"
277990,AAA Batteries (4-pack),1,2.99,10/27/19 10:46,"527 Johnson St, Dallas, TX 75001"
278003,Flatscreen TV,1,300.0,10/27/19 15:05,"97 Cherry St, Dallas, TX 75001"
278057,USB-C Charging Cable,1,11.95,10/27/19 19:56,"992 Willow St, Los Angeles, CA 90001"
278069,AAA Batteries (4-pack),2,2.99,10/27/19 20:56,"279 Jefferson St, New York City, NY 10001"
278130,iPhone,1,700.0,10/27/19 11:35,"465 7th St, Boston, MA 02215"
278137,Google Phone,1,600.0,10/27/19 05:07,"755 Maple St, Los Angeles, CA 90001"
278137,ThinkPad Laptop,1,999.99,10/27/19 05:07,"755 Maple St, Los Angeles, CA 90001"
278138,Bose SoundSport Headphones,1,99.99,10/27/19 22:37,"322 Wilson St, Dallas, TX 75001"
278140,Macbook Pro Laptop,1,1700.0,10/27/19 15:11,"743 Cedar St, Dallas, TX 75001"
278147,34in Ultrawide Monitor,1,379.99,10/27/19 11:47,"459 9th St, Seattle, WA 98101"
278231,27in FHD Monitor,1,149.99,10/27/19 12:21,"71 Pine St, San Francisco, CA 94016"
278241,AAA Batteries (4-pack),3,2.99,10/27/19 10:20,"674 Johnson St, New York City, NY 10001"
278245,USB-C Charging Cable,1,11.95,10/27/19 15:11,"533 Park St, Los Angeles, CA 90001"
278260,Google Phone,1,600.0,10/27/19 18:29,"223 West St, New York City, NY 10001"
278273,USB-C Charging Cable,1,11.95,10/27/19 17:17,"955 2nd St, Seattle, WA 98101"
278277,USB-C Charging Cable,1,11.95,10/27/19 12:52,"429 13th St, New York City, NY 10001"
278301,Apple Airpods Headphones,1,150.0,10/27/19 20:09,"281 Church St, Seattle, WA 98101"
278307,27in 4K Gaming Monitor,1,389.99,10/27/19 10:53,"745 Lakeview St, Atlanta, GA 30301"
278318,34in Ultrawide Monitor,1,379.99,10/27/19 12:15,"569 Highland St, San Francisco, CA 94016"
278340,27in 4K Gaming Monitor,1,389.99,10/27/19 01:12,"299 South St, Los Angeles, CA 90001"
278353,Apple Airpods Headphones,1,150.0,10/27/19 12:02,"470 West St, New York City, NY 10001"
278368,Bose SoundSport Headphones,1,99.99,10/27/19 13:20,"752 Forest St, San Francisco, CA 94016"
278378,Apple Airpods Headphones,1,150.0,10/27/19 18:52,"257 14th St, Los Angeles, CA 90001"
278404,USB-C Charging Cable,1,11.95,10/27/19 21:01,"418 Chestnut St, Los Angeles, CA 90001"
278441,Wired Headphones,1,11.99,10/27/19 11:03,"856 Maple St, Boston, MA 02215"
278497,Apple Airpods Headphones,1,150.0,10/27/19 08:35,"717 Madison St, Boston, MA 02215"
278536,Wired Headphones,1,11.99,10/27/19 20:30,"158 Center St, San Francisco, CA 94016"
278654,27in 4K Gaming Monitor,1,389.99,10/27/19 18:37,"923 10th St, Los Angeles, CA 90001"
