Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
300091,Macbook Pro Laptop,1,1700.0,12/06/19 19:18,"308 6th St, Boston, MA 02215"
300097,USB-C Charging Cable,1,11.95,12/03/19 11:06,"695 Sunset St, Dallas, TX 75001"
300135,Wired Headphones,1,11.99,12/03/19 20:41,"239 9th St, New York City, NY 10001"
300149,AA Batteries (4-pack),1,3.84,12/06/19 09:47,"578 Chestnut St, Dallas, TX 75001"
300199,AA Batteries (4-pack),1,3.84,12/03/19 22:39,"920 Lincoln St, New York City, NY 10001"
300203,AA Batteries (4-pack),2,3.84,12/03/19 13:34,"899 Pine St, Los Angeles, CA 90001"
300208,Apple Airpods Headphones,1,150.0,12/06/19 16:22,"893 West St, San Francisco, CA 94016"
300212,Flatscreen TV,1,300.0,12/06/19 20:34,"476 12th St, Atlanta, GA 30301"
300242,Lightning Charging Cable,1,14.95,12/03/19 10:16,"112 Washington St, Los Angeles, CA 90001"
300243,USB-C Charging Cable,2,11.95,12/03/19 14:21,"519 Park St, Los Angeles, CA 90001"
300261,USB-C Charging Cable,1,11.95,12/06/19 07:56,"367 Ridge St, Atlanta, GA 30301"
300267,AA Batteries (4-pack),1,3.84,12/06/19 00:50,"45 Jefferson St, San Francisco, CA 94016"
300281,Lightning Charging Cable,1,14.95,12/03/19 15:33,"126 Cherry St, San Francisco, CA 94016"
300302,AA Batteries (4-pack),1,3.84,12/03/19 23:02,"120 Ridge St, Los Angeles, CA 90001"
300308,AAA Batteries (4-pack),1,2.99,12/03/19 07:56,"502 Meadow St, San Francisco, CA 94016"
300316,AAA Batteries (4-pack),1,2.99,12/06/19 16:42,"51 13th St, New York City, NY 10001"
300319,USB-C Charging Cable,1,11.95,12/03/19 12:19,"631 River St, Los Angeles, CA 90001"
300324,USB-C Charging Cable,2,11.95,12/06/19 01:22,"544 Hill St, Los Angeles, CA 90001"
300341,AAA Batteries (4-pack),1,2.99,12/06/19 02:24,"367 Adams St, San Francisco, CA 94016"
300366,Wired Headphones,1,11.99,12/06/19 13:16,"316 Walnut St, Los Angeles, CA 90001"
300369,AA Batteries (4-pack),1,3.84,12/06/19 18:44,"229 Dogwood St, Boston, MA 02215"
300370,Lightning Charging Cable,1,14.95,12/06/19 13:00,"16 Forest St, Boston, MA 02215"
300416,AAA Batteries (4-pack),1,2.99,12/06/19 17:18,"767 Sunset St, Dallas, TX 75001"
300421,USB-C Charging Cable,1,11.95,12/06/19 09:32,"640 Jefferson St, Boston, MA 02215"
300433,AA Batteries (4-pack),2,3.84,12/06/19 04:09,"320 River St, Atlanta, GA 30301"
300444,USB-C Charging Cable,1,11.95,12/03/19 12:25,"459 Center St, San Francisco, CA 94016"
300449,USB-C Charging Cable,1,11.95,12/06/19 19:16,"95 5th St, New York City, NY 10001"
300462,Bose SoundSport Headphones,1,99.99,12/03/19 11:42,"267 North St, Portland, ME 04101"
300474,USB-C Charging Cable,1,11.95,12/06/19 14:53,"866 River St, Los Angeles, CA 90001"
300490,Apple Airpods Headphones,1,150.0,12/03/19 21:13,"853 Lincoln St, New York City, NY 10001"
300496,Apple Airpods Headphones,1,150.0,12/03/19 11:26,"53 Maple St, New York City, NY 10001"
300508,AAA Batteries (4-pack),1,2.99,12/03/19 08:33,"563 Cherry St, Atlanta, GA 30301"
300521,AAA Batteries (4-pack),2,2.99,12/03/19 13:36,"505 Lincoln St, Seattle, WA 98101"
300528,Google Phone,1,600.0,12/06/19 15:19,"944 Main St, Atlanta, GA 30301"
300528,USB-C Charging Cable,1,11.95,12/06/19 15:19,"944 Main St, Atlanta, GA 30301"
300594,Lightning Charging Cable,1,14.95,12/03/19 05:31,"576 Lakeview St, San Francisco, CA 94016"
300596,27in 4K Gaming Monitor,1,389.99,12/03/19 14:48,"667 1st St, San Francisco, CA 94016"
300608,AAA Batteries (4-pack),1,2.99,12/06/19 00:54,"660 13th St, San Francisco, CA 94016"
300612,Lightning Charging Cable,1,14.95,12/03/19 14:26,"842 Church St, Los Angeles, CA 90001"
300614,Wired Headphones,1,11.99,12/06/19 13:35,"934 10th St, Boston, MA 02215"
300655,Bose SoundSport Headphones,1,99.99,12/03/19 00:04,"431 Madison St, San Francisco, CA 94016"
300657,USB-C Charging Cable,2,11.95,12/03/19 20:23,"173 1st St, Boston, MA 02215"
300665,27in FHD Monitor,1,149.99,12/03/19 23:38,"695 River St, Austin, TX 73301"
300707,Wired Headphones,1,11.99,12/06/19 17:18,"801 7th St, Portland, OR 97035"
300710,USB-C Charging Cable,1,11.95,12/03/19 16:58,"420 Lake St, Portland, OR 97035"
300720,34in Ultrawide Monitor,1,379.99,12/06/19 22:24,"86 6th St, New York City, NY 10001"
300736,AAA Batteries (4-pack),1,2.99,12/03/19 20:39,"215 Adams St, Boston, MA 02215"
300748,Flatscreen TV,1,300.0,12/06/19 19:23,"11 Lincoln St, Seattle, WA 98101"
300762,AA Batteries (4-pack),1,3.84,12/06/19 17:56,"339 River St, Portland, OR 97035"
300783,Lightning Charging Cable,1,14.95,12/06/19 04:41,"908 South St, Boston, MA 02215"
300817,AA Batteries (4-pack),3,3.84,12/03/19 15:42,"457 11th St, Los Angeles, CA 90001"
300825,Wired Headphones,1,11.99,12/03/19 14:41,"265 1st St, San Francisco, CA 94016"
300836,AA Batteries (4-pack),4,3.84,12/06/19 19:33,"403 Meadow St, Portland, OR 97035"
300844,USB-C Charging Cable,1,11.95,12/06/19 18:45,"729 Pine St, Dallas, TX 75001"
300854,Apple Airpods Headphones,1,150.0,12/06/19 18:33,"269 8th St, New York City, NY 10001"
300855,Wired Headphones,1,11.99,12/03/19 18:24,"457 4th St, Boston, MA 02215"
300860,USB-C Charging Cable,1,11.95,12/03/19 23:41,"128 Washington St, Dallas, TX 75001"
300882,AAA Batteries (4-pack),1,2.99,12/03/19 13:48,"697 Main St, San Francisco, CA 94016"
300895,Lightning Charging Cable,2,14.95,12/03/19 15:11,"359 Meadow St, Portland, OR 97035"
300901,Apple Airpods Headphones,1,150.0,12/03/19 16:58,"414 Elm St, Portland, ME 04101"
300942,27in FHD Monitor,1,149.99,12/06/19 10:53,"435 Cherry St, San Francisco, CA 94016"
300947,27in 4K Gaming Monitor,1,389.99,12/03/19 09:58,"535 Lincoln St, San Francisco, CA 94016"
300952,AA Batteries (4-pack),2,3.84,12/03/19 13:48,"725 Center St, Seattle, WA 98101"
300958,Lightning Charging Cable,1,14.95,12/06/19 18:34,"855 South St, Dallas, TX 75001"
300963,USB-C Charging Cable,1,11.95,12/06/19 20:30,"864 Center St, Atlanta, GA 30301"
300967,Wired Headphones,1,11.99,12/03/19 14:24,"564 Spruce St, Boston, MA 02215"
300975,27in 4K Gaming Monitor,1,389.99,12/03/19 20:45,"972 Lakeview St, Los Angeles, CA 90001"
300988,27in FHD Monitor,1,149.99,12/06/19 22:09,"838 West St, New York City, NY 10001"
300989,Vareebadd Phone,1,400.0,12/03/19 10:22,"617 Sunset St, Los Angeles, CA 90001"
300999,27in FHD Monitor,1,149.99,12/03/19 17:27,"485 Hill St, San Francisco, CA 94016"
301001,AAA Batteries (4-pack),1,2.99,12/06/19 10:23,"455 12th St, New York City, NY 10001"
301020,Wired Headphones,1,11.99,12/06/19 11:25,"239 Cedar St, Los Angeles, CA 90001"
301049,27in FHD Monitor,1,149.99,12/03/19 21:10,"512 Pine St, Seattle, WA 98101"
301059,Vareebadd Phone,1,400.0,12/03/19 19:55,"64 10th St, Austin, TX 73301"
301062,AA Batteries (4-pack),2,3.84,12/06/19 20:46,"788 Washington St, Seattle, WA 98101"
301074,Lightning Charging Cable,1,14.95,12/06/19 10:06,"708 Maple St, New York City, NY 10001"
301093,Flatscreen TV,1,300.0,12/03/19 17:23,"727 Lake St, San Francisco, CA 94016"
301098,Apple Airpods Headphones,1,150.0,12/03/19 22:47,"937 North St, Portland, OR 97035"
301109,27in 4K Gaming Monitor,1,389.99,12/06/19 11:38,"476 South St, Los Angeles, CA 90001"
301122,Macbook Pro Laptop,1,1700.0,12/06/19 09:55,"767 Main St, Boston, MA 02215"
301136,USB-C Charging Cable,1,11.95,12/03/19 19:01,"545 Willow St, San Francisco, CA 94016"
301168,Bose SoundSport Headphones,1,99.99,12/03/19 20:34,"423 Main St, Seattle, WA 98101"
301212,Wired Headphones,1,11.99,12/06/19 10:08,"218 Wilson St, San Francisco, CA 94016"
301214,Lightning Charging Cable,1,14.95,12/06/19 11:41,"48 Dogwood St, Austin, TX 73301"
301242,Wired Headphones,1,11.99,12/03/19 21:58,"279 Dogwood St, Austin, TX 73301"
301247,Macbook Pro Laptop,1,1700.0,12/03/19 20:02,"308 Maple St, Austin, TX 73301"
301293,Macbook Pro Laptop,1,1700.0,12/06/19 12:28,"275 Lakeview St, Boston, MA 02215"
301293,Lightning Charging Cable,1,14.95,12/06/19 12:28,"275 Lakeview St, Boston, MA 02215"
301314,27in FHD Monitor,1,149.99,12/03/19 22:08,"785 8th St, New York City, NY 10001"
301321,Apple Airpods Headphones,1,150.0,12/06/19 00:54,"320 Highland St, New York City, NY 10001"
301334,AA Batteries (4-pack),1,3.84,12/03/19 09:53,"636 Chestnut St, New York City, NY 10001"
301334,USB-C Charging Cable,1,11.95,12/03/19 09:53,"636 Chestnut St, New York City, NY 10001"
301353,AAA Batteries (4-pack),1,2.99,12/03/19 22:48,"161 Meadow St, Portland, OR 97035"
301354,AAA Batteries (4-pack),1,2.99,12/03/19 22:59,"238 Highland St, Atlanta, GA 30301"
301362,AA Batteries (4-pack),1,3.84,12/03/19 09:04,"394 13th St, Dallas, TX 75001"
301396,Vareebadd Phone,1,400.0,12/06/19 20:57,"55 Cedar St, San Francisco, CA 94016"
301413,Lightning Charging Cable,1,14.95,12/03/19 17:51,"507 12th St, San Francisco, CA 94016"
301418,AA Batteries (4-pack),1,3.84,12/06/19 22:51,"876 Johnson St, Seattle, WA 98101"
301429,AAA Batteries (4-pack),1,2.99,12/06/19 11:13,"688 Lincoln St, New York City, NY 10001"
301430,Lightning Charging Cable,1,14.95,12/06/19 23:19,"695 Park St, San Francisco, CA 94016"
301476,Bose SoundSport Headphones,1,99.99,12/06/19 23:10,"611 10th St, New York City, NY 10001"
301485,Lightning Charging Cable,1,14.95,12/06/19 12:52,"106 10th St, Austin, TX 73301"
301498,Wired Headphones,1,11.99,12/03/19 14:49,"181 Sunset St, Dallas, TX 75001"
301514,USB-C Charging Cable,1,11.95,12/06/19 21:31,"578 7th St, San Francisco, CA 94016"
301622,Lightning Charging Cable,1,14.95,12/06/19 16:28,"925 8th St, San Francisco, CA 94016"
301679,AAA Batteries (4-pack),1,2.99,12/06/19 15:08,"378 Walnut St, Los Angeles, CA 90001"
301681,Lightning Charging Cable,1,14.95,12/06/19 20:31,"788 1st St, Boston, MA 02215"
301687,Wired Headphones,1,11.99,12/03/19 23:40,"578 North St, Atlanta, GA 30301"
301691,Flatscreen TV,1,300.0,12/03/19 05:32,"710 Meadow St, San Francisco, CA 94016"
301735,Lightning Charging Cable,1,14.95,12/06/19 16:10,"29 5th St, Los Angeles, CA 90001"
301768,USB-C Charging Cable,1,11.95,12/06/19 16:54,"33 Main St, Los Angeles, CA 90001"
301788,20in Monitor,1,109.99,12/06/19 19:12,"666 Meadow St, San Francisco, CA 94016"
301851,AAA Batteries (4-pack),2,2.99,12/06/19 20:33,"197 Jefferson St, San Francisco, CA 94016"
301868,Bose SoundSport Headphones,1,99.99,12/03/19 11:44,"331 Park St, Seattle, WA 98101"
301875,Bose SoundSport Headphones,1,99.99,12/03/19 19:15,"79 Ridge St, San Francisco, CA 94016"
301881,20in Monitor,1,109.99,12/06/19 16:10,"258 Adams St, Seattle, WA 98101"
301881,27in FHD Monitor,1,149.99,12/06/19 16:10,"258 Adams St, Seattle, WA 98101"
301901,27in 4K Gaming Monitor,1,389.99,12/06/19 21:51,"552 5th St, San Francisco, CA 94016"
301909,USB-C Charging Cable,1,11.95,12/06/19 08:23,"83 Maple St, San Francisco, CA 94016"
301917,Apple Airpods Headphones,1,150.0,12/03/19 14:33,"850 Sunset St, San Francisco, CA 94016"
301917,Vareebadd Phone,1,400.0,12/03/19 14:33,"850 Sunset St, San Francisco, CA 94016"
301926,Vareebadd Phone,1,400.0,12/03/19 23:20,"590 Washington St, San Francisco, CA 94016"
301947,AA Batteries (4-pack),1,3.84,12/03/19 20:32,"647 Adams St, Los Angeles, CA 90001"
301956,Apple Airpods Headphones,1,150.0,12/06/19 11:15,"336 Highland St, Boston, MA 02215"
301962,Macbook Pro Laptop,1,1700.0,12/03/19 18:10,"707 Hickory St, San Francisco, CA 94016"
301966,USB-C Charging Cable,1,11.95,12/03/19 21:22,"220 River St, Boston, MA 02215"
301970,AA Batteries (4-pack),1,3.84,12/06/19 19:30,"613 West St, San Francisco, CA 94016"
302002,Apple Airpods Headphones,1,150.0,12/03/19 21:39,"753 Lake St, Boston, MA 02215"
302020,AA Batteries (4-pack),2,3.84,12/06/19 18:49,"583 Adams St, Los Angeles, CA 90001"
302024,ThinkPad Laptop,1,999.99,12/06/19 21:58,"764 Hickory St, Boston, MA 02215"
302029,Wired Headphones,1,11.99,12/06/19 00:02,"17 Chestnut St, Los Angeles, CA 90001"
302040,USB-C Charging Cable,1,11.95,12/06/19 13:11,"818 River St, Seattle, WA 98101"
302059,Lightning Charging Cable,1,14.95,12/06/19 08:16,"241 9th St, New York City, NY 10001"
302070,AA Batteries (4-pack),1,3.84,12/03/19 08:55,"802 Maple St, San Francisco, CA 94016"
302093,34in Ultrawide Monitor,1,379.99,12/06/19 10:25,"731 Dogwood St, Austin, TX 73301"
302102,Lightning Charging Cable,1,14.95,12/03/19 20:37,"555 Hickory St, Atlanta, GA 30301"
302103,AAA Batteries (4-pack),2,2.99,12/06/19 14:43,"825 Madison St, Los Angeles, CA 90001"
302158,ThinkPad Laptop,1,999.99,12/06/19 16:43,"585 1st St, San Francisco, CA 94016"
302176,USB-C Charging Cable,1,11.95,12/06/19 17:51,"960 Lincoln St, Boston, MA 02215"
302190,AA Batteries (4-pack),1,3.84,12/03/19 18:14,"304 Park St, Los Angeles, CA 90001"
302203,Wired Headphones,1,11.99,12/06/19 20:04,"261 9th St, Austin, TX 73301"
302211,AAA Batteries (4-pack),1,2.99,12/06/19 12:05,"151 8th St, Austin, TX 73301"
302213,Flatscreen TV,1,300.0,12/06/19 15:35,"283 Lake St, Austin, TX 73301"
302214,Apple Airpods Headphones,1,150.0,12/06/19 17:51,"973 Jackson St, San Francisco, CA 94016"
302254,Lightning Charging Cable,1,14.95,12/03/19 09:13,"831 Lake St, Los Angeles, CA 90001"
302258,AA Batteries (4-pack),2,3.84,12/06/19 19:10,"577 1st St, Seattle, WA 98101"
302262,AAA Batteries (4-pack),1,2.99,12/06/19 19:37,"268 Center St, Atlanta, GA 30301"
302265,Apple Airpods Headphones,1,150.0,12/06/19 12:10,"669 Highland St, Atlanta, GA 30301"
302301,USB-C Charging Cable,1,11.95,12/06/19 23:41,"203 Forest St, New York City, NY 10001"
302302,Wired Headphones,1,11.99,12/03/19 11:16,"636 South St, San Francisco, CA 94016"
302330,27in FHD Monitor,1,149.99,12/03/19 02:08,"157 Madison St, Portland, OR 97035"
302355,AA Batteries (4-pack),1,3.84,12/06/19 13:07,"142 Jefferson St, Boston, MA 02215"
302356,Bose SoundSport Headphones,1,99.99,12/06/19 10:44,"923 Park St, San Francisco, CA 94016"
302359,AA Batteries (4-pack),4,3.84,12/03/19 15:11,"628 Hickory St, Los Angeles, CA 90001"
302361,Lightning Charging Cable,1,14.95,12/06/19 13:20,"617 Meadow St, San Francisco, CA 94016"
302372,Bose SoundSport Headphones,1,99.99,12/06/19 20:49,"513 Johnson St, San Francisco, CA 94016"
302376,Lightning Charging Cable,1,14.95,12/03/19 18:57,"279 Dogwood St, Los Angeles, CA 90001"
302388,AAA Batteries (4-pack),2,2.99,12/06/19 17:37,"692 West St, Dallas, TX 75001"
302388,Apple Airpods Headphones,1,150.0,12/06/19 17:37,"692 West St, Dallas, TX 75001"
302403,Lightning Charging Cable,1,14.95,12/03/19 18:01,"327 7th St, Portland, OR 97035"
302414,Apple Airpods Headphones,1,150.0,12/06/19 11:28,"349 Church St, Austin, TX 73301"
302422,Bose SoundSport Headphones,1,99.99,12/03/19 20:59,"16 Adams St, New York City, NY 10001"
302429,Apple Airpods Headphones,1,150.0,12/06/19 14:26,"904 11th St, Seattle, WA 98101"
302440,Bose SoundSport Headphones,1,99.99,12/06/19 11:46,"643 Main St, New York City, NY 10001"
302447,Apple Airpods Headphones,2,150.0,12/06/19 17:09,"647 Lake St, Dallas, TX 75001"
302479,34in Ultrawide Monitor,1,379.99,12/03/19 15:54,"186 North St, Atlanta, GA 30301"
302491,USB-C Charging Cable,1,11.95,12/06/19 17:28,"457 Elm St, Los Angeles, CA 90001"
302491,AAA Batteries (4-pack),1,2.99,12/06/19 17:28,"457 Elm St, Los Angeles, CA 90001"
302499,Lightning Charging Cable,1,14.95,12/06/19 10:57,"425 North St, Atlanta, GA 30301"
302504,Flatscreen TV,1,300.0,12/03/19 11:05,"603 Lake St, Dallas, TX 75001"
302509,USB-C Charging Cable,1,11.95,12/03/19 11:34,"684 Dogwood St, Boston, MA 02215"
302510,AA Batteries (4-pack),1,3.84,12/03/19 20:20,"664 1st St, Dallas, TX 75001"
302529,USB-C Charging Cable,1,11.95,12/03/19 15:53,"425 Sunset St, Los Angeles, CA 90001"
302536,AAA Batteries (4-pack),1,2.99,12/03/19 19:35,"187 Main St, Boston, MA 02215"
302542,Macbook Pro Laptop,1,1700.0,12/03/19 18:04,"724 Madison St, Boston, MA 02215"
302544,Apple Airpods Headphones,1,150.0,12/03/19 09:15,"162 Chestnut St, New York City, NY 10001"
302565,AAA Batteries (4-pack),1,2.99,12/06/19 19:27,"629 Adams St, Dallas, TX 75001"
302574,Wired Headphones,1,11.99,12/03/19 10:59,"736 Spruce St, San Francisco, CA 94016"
302585,Google Phone,1,600.0,12/06/19 07:58,"559 4th St, San Francisco, CA 94016"
302591,iPhone,1,700.0,12/03/19 22:06,"924 8th St, Los Angeles, CA 90001"
302610,Apple Airpods Headphones,1,150.0,12/06/19 09:18,"587 Maple St, New York City, NY 10001"
302629,USB-C Charging Cable,1,11.95,12/03/19 06:04,"202 Ridge St, San Francisco, CA 94016"
302639,Google Phone,1,600.0,12/03/19 19:08,"121 Washington St, New York City, NY 10001"
302639,USB-C Charging Cable,2,11.95,12/03/19 19:08,"121 Washington St, New York City, NY 10001"
302641,AAA Batteries (4-pack),2,2.99,12/03/19 12:48,"839 Forest St, Atlanta, GA 30301"
302651,Lightning Charging Cable,1,14.95,12/03/19 19:08,"105 Cherry St, Dallas, TX 75001"
302659,27in FHD Monitor,1,149.99,12/03/19 18:36,"445 Hickory St, Atlanta, GA 30301"
302677,20in Monitor,1,109.99,12/03/19 17:21,"198 Ridge St, Seattle, WA 98101"
302687,AAA Batteries (4-pack),1,2.99,12/03/19 20:22,"503 7th St, New York City, NY 10001"
302704,ThinkPad Laptop,1,999.99,12/06/19 12:50,"686 Adams St, Dallas, TX 75001"
302710,Wired Headphones,1,11.99,12/06/19 22:10,"508 Sunset St, San Francisco, CA 94016"
302714,Wired Headphones,1,11.99,12/06/19 08:54,"781 Meadow St, Boston, MA 02215"
302755,Wired Headphones,1,11.99,12/03/19 12:18,"297 Madison St, Atlanta, GA 30301"
302793,Google Phone,1,600.0,12/06/19 23:37,"994 6th St, Los Angeles, CA 90001"
302793,USB-C Charging Cable,1,11.95,12/06/19 23:37,"994 6th St, Los Angeles, CA 90001"
302802,USB-C Charging Cable,1,11.95,12/03/19 21:25,"684 Meadow St, New York City, NY 10001"
302816,27in 4K Gaming Monitor,1,389.99,12/03/19 07:45,"190 Forest St, New York City, NY 10001"
302851,27in FHD Monitor,1,149.99,12/03/19 20:05,"272 14th St, Portland, OR 97035"
302859,27in FHD Monitor,1,149.99,12/03/19 05:43,"992 Jackson St, Seattle, WA 98101"
302868,27in FHD Monitor,1,149.99,12/03/19 17:08,"986 Walnut St, Los Angeles, CA 90001"
302878,AA Batteries (4-pack),1,3.84,12/03/19 20:37,"703 Lakeview St, Portland, OR 97035"
302888,AAA Batteries (4-pack),4,2.99,12/03/19 17:38,"954 North St, Boston, MA 02215"
302888,27in FHD Monitor,1,149.99,12/03/19 17:38,"954 North St, Boston, MA 02215"
302891,USB-C Charging Cable,1,11.95,12/06/19 07:46,"516 Adams St, Dallas, TX 75001"
302893,USB-C Charging Cable,1,11.95,12/06/19 15:50,"731 11th St, San Francisco, CA 94016"
302898,AAA Batteries (4-pack),1,2.99,12/06/19 21:28,"620 Highland St, Atlanta, GA 30301"
302909,Lightning Charging Cable,1,14.95,12/06/19 10:51,"716 River St, San Francisco, CA 94016"
302922,Wired Headphones,1,11.99,12/06/19 23:38,"329 Maple St, New York City, NY 10001"
302971,27in 4K Gaming Monitor,1,389.99,12/06/19 11:00,"629 Willow St, Seattle, WA 98101"
302976,ThinkPad Laptop,1,999.99,12/03/19 15:25,"542 11th St, Boston, MA 02215"
302983,USB-C Charging Cable,1,11.95,12/03/19 08:58,"681 6th St, Dallas, TX 75001"
302990,AAA Batteries (4-pack),2,2.99,12/06/19 19:39,"930 Center St, San Francisco, CA 94016"
303009,27in FHD Monitor,1,149.99,12/06/19 17:50,"250 Main St, San Francisco, CA 94016"
303010,iPhone,1,700.0,12/03/19 04:47,"308 Willow St, Boston, MA 02215"
303036,USB-C Charging Cable,1,11.95,12/06/19 09:34,"69 Maple St, San Francisco, CA 94016"
303038,AAA Batteries (4-pack),2,2.99,12/06/19 18:33,"619 Wilson St, Seattle, WA 98101"
303044,Flatscreen TV,1,300.0,12/06/19 19:11,"902 Meadow St, Austin, TX 73301"
303080,27in FHD Monitor,1,149.99,12/03/19 11:37,"33 River St, Portland, OR 97035"
303080,Apple Airpods Headphones,1,150.0,12/03/19 11:37,"33 River St, Portland, OR 97035"
303090,AAA Batteries (4-pack),2,2.99,12/06/19 23:02,"35 Maple St, Dallas, TX 75001"
303102,AA Batteries (4-pack),1,3.84,12/06/19 20:49,"23 Maple St, Los Angeles, CA 90001"
303107,USB-C Charging Cable,1,11.95,12/06/19 18:25,"763 12th St, Dallas, TX 75001"
303109,Apple Airpods Headphones,1,150.0,12/06/19 21:08,"211 Ridge St, Atlanta, GA 30301"
303110,Lightning Charging Cable,1,14.95,12/06/19 23:03,"40 South St, Los Angeles, CA 90001"
303121,USB-C Charging Cable,1,11.95,12/06/19 07:31,"197 Meadow St, Atlanta, GA 30301"
303139,Lightning Charging Cable,1,14.95,12/06/19 10:37,"833 14th St, Portland, OR 97035"
303146,Apple Airpods Headphones,1,150.0,12/06/19 22:41,"63 Maple St, Los Angeles, CA 90001"
303170,Lightning Charging Cable,1,14.95,12/03/19 13:50,"226 Ridge St, Seattle, WA 98101"
303198,AA Batteries (4-pack),1,3.84,12/06/19 16:14,"68 Willow St, New York City, NY 10001"
303200,Lightning Charging Cable,1,14.95,12/06/19 20:50,"294 Forest St, Seattle, WA 98101"
303224,Apple Airpods Headphones,1,150.0,12/06/19 17:41,"545 Lake St, Boston, MA 02215"
303229,Bose SoundSport Headphones,1,99.99,12/03/19 12:36,"27 Chestnut St, New York City, NY 10001"
303232,Google Phone,1,600.0,12/03/19 10:06,"214 Meadow St, Los Angeles, CA 90001"
303234,27in 4K Gaming Monitor,1,389.99,12/03/19 01:54,"838 Lake St, San Francisco, CA 94016"
303254,Bose SoundSport Headphones,1,99.99,12/06/19 16:43,"22 12th St, New York City, NY 10001"
303269,Bose SoundSport Headphones,1,99.99,12/06/19 19:02,"299 West St, New York City, NY 10001"
303293,USB-C Charging Cable,1,11.95,12/03/19 17:02,"229 1st St, Atlanta, GA 30301"
303337,Apple Airpods Headphones,1,150.0,12/06/19 11:11,"374 Willow St, New York City, NY 10001"
303351,Wired Headphones,1,11.99,12/03/19 18:08,"259 Meadow St, San Francisco, CA 94016"
303373,Wired Headphones,1,11.99,12/03/19 08:38,"574 Hickory St, Boston, MA 02215"
303384,Apple Airpods Headphones,1,150.0,12/03/19 15:12,"959 Elm St, Boston, MA 02215"
303392,Apple Airpods Headphones,1,150.0,12/03/19 11:58,"916 9th St, New York City, NY 10001"
303393,34in Ultrawide Monitor,1,379.99,12/06/19 00:29,"219 4th St, San Francisco, CA 94016"
303440,USB-C Charging Cable,1,11.95,12/03/19 20:31,"568 8th St, San Francisco, CA 94016"
303443,Wired Headphones,1,11.99,12/03/19 11:17,"11 7th St, Atlanta, GA 30301"
303454,Wired Headphones,1,11.99,12/06/19 20:49,"834 10th St, Los Angeles, CA 90001"
303458,USB-C Charging Cable,2,11.95,12/06/19 16:23,"285 River St, Dallas, TX 75001"
303458,ThinkPad Laptop,1,999.99,12/06/19 16:23,"285 River St, Dallas, TX 75001"
303463,Bose SoundSport Headphones,1,99.99,12/03/19 20:54,"680 1st St, Los Angeles, CA 90001"
303504,Bose SoundSport Headphones,1,99.99,12/06/19 02:22,"391 Jefferson St, New York City, NY 10001"
303505,Wired Headphones,1,11.99,12/06/19 11:59,"360 Highland St, Los Angeles, CA 90001"
303539,Bose SoundSport Headphones,1,99.99,12/06/19 07:10,"176 Sunset St, Los Angeles, CA 90001"
303560,27in 4K Gaming Monitor,1,389.99,12/03/19 10:07,"514 Ridge St, Los Angeles, CA 90001"
303561,Wired Headphones,1,11.99,12/06/19 21:36,"486 Walnut St, New York City, NY 10001"
303581,USB-C Charging Cable,2,11.95,12/06/19 16:56,"869 13th St, Boston, MA 02215"
303582,AA Batteries (4-pack),1,3.84,12/06/19 00:17,"501 Washington St, Seattle, WA 98101"
303590,20in Monitor,1,109.99,12/03/19 10:45,"769 Willow St, Seattle, WA 98101"
303599,Lightning Charging Cable,1,14.95,12/03/19 14:33,"406 South St, New York City, NY 10001"
303608,iPhone,1,700.0,12/06/19 11:56,"592 Sunset St, Seattle, WA 98101"
303614,Apple Airpods Headphones,1,150.0,12/03/19 14:23,"750 Jefferson St, San Francisco, CA 94016"
303617,Bose SoundSport Headphones,1,99.99,12/03/19 15:44,"95 Wilson St, San Francisco, CA 94016"
303619,Apple Airpods Headphones,1,150.0,12/06/19 10:14,"586 8th St, Atlanta, GA 30301"
303642,Macbook Pro Laptop,1,1700.0,12/06/19 22:37,"994 10th St, New York City, NY 10001"
303652,Bose SoundSport Headphones,1,99.99,12/03/19 21:32,"851 Dogwood St, San Francisco, CA 94016"
303653,20in Monitor,1,109.99,12/03/19 09:18,"72 Madison St, Los Angeles, CA 90001"
303661,AAA Batteries (4-pack),1,2.99,12/06/19 17:18,"312 South St, New York City, NY 10001"
303708,AA Batteries (4-pack),1,3.84,12/06/19 13:02,"871 Hickory St, Los Angeles, CA 90001"
303750,Bose SoundSport Headphones,1,99.99,12/03/19 10:03,"967 Forest St, Boston, MA 02215"
303764,Lightning Charging Cable,1,14.95,12/03/19 19:26,"9 4th St, Dallas, TX 75001"
303782,AA Batteries (4-pack),2,3.84,12/06/19 19:32,"609 Spruce St, San Francisco, CA 94016"
303790,Wired Headphones,2,11.99,12/03/19 13:24,"108 Dogwood St, San Francisco, CA 94016"
303812,AAA Batteries (4-pack),2,2.99,12/06/19 08:34,"565 Highland St, Los Angeles, CA 90001"
303815,Apple Airpods Headphones,1,150.0,12/06/19 15:01,"717 Cherry St, New York City, NY 10001"
303822,Wired Headphones,1,11.99,12/06/19 19:49,"737 Elm St, Los Angeles, CA 90001"
303839,Lightning Charging Cable,1,14.95,12/06/19 19:35,"82 Willow St, New York City, NY 10001"
303901,Apple Airpods Headphones,1,150.0,12/06/19 19:57,"35 Hickory St, Los Angeles, CA 90001"
303903,Bose SoundSport Headphones,1,99.99,12/06/19 11:00,"310 Main St, Boston, MA 02215"
