Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
183783,AAA Batteries (4-pack),2,2.99,04/27/19 15:50,"427 Lakeview St, Dallas, TX 75001"
183799,AAA Batteries (4-pack),3,2.99,04/27/19 14:15,"117 Center St, San Francisco, CA 94016"
183813,Wired Headphones,1,11.99,05/01/19 00:39,"743 8th St, San Francisco, CA 94016"
183825,USB-C Charging Cable,1,11.95,04/27/19 22:30,"306 4th St, New York City, NY 10001"
183846,USB-C Charging Cable,1,11.95,04/27/19 10:51,"793 6th St, San Francisco, CA 94016"
183887,AA Batteries (4-pack),1,3.84,04/27/19 08:47,"266 1st St, San Francisco, CA 94016"
183975,AA Batteries (4-pack),1,3.84,04/27/19 21:07,"831 13th St, San Francisco, CA 94016"
183980,Google Phone,1,600.0,04/27/19 14:01,"298 Wilson St, San Francisco, CA 94016"
183991,AA Batteries (4-pack),2,3.84,04/27/19 16:44,"920 River St, San Francisco, CA 94016"
184061,AA Batteries (4-pack),1,3.84,04/27/19 12:10,"892 Chestnut St, New York City, NY 10001"
184073,Apple Airpods Headphones,1,150.0,04/27/19 08:00,"925 South St, Austin, TX 73301"
184083,Wired Headphones,1,11.99,04/27/19 21:21,"575 Johnson St, Seattle, WA 98101"
184099,Wired Headphones,1,11.99,04/27/19 13:52,"615 14th St, Los Angeles, CA 90001"
184114,Lightning Charging Cable,1,14.95,04/27/19 23:36,"379 Lakeview St, San Francisco, CA 94016"
184118,Lightning Charging Cable,1,14.95,04/27/19 11:12,"266 Main St, Seattle, WA 98101"
184138,27in FHD Monitor,1,149.99,04/27/19 20:17,"670 Meadow St, San Francisco, CA 94016"
184153,Lightning Charging Cable,1,14.95,04/27/19 14:42,"961 Willow St, Dallas, TX 75001"
184169,LG Washing Machine,1,600.0,04/27/19 20:14,"37 Church St, Los Angeles, CA 90001"
184171,27in FHD Monitor,1,149.99,04/27/19 11:04,"495 Jefferson St, Atlanta, GA 30301"
184197,Google Phone,1,600.0,04/27/19 15:22,"109 Cherry St, New York City, NY 10001"
184259,Macbook Pro Laptop,1,1700.0,04/27/19 18:31,"931 Lake St, Los Angeles, CA 90001"
184283,Bose SoundSport Headphones,1,99.99,04/27/19 15:35,"116 River St, New York City, NY 10001"
184295,USB-C Charging Cable,1,11.95,04/27/19 05:08,"644 Chestnut St, Los Angeles, CA 90001"
184300,Lightning Charging Cable,1,14.95,04/27/19 14:57,"316 Ridge St, Seattle, WA 98101"
184320,Bose SoundSport Headphones,1,99.99,04/27/19 22:34,"803 Maple St, Boston, MA 02215"
184324,AAA Batteries (4-pack),1,2.99,04/27/19 10:02,"744 Forest St, Los Angeles, CA 90001"
184338,Bose SoundSport Headphones,1,99.99,04/27/19 07:09,"314 Hickory St, San Francisco, CA 94016"
184359,AA Batteries (4-pack),1,3.84,04/27/19 14:06,"867 North St, Dallas, TX 75001"
184408,Bose SoundSport Headphones,1,99.99,05/01/19 00:04,"705 Dogwood St, Boston, MA 02215"
184466,34in Ultrawide Monitor,1,379.99,04/27/19 23:30,"445 4th St, Atlanta, GA 30301"
184475,Wired Headphones,1,11.99,04/27/19 12:55,"676 South St, Boston, MA 02215"
184501,27in FHD Monitor,1,149.99,04/27/19 13:02,"967 11th St, Portland, ME 04101"
184556,Lightning Charging Cable,1,14.95,04/27/19 14:49,"251 6th St, Los Angeles, CA 90001"
184562,Flatscreen TV,1,300.0,04/27/19 14:43,"519 North St, New York City, NY 10001"
184585,AAA Batteries (4-pack),2,2.99,04/27/19 19:49,"314 Sunset St, Boston, MA 02215"
184615,34in Ultrawide Monitor,1,379.99,04/27/19 21:14,"573 Center St, San Francisco, CA 94016"
184641,Wired Headphones,1,11.99,04/27/19 20:41,"775 8th St, Boston, MA 02215"
184660,AA Batteries (4-pack),1,3.84,04/27/19 11:59,"363 Jefferson St, San Francisco, CA 94016"
184801,AAA Batteries (4-pack),1,2.99,04/27/19 09:44,"69 Cherry St, Austin, TX 73301"
184821,Apple Airpods Headphones,1,150.0,04/27/19 12:14,"575 Jefferson St, San Francisco, CA 94016"
184822,USB-C Charging Cable,1,11.95,04/27/19 22:20,"446 Spruce St, Boston, MA 02215"
184860,AA Batteries (4-pack),1,3.84,04/27/19 13:15,"789 Lincoln St, New York City, NY 10001"
184873,20in Monitor,1,109.99,04/27/19 03:33,"996 11th St, Austin, TX 73301"
184875,AAA Batteries (4-pack),1,2.99,04/27/19 20:07,"462 Dogwood St, Atlanta, GA 30301"
184906,Wired Headphones,1,11.99,04/27/19 18:53,"878 Pine St, Seattle, WA 98101"
184934,Flatscreen TV,1,300.0,04/27/19 17:15,"989 7th St, San Francisco, CA 94016"
184982,iPhone,1,700.0,04/27/19 10:01,"517 1st St, Boston, MA 02215"
185035,AAA Batteries (4-pack),1,2.99,04/27/19 10:18,"647 West St, Seattle, WA 98101"
185039,AAA Batteries (4-pack),2,2.99,04/27/19 20:23,"509 7th St, Los Angeles, CA 90001"
185043,Apple Airpods Headphones,1,150.0,04/27/19 22:00,"866 Pine St, Dallas, TX 75001"
185051,Apple Airpods Headphones,1,150.0,04/27/19 16:24,"64 Hickory St, Dallas, TX 75001"
185092,AA Batteries (4-pack),1,3.84,04/27/19 10:26,"59 North St, New York City, NY 10001"
185107,AAA Batteries (4-pack),1,2.99,04/27/19 15:59,"595 Jackson St, Los Angeles, CA 90001"
185115,Lightning Charging Cable,2,14.95,04/27/19 14:39,"700 14th St, Atlanta, GA 30301"
185128,Lightning Charging Cable,1,14.95,04/27/19 13:09,"455 4th St, San Francisco, CA 94016"
185133,USB-C Charging Cable,1,11.95,04/27/19 01:21,"685 Washington St, Dallas, TX 75001"
185158,Bose SoundSport Headphones,1,99.99,04/27/19 10:01,"266 Jefferson St, Dallas, TX 75001"
185196,AAA Batteries (4-pack),1,2.99,04/27/19 18:37,"665 Willow St, Austin, TX 73301"
185235,20in Monitor,1,109.99,04/27/19 14:23,"612 Cedar St, Austin, TX 73301"
185246,Flatscreen TV,1,300.0,04/27/19 14:48,"893 6th St, Atlanta, GA 30301"
185284,Apple Airpods Headphones,1,150.0,04/27/19 12:27,"359 14th St, Los Angeles, CA 90001"
185325,Lightning Charging Cable,2,14.95,04/27/19 01:56,"179 5th St, Boston, MA 02215"
185329,AAA Batteries (4-pack),1,2.99,04/27/19 19:53,"106 2nd St, Portland, OR 97035"
185347,USB-C Charging Cable,1,11.95,04/27/19 10:54,"599 4th St, Portland, OR 97035"
185381,27in FHD Monitor,1,149.99,04/27/19 09:49,"563 14th St, San Francisco, CA 94016"
185424,AA Batteries (4-pack),1,3.84,04/27/19 09:42,"68 Highland St, Los Angeles, CA 90001"
185434,AA Batteries (4-pack),1,3.84,04/27/19 11:08,"366 Madison St, Austin, TX 73301"
185512,Wired Headphones,1,11.99,04/27/19 15:04,"251 Highland St, Portland, ME 04101"
185521,Apple Airpods Headphones,1,150.0,04/27/19 03:08,"438 Highland St, San Francisco, CA 94016"
185522,AA Batteries (4-pack),1,3.84,04/27/19 14:46,"482 North St, San Francisco, CA 94016"
185538,AAA Batteries (4-pack),1,2.99,04/27/19 19:35,"60 Lincoln St, Atlanta, GA 30301"
185597,AAA Batteries (4-pack),3,2.99,04/27/19 18:12,"823 Forest St, Seattle, WA 98101"
185652,Wired Headphones,1,11.99,04/27/19 15:18,"766 Jefferson St, Austin, TX 73301"
185676,Apple Airpods Headphones,1,150.0,04/27/19 18:44,"849 12th St, Boston, MA 02215"
185685,Wired Headphones,1,11.99,04/27/19 17:52,"809 2nd St, Los Angeles, CA 90001"
185712,Macbook Pro Laptop,1,1700.0,04/27/19 19:57,"230 5th St, Portland, ME 04101"
185775,ThinkPad Laptop,1,999.99,04/27/19 17:28,"512 Main St, New York City, NY 10001"
185784,Flatscreen TV,1,300.0,04/27/19 19:03,"370 Ridge St, New York City, NY 10001"
185823,AA Batteries (4-pack),3,3.84,04/27/19 18:00,"957 Elm St, Seattle, WA 98101"
185847,USB-C Charging Cable,1,11.95,04/27/19 13:29,"530 Chestnut St, New York City, NY 10001"
185863,34in Ultrawide Monitor,1,379.99,04/27/19 09:36,"50 1st St, San Francisco, CA 94016"
185872,Macbook Pro Laptop,1,1700.0,04/27/19 20:53,"953 Lake St, Los Angeles, CA 90001"
185892,27in 4K Gaming Monitor,1,389.99,04/27/19 07:35,"89 Sunset St, Atlanta, GA 30301"
185912,AAA Batteries (4-pack),1,2.99,04/27/19 09:49,"7 2nd St, Austin, TX 73301"
185964,Bose SoundSport Headphones,1,99.99,04/27/19 14:12,"272 1st St, New York City, NY 10001"
185995,20in Monitor,1,109.99,04/27/19 10:40,"316 Walnut St, Los Angeles, CA 90001"
186016,AA Batteries (4-pack),1,3.84,04/27/19 09:05,"492 Pine St, Portland, ME 04101"
186072,Wired Headphones,1,11.99,04/27/19 15:07,"50 6th St, San Francisco, CA 94016"
186073,Lightning Charging Cable,1,14.95,04/27/19 11:56,"304 Ridge St, Austin, TX 73301"
186135,AA Batteries (4-pack),2,3.84,04/27/19 14:50,"780 12th St, San Francisco, CA 94016"
186148,Lightning Charging Cable,1,14.95,04/27/19 15:56,"714 Main St, Atlanta, GA 30301"
186223,Bose SoundSport Headphones,1,99.99,04/27/19 23:30,"74 13th St, San Francisco, CA 94016"
186227,Apple Airpods Headphones,1,150.0,04/27/19 01:18,"673 Dogwood St, San Francisco, CA 94016"
186243,AAA Batteries (4-pack),1,2.99,04/27/19 13:54,"923 Ridge St, Los Angeles, CA 90001"
186295,Apple Airpods Headphones,1,150.0,04/27/19 12:40,"345 13th St, Atlanta, GA 30301"
186333,Apple Airpods Headphones,1,150.0,04/27/19 10:35,"433 4th St, San Francisco, CA 94016"
186348,Apple Airpods Headphones,1,150.0,04/27/19 23:22,"684 North St, Portland, ME 04101"
186399,Lightning Charging Cable,1,14.95,04/27/19 14:03,"783 Madison St, Dallas, TX 75001"
186408,AA Batteries (4-pack),1,3.84,04/27/19 10:51,"136 Sunset St, Los Angeles, CA 90001"
186427,Lightning Charging Cable,1,14.95,04/27/19 12:20,"257 Hickory St, Portland, OR 97035"
186473,Apple Airpods Headphones,1,150.0,04/27/19 23:11,"901 12th St, San Francisco, CA 94016"
186480,Wired Headphones,1,11.99,04/27/19 12:28,"662 Jefferson St, Austin, TX 73301"
186509,LG Washing Machine,1,600.0,04/27/19 11:49,"428 Dogwood St, Los Angeles, CA 90001"
186514,AA Batteries (4-pack),1,3.84,04/27/19 10:36,"862 Meadow St, Seattle, WA 98101"
186530,USB-C Charging Cable,1,11.95,04/27/19 16:49,"647 Lincoln St, San Francisco, CA 94016"
186532,Google Phone,1,600.0,04/27/19 10:22,"860 Elm St, San Francisco, CA 94016"
186532,USB-C Charging Cable,1,11.95,04/27/19 10:22,"860 Elm St, San Francisco, CA 94016"
186569,AA Batteries (4-pack),1,3.84,04/27/19 17:29,"171 Lakeview St, Portland, OR 97035"
186605,Lightning Charging Cable,1,14.95,04/27/19 19:46,"652 Chestnut St, Dallas, TX 75001"
186607,USB-C Charging Cable,2,11.95,04/27/19 22:33,"178 River St, Atlanta, GA 30301"
186688,Macbook Pro Laptop,1,1700.0,04/27/19 14:52,"944 Main St, New York City, NY 10001"
186695,AAA Batteries (4-pack),1,2.99,04/27/19 19:41,"498 Meadow St, San Francisco, CA 94016"
186702,Apple Airpods Headphones,1,150.0,04/27/19 17:29,"388 8th St, Dallas, TX 75001"
186711,Wired Headphones,1,11.99,04/27/19 18:54,"1 1st St, Austin, TX 73301"
186776,AAA Batteries (4-pack),1,2.99,04/27/19 20:21,"377 10th St, San Francisco, CA 94016"
186834,Lightning Charging Cable,1,14.95,04/27/19 14:55,"792 9th St, San Francisco, CA 94016"
186855,Wired Headphones,1,11.99,04/27/19 08:24,"998 Washington St, San Francisco, CA 94016"
186962,Bose SoundSport Headphones,1,99.99,04/27/19 19:18,"813 Washington St, Los Angeles, CA 90001"
187009,27in 4K Gaming Monitor,1,389.99,04/27/19 10:09,"650 2nd St, Atlanta, GA 30301"
187136,Google Phone,1,600.0,04/27/19 00:29,"171 Sunset St, San Francisco, CA 94016"
187137,Bose SoundSport Headphones,1,99.99,04/27/19 23:37,"112 Center St, San Francisco, CA 94016"
187151,Bose SoundSport Headphones,1,99.99,04/27/19 16:58,"203 Maple St, Portland, OR 97035"
187219,34in Ultrawide Monitor,1,379.99,04/27/19 17:41,"174 River St, Austin, TX 73301"
187345,Lightning Charging Cable,1,14.95,04/27/19 10:09,"951 Johnson St, Portland, OR 97035"
187347,Macbook Pro Laptop,1,1700.0,04/27/19 13:43,"289 Hickory St, San Francisco, CA 94016"
187410,AA Batteries (4-pack),1,3.84,04/27/19 09:52,"494 10th St, Boston, MA 02215"
187469,Apple Airpods Headphones,1,150.0,04/27/19 19:09,"173 14th St, Los Angeles, CA 90001"
187469,Lightning Charging Cable,1,14.95,04/27/19 19:09,"173 14th St, Los Angeles, CA 90001"
187498,Apple Airpods Headphones,1,150.0,04/27/19 13:26,"361 12th St, Portland, ME 04101"
187509,20in Monitor,1,109.99,04/27/19 17:39,"447 10th St, Seattle, WA 98101"
187531,Lightning Charging Cable,1,14.95,04/27/19 23:41,"747 Elm St, San Francisco, CA 94016"
187533,AA Batteries (4-pack),2,3.84,04/27/19 02:14,"356 14th St, Los Angeles, CA 90001"
187542,AAA Batteries (4-pack),2,2.99,04/27/19 18:08,"590 Cherry St, Boston, MA 02215"
187614,AA Batteries (4-pack),1,3.84,04/27/19 19:03,"26 Church St, Atlanta, GA 30301"
187727,Bose SoundSport Headphones,1,99.99,04/27/19 04:19,"845 Church St, Atlanta, GA 30301"
187791,AAA Batteries (4-pack),1,2.99,04/27/19 19:01,"671 Spruce St, San Francisco, CA 94016"
187796,Bose SoundSport Headphones,1,99.99,04/27/19 22:54,"465 Meadow St, Los Angeles, CA 90001"
187805,Apple Airpods Headphones,1,150.0,04/27/19 18:39,"910 Jefferson St, Los Angeles, CA 90001"
187948,USB-C Charging Cable,1,11.95,04/27/19 15:49,"721 12th St, Los Angeles, CA 90001"
187961,AAA Batteries (4-pack),1,2.99,04/27/19 00:18,"198 7th St, New York City, NY 10001"
187966,AA Batteries (4-pack),1,3.84,04/27/19 21:57,"893 9th St, San Francisco, CA 94016"
187995,Apple Airpods Headphones,1,150.0,04/27/19 22:11,"265 9th St, San Francisco, CA 94016"
188034,AA Batteries (4-pack),1,3.84,04/27/19 02:00,"364 Main St, Los Angeles, CA 90001"
188041,iPhone,1,700.0,04/27/19 12:29,"395 Washington St, San Francisco, CA 94016"
188048,AA Batteries (4-pack),1,3.84,04/27/19 06:20,"483 Ridge St, Portland, OR 97035"
188191,Bose SoundSport Headphones,1,99.99,04/27/19 11:59,"643 13th St, San Francisco, CA 94016"
188206,AAA Batteries (4-pack),1,2.99,04/27/19 21:45,"114 Sunset St, Atlanta, GA 30301"
188207,Macbook Pro Laptop,1,1700.0,04/27/19 22:19,"156 Ridge St, Boston, MA 02215"
188255,Lightning Charging Cable,1,14.95,04/27/19 09:52,"149 2nd St, San Francisco, CA 94016"
188289,Apple Airpods Headphones,1,150.0,04/27/19 11:48,"391 Lake St, Boston, MA 02215"
188330,Bose SoundSport Headphones,1,99.99,04/27/19 09:24,"286 Elm St, Seattle, WA 98101"
188337,AA Batteries (4-pack),1,3.84,04/27/19 13:56,"34 6th St, Seattle, WA 98101"
188355,Lightning Charging Cable,1,14.95,04/27/19 11:39,"968 13th St, Boston, MA 02215"
188412,USB-C Charging Cable,1,11.95,04/27/19 13:25,"329 4th St, Portland, OR 97035"
188456,Lightning Charging Cable,1,14.95,04/27/19 19:14,"956 Spruce St, Los Angeles, CA 90001"
188494,AAA Batteries (4-pack),1,2.99,04/27/19 01:49,"845 Walnut St, Atlanta, GA 30301"
188519,Lightning Charging Cable,1,14.95,04/27/19 16:55,"487 9th St, Portland, OR 97035"
188545,Apple Airpods Headphones,1,150.0,04/27/19 15:50,"420 Center St, San Francisco, CA 94016"
188582,Bose SoundSport Headphones,1,99.99,04/27/19 15:59,"332 Jackson St, San Francisco, CA 94016"
188582,27in FHD Monitor,1,149.99,04/27/19 15:59,"332 Jackson St, San Francisco, CA 94016"
188606,AA Batteries (4-pack),1,3.84,04/27/19 21:42,"757 South St, New York City, NY 10001"
188615,20in Monitor,1,109.99,05/01/19 00:31,"858 12th St, San Francisco, CA 94016"
188624,Lightning Charging Cable,1,14.95,04/27/19 20:45,"172 Main St, Los Angeles, CA 90001"
188627,AAA Batteries (4-pack),1,2.99,04/27/19 19:32,"628 Maple St, San Francisco, CA 94016"
188629,Lightning Charging Cable,1,14.95,04/27/19 23:22,"535 6th St, Los Angeles, CA 90001"
188645,USB-C Charging Cable,1,11.95,04/27/19 17:56,"217 Adams St, New York City, NY 10001"
188734,Lightning Charging Cable,1,14.95,04/27/19 10:13,"556 5th St, Dallas, TX 75001"
188750,AAA Batteries (4-pack),2,2.99,04/27/19 09:31,"125 Jefferson St, Portland, OR 97035"
188830,AA Batteries (4-pack),1,3.84,04/27/19 15:39,"253 Johnson St, Dallas, TX 75001"
188833,AA Batteries (4-pack),1,3.84,04/27/19 20:45,"411 9th St, San Francisco, CA 94016"
188843,Wired Headphones,1,11.99,04/27/19 19:26,"632 Cherry St, San Francisco, CA 94016"
188858,Bose SoundSport Headphones,1,99.99,04/27/19 13:39,"20 Ridge St, San Francisco, CA 94016"
188887,AAA Batteries (4-pack),1,2.99,04/27/19 10:26,"756 Forest St, San Francisco, CA 94016"
188896,AA Batteries (4-pack),1,3.84,04/27/19 18:32,"416 12th St, Seattle, WA 98101"
188905,Bose SoundSport Headphones,1,99.99,04/27/19 10:19,"261 Jackson St, Austin, TX 73301"
188906,LG Dryer,1,600.0,04/27/19 15:47,"230 8th St, Los Angeles, CA 90001"
188923,AAA Batteries (4-pack),2,2.99,04/27/19 19:11,"328 14th St, Seattle, WA 98101"
188937,Lightning Charging Cable,1,14.95,04/27/19 16:22,"962 Park St, San Francisco, CA 94016"
188946,27in FHD Monitor,1,149.99,04/27/19 22:03,"260 7th St, New York City, NY 10001"
188990,Flatscreen TV,1,300.0,04/27/19 19:08,"233 9th St, Portland, OR 97035"
188994,ThinkPad Laptop,1,999.99,04/27/19 23:47,"682 Ridge St, Los Angeles, CA 90001"
188994,AA Batteries (4-pack),2,3.84,04/27/19 23:47,"682 Ridge St, Los Angeles, CA 90001"
189007,Wired Headphones,1,11.99,04/27/19 03:30,"192 Jackson St, New York City, NY 10001"
189020,20in Monitor,1,109.99,04/27/19 09:35,"485 8th St, Los Angeles, CA 90001"
189050,Apple Airpods Headphones,1,150.0,04/27/19 19:23,"220 5th St, Portland, ME 04101"
189055,Lightning Charging Cable,1,14.95,04/27/19 16:37,"629 River St, Atlanta, GA 30301"
189065,Apple Airpods Headphones,1,150.0,04/27/19 11:28,"936 Johnson St, Boston, MA 02215"
189111,27in 4K Gaming Monitor,1,389.99,04/27/19 13:03,"663 4th St, Portland, OR 97035"
189125,USB-C Charging Cable,1,11.95,04/27/19 23:38,"963 8th St, Los Angeles, CA 90001"
189193,Google Phone,1,600.0,04/27/19 13:39,"532 Elm St, Portland, ME 04101"
189216,34in Ultrawide Monitor,1,379.99,04/27/19 02:29,"376 Maple St, New York City, NY 10001"
189267,Wired Headphones,1,11.99,04/27/19 06:51,"852 Sunset St, Los Angeles, CA 90001"
189271,27in FHD Monitor,1,149.99,04/27/19 22:47,"99 1st St, San Francisco, CA 94016"
189292,Apple Airpods Headphones,1,150.0,04/27/19 23:43,"456 6th St, Dallas, TX 75001"
189363,Vareebadd Phone,1,400.0,04/27/19 21:43,"838 Lake St, New York City, NY 10001"
189392,USB-C Charging Cable,1,11.95,04/27/19 11:46,"720 14th St, Portland, ME 04101"
189427,Wired Headphones,1,11.99,04/27/19 20:01,"587 Willow St, San Francisco, CA 94016"
189441,Wired Headphones,1,11.99,04/27/19 09:16,"759 Johnson St, San Francisco, CA 94016"
189450,Wired Headphones,1,11.99,04/27/19 13:54,"477 Hill St, San Francisco, CA 94016"
189493,20in Monitor,1,109.99,04/27/19 10:55,"237 7th St, Seattle, WA 98101"
189497,Bose SoundSport Headphones,1,99.99,04/27/19 17:39,"696 Forest St, New York City, NY 10001"
189523,AAA Batteries (4-pack),3,2.99,04/27/19 19:27,"869 Ridge St, San Francisco, CA 94016"
189539,USB-C Charging Cable,1,11.95,04/27/19 15:40,"97 Adams St, New York City, NY 10001"
189545,20in Monitor,1,109.99,05/01/19 02:06,"670 5th St, San Francisco, CA 94016"
189557,iPhone,1,700.0,04/27/19 12:49,"967 Chestnut St, Seattle, WA 98101"
189571,AA Batteries (4-pack),2,3.84,04/27/19 15:27,"319 Adams St, Los Angeles, CA 90001"
189574,AAA Batteries (4-pack),2,2.99,04/27/19 13:00,"999 Highland St, New York City, NY 10001"
189586,Bose SoundSport Headphones,1,99.99,04/27/19 12:58,"311 13th St, Portland, OR 97035"
189606,Lightning Charging Cable,1,14.95,04/27/19 21:51,"992 5th St, Dallas, TX 75001"
189629,iPhone,1,700.0,04/27/19 14:49,"650 West St, New York City, NY 10001"
189631,Bose SoundSport Headphones,1,99.99,04/27/19 00:41,"626 Sunset St, Seattle, WA 98101"
189653,AA Batteries (4-pack),1,3.84,04/27/19 20:03,"609 Walnut St, Portland, ME 04101"
189655,27in FHD Monitor,1,149.99,04/27/19 11:30,"579 Johnson St, Boston, MA 02215"
189728,AAA Batteries (4-pack),1,2.99,04/27/19 00:07,"295 South St, San Francisco, CA 94016"
189750,AA Batteries (4-pack),1,3.84,04/27/19 16:03,"10 Center St, Portland, ME 04101"
189805,Macbook Pro Laptop,1,1700.0,05/01/19 01:31,"919 Sunset St, San Francisco, CA 94016"
189806,Macbook Pro Laptop,1,1700.0,05/01/19 00:52,"928 Dogwood St, Dallas, TX 75001"
189837,Vareebadd Phone,1,400.0,04/27/19 20:18,"381 Maple St, Los Angeles, CA 90001"
189837,USB-C Charging Cable,1,11.95,04/27/19 20:18,"381 Maple St, Los Angeles, CA 90001"
189850,Macbook Pro Laptop,1,1700.0,04/27/19 12:42,"710 Cedar St, New York City, NY 10001"
189854,USB-C Charging Cable,1,11.95,05/01/19 02:09,"743 Elm St, Boston, MA 02215"
189863,ThinkPad Laptop,1,999.99,04/27/19 14:42,"77 Lincoln St, Los Angeles, CA 90001"
189886,34in Ultrawide Monitor,1,379.99,04/27/19 20:02,"662 14th St, San Francisco, CA 94016"
189893,Lightning Charging Cable,1,14.95,04/27/19 23:54,"357 North St, San Francisco, CA 94016"
189932,Lightning Charging Cable,1,14.95,04/27/19 14:06,"84 Spruce St, Seattle, WA 98101"
189980,AA Batteries (4-pack),1,3.84,04/27/19 08:23,"173 Main St, Austin, TX 73301"
189997,Wired Headphones,1,11.99,04/27/19 18:23,"497 Meadow St, Atlanta, GA 30301"
190033,AA Batteries (4-pack),1,3.84,04/27/19 11:52,"157 Dogwood St, San Francisco, CA 94016"
190064,AAA Batteries (4-pack),3,2.99,04/27/19 21:36,"542 Meadow St, San Francisco, CA 94016"
190109,Apple Airpods Headphones,1,150.0,04/27/19 14:17,"464 Willow St, San Francisco, CA 94016"
190135,AA Batteries (4-pack),2,3.84,04/27/19 19:12,"23 Highland St, Austin, TX 73301"
190164,Bose SoundSport Headphones,1,99.99,04/27/19 17:41,"531 1st St, Boston, MA 02215"
190180,AA Batteries (4-pack),1,3.84,04/27/19 07:35,"8 1st St, San Francisco, CA 94016"
190184,Bose SoundSport Headphones,1,99.99,04/27/19 16:19,"583 Park St, San Francisco, CA 94016"
190201,USB-C Charging Cable,1,11.95,04/27/19 19:01,"598 Sunset St, Portland, OR 97035"
190210,AA Batteries (4-pack),1,3.84,04/27/19 19:06,"115 Spruce St, San Francisco, CA 94016"
190219,AAA Batteries (4-pack),3,2.99,04/27/19 11:01,"955 10th St, Boston, MA 02215"
190222,AA Batteries (4-pack),1,3.84,04/27/19 14:47,"381 Wilson St, Portland, OR 97035"
190260,Lightning Charging Cable,1,14.95,04/27/19 11:12,"993 Spruce St, San Francisco, CA 94016"
190261,Bose SoundSport Headphones,1,99.99,04/27/19 15:56,"398 Main St, New York City, NY 10001"
190319,Bose SoundSport Headphones,1,99.99,04/27/19 11:46,"5 Madison St, New York City, NY 10001"
190341,USB-C Charging Cable,1,11.95,04/27/19 10:19,"826 Forest St, Los Angeles, CA 90001"
190402,AA Batteries (4-pack),2,3.84,04/27/19 23:26,"551 Wilson St, New York City, NY 10001"
190419,27in FHD Monitor,1,149.99,04/27/19 20:16,"811 West St, Los Angeles, CA 90001"
190438,USB-C Charging Cable,1,11.95,04/27/19 17:52,"192 Center St, Boston, MA 02215"
190453,Bose SoundSport Headphones,1,99.99,04/27/19 10:20,"477 10th St, Boston, MA 02215"
190477,USB-C Charging Cable,1,11.95,04/27/19 13:36,"23 Jefferson St, Los Angeles, CA 90001"
190482,AA Batteries (4-pack),1,3.84,04/27/19 21:05,"441 7th St, Boston, MA 02215"
190559,20in Monitor,1,109.99,04/27/19 21:35,"329 Main St, New York City, NY 10001"
190567,AA Batteries (4-pack),1,3.84,04/27/19 12:36,"847 Center St, San Francisco, CA 94016"
190569,Wired Headphones,1,11.99,04/27/19 23:10,"523 9th St, Los Angeles, CA 90001"
190583,USB-C Charging Cable,1,11.95,04/27/19 20:27,"121 Willow St, Boston, MA 02215"
190585,iPhone,1,700.0,04/27/19 15:23,"631 Cedar St, San Francisco, CA 94016"
190586,Lightning Charging Cable,1,14.95,04/27/19 11:21,"495 Hickory St, Los Angeles, CA 90001"
190627,27in FHD Monitor,1,149.99,05/01/19 01:36,"482 Jefferson St, Boston, MA 02215"
190629,USB-C Charging Cable,1,11.95,04/27/19 13:47,"120 Adams St, Portland, ME 04101"
190640,Macbook Pro Laptop,1,1700.0,04/27/19 09:33,"146 12th St, Boston, MA 02215"
190703,Bose SoundSport Headphones,1,99.99,04/27/19 13:40,"876 Cedar St, Los Angeles, CA 90001"
190771,AA Batteries (4-pack),1,3.84,04/27/19 06:10,"344 Madison St, Atlanta, GA 30301"
190773,USB-C Charging Cable,1,11.95,04/27/19 06:05,"456 Wilson St, Portland, OR 97035"
190774,34in Ultrawide Monitor,1,379.99,04/27/19 19:17,"842 4th St, Los Angeles, CA 90001"
190824,27in FHD Monitor,1,149.99,04/27/19 15:19,"240 Park St, New York City, NY 10001"
190863,iPhone,1,700.0,04/27/19 12:44,"297 14th St, Dallas, TX 75001"
190863,Wired Headphones,1,11.99,04/27/19 12:44,"297 14th St, Dallas, TX 75001"
190967,34in Ultrawide Monitor,1,379.99,04/27/19 23:02,"603 Walnut St, San Francisco, CA 94016"
190994,34in Ultrawide Monitor,1,379.99,04/27/19 08:35,"2 River St, New York City, NY 10001"
191028,Bose SoundSport Headphones,1,99.99,04/27/19 17:58,"730 Highland St, Los Angeles, CA 90001"
191037,20in Monitor,1,109.99,04/27/19 07:48,"393 14th St, Seattle, WA 98101"
191069,27in 4K Gaming Monitor,1,389.99,04/27/19 15:11,"666 8th St, New York City, NY 10001"
191083,Apple Airpods Headphones,1,150.0,05/01/19 01:02,"955 13th St, Seattle, WA 98101"
191097,Lightning Charging Cable,1,14.95,04/27/19 21:02,"48 Washington St, Austin, TX 73301"
191108,Wired Headphones,1,11.99,04/27/19 19:35,"656 Washington St, Austin, TX 73301"
191127,Wired Headphones,1,11.99,04/27/19 22:57,"369 Lake St, Atlanta, GA 30301"
191156,Wired Headphones,1,11.99,05/01/19 00:03,"757 Meadow St, Atlanta, GA 30301"
191158,USB-C Charging Cable,1,11.95,04/27/19 23:51,"732 10th St, Los Angeles, CA 90001"
191158,27in FHD Monitor,1,149.99,04/27/19 23:51,"732 10th St, Los Angeles, CA 90001"
191160,Lightning Charging Cable,1,14.95,04/27/19 12:38,"763 Maple St, Los Angeles, CA 90001"
