Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
244911,Bose SoundSport Headphones,1,99.99,08/18/19 06:06,"95 11th St, San Francisco, CA 94016"
244971,Bose SoundSport Headphones,1,99.99,08/18/19 15:46,"483 10th St, San Francisco, CA 94016"
245038,27in FHD Monitor,1,149.99,08/18/19 13:42,"271 Sunset St, Los Angeles, CA 90001"
245053,Wired Headphones,1,11.99,08/18/19 18:10,"386 Washington St, San Francisco, CA 94016"
245091,27in FHD Monitor,1,149.99,08/18/19 18:35,"354 Elm St, Portland, OR 97035"
245093,27in FHD Monitor,1,149.99,08/18/19 22:17,"945 Jackson St, Los Angeles, CA 90001"
245104,Lightning Charging Cable,1,14.95,08/18/19 18:46,"304 7th St, Portland, OR 97035"
245154,Bose SoundSport Headphones,1,99.99,08/18/19 15:42,"306 5th St, San Francisco, CA 94016"
245155,AA Batteries (4-pack),1,3.84,08/18/19 15:01,"772 5th St, Boston, MA 02215"
245165,AAA Batteries (4-pack),1,2.99,08/18/19 18:40,"360 4th St, Seattle, WA 98101"
245183,Wired Headphones,1,11.99,08/18/19 01:51,"121 Chestnut St, San Francisco, CA 94016"
245191,20in Monitor,1,109.99,08/18/19 22:40,"57 Wilson St, Atlanta, GA 30301"
245201,Bose SoundSport Headphones,1,99.99,08/18/19 00:31,"762 Hickory St, Austin, TX 73301"
245286,Apple Airpods Headphones,1,150.0,08/18/19 20:28,"961 7th St, Atlanta, GA 30301"
245289,Apple Airpods Headphones,1,150.0,08/18/19 08:35,"830 8th St, Los Angeles, CA 90001"
245498,27in FHD Monitor,1,149.99,08/18/19 21:12,"738 River St, New York City, NY 10001"
245535,27in 4K Gaming Monitor,1,389.99,08/18/19 19:13,"564 Main St, San Francisco, CA 94016"
245542,Google Phone,1,600.0,08/18/19 17:48,"596 Park St, San Francisco, CA 94016"
245553,Bose SoundSport Headphones,1,99.99,08/18/19 22:27,"499 Jackson St, Seattle, WA 98101"
245575,Lightning Charging Cable,1,14.95,08/18/19 00:55,"870 Hill St, Los Angeles, CA 90001"
245616,Wired Headphones,1,11.99,08/18/19 22:45,"157 Willow St, San Francisco, CA 94016"
245626,USB-C Charging Cable,2,11.95,08/18/19 11:50,"887 Wilson St, San Francisco, CA 94016"
245658,AAA Batteries (4-pack),1,2.99,08/18/19 12:05,"791 4th St, Boston, MA 02215"
245693,27in FHD Monitor,1,149.99,08/18/19 14:41,"125 6th St, Dallas, TX 75001"
245747,Lightning Charging Cable,1,14.95,08/18/19 01:11,"873 5th St, San Francisco, CA 94016"
245752,Flatscreen TV,1,300.0,08/18/19 12:10,"868 Cedar St, Dallas, TX 75001"
245936,AAA Batteries (4-pack),2,2.99,08/18/19 15:01,"711 Park St, New York City, NY 10001"
245991,Vareebadd Phone,1,400.0,08/18/19 10:54,"433 Johnson St, New York City, NY 10001"
246006,AAA Batteries (4-pack),1,2.99,08/18/19 20:57,"544 Lake St, Seattle, WA 98101"
246127,USB-C Charging Cable,1,11.95,08/18/19 08:51,"218 11th St, Austin, TX 73301"
246133,AA Batteries (4-pack),1,3.84,08/18/19 11:00,"197 Chestnut St, Seattle, WA 98101"
246141,USB-C Charging Cable,1,11.95,08/18/19 16:33,"904 Lincoln St, New York City, NY 10001"
246201,USB-C Charging Cable,1,11.95,08/18/19 17:39,"768 Main St, Dallas, TX 75001"
246227,27in 4K Gaming Monitor,1,389.99,08/18/19 15:04,"333 14th St, New York City, NY 10001"
246252,Apple Airpods Headphones,1,150.0,08/18/19 14:19,"345 Maple St, New York City, NY 10001"
246285,Apple Airpods Headphones,1,150.0,08/18/19 01:19,"649 8th St, San Francisco, CA 94016"
246289,Bose SoundSport Headphones,1,99.99,08/18/19 17:44,"845 Lake St, Boston, MA 02215"
246292,Flatscreen TV,1,300.0,08/18/19 23:34,"208 Park St, New York City, NY 10001"
246349,20in Monitor,1,109.99,08/18/19 20:28,"975 Cherry St, San Francisco, CA 94016"
246400,USB-C Charging Cable,1,11.95,08/18/19 23:30,"519 Church St, New York City, NY 10001"
246419,27in FHD Monitor,1,149.99,08/18/19 09:33,"563 Lakeview St, Los Angeles, CA 90001"
246420,iPhone,1,700.0,08/18/19 10:19,"235 West St, San Francisco, CA 94016"
246491,USB-C Charging Cable,1,11.95,08/18/19 16:43,"657 1st St, New York City, NY 10001"
246547,AA Batteries (4-pack),1,3.84,08/18/19 22:17,"604 Ridge St, San Francisco, CA 94016"
246577,27in FHD Monitor,1,149.99,08/18/19 00:10,"838 Chestnut St, New York City, NY 10001"
246635,Apple Airpods Headphones,1,150.0,08/18/19 20:42,"497 Cedar St, Los Angeles, CA 90001"
246655,iPhone,1,700.0,08/18/19 17:56,"636 Main St, Seattle, WA 98101"
246655,Lightning Charging Cable,1,14.95,08/18/19 17:56,"636 Main St, Seattle, WA 98101"
246658,AA Batteries (4-pack),1,3.84,08/18/19 19:00,"523 Center St, San Francisco, CA 94016"
246677,AA Batteries (4-pack),1,3.84,08/18/19 21:19,"700 Cherry St, Portland, OR 97035"
246704,AA Batteries (4-pack),1,3.84,08/18/19 21:09,"986 South St, Atlanta, GA 30301"
246742,Lightning Charging Cable,1,14.95,08/18/19 16:47,"642 River St, Seattle, WA 98101"
246778,Flatscreen TV,1,300.0,08/18/19 23:29,"987 14th St, San Francisco, CA 94016"
246801,AAA Batteries (4-pack),1,2.99,08/18/19 08:19,"971 Johnson St, Dallas, TX 75001"
246809,AA Batteries (4-pack),2,3.84,08/18/19 17:51,"591 River St, Boston, MA 02215"
246858,Apple Airpods Headphones,1,150.0,08/18/19 12:44,"881 11th St, Los Angeles, CA 90001"
246889,AA Batteries (4-pack),1,3.84,08/18/19 15:11,"929 1st St, New York City, NY 10001"
246897,27in FHD Monitor,1,149.99,08/18/19 23:22,"563 1st St, Portland, OR 97035"
246915,AA Batteries (4-pack),1,3.84,08/18/19 17:01,"271 4th St, Los Angeles, CA 90001"
246928,27in 4K Gaming Monitor,1,389.99,08/18/19 22:15,"771 Walnut St, San Francisco, CA 94016"
246932,Wired Headphones,1,11.99,08/18/19 22:03,"331 2nd St, New York City, NY 10001"
246957,iPhone,1,700.0,08/18/19 11:40,"119 Forest St, Los Angeles, CA 90001"
246982,AA Batteries (4-pack),1,3.84,08/18/19 19:42,"491 Wilson St, Portland, OR 97035"
246985,Wired Headphones,1,11.99,08/18/19 11:30,"144 5th St, New York City, NY 10001"
247053,Bose SoundSport Headphones,1,99.99,08/18/19 15:11,"1 2nd St, New York City, NY 10001"
247116,20in Monitor,1,109.99,08/18/19 17:48,"199 Center St, Atlanta, GA 30301"
247157,Lightning Charging Cable,1,14.95,08/18/19 18:08,"69 North St, Atlanta, GA 30301"
247173,Wired Headphones,1,11.99,08/18/19 12:13,"488 8th St, New York City, NY 10001"
247234,AA Batteries (4-pack),1,3.84,08/18/19 05:22,"177 Elm St, San Francisco, CA 94016"
247248,LG Washing Machine,1,600.0,08/18/19 15:20,"253 7th St, San Francisco, CA 94016"
247281,Macbook Pro Laptop,1,1700.0,08/18/19 17:33,"210 Forest St, Los Angeles, CA 90001"
247373,AAA Batteries (4-pack),1,2.99,08/18/19 19:52,"481 Jefferson St, San Francisco, CA 94016"
247399,Macbook Pro Laptop,1,1700.0,08/18/19 21:57,"688 Spruce St, Atlanta, GA 30301"
247400,AAA Batteries (4-pack),1,2.99,08/18/19 21:09,"283 Cedar St, Dallas, TX 75001"
247468,Lightning Charging Cable,1,14.95,08/18/19 13:04,"932 Jefferson St, Boston, MA 02215"
247485,Wired Headphones,1,11.99,08/18/19 12:32,"949 Washington St, New York City, NY 10001"
247493,Lightning Charging Cable,1,14.95,08/18/19 18:21,"898 Dogwood St, Boston, MA 02215"
247508,Lightning Charging Cable,1,14.95,08/18/19 08:15,"231 5th St, New York City, NY 10001"
247566,Flatscreen TV,1,300.0,08/18/19 14:14,"340 North St, Atlanta, GA 30301"
247714,Bose SoundSport Headphones,1,99.99,08/18/19 10:45,"969 Adams St, Los Angeles, CA 90001"
247840,USB-C Charging Cable,1,11.95,08/18/19 10:50,"237 8th St, San Francisco, CA 94016"
247876,Macbook Pro Laptop,1,1700.0,08/18/19 21:42,"221 1st St, New York City, NY 10001"
247950,Bose SoundSport Headphones,1,99.99,08/18/19 11:23,"952 Johnson St, Los Angeles, CA 90001"
247971,AA Batteries (4-pack),4,3.84,08/18/19 14:11,"650 7th St, New York City, NY 10001"
247986,Wired Headphones,1,11.99,08/18/19 20:13,"25 Jefferson St, Portland, OR 97035"
247988,USB-C Charging Cable,1,11.95,08/18/19 20:26,"845 Wilson St, San Francisco, CA 94016"
247988,AA Batteries (4-pack),2,3.84,08/18/19 20:26,"845 Wilson St, San Francisco, CA 94016"
248074,Bose SoundSport Headphones,1,99.99,08/18/19 18:29,"815 Dogwood St, San Francisco, CA 94016"
248115,27in FHD Monitor,1,149.99,08/18/19 17:26,"411 11th St, San Francisco, CA 94016"
248125,Macbook Pro Laptop,1,1700.0,08/18/19 20:11,"88 5th St, Portland, OR 97035"
222925,Apple Airpods Headphones,1,150.0,07/09/19 02:59,"764 Adams St, San Francisco, CA 94016"
222970,AAA Batteries (4-pack),1,2.99,07/09/19 11:08,"594 Church St, Atlanta, GA 30301"
222972,Wired Headphones,1,11.99,07/09/19 09:17,"917 Madison St, Seattle, WA 98101"
222974,Lightning Charging Cable,1,14.95,07/09/19 19:51,"112 Wilson St, Los Angeles, CA 90001"
223003,Lightning Charging Cable,1,14.95,07/09/19 17:51,"18 Jefferson St, San Francisco, CA 94016"
223011,Apple Airpods Headphones,1,150.0,07/09/19 17:19,"87 Sunset St, San Francisco, CA 94016"
223030,Bose SoundSport Headphones,1,99.99,07/09/19 19:04,"704 13th St, Los Angeles, CA 90001"
223052,USB-C Charging Cable,1,11.95,07/09/19 20:05,"549 Lincoln St, San Francisco, CA 94016"
223080,Apple Airpods Headphones,1,150.0,07/09/19 18:26,"275 Jackson St, Austin, TX 73301"
223206,AA Batteries (4-pack),1,3.84,07/09/19 12:31,"234 West St, Atlanta, GA 30301"
223210,AA Batteries (4-pack),3,3.84,07/09/19 17:05,"272 Spruce St, Atlanta, GA 30301"
223210,27in FHD Monitor,1,149.99,07/09/19 17:05,"272 Spruce St, Atlanta, GA 30301"
223244,AAA Batteries (4-pack),1,2.99,07/09/19 11:05,"205 Lake St, Seattle, WA 98101"
223244,AA Batteries (4-pack),1,3.84,07/09/19 11:05,"205 Lake St, Seattle, WA 98101"
223277,34in Ultrawide Monitor,1,379.99,07/09/19 12:18,"610 14th St, Atlanta, GA 30301"
223287,AA Batteries (4-pack),1,3.84,07/09/19 12:18,"942 Lake St, Boston, MA 02215"
223299,AAA Batteries (4-pack),3,2.99,07/09/19 21:03,"936 Washington St, Portland, OR 97035"
223301,Lightning Charging Cable,2,14.95,07/09/19 11:52,"106 Adams St, Boston, MA 02215"
223309,USB-C Charging Cable,1,11.95,07/09/19 11:27,"464 Elm St, San Francisco, CA 94016"
223336,Wired Headphones,1,11.99,07/09/19 12:35,"848 Spruce St, Boston, MA 02215"
223354,USB-C Charging Cable,1,11.95,07/09/19 09:02,"942 Lake St, Boston, MA 02215"
223407,Lightning Charging Cable,1,14.95,07/09/19 01:52,"969 Washington St, Boston, MA 02215"
223422,Wired Headphones,1,11.99,07/09/19 16:49,"836 Center St, Portland, OR 97035"
223439,Apple Airpods Headphones,1,150.0,07/09/19 19:14,"184 Lincoln St, San Francisco, CA 94016"
223449,Wired Headphones,1,11.99,07/09/19 12:54,"50 11th St, New York City, NY 10001"
223477,20in Monitor,1,109.99,07/09/19 17:10,"672 Walnut St, San Francisco, CA 94016"
223487,Bose SoundSport Headphones,1,99.99,07/09/19 12:47,"239 7th St, Seattle, WA 98101"
223536,USB-C Charging Cable,1,11.95,07/09/19 18:23,"303 Hickory St, San Francisco, CA 94016"
223632,AAA Batteries (4-pack),2,2.99,07/09/19 17:11,"420 Spruce St, Austin, TX 73301"
223634,Bose SoundSport Headphones,1,99.99,07/09/19 12:31,"695 8th St, Los Angeles, CA 90001"
223730,iPhone,1,700.0,07/09/19 19:10,"428 Washington St, Seattle, WA 98101"
223780,USB-C Charging Cable,1,11.95,07/09/19 14:42,"337 Washington St, Los Angeles, CA 90001"
223789,AAA Batteries (4-pack),3,2.99,07/09/19 09:43,"881 7th St, Atlanta, GA 30301"
223826,Apple Airpods Headphones,1,150.0,07/09/19 17:19,"833 5th St, Los Angeles, CA 90001"
223834,27in FHD Monitor,1,149.99,07/09/19 08:33,"818 Forest St, Los Angeles, CA 90001"
223837,USB-C Charging Cable,1,11.95,07/09/19 21:52,"681 Main St, Austin, TX 73301"
223859,Lightning Charging Cable,3,14.95,07/09/19 18:11,"84 Cedar St, New York City, NY 10001"
223918,AA Batteries (4-pack),1,3.84,07/09/19 16:09,"39 Ridge St, Atlanta, GA 30301"
223943,USB-C Charging Cable,1,11.95,07/09/19 12:42,"5 South St, Boston, MA 02215"
223974,ThinkPad Laptop,1,999.99,07/09/19 16:53,"456 14th St, Los Angeles, CA 90001"
223989,Wired Headphones,1,11.99,07/09/19 14:03,"56 Willow St, New York City, NY 10001"
224060,Wired Headphones,1,11.99,07/09/19 04:13,"953 Dogwood St, Seattle, WA 98101"
224078,AA Batteries (4-pack),1,3.84,07/09/19 23:18,"515 Adams St, Austin, TX 73301"
224114,Wired Headphones,1,11.99,07/09/19 12:55,"133 Lincoln St, Austin, TX 73301"
224178,Apple Airpods Headphones,1,150.0,07/09/19 22:07,"676 Dogwood St, Los Angeles, CA 90001"
224198,Bose SoundSport Headphones,1,99.99,07/09/19 08:32,"567 7th St, Atlanta, GA 30301"
224253,Lightning Charging Cable,1,14.95,07/09/19 19:06,"739 Main St, Los Angeles, CA 90001"
224281,USB-C Charging Cable,1,11.95,07/09/19 22:40,"619 2nd St, Austin, TX 73301"
224292,AAA Batteries (4-pack),1,2.99,07/09/19 12:08,"336 Washington St, New York City, NY 10001"
224389,AAA Batteries (4-pack),1,2.99,07/09/19 20:08,"133 8th St, Dallas, TX 75001"
224515,27in FHD Monitor,1,149.99,07/09/19 12:07,"473 5th St, Austin, TX 73301"
224560,Apple Airpods Headphones,1,150.0,07/09/19 09:06,"401 7th St, New York City, NY 10001"
224635,iPhone,1,700.0,07/09/19 05:51,"368 Forest St, Seattle, WA 98101"
224686,Bose SoundSport Headphones,1,99.99,07/09/19 11:59,"252 Walnut St, Atlanta, GA 30301"
224690,iPhone,1,700.0,07/09/19 14:56,"487 Sunset St, Boston, MA 02215"
224700,Lightning Charging Cable,1,14.95,07/09/19 22:14,"923 9th St, Seattle, WA 98101"
224743,USB-C Charging Cable,1,11.95,07/09/19 23:17,"280 Johnson St, San Francisco, CA 94016"
224780,Google Phone,1,600.0,07/09/19 11:16,"676 8th St, Dallas, TX 75001"
224780,USB-C Charging Cable,1,11.95,07/09/19 11:16,"676 8th St, Dallas, TX 75001"
224780,Bose SoundSport Headphones,1,99.99,07/09/19 11:16,"676 8th St, Dallas, TX 75001"
224854,Wired Headphones,1,11.99,07/09/19 09:19,"248 Lincoln St, Austin, TX 73301"
224877,USB-C Charging Cable,1,11.95,07/09/19 19:51,"884 Adams St, Los Angeles, CA 90001"
224926,Google Phone,1,600.0,07/09/19 23:44,"853 Cedar St, Los Angeles, CA 90001"
224929,USB-C Charging Cable,1,11.95,07/09/19 09:15,"237 Dogwood St, San Francisco, CA 94016"
224932,AA Batteries (4-pack),1,3.84,07/09/19 06:04,"717 12th St, Seattle, WA 98101"
225001,34in Ultrawide Monitor,1,379.99,07/09/19 15:05,"956 Adams St, Boston, MA 02215"
225045,iPhone,1,700.0,07/09/19 19:07,"28 Lakeview St, San Francisco, CA 94016"
225045,AA Batteries (4-pack),4,3.84,07/09/19 19:07,"28 Lakeview St, San Francisco, CA 94016"
225046,AA Batteries (4-pack),1,3.84,07/09/19 10:22,"968 Lincoln St, Portland, OR 97035"
225092,AAA Batteries (4-pack),2,2.99,07/09/19 09:37,"733 Elm St, Atlanta, GA 30301"
225096,ThinkPad Laptop,1,999.99,07/09/19 15:08,"858 Jefferson St, Dallas, TX 75001"
225130,Apple Airpods Headphones,1,150.0,07/09/19 08:12,"181 Elm St, Los Angeles, CA 90001"
225147,Bose SoundSport Headphones,1,99.99,07/09/19 10:31,"224 Highland St, San Francisco, CA 94016"
225168,20in Monitor,1,109.99,07/09/19 11:33,"115 North St, Seattle, WA 98101"
225205,USB-C Charging Cable,2,11.95,07/09/19 13:49,"660 Wilson St, Dallas, TX 75001"
225224,Wired Headphones,1,11.99,07/09/19 13:42,"331 Johnson St, Seattle, WA 98101"
225231,AAA Batteries (4-pack),1,2.99,07/09/19 08:31,"641 Maple St, San Francisco, CA 94016"
225253,AA Batteries (4-pack),1,3.84,07/09/19 08:22,"718 Cherry St, New York City, NY 10001"
225304,AAA Batteries (4-pack),1,2.99,07/09/19 14:10,"19 Willow St, Los Angeles, CA 90001"
225340,Apple Airpods Headphones,1,150.0,07/09/19 21:43,"594 Jefferson St, Los Angeles, CA 90001"
225366,AAA Batteries (4-pack),1,2.99,07/09/19 18:16,"420 Johnson St, Atlanta, GA 30301"
225414,Wired Headphones,1,11.99,07/09/19 15:17,"909 Church St, Los Angeles, CA 90001"
225455,Vareebadd Phone,1,400.0,07/09/19 21:18,"198 Cedar St, Los Angeles, CA 90001"
225505,Wired Headphones,1,11.99,07/09/19 19:20,"167 Forest St, San Francisco, CA 94016"
225587,Wired Headphones,1,11.99,07/09/19 16:14,"531 Chestnut St, San Francisco, CA 94016"
225625,Bose SoundSport Headphones,1,99.99,07/09/19 20:31,"912 Lake St, Portland, OR 97035"
225628,AAA Batteries (4-pack),1,2.99,07/09/19 09:08,"828 River St, New York City, NY 10001"
225629,AAA Batteries (4-pack),2,2.99,07/09/19 18:43,"227 Chestnut St, Austin, TX 73301"
225637,27in FHD Monitor,1,149.99,07/09/19 14:11,"257 9th St, Seattle, WA 98101"
225652,Wired Headphones,1,11.99,07/09/19 12:14,"205 14th St, Seattle, WA 98101"
225661,Lightning Charging Cable,1,14.95,07/09/19 20:41,"160 Washington St, Dallas, TX 75001"
225671,AAA Batteries (4-pack),1,2.99,07/09/19 14:15,"567 Park St, San Francisco, CA 94016"
225679,AAA Batteries (4-pack),1,2.99,07/09/19 11:02,"996 10th St, San Francisco, CA 94016"
225706,27in FHD Monitor,1,149.99,07/09/19 18:52,"462 Forest St, San Francisco, CA 94016"
225723,27in FHD Monitor,1,149.99,07/09/19 10:22,"824 Hill St, Los Angeles, CA 90001"
225741,AAA Batteries (4-pack),2,2.99,07/09/19 14:10,"891 Cedar St, Boston, MA 02215"
225773,AAA Batteries (4-pack),1,2.99,07/09/19 18:51,"405 6th St, New York City, NY 10001"
225777,Macbook Pro Laptop,1,1700.0,07/09/19 10:07,"725 12th St, San Francisco, CA 94016"
225795,AA Batteries (4-pack),1,3.84,07/09/19 10:41,"328 Jackson St, Boston, MA 02215"
225839,Wired Headphones,1,11.99,07/09/19 00:37,"132 River St, San Francisco, CA 94016"
225860,AA Batteries (4-pack),2,3.84,07/09/19 16:25,"858 2nd St, San Francisco, CA 94016"
225879,20in Monitor,1,109.99,07/09/19 09:39,"254 Main St, San Francisco, CA 94016"
225902,Lightning Charging Cable,1,14.95,07/09/19 09:34,"484 Madison St, Dallas, TX 75001"
225942,AA Batteries (4-pack),3,3.84,07/09/19 15:07,"41 Park St, Boston, MA 02215"
225956,AAA Batteries (4-pack),1,2.99,07/09/19 14:02,"874 13th St, San Francisco, CA 94016"
226048,AAA Batteries (4-pack),1,2.99,07/09/19 15:41,"40 Hickory St, Atlanta, GA 30301"
226096,AA Batteries (4-pack),1,3.84,07/09/19 08:21,"264 11th St, Los Angeles, CA 90001"
226148,AA Batteries (4-pack),2,3.84,07/09/19 10:28,"700 10th St, San Francisco, CA 94016"
226150,AA Batteries (4-pack),1,3.84,07/09/19 17:20,"763 Main St, Los Angeles, CA 90001"
226157,USB-C Charging Cable,1,11.95,07/09/19 10:57,"904 Cedar St, Atlanta, GA 30301"
226184,Apple Airpods Headphones,1,150.0,07/09/19 20:30,"358 South St, San Francisco, CA 94016"
226216,LG Washing Machine,1,600.0,07/09/19 12:48,"63 Hickory St, Los Angeles, CA 90001"
226217,iPhone,1,700.0,07/09/19 10:11,"688 Main St, San Francisco, CA 94016"
226217,Wired Headphones,1,11.99,07/09/19 10:11,"688 Main St, San Francisco, CA 94016"
226234,AA Batteries (4-pack),1,3.84,07/09/19 08:53,"930 Jackson St, Seattle, WA 98101"
226241,USB-C Charging Cable,1,11.95,07/09/19 17:40,"956 Main St, San Francisco, CA 94016"
226250,Lightning Charging Cable,1,14.95,07/09/19 12:01,"301 11th St, Los Angeles, CA 90001"
226276,Apple Airpods Headphones,1,150.0,07/09/19 15:58,"876 Jefferson St, Boston, MA 02215"
226277,AAA Batteries (4-pack),1,2.99,07/09/19 13:33,"548 Cedar St, Los Angeles, CA 90001"
226298,Macbook Pro Laptop,1,1700.0,07/09/19 14:57,"850 10th St, San Francisco, CA 94016"
226320,AA Batteries (4-pack),1,3.84,07/09/19 20:55,"223 Madison St, Los Angeles, CA 90001"
226406,AAA Batteries (4-pack),1,2.99,07/09/19 18:36,"242 Lincoln St, Seattle, WA 98101"
226419,20in Monitor,1,109.99,07/09/19 22:06,"988 Spruce St, San Francisco, CA 94016"
226445,AAA Batteries (4-pack),1,2.99,07/09/19 13:55,"492 10th St, San Francisco, CA 94016"
226463,Wired Headphones,1,11.99,07/09/19 00:10,"811 13th St, San Francisco, CA 94016"
226485,Bose SoundSport Headphones,1,99.99,07/09/19 10:08,"46 Elm St, San Francisco, CA 94016"
226515,Lightning Charging Cable,1,14.95,07/09/19 17:45,"669 Main St, Austin, TX 73301"
226569,iPhone,1,700.0,07/09/19 17:34,"35 River St, Dallas, TX 75001"
226583,AAA Batteries (4-pack),1,2.99,07/09/19 07:56,"653 North St, Los Angeles, CA 90001"
226628,Wired Headphones,1,11.99,07/09/19 22:30,"789 Park St, Boston, MA 02215"
226658,Google Phone,1,600.0,07/09/19 20:31,"94 Jackson St, Portland, OR 97035"
226662,27in 4K Gaming Monitor,1,389.99,07/09/19 13:04,"417 Main St, New York City, NY 10001"
226675,iPhone,1,700.0,07/09/19 01:09,"398 9th St, Los Angeles, CA 90001"
226690,34in Ultrawide Monitor,1,379.99,07/09/19 14:12,"412 Hickory St, Portland, ME 04101"
226695,Wired Headphones,1,11.99,07/09/19 18:24,"641 River St, Boston, MA 02215"
226712,Lightning Charging Cable,1,14.95,07/09/19 06:37,"472 9th St, New York City, NY 10001"
226715,Apple Airpods Headphones,1,150.0,07/09/19 10:42,"702 Walnut St, Seattle, WA 98101"
226724,Wired Headphones,1,11.99,07/09/19 13:21,"253 Lake St, Seattle, WA 98101"
226817,Lightning Charging Cable,1,14.95,07/09/19 12:15,"471 Hickory St, New York City, NY 10001"
226861,Apple Airpods Headphones,1,150.0,07/09/19 18:19,"737 12th St, Seattle, WA 98101"
226880,AA Batteries (4-pack),1,3.84,07/09/19 20:27,"71 1st St, Seattle, WA 98101"
226965,Lightning Charging Cable,1,14.95,07/09/19 10:35,"918 Washington St, Dallas, TX 75001"
226980,USB-C Charging Cable,2,11.95,07/09/19 17:10,"926 Main St, Dallas, TX 75001"
226985,USB-C Charging Cable,2,11.95,07/09/19 08:51,"981 Lake St, Boston, MA 02215"
227012,AAA Batteries (4-pack),1,2.99,07/09/19 16:43,"876 Jackson St, San Francisco, CA 94016"
227012,Lightning Charging Cable,1,14.95,07/09/19 16:43,"876 Jackson St, San Francisco, CA 94016"
227075,Flatscreen TV,1,300.0,07/09/19 16:40,"386 4th St, Austin, TX 73301"
227076,20in Monitor,1,109.99,07/09/19 09:27,"67 Wilson St, San Francisco, CA 94016"
227081,Bose SoundSport Headphones,1,99.99,07/09/19 16:17,"955 7th St, San Francisco, CA 94016"
227105,34in Ultrawide Monitor,1,379.99,07/09/19 01:22,"646 Wilson St, Portland, ME 04101"
227124,Bose SoundSport Headphones,1,99.99,07/09/19 19:20,"857 Main St, Dallas, TX 75001"
227127,20in Monitor,1,109.99,07/09/19 11:27,"367 6th St, San Francisco, CA 94016"
227179,Lightning Charging Cable,1,14.95,07/09/19 15:21,"184 Johnson St, Portland, OR 97035"
227185,AA Batteries (4-pack),2,3.84,07/09/19 14:36,"732 Lakeview St, Dallas, TX 75001"
227190,27in 4K Gaming Monitor,1,389.99,07/09/19 13:31,"546 Forest St, Dallas, TX 75001"
227236,20in Monitor,1,109.99,07/09/19 05:56,"869 1st St, Seattle, WA 98101"
227260,Apple Airpods Headphones,1,150.0,07/09/19 15:20,"807 Pine St, Los Angeles, CA 90001"
227275,Flatscreen TV,1,300.0,07/09/19 20:51,"305 Jackson St, Boston, MA 02215"
227450,AA Batteries (4-pack),2,3.84,07/09/19 20:50,"978 13th St, Los Angeles, CA 90001"
227475,AA Batteries (4-pack),1,3.84,07/09/19 07:59,"705 5th St, Boston, MA 02215"
227483,AAA Batteries (4-pack),2,2.99,07/09/19 00:04,"542 11th St, Austin, TX 73301"
227523,AAA Batteries (4-pack),1,2.99,07/09/19 21:07,"329 Ridge St, Boston, MA 02215"
227526,Wired Headphones,1,11.99,07/09/19 22:12,"136 9th St, Dallas, TX 75001"
227587,AA Batteries (4-pack),1,3.84,07/09/19 01:47,"978 Jefferson St, New York City, NY 10001"
227701,Bose SoundSport Headphones,1,99.99,07/09/19 12:58,"42 Maple St, New York City, NY 10001"
227708,Vareebadd Phone,1,400.0,07/09/19 21:51,"346 Lake St, New York City, NY 10001"
227708,Wired Headphones,1,11.99,07/09/19 21:51,"346 Lake St, New York City, NY 10001"
227762,USB-C Charging Cable,1,11.95,07/09/19 18:56,"125 1st St, Seattle, WA 98101"
227851,Apple Airpods Headphones,1,150.0,07/09/19 15:32,"177 14th St, Austin, TX 73301"
227861,Apple Airpods Headphones,1,150.0,07/09/19 20:35,"785 11th St, New York City, NY 10001"
227884,Bose SoundSport Headphones,1,99.99,07/09/19 19:24,"163 Pine St, Portland, OR 97035"
228001,20in Monitor,1,109.99,07/09/19 22:06,"841 1st St, Los Angeles, CA 90001"
228029,iPhone,1,700.0,07/09/19 20:18,"643 Maple St, Boston, MA 02215"
228029,Apple Airpods Headphones,1,150.0,07/09/19 20:18,"643 Maple St, Boston, MA 02215"
228065,27in FHD Monitor,1,149.99,07/09/19 05:39,"12 West St, New York City, NY 10001"
228105,USB-C Charging Cable,1,11.95,07/09/19 17:02,"62 Cedar St, Los Angeles, CA 90001"
228111,Lightning Charging Cable,1,14.95,07/09/19 12:47,"268 Forest St, Seattle, WA 98101"
228113,Apple Airpods Headphones,1,150.0,07/09/19 19:03,"605 Elm St, Atlanta, GA 30301"
228121,Bose SoundSport Headphones,1,99.99,07/09/19 19:33,"469 Lincoln St, New York City, NY 10001"
228239,USB-C Charging Cable,1,11.95,07/09/19 14:14,"631 6th St, New York City, NY 10001"
228253,27in FHD Monitor,1,149.99,07/09/19 18:06,"608 14th St, Dallas, TX 75001"
228327,Google Phone,1,600.0,07/09/19 20:30,"466 Johnson St, Dallas, TX 75001"
228364,USB-C Charging Cable,1,11.95,07/09/19 20:04,"693 Park St, San Francisco, CA 94016"
228387,USB-C Charging Cable,2,11.95,07/09/19 13:39,"711 Jackson St, New York City, NY 10001"
228440,USB-C Charging Cable,1,11.95,07/09/19 20:49,"525 Meadow St, San Francisco, CA 94016"
228443,Wired Headphones,1,11.99,07/09/19 14:11,"739 8th St, Seattle, WA 98101"
228462,Google Phone,1,600.0,07/09/19 14:04,"726 Ridge St, Boston, MA 02215"
228490,Wired Headphones,1,11.99,07/09/19 14:33,"910 Lincoln St, San Francisco, CA 94016"
228525,Google Phone,1,600.0,07/09/19 19:35,"115 4th St, Atlanta, GA 30301"
