Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
304370,LG Washing Machine,1,600.0,12/05/19 20:38,"363 14th St, New York City, NY 10001"
304388,Lightning Charging Cable,1,14.95,12/05/19 11:41,"141 10th St, San Francisco, CA 94016"
304448,ThinkPad Laptop,1,999.99,12/05/19 13:08,"838 Washington St, New York City, NY 10001"
304464,Bose SoundSport Headphones,1,99.99,12/05/19 18:07,"699 Church St, Dallas, TX 75001"
304482,Wired Headphones,1,11.99,12/05/19 21:20,"771 Sunset St, Atlanta, GA 30301"
304502,Wired Headphones,1,11.99,12/05/19 21:05,"637 Maple St, Los Angeles, CA 90001"
304503,Apple Airpods Headphones,1,150.0,12/05/19 21:33,"658 Lakeview St, New York City, NY 10001"
304504,USB-C Charging Cable,1,11.95,12/05/19 10:46,"921 2nd St, Los Angeles, CA 90001"
304521,27in FHD Monitor,1,149.99,12/05/19 16:30,"644 Chestnut St, Seattle, WA 98101"
304523,iPhone,1,700.0,12/05/19 07:49,"467 Madison St, Dallas, TX 75001"
304535,Bose SoundSport Headphones,1,99.99,12/05/19 07:20,"113 Center St, San Francisco, CA 94016"
304543,Apple Airpods Headphones,1,150.0,12/05/19 01:22,"695 14th St, Seattle, WA 98101"
304574,27in 4K Gaming Monitor,1,389.99,12/05/19 08:30,"151 Center St, Atlanta, GA 30301"
304574,AA Batteries (4-pack),1,3.84,12/05/19 08:30,"151 Center St, Atlanta, GA 30301"
304657,AA Batteries (4-pack),3,3.84,12/05/19 23:04,"58 Hill St, Boston, MA 02215"
304687,Wired Headphones,1,11.99,12/05/19 12:18,"996 Adams St, New York City, NY 10001"
304689,Lightning Charging Cable,1,14.95,12/05/19 09:39,"730 Lakeview St, Austin, TX 73301"
304693,Macbook Pro Laptop,1,1700.0,12/05/19 10:30,"566 Jefferson St, Boston, MA 02215"
304711,Lightning Charging Cable,1,14.95,12/05/19 14:31,"854 7th St, Seattle, WA 98101"
304738,Wired Headphones,1,11.99,12/05/19 22:06,"593 Ridge St, Austin, TX 73301"
304741,Wired Headphones,1,11.99,12/05/19 13:47,"895 Hickory St, Boston, MA 02215"
304755,iPhone,1,700.0,12/05/19 20:15,"685 Hickory St, Seattle, WA 98101"
304774,USB-C Charging Cable,1,11.95,12/05/19 21:24,"190 2nd St, Dallas, TX 75001"
304774,AAA Batteries (4-pack),1,2.99,12/05/19 21:24,"190 2nd St, Dallas, TX 75001"
304775,27in 4K Gaming Monitor,1,389.99,12/05/19 14:16,"122 Meadow St, San Francisco, CA 94016"
304892,Lightning Charging Cable,1,14.95,12/05/19 13:11,"732 Main St, Dallas, TX 75001"
304904,27in FHD Monitor,1,149.99,12/05/19 11:08,"187 Church St, Seattle, WA 98101"
304938,Lightning Charging Cable,1,14.95,12/05/19 11:57,"372 Park St, Seattle, WA 98101"
305015,Wired Headphones,1,11.99,12/05/19 17:46,"737 Lincoln St, New York City, NY 10001"
305033,USB-C Charging Cable,1,11.95,12/05/19 22:00,"787 North St, Portland, OR 97035"
305047,Lightning Charging Cable,1,14.95,12/05/19 22:07,"863 Ridge St, Los Angeles, CA 90001"
305056,Apple Airpods Headphones,1,150.0,12/05/19 10:40,"575 Wilson St, San Francisco, CA 94016"
305084,iPhone,1,700.0,12/05/19 12:59,"544 9th St, Dallas, TX 75001"
305085,AAA Batteries (4-pack),1,2.99,12/05/19 18:23,"552 Pine St, New York City, NY 10001"
305152,USB-C Charging Cable,1,11.95,12/05/19 22:47,"621 River St, Los Angeles, CA 90001"
305255,USB-C Charging Cable,1,11.95,12/05/19 14:42,"474 Sunset St, Boston, MA 02215"
305292,Bose SoundSport Headphones,1,99.99,12/05/19 20:00,"421 Lincoln St, New York City, NY 10001"
305368,USB-C Charging Cable,1,11.95,12/05/19 15:25,"64 Lincoln St, San Francisco, CA 94016"
305382,27in FHD Monitor,1,149.99,12/05/19 21:14,"996 Ridge St, Boston, MA 02215"
305382,Apple Airpods Headphones,1,150.0,12/05/19 21:14,"996 Ridge St, Boston, MA 02215"
305390,Lightning Charging Cable,1,14.95,12/05/19 16:59,"601 Lakeview St, Atlanta, GA 30301"
305400,34in Ultrawide Monitor,1,379.99,12/05/19 06:40,"491 Jefferson St, Los Angeles, CA 90001"
305461,AAA Batteries (4-pack),1,2.99,12/05/19 18:22,"826 Spruce St, Portland, OR 97035"
305523,Apple Airpods Headphones,1,150.0,12/05/19 20:16,"196 12th St, Portland, OR 97035"
305596,27in FHD Monitor,1,149.99,12/05/19 13:29,"74 Ridge St, Portland, ME 04101"
305609,27in 4K Gaming Monitor,1,389.99,12/05/19 10:56,"210 Cedar St, Los Angeles, CA 90001"
305628,USB-C Charging Cable,1,11.95,12/05/19 10:38,"338 Cherry St, Atlanta, GA 30301"
305663,Lightning Charging Cable,1,14.95,12/05/19 08:42,"595 West St, Dallas, TX 75001"
305678,Wired Headphones,1,11.99,12/05/19 00:38,"481 Church St, San Francisco, CA 94016"
305702,LG Dryer,1,600.0,12/05/19 12:10,"269 Chestnut St, New York City, NY 10001"
305705,Bose SoundSport Headphones,1,99.99,12/05/19 09:49,"570 Maple St, San Francisco, CA 94016"
305717,Lightning Charging Cable,1,14.95,12/05/19 16:24,"183 Meadow St, Atlanta, GA 30301"
305754,AAA Batteries (4-pack),1,2.99,12/05/19 12:39,"904 Cedar St, Atlanta, GA 30301"
305779,AA Batteries (4-pack),2,3.84,12/05/19 11:22,"265 Madison St, Los Angeles, CA 90001"
305834,Bose SoundSport Headphones,1,99.99,12/05/19 17:06,"650 River St, San Francisco, CA 94016"
305857,Macbook Pro Laptop,1,1700.0,12/05/19 08:51,"402 Cedar St, New York City, NY 10001"
305870,Lightning Charging Cable,1,14.95,12/05/19 10:41,"199 Wilson St, New York City, NY 10001"
305919,Apple Airpods Headphones,1,150.0,12/05/19 22:26,"480 4th St, San Francisco, CA 94016"
306017,Wired Headphones,1,11.99,12/05/19 11:06,"322 Maple St, Los Angeles, CA 90001"
306069,Google Phone,1,600.0,12/05/19 19:50,"61 Washington St, Seattle, WA 98101"
306069,Wired Headphones,1,11.99,12/05/19 19:50,"61 Washington St, Seattle, WA 98101"
306077,Macbook Pro Laptop,1,1700.0,12/05/19 15:22,"585 14th St, San Francisco, CA 94016"
306123,USB-C Charging Cable,2,11.95,12/05/19 19:05,"316 Jefferson St, San Francisco, CA 94016"
306130,27in FHD Monitor,1,149.99,12/05/19 13:19,"970 North St, Portland, ME 04101"
306211,34in Ultrawide Monitor,1,379.99,12/05/19 08:53,"859 Chestnut St, Portland, ME 04101"
306216,20in Monitor,1,109.99,12/05/19 21:27,"98 10th St, Atlanta, GA 30301"
306227,Wired Headphones,1,11.99,12/05/19 17:10,"648 9th St, Los Angeles, CA 90001"
306232,USB-C Charging Cable,1,11.95,12/05/19 18:54,"193 Cedar St, New York City, NY 10001"
306237,Lightning Charging Cable,1,14.95,12/05/19 12:05,"122 Meadow St, San Francisco, CA 94016"
306315,Bose SoundSport Headphones,1,99.99,12/05/19 10:43,"102 Johnson St, Portland, OR 97035"
306363,AA Batteries (4-pack),4,3.84,12/05/19 03:19,"222 South St, Los Angeles, CA 90001"
306367,Macbook Pro Laptop,1,1700.0,12/05/19 19:23,"744 West St, Portland, ME 04101"
306380,AA Batteries (4-pack),1,3.84,12/05/19 12:15,"284 Walnut St, San Francisco, CA 94016"
306422,AA Batteries (4-pack),1,3.84,12/05/19 11:19,"467 Sunset St, Seattle, WA 98101"
306456,Wired Headphones,1,11.99,12/05/19 16:53,"701 Willow St, San Francisco, CA 94016"
306482,Lightning Charging Cable,1,14.95,12/05/19 06:55,"81 Hill St, Los Angeles, CA 90001"
306516,Wired Headphones,1,11.99,12/05/19 16:19,"912 7th St, Boston, MA 02215"
306578,Wired Headphones,1,11.99,12/05/19 01:02,"134 12th St, Seattle, WA 98101"
306618,Flatscreen TV,1,300.0,12/05/19 15:45,"832 Spruce St, Dallas, TX 75001"
306663,Wired Headphones,1,11.99,12/05/19 23:06,"576 10th St, San Francisco, CA 94016"
306704,Apple Airpods Headphones,1,150.0,12/05/19 06:46,"430 Adams St, San Francisco, CA 94016"
306715,Wired Headphones,1,11.99,12/05/19 18:31,"79 Hill St, San Francisco, CA 94016"
306726,USB-C Charging Cable,1,11.95,12/05/19 17:11,"691 10th St, Atlanta, GA 30301"
306735,34in Ultrawide Monitor,1,379.99,12/05/19 15:34,"874 Willow St, Atlanta, GA 30301"
306779,Wired Headphones,1,11.99,12/05/19 16:43,"851 1st St, New York City, NY 10001"
306840,AA Batteries (4-pack),1,3.84,12/05/19 13:01,"343 10th St, New York City, NY 10001"
306929,USB-C Charging Cable,1,11.95,12/05/19 20:39,"493 5th St, San Francisco, CA 94016"
307017,USB-C Charging Cable,1,11.95,12/05/19 20:22,"44 North St, San Francisco, CA 94016"
307040,Lightning Charging Cable,1,14.95,12/05/19 07:54,"376 13th St, Portland, OR 97035"
307231,27in FHD Monitor,1,149.99,12/05/19 10:43,"198 Lincoln St, Los Angeles, CA 90001"
307292,USB-C Charging Cable,1,11.95,12/05/19 23:29,"186 Maple St, Portland, OR 97035"
307308,Lightning Charging Cable,1,14.95,12/05/19 18:47,"510 1st St, New York City, NY 10001"
307377,Bose SoundSport Headphones,1,99.99,12/05/19 09:34,"53 Lincoln St, Dallas, TX 75001"
307400,AAA Batteries (4-pack),1,2.99,12/05/19 01:34,"321 Adams St, San Francisco, CA 94016"
307527,27in 4K Gaming Monitor,1,389.99,12/05/19 18:59,"123 Jackson St, San Francisco, CA 94016"
307528,Wired Headphones,1,11.99,12/05/19 04:14,"368 West St, Boston, MA 02215"
307566,AA Batteries (4-pack),2,3.84,12/05/19 22:23,"974 Walnut St, San Francisco, CA 94016"
307588,AA Batteries (4-pack),1,3.84,12/05/19 18:17,"641 Walnut St, Atlanta, GA 30301"
307639,Macbook Pro Laptop,1,1700.0,12/05/19 09:27,"133 7th St, San Francisco, CA 94016"
307640,AAA Batteries (4-pack),3,2.99,12/05/19 06:23,"723 Main St, Seattle, WA 98101"
307652,AAA Batteries (4-pack),1,2.99,12/05/19 11:32,"760 Church St, Boston, MA 02215"
307688,AAA Batteries (4-pack),1,2.99,12/05/19 13:03,"975 10th St, Seattle, WA 98101"
307707,27in FHD Monitor,1,149.99,12/05/19 17:07,"745 Walnut St, Los Angeles, CA 90001"
307708,AAA Batteries (4-pack),2,2.99,12/05/19 09:21,"994 Sunset St, Los Angeles, CA 90001"
307720,Lightning Charging Cable,1,14.95,12/05/19 10:54,"498 7th St, San Francisco, CA 94016"
307748,27in FHD Monitor,1,149.99,12/05/19 10:36,"745 12th St, San Francisco, CA 94016"
307753,ThinkPad Laptop,1,999.99,12/05/19 17:42,"876 Madison St, Austin, TX 73301"
307775,AAA Batteries (4-pack),1,2.99,12/05/19 16:36,"908 Lake St, San Francisco, CA 94016"
307819,Bose SoundSport Headphones,1,99.99,12/05/19 06:20,"973 Hill St, Los Angeles, CA 90001"
307827,Apple Airpods Headphones,2,150.0,12/05/19 13:37,"838 1st St, Austin, TX 73301"
307847,Flatscreen TV,1,300.0,12/05/19 09:19,"439 West St, Los Angeles, CA 90001"
307882,Bose SoundSport Headphones,1,99.99,12/05/19 23:35,"840 North St, Portland, OR 97035"
307893,20in Monitor,1,109.99,12/05/19 22:49,"661 Madison St, San Francisco, CA 94016"
307894,USB-C Charging Cable,1,11.95,12/05/19 15:54,"319 Ridge St, New York City, NY 10001"
307896,Apple Airpods Headphones,1,150.0,12/05/19 18:26,"777 10th St, Los Angeles, CA 90001"
307928,AA Batteries (4-pack),1,3.84,12/05/19 22:18,"992 North St, Los Angeles, CA 90001"
307933,20in Monitor,1,109.99,12/05/19 19:07,"802 Maple St, Los Angeles, CA 90001"
307934,Google Phone,1,600.0,12/05/19 20:36,"820 Madison St, Atlanta, GA 30301"
307939,iPhone,1,700.0,12/05/19 18:24,"753 Main St, Atlanta, GA 30301"
307965,USB-C Charging Cable,1,11.95,12/05/19 20:13,"897 Jackson St, Portland, ME 04101"
308003,Wired Headphones,1,11.99,12/05/19 20:52,"56 Adams St, San Francisco, CA 94016"
308162,27in 4K Gaming Monitor,1,389.99,12/05/19 15:18,"336 Cherry St, San Francisco, CA 94016"
308241,Lightning Charging Cable,1,14.95,12/05/19 15:44,"130 Washington St, Boston, MA 02215"
308290,Wired Headphones,1,11.99,12/05/19 22:52,"425 Pine St, Seattle, WA 98101"
308364,USB-C Charging Cable,1,11.95,12/05/19 21:13,"12 Church St, Portland, OR 97035"
308409,USB-C Charging Cable,1,11.95,12/05/19 18:14,"649 8th St, Boston, MA 02215"
308414,Bose SoundSport Headphones,1,99.99,12/05/19 13:19,"879 Jackson St, Boston, MA 02215"
308414,Vareebadd Phone,1,400.0,12/05/19 13:19,"879 Jackson St, Boston, MA 02215"
308419,Wired Headphones,1,11.99,12/05/19 17:23,"986 Adams St, Dallas, TX 75001"
308437,20in Monitor,1,109.99,12/05/19 14:34,"467 North St, Los Angeles, CA 90001"
308454,Bose SoundSport Headphones,1,99.99,12/05/19 14:40,"537 Adams St, Portland, OR 97035"
308464,20in Monitor,1,109.99,12/05/19 15:44,"521 River St, Austin, TX 73301"
308472,27in 4K Gaming Monitor,1,389.99,12/05/19 19:40,"711 Hickory St, Portland, ME 04101"
308476,Bose SoundSport Headphones,1,99.99,12/05/19 09:47,"822 Elm St, New York City, NY 10001"
308483,Lightning Charging Cable,1,14.95,12/05/19 12:26,"527 4th St, Los Angeles, CA 90001"
308504,AAA Batteries (4-pack),1,2.99,12/05/19 19:33,"571 7th St, San Francisco, CA 94016"
308522,USB-C Charging Cable,1,11.95,12/05/19 20:22,"355 Sunset St, New York City, NY 10001"
308599,AA Batteries (4-pack),1,3.84,12/05/19 19:00,"49 Cherry St, Seattle, WA 98101"
308704,Lightning Charging Cable,1,14.95,12/05/19 22:53,"530 2nd St, New York City, NY 10001"
308714,USB-C Charging Cable,1,11.95,12/05/19 19:04,"448 Cherry St, Los Angeles, CA 90001"
308731,Lightning Charging Cable,1,14.95,12/05/19 22:30,"894 Adams St, San Francisco, CA 94016"
308768,USB-C Charging Cable,1,11.95,12/05/19 11:07,"236 4th St, Boston, MA 02215"
308831,Wired Headphones,1,11.99,12/05/19 18:00,"188 Elm St, Boston, MA 02215"
308840,AAA Batteries (4-pack),1,2.99,12/05/19 13:06,"972 Elm St, San Francisco, CA 94016"
308842,Wired Headphones,1,11.99,12/05/19 17:18,"120 River St, San Francisco, CA 94016"
308850,Wired Headphones,1,11.99,12/05/19 21:59,"472 Cedar St, Portland, OR 97035"
308870,Bose SoundSport Headphones,1,99.99,12/05/19 14:08,"433 Washington St, Los Angeles, CA 90001"
308886,20in Monitor,1,109.99,12/05/19 12:36,"588 North St, Dallas, TX 75001"
308948,27in FHD Monitor,1,149.99,12/05/19 18:34,"626 Lincoln St, Los Angeles, CA 90001"
308958,Lightning Charging Cable,1,14.95,12/05/19 11:45,"690 Jefferson St, Boston, MA 02215"
308970,AA Batteries (4-pack),1,3.84,12/05/19 13:26,"777 10th St, San Francisco, CA 94016"
308993,Lightning Charging Cable,1,14.95,12/05/19 10:39,"186 10th St, Los Angeles, CA 90001"
309027,AA Batteries (4-pack),1,3.84,12/05/19 12:57,"103 River St, Boston, MA 02215"
309043,AAA Batteries (4-pack),1,2.99,12/05/19 21:00,"388 Johnson St, Austin, TX 73301"
309065,34in Ultrawide Monitor,1,379.99,12/05/19 12:34,"569 Cherry St, San Francisco, CA 94016"
309118,Bose SoundSport Headphones,1,99.99,12/05/19 00:04,"190 6th St, New York City, NY 10001"
309138,AA Batteries (4-pack),1,3.84,12/05/19 22:12,"472 Lake St, New York City, NY 10001"
309163,USB-C Charging Cable,1,11.95,12/05/19 19:41,"490 7th St, Atlanta, GA 30301"
309234,AAA Batteries (4-pack),1,2.99,12/05/19 19:46,"982 Spruce St, Portland, ME 04101"
309261,27in 4K Gaming Monitor,1,389.99,12/05/19 18:30,"973 Adams St, San Francisco, CA 94016"
309398,Lightning Charging Cable,1,14.95,12/05/19 16:43,"484 Lakeview St, New York City, NY 10001"
309405,34in Ultrawide Monitor,1,379.99,12/05/19 11:25,"661 Lake St, San Francisco, CA 94016"
309449,Lightning Charging Cable,1,14.95,12/05/19 18:01,"205 Jackson St, Boston, MA 02215"
309484,AA Batteries (4-pack),1,3.84,12/05/19 12:27,"748 Wilson St, New York City, NY 10001"
309489,Wired Headphones,1,11.99,12/05/19 16:09,"496 9th St, Boston, MA 02215"
309577,AA Batteries (4-pack),1,3.84,12/05/19 17:28,"609 10th St, Atlanta, GA 30301"
309590,USB-C Charging Cable,1,11.95,12/05/19 13:33,"12 Chestnut St, Seattle, WA 98101"
309593,USB-C Charging Cable,1,11.95,12/05/19 12:06,"781 North St, Boston, MA 02215"
309682,Wired Headphones,1,11.99,12/05/19 13:08,"470 2nd St, New York City, NY 10001"
309755,Apple Airpods Headphones,1,150.0,12/05/19 07:34,"905 2nd St, San Francisco, CA 94016"
309774,AA Batteries (4-pack),2,3.84,12/05/19 09:06,"507 Wilson St, San Francisco, CA 94016"
309824,AA Batteries (4-pack),2,3.84,12/05/19 16:54,"240 1st St, Portland, OR 97035"
309843,27in FHD Monitor,1,149.99,12/05/19 15:30,"534 11th St, Dallas, TX 75001"
309908,Bose SoundSport Headphones,1,99.99,12/05/19 16:28,"309 6th St, New York City, NY 10001"
309917,AAA Batteries (4-pack),1,2.99,12/05/19 10:32,"540 8th St, Dallas, TX 75001"
309942,27in FHD Monitor,1,149.99,12/05/19 09:12,"463 Church St, San Francisco, CA 94016"
309988,Bose SoundSport Headphones,1,99.99,12/05/19 05:29,"924 14th St, Dallas, TX 75001"
310003,Wired Headphones,1,11.99,12/05/19 14:06,"281 Washington St, Los Angeles, CA 90001"
310013,AAA Batteries (4-pack),1,2.99,12/05/19 15:47,"1 Willow St, Portland, OR 97035"
310028,Google Phone,1,600.0,12/05/19 19:08,"90 Washington St, Boston, MA 02215"
310048,Lightning Charging Cable,1,14.95,12/05/19 15:31,"717 Ridge St, New York City, NY 10001"
310060,Flatscreen TV,1,300.0,12/05/19 17:08,"329 Cedar St, Atlanta, GA 30301"
310069,USB-C Charging Cable,1,11.95,12/05/19 12:27,"41 Spruce St, Austin, TX 73301"
310083,Bose SoundSport Headphones,1,99.99,12/05/19 15:19,"9 Dogwood St, Dallas, TX 75001"
310149,Bose SoundSport Headphones,1,99.99,12/05/19 17:56,"204 11th St, Los Angeles, CA 90001"
310190,27in FHD Monitor,1,149.99,12/05/19 08:19,"562 Lakeview St, New York City, NY 10001"
310196,AAA Batteries (4-pack),2,2.99,12/05/19 11:44,"32 5th St, San Francisco, CA 94016"
310202,27in 4K Gaming Monitor,1,389.99,12/05/19 15:03,"760 Meadow St, San Francisco, CA 94016"
310209,Apple Airpods Headphones,1,150.0,12/05/19 12:08,"729 13th St, Boston, MA 02215"
310215,AAA Batteries (4-pack),1,2.99,12/05/19 10:41,"881 Highland St, New York City, NY 10001"
310249,AA Batteries (4-pack),1,3.84,12/05/19 19:23,"415 Jackson St, New York City, NY 10001"
310287,USB-C Charging Cable,1,11.95,12/05/19 21:05,"105 Park St, Boston, MA 02215"
310289,27in 4K Gaming Monitor,1,389.99,12/05/19 23:29,"13 Hickory St, San Francisco, CA 94016"
310312,Apple Airpods Headphones,1,150.0,12/05/19 14:02,"200 Main St, Los Angeles, CA 90001"
310364,Apple Airpods Headphones,1,150.0,12/05/19 15:57,"122 Adams St, Austin, TX 73301"
310373,Wired Headphones,1,11.99,12/05/19 11:01,"107 Jackson St, Atlanta, GA 30301"
310379,AA Batteries (4-pack),1,3.84,12/05/19 12:13,"241 Highland St, Los Angeles, CA 90001"
310382,AA Batteries (4-pack),3,3.84,12/05/19 10:06,"51 1st St, Los Angeles, CA 90001"
310429,34in Ultrawide Monitor,1,379.99,12/05/19 13:14,"366 9th St, San Francisco, CA 94016"
310441,27in 4K Gaming Monitor,1,389.99,12/05/19 16:03,"953 10th St, Seattle, WA 98101"
310459,Wired Headphones,1,11.99,12/05/19 11:45,"542 Forest St, San Francisco, CA 94016"
310463,Bose SoundSport Headphones,1,99.99,12/05/19 13:50,"969 Meadow St, San Francisco, CA 94016"
310484,34in Ultrawide Monitor,1,379.99,12/05/19 08:17,"91 Maple St, Los Angeles, CA 90001"
310497,Wired Headphones,1,11.99,12/05/19 11:39,"285 14th St, Dallas, TX 75001"
310526,Lightning Charging Cable,1,14.95,12/05/19 13:04,"243 Hill St, Dallas, TX 75001"
310543,AA Batteries (4-pack),2,3.84,12/05/19 19:09,"109 Main St, Atlanta, GA 30301"
310564,AAA Batteries (4-pack),2,2.99,12/05/19 08:44,"56 Cedar St, New York City, NY 10001"
310578,Bose SoundSport Headphones,1,99.99,12/05/19 10:37,"860 Jefferson St, Dallas, TX 75001"
310600,27in 4K Gaming Monitor,1,389.99,12/05/19 13:33,"239 8th St, Austin, TX 73301"
310629,AAA Batteries (4-pack),1,2.99,12/05/19 10:49,"867 Highland St, Seattle, WA 98101"
310636,ThinkPad Laptop,1,999.99,12/05/19 21:56,"949 Center St, San Francisco, CA 94016"
310656,Lightning Charging Cable,1,14.95,12/05/19 16:03,"210 Washington St, Los Angeles, CA 90001"
310693,Google Phone,1,600.0,12/05/19 09:05,"586 Lake St, Atlanta, GA 30301"
310696,Wired Headphones,1,11.99,12/05/19 16:35,"215 Walnut St, Atlanta, GA 30301"
310710,Lightning Charging Cable,1,14.95,12/05/19 01:04,"544 Lakeview St, Boston, MA 02215"
310740,Wired Headphones,1,11.99,12/05/19 03:11,"551 Dogwood St, San Francisco, CA 94016"
310773,iPhone,1,700.0,12/05/19 11:16,"415 Johnson St, Boston, MA 02215"
310773,Wired Headphones,1,11.99,12/05/19 11:16,"415 Johnson St, Boston, MA 02215"
310859,USB-C Charging Cable,1,11.95,12/05/19 20:43,"972 Ridge St, Dallas, TX 75001"
310869,Lightning Charging Cable,1,14.95,12/05/19 13:45,"513 8th St, Seattle, WA 98101"
310905,AA Batteries (4-pack),1,3.84,12/05/19 11:40,"140 Pine St, Boston, MA 02215"
310945,Macbook Pro Laptop,1,1700.0,12/05/19 09:48,"124 Meadow St, Boston, MA 02215"
310964,Apple Airpods Headphones,1,150.0,12/05/19 13:10,"858 11th St, Atlanta, GA 30301"
310971,Apple Airpods Headphones,1,150.0,12/05/19 22:34,"190 Johnson St, Los Angeles, CA 90001"
310981,Wired Headphones,1,11.99,12/05/19 09:32,"129 Jackson St, Los Angeles, CA 90001"
311047,AA Batteries (4-pack),1,3.84,12/05/19 20:31,"53 Ridge St, Los Angeles, CA 90001"
311083,Apple Airpods Headphones,1,150.0,12/05/19 20:35,"890 Hill St, New York City, NY 10001"
311166,Bose SoundSport Headphones,1,99.99,12/05/19 19:36,"837 6th St, Los Angeles, CA 90001"
311169,USB-C Charging Cable,1,11.95,12/05/19 07:14,"178 Dogwood St, Los Angeles, CA 90001"
311176,AAA Batteries (4-pack),1,2.99,12/05/19 20:14,"837 Washington St, Atlanta, GA 30301"
311243,USB-C Charging Cable,1,11.95,12/05/19 16:14,"998 West St, New York City, NY 10001"
311357,Macbook Pro Laptop,1,1700.0,12/05/19 20:30,"239 Cherry St, Dallas, TX 75001"
311368,Lightning Charging Cable,1,14.95,12/05/19 20:59,"119 Meadow St, San Francisco, CA 94016"
311388,Wired Headphones,1,11.99,12/05/19 10:02,"610 Pine St, New York City, NY 10001"
311429,34in Ultrawide Monitor,1,379.99,12/05/19 15:35,"359 Maple St, San Francisco, CA 94016"
311437,ThinkPad Laptop,1,999.99,12/05/19 19:42,"386 Walnut St, Atlanta, GA 30301"
311484,AAA Batteries (4-pack),1,2.99,12/05/19 15:10,"490 1st St, New York City, NY 10001"
311505,Apple Airpods Headphones,1,150.0,12/05/19 15:27,"700 11th St, Boston, MA 02215"
311570,Flatscreen TV,1,300.0,12/05/19 18:30,"766 Center St, New York City, NY 10001"
311588,Macbook Pro Laptop,1,1700.0,12/05/19 19:03,"27 10th St, Seattle, WA 98101"
311637,Lightning Charging Cable,1,14.95,12/05/19 17:32,"340 Church St, Boston, MA 02215"
311649,27in 4K Gaming Monitor,1,389.99,12/05/19 17:42,"759 Church St, New York City, NY 10001"
311696,Bose SoundSport Headphones,1,99.99,12/05/19 11:28,"742 Wilson St, Boston, MA 02215"
311805,AA Batteries (4-pack),3,3.84,12/05/19 12:21,"812 Adams St, Los Angeles, CA 90001"
311836,AAA Batteries (4-pack),1,2.99,12/05/19 15:09,"647 Lake St, Boston, MA 02215"
311867,Flatscreen TV,1,300.0,12/05/19 17:05,"626 Adams St, San Francisco, CA 94016"
311904,USB-C Charging Cable,1,11.95,12/05/19 09:49,"437 Elm St, Atlanta, GA 30301"
311935,Apple Airpods Headphones,1,150.0,12/05/19 21:33,"453 Chestnut St, Los Angeles, CA 90001"
311941,iPhone,1,700.0,12/05/19 21:08,"711 Maple St, New York City, NY 10001"
311963,AA Batteries (4-pack),1,3.84,12/05/19 18:34,"646 Lincoln St, San Francisco, CA 94016"
311978,34in Ultrawide Monitor,1,379.99,12/05/19 12:15,"635 5th St, San Francisco, CA 94016"
312001,Google Phone,1,600.0,12/05/19 00:44,"51 1st St, Los Angeles, CA 90001"
312001,USB-C Charging Cable,1,11.95,12/05/19 00:44,"51 1st St, Los Angeles, CA 90001"
312015,Macbook Pro Laptop,1,1700.0,12/05/19 17:30,"30 Lincoln St, Los Angeles, CA 90001"
312128,Wired Headphones,1,11.99,12/05/19 20:07,"53 River St, New York City, NY 10001"
312130,Vareebadd Phone,1,400.0,12/05/19 20:22,"923 7th St, San Francisco, CA 94016"
312178,AAA Batteries (4-pack),1,2.99,12/05/19 19:17,"625 Jackson St, Portland, OR 97035"
312199,27in 4K Gaming Monitor,1,389.99,12/05/19 17:30,"625 Washington St, Dallas, TX 75001"
312204,AA Batteries (4-pack),2,3.84,12/05/19 15:19,"589 Lake St, Boston, MA 02215"
312273,AA Batteries (4-pack),1,3.84,12/05/19 13:45,"212 Forest St, New York City, NY 10001"
312277,USB-C Charging Cable,1,11.95,12/05/19 17:21,"210 Church St, San Francisco, CA 94016"
312283,Wired Headphones,1,11.99,12/05/19 14:57,"615 Pine St, Austin, TX 73301"
312341,AA Batteries (4-pack),1,3.84,12/05/19 13:57,"448 South St, Los Angeles, CA 90001"
312377,Apple Airpods Headphones,1,150.0,12/05/19 23:25,"712 Sunset St, Seattle, WA 98101"
312418,AAA Batteries (4-pack),1,2.99,12/05/19 07:09,"410 River St, Dallas, TX 75001"
312452,USB-C Charging Cable,1,11.95,12/05/19 10:24,"161 Park St, Dallas, TX 75001"
312489,Lightning Charging Cable,1,14.95,12/05/19 11:01,"858 4th St, Los Angeles, CA 90001"
312511,AAA Batteries (4-pack),2,2.99,12/05/19 12:26,"64 Hill St, Los Angeles, CA 90001"
312512,Bose SoundSport Headphones,1,99.99,12/05/19 23:36,"808 8th St, Seattle, WA 98101"
312512,AAA Batteries (4-pack),3,2.99,12/05/19 23:36,"808 8th St, Seattle, WA 98101"
312645,Apple Airpods Headphones,1,150.0,12/05/19 14:42,"469 Sunset St, Los Angeles, CA 90001"
312705,Apple Airpods Headphones,1,150.0,12/05/19 21:28,"658 Forest St, San Francisco, CA 94016"
312708,USB-C Charging Cable,1,11.95,12/05/19 15:51,"584 Highland St, New York City, NY 10001"
312714,AAA Batteries (4-pack),1,2.99,12/05/19 10:42,"599 10th St, San Francisco, CA 94016"
312740,Lightning Charging Cable,1,14.95,12/05/19 18:04,"930 5th St, Dallas, TX 75001"
312786,USB-C Charging Cable,1,11.95,12/05/19 13:16,"102 Cherry St, New York City, NY 10001"
312828,27in 4K Gaming Monitor,1,389.99,12/05/19 16:19,"486 Madison St, Los Angeles, CA 90001"
