Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
198425,Flatscreen TV,1,300.0,05/23/19 10:29,"519 Meadow St, San Francisco, CA 94016"
198450,AA Batteries (4-pack),1,3.84,05/23/19 21:00,"692 11th St, Austin, TX 73301"
198486,AAA Batteries (4-pack),2,2.99,05/23/19 08:03,"373 Church St, Portland, OR 97035"
198494,Macbook Pro Laptop,1,1700.0,05/23/19 22:17,"687 Washington St, Dallas, TX 75001"
198552,AA Batteries (4-pack),1,3.84,05/23/19 13:31,"691 River St, Los Angeles, CA 90001"
198559,Apple Airpods Headphones,1,150.0,05/23/19 09:56,"472 Cedar St, Atlanta, GA 30301"
198591,Wired Headphones,1,11.99,05/23/19 13:34,"469 Church St, San Francisco, CA 94016"
198733,Lightning Charging Cable,1,14.95,05/23/19 15:43,"659 8th St, Austin, TX 73301"
198757,USB-C Charging Cable,1,11.95,05/23/19 20:04,"702 1st St, New York City, NY 10001"
198766,27in FHD Monitor,1,149.99,05/23/19 19:40,"799 Park St, Boston, MA 02215"
198813,USB-C Charging Cable,1,11.95,05/23/19 16:23,"697 Jackson St, San Francisco, CA 94016"
198995,AA Batteries (4-pack),1,3.84,05/23/19 00:29,"895 Dogwood St, Boston, MA 02215"
199032,Wired Headphones,1,11.99,05/23/19 14:02,"880 Madison St, San Francisco, CA 94016"
199048,Lightning Charging Cable,1,14.95,05/23/19 16:55,"175 Maple St, San Francisco, CA 94016"
199058,Wired Headphones,1,11.99,05/23/19 15:36,"899 Ridge St, Los Angeles, CA 90001"
199078,27in 4K Gaming Monitor,1,389.99,05/23/19 11:01,"459 Cedar St, San Francisco, CA 94016"
199083,Lightning Charging Cable,1,14.95,05/23/19 09:49,"754 14th St, New York City, NY 10001"
199096,iPhone,1,700.0,05/23/19 16:07,"547 5th St, Austin, TX 73301"
199114,Apple Airpods Headphones,1,150.0,05/23/19 22:46,"3 Ridge St, Boston, MA 02215"
199139,Lightning Charging Cable,1,14.95,05/23/19 19:05,"390 Jefferson St, Portland, OR 97035"
199151,Bose SoundSport Headphones,1,99.99,05/23/19 19:03,"997 Lincoln St, San Francisco, CA 94016"
199173,AA Batteries (4-pack),1,3.84,05/23/19 16:03,"57 Johnson St, New York City, NY 10001"
199224,USB-C Charging Cable,1,11.95,05/23/19 13:02,"669 12th St, San Francisco, CA 94016"
199235,27in FHD Monitor,1,149.99,05/23/19 14:30,"626 12th St, Dallas, TX 75001"
199252,AA Batteries (4-pack),1,3.84,05/23/19 15:15,"399 Lakeview St, San Francisco, CA 94016"
199316,Bose SoundSport Headphones,1,99.99,05/23/19 09:36,"119 Main St, Atlanta, GA 30301"
199321,LG Dryer,1,600.0,05/23/19 05:45,"718 Main St, Atlanta, GA 30301"
199329,AAA Batteries (4-pack),1,2.99,05/23/19 07:26,"250 Highland St, San Francisco, CA 94016"
199373,27in FHD Monitor,1,149.99,05/23/19 17:03,"58 9th St, Boston, MA 02215"
199379,AAA Batteries (4-pack),1,2.99,05/23/19 14:33,"286 6th St, Portland, OR 97035"
199384,27in 4K Gaming Monitor,1,389.99,05/23/19 11:10,"791 Spruce St, Los Angeles, CA 90001"
199419,ThinkPad Laptop,1,999.99,05/23/19 22:45,"830 Jefferson St, Austin, TX 73301"
199437,Lightning Charging Cable,2,14.95,05/23/19 23:23,"538 Cedar St, San Francisco, CA 94016"
199439,AAA Batteries (4-pack),1,2.99,05/23/19 10:17,"398 Lincoln St, Austin, TX 73301"
199440,Wired Headphones,1,11.99,05/23/19 09:02,"707 1st St, San Francisco, CA 94016"
199452,27in FHD Monitor,1,149.99,05/23/19 10:59,"200 Meadow St, Los Angeles, CA 90001"
199454,LG Dryer,1,600.0,05/23/19 13:58,"611 Cedar St, Dallas, TX 75001"
199474,Macbook Pro Laptop,1,1700.0,05/23/19 07:25,"55 Lake St, San Francisco, CA 94016"
199490,Wired Headphones,1,11.99,05/23/19 13:23,"484 13th St, Boston, MA 02215"
199615,AAA Batteries (4-pack),1,2.99,05/23/19 10:50,"594 Willow St, San Francisco, CA 94016"
199630,27in FHD Monitor,1,149.99,05/23/19 18:03,"718 Washington St, Portland, ME 04101"
199663,Wired Headphones,1,11.99,05/23/19 17:01,"86 14th St, Los Angeles, CA 90001"
199684,Lightning Charging Cable,1,14.95,05/23/19 22:25,"240 11th St, Boston, MA 02215"
199685,Bose SoundSport Headphones,1,99.99,05/23/19 13:04,"840 Chestnut St, Dallas, TX 75001"
199686,AAA Batteries (4-pack),1,2.99,05/23/19 19:53,"336 River St, Los Angeles, CA 90001"
199778,Apple Airpods Headphones,1,150.0,05/23/19 16:55,"251 12th St, Atlanta, GA 30301"
199792,AA Batteries (4-pack),1,3.84,05/23/19 17:49,"675 Chestnut St, Seattle, WA 98101"
199797,Lightning Charging Cable,1,14.95,05/23/19 23:37,"416 Meadow St, New York City, NY 10001"
199825,34in Ultrawide Monitor,1,379.99,05/23/19 22:21,"467 5th St, Portland, ME 04101"
199841,Wired Headphones,1,11.99,05/23/19 18:07,"978 Washington St, New York City, NY 10001"
199855,Bose SoundSport Headphones,1,99.99,05/23/19 10:39,"836 Meadow St, Portland, OR 97035"
199884,AA Batteries (4-pack),1,3.84,05/23/19 18:29,"96 Wilson St, Los Angeles, CA 90001"
199893,AAA Batteries (4-pack),1,2.99,05/23/19 14:50,"716 5th St, San Francisco, CA 94016"
199951,iPhone,1,700.0,05/23/19 18:44,"922 2nd St, San Francisco, CA 94016"
199951,Wired Headphones,1,11.99,05/23/19 18:44,"922 2nd St, San Francisco, CA 94016"
199952,27in FHD Monitor,1,149.99,05/23/19 09:12,"479 Willow St, San Francisco, CA 94016"
200008,Lightning Charging Cable,1,14.95,05/23/19 19:53,"340 Johnson St, San Francisco, CA 94016"
200017,AA Batteries (4-pack),1,3.84,05/23/19 15:15,"267 North St, Austin, TX 73301"
200024,Wired Headphones,1,11.99,05/23/19 18:46,"222 Center St, Boston, MA 02215"
200057,Apple Airpods Headphones,1,150.0,05/23/19 21:42,"465 2nd St, Boston, MA 02215"
200080,Lightning Charging Cable,1,14.95,05/23/19 19:53,"654 12th St, Seattle, WA 98101"
200087,AAA Batteries (4-pack),1,2.99,05/23/19 20:34,"272 West St, New York City, NY 10001"
200137,USB-C Charging Cable,1,11.95,05/23/19 18:51,"998 Hickory St, San Francisco, CA 94016"
200160,20in Monitor,1,109.99,05/23/19 16:53,"102 Center St, Los Angeles, CA 90001"
200180,Wired Headphones,1,11.99,05/23/19 11:25,"305 4th St, Boston, MA 02215"
200191,Apple Airpods Headphones,1,150.0,05/23/19 11:14,"965 West St, Atlanta, GA 30301"
200319,27in FHD Monitor,1,149.99,05/23/19 18:13,"783 Sunset St, San Francisco, CA 94016"
200326,Bose SoundSport Headphones,1,99.99,05/23/19 21:27,"185 12th St, Seattle, WA 98101"
200333,AAA Batteries (4-pack),2,2.99,05/23/19 11:59,"5 Adams St, Portland, OR 97035"
200333,34in Ultrawide Monitor,1,379.99,05/23/19 11:59,"5 Adams St, Portland, OR 97035"
200355,27in FHD Monitor,1,149.99,05/23/19 21:01,"879 6th St, Dallas, TX 75001"
200366,27in FHD Monitor,1,149.99,05/23/19 23:00,"150 Highland St, New York City, NY 10001"
200393,Wired Headphones,1,11.99,05/23/19 16:11,"345 Church St, New York City, NY 10001"
200434,Wired Headphones,1,11.99,05/23/19 15:24,"463 14th St, Los Angeles, CA 90001"
200436,Lightning Charging Cable,1,14.95,05/23/19 18:56,"441 Lincoln St, New York City, NY 10001"
200474,AA Batteries (4-pack),1,3.84,05/23/19 19:08,"163 4th St, Boston, MA 02215"
200485,Macbook Pro Laptop,1,1700.0,05/23/19 12:59,"369 6th St, Dallas, TX 75001"
200489,Apple Airpods Headphones,1,150.0,05/23/19 19:14,"200 Pine St, Los Angeles, CA 90001"
200492,iPhone,1,700.0,05/23/19 12:23,"339 Spruce St, San Francisco, CA 94016"
200575,iPhone,1,700.0,05/23/19 21:32,"456 Center St, Boston, MA 02215"
200575,Lightning Charging Cable,1,14.95,05/23/19 21:32,"456 Center St, Boston, MA 02215"
200645,20in Monitor,2,109.99,05/23/19 17:48,"141 Ridge St, Los Angeles, CA 90001"
200645,AA Batteries (4-pack),1,3.84,05/23/19 17:48,"141 Ridge St, Los Angeles, CA 90001"
200701,Apple Airpods Headphones,1,150.0,05/23/19 10:42,"855 Church St, San Francisco, CA 94016"
200751,Wired Headphones,1,11.99,05/23/19 08:07,"211 River St, Portland, OR 97035"
200776,USB-C Charging Cable,1,11.95,05/23/19 02:31,"178 West St, Boston, MA 02215"
200794,27in FHD Monitor,1,149.99,05/23/19 00:21,"113 13th St, Boston, MA 02215"
200817,Lightning Charging Cable,1,14.95,05/23/19 10:19,"484 Lake St, San Francisco, CA 94016"
200850,Lightning Charging Cable,1,14.95,05/23/19 09:54,"114 Hill St, San Francisco, CA 94016"
200853,Bose SoundSport Headphones,1,99.99,05/23/19 20:28,"303 Madison St, Austin, TX 73301"
200879,27in FHD Monitor,1,149.99,05/23/19 09:08,"541 Chestnut St, San Francisco, CA 94016"
200879,Bose SoundSport Headphones,1,99.99,05/23/19 09:08,"541 Chestnut St, San Francisco, CA 94016"
200919,AA Batteries (4-pack),1,3.84,05/23/19 18:22,"757 Johnson St, San Francisco, CA 94016"
200976,ThinkPad Laptop,1,999.99,05/23/19 11:12,"47 Forest St, New York City, NY 10001"
200995,Lightning Charging Cable,1,14.95,05/23/19 10:46,"159 Spruce St, Portland, OR 97035"
200998,Google Phone,1,600.0,05/23/19 11:05,"518 Chestnut St, Seattle, WA 98101"
200998,Bose SoundSport Headphones,1,99.99,05/23/19 11:05,"518 Chestnut St, Seattle, WA 98101"
201038,AA Batteries (4-pack),1,3.84,05/23/19 19:52,"92 Hill St, San Francisco, CA 94016"
201106,Bose SoundSport Headphones,1,99.99,05/23/19 08:52,"324 7th St, Los Angeles, CA 90001"
201128,Bose SoundSport Headphones,1,99.99,05/23/19 10:27,"297 8th St, Dallas, TX 75001"
201151,Wired Headphones,1,11.99,05/23/19 09:57,"162 Lake St, Dallas, TX 75001"
201159,27in FHD Monitor,1,149.99,05/23/19 17:54,"931 Walnut St, Portland, OR 97035"
201180,USB-C Charging Cable,1,11.95,05/23/19 11:23,"977 Main St, San Francisco, CA 94016"
201186,ThinkPad Laptop,1,999.99,05/23/19 01:47,"112 Cherry St, San Francisco, CA 94016"
201220,Bose SoundSport Headphones,1,99.99,05/23/19 12:56,"728 North St, Seattle, WA 98101"
201232,AA Batteries (4-pack),1,3.84,05/23/19 18:47,"559 Hickory St, Los Angeles, CA 90001"
201246,Lightning Charging Cable,1,14.95,05/23/19 11:15,"154 5th St, Dallas, TX 75001"
201252,AAA Batteries (4-pack),2,2.99,05/23/19 15:20,"962 Center St, Los Angeles, CA 90001"
201290,Wired Headphones,1,11.99,05/23/19 08:35,"892 Lakeview St, Los Angeles, CA 90001"
201346,AA Batteries (4-pack),1,3.84,05/23/19 13:05,"328 Washington St, Boston, MA 02215"
201357,Apple Airpods Headphones,1,150.0,05/23/19 13:19,"843 Church St, Boston, MA 02215"
201398,Wired Headphones,1,11.99,05/23/19 12:55,"783 Maple St, Seattle, WA 98101"
201398,USB-C Charging Cable,1,11.95,05/23/19 12:55,"783 Maple St, Seattle, WA 98101"
201469,34in Ultrawide Monitor,1,379.99,05/23/19 13:51,"400 Dogwood St, Los Angeles, CA 90001"
201479,Apple Airpods Headphones,1,150.0,05/23/19 12:25,"445 4th St, Boston, MA 02215"
201491,USB-C Charging Cable,1,11.95,05/23/19 21:23,"396 Hickory St, Portland, OR 97035"
201534,AAA Batteries (4-pack),1,2.99,05/23/19 00:21,"728 Walnut St, Atlanta, GA 30301"
201573,Lightning Charging Cable,1,14.95,05/23/19 20:19,"978 Cherry St, Atlanta, GA 30301"
201714,Apple Airpods Headphones,1,150.0,05/23/19 02:28,"582 Jefferson St, San Francisco, CA 94016"
201728,Macbook Pro Laptop,1,1700.0,05/23/19 22:14,"380 Center St, San Francisco, CA 94016"
201766,ThinkPad Laptop,1,999.99,05/23/19 11:48,"293 River St, Atlanta, GA 30301"
201775,Google Phone,1,600.0,05/23/19 13:52,"879 Elm St, Portland, OR 97035"
201775,USB-C Charging Cable,1,11.95,05/23/19 13:52,"879 Elm St, Portland, OR 97035"
201775,Wired Headphones,1,11.99,05/23/19 13:52,"879 Elm St, Portland, OR 97035"
201806,ThinkPad Laptop,1,999.99,05/23/19 11:38,"642 Ridge St, Los Angeles, CA 90001"
201821,Wired Headphones,1,11.99,05/23/19 07:00,"716 Lake St, San Francisco, CA 94016"
201884,Lightning Charging Cable,1,14.95,05/23/19 16:09,"938 6th St, New York City, NY 10001"
201939,Apple Airpods Headphones,1,150.0,05/23/19 07:06,"676 Pine St, Boston, MA 02215"
201939,Flatscreen TV,1,300.0,05/23/19 07:06,"676 Pine St, Boston, MA 02215"
201959,AAA Batteries (4-pack),2,2.99,05/23/19 21:30,"373 Adams St, San Francisco, CA 94016"
202032,20in Monitor,1,109.99,05/23/19 17:36,"805 Hickory St, Boston, MA 02215"
202038,USB-C Charging Cable,1,11.95,05/23/19 14:13,"575 Forest St, Boston, MA 02215"
202078,Bose SoundSport Headphones,1,99.99,05/23/19 08:30,"423 Johnson St, Seattle, WA 98101"
202181,AAA Batteries (4-pack),1,2.99,05/23/19 10:18,"936 Ridge St, New York City, NY 10001"
202206,Lightning Charging Cable,1,14.95,05/23/19 09:57,"968 Park St, Dallas, TX 75001"
202253,LG Dryer,1,600.0,05/23/19 10:47,"392 Chestnut St, Seattle, WA 98101"
202302,AAA Batteries (4-pack),1,2.99,05/23/19 21:44,"329 Washington St, Seattle, WA 98101"
202445,34in Ultrawide Monitor,1,379.99,05/23/19 22:30,"292 Washington St, San Francisco, CA 94016"
202537,Lightning Charging Cable,1,14.95,05/23/19 23:32,"976 11th St, Atlanta, GA 30301"
202539,Lightning Charging Cable,1,14.95,05/23/19 08:34,"970 5th St, Los Angeles, CA 90001"
202584,Wired Headphones,1,11.99,05/23/19 16:40,"816 Ridge St, San Francisco, CA 94016"
202597,Lightning Charging Cable,1,14.95,05/23/19 18:55,"802 Highland St, San Francisco, CA 94016"
202645,Lightning Charging Cable,1,14.95,05/23/19 16:11,"515 Hill St, Dallas, TX 75001"
202648,AAA Batteries (4-pack),3,2.99,05/23/19 15:56,"124 Center St, New York City, NY 10001"
202707,Bose SoundSport Headphones,1,99.99,05/23/19 11:45,"688 Jefferson St, San Francisco, CA 94016"
202734,USB-C Charging Cable,1,11.95,05/23/19 01:53,"28 2nd St, Portland, OR 97035"
202769,Apple Airpods Headphones,1,150.0,05/23/19 17:47,"832 Center St, Los Angeles, CA 90001"
202826,AAA Batteries (4-pack),2,2.99,05/23/19 17:24,"894 Maple St, Atlanta, GA 30301"
202854,Lightning Charging Cable,1,14.95,05/23/19 09:36,"140 Johnson St, Dallas, TX 75001"
202861,AAA Batteries (4-pack),1,2.99,05/23/19 19:50,"674 Lakeview St, Seattle, WA 98101"
202871,USB-C Charging Cable,1,11.95,05/23/19 20:28,"442 12th St, Austin, TX 73301"
202902,AAA Batteries (4-pack),7,2.99,05/23/19 19:58,"901 Chestnut St, Boston, MA 02215"
202931,34in Ultrawide Monitor,1,379.99,05/23/19 10:38,"503 South St, Seattle, WA 98101"
202978,20in Monitor,1,109.99,05/23/19 12:58,"347 Pine St, San Francisco, CA 94016"
202995,20in Monitor,1,109.99,05/23/19 06:37,"419 Hill St, Los Angeles, CA 90001"
203042,AAA Batteries (4-pack),1,2.99,05/23/19 13:15,"492 Washington St, San Francisco, CA 94016"
203051,Bose SoundSport Headphones,1,99.99,05/23/19 15:42,"641 Hill St, Atlanta, GA 30301"
203057,Bose SoundSport Headphones,1,99.99,05/23/19 19:55,"90 Meadow St, Atlanta, GA 30301"
203071,Bose SoundSport Headphones,1,99.99,05/23/19 19:27,"398 10th St, San Francisco, CA 94016"
203109,27in 4K Gaming Monitor,1,389.99,05/23/19 20:04,"46 Jackson St, Austin, TX 73301"
203126,AA Batteries (4-pack),1,3.84,05/23/19 00:42,"259 Meadow St, Boston, MA 02215"
203139,AAA Batteries (4-pack),1,2.99,05/23/19 10:01,"162 9th St, San Francisco, CA 94016"
203166,USB-C Charging Cable,1,11.95,05/23/19 11:19,"207 Washington St, New York City, NY 10001"
203187,USB-C Charging Cable,1,11.95,05/23/19 21:14,"171 Maple St, New York City, NY 10001"
203220,Lightning Charging Cable,1,14.95,05/23/19 07:46,"317 Sunset St, Atlanta, GA 30301"
203246,Wired Headphones,1,11.99,05/23/19 20:55,"693 7th St, Atlanta, GA 30301"
203248,Flatscreen TV,1,300.0,05/23/19 16:41,"912 Washington St, San Francisco, CA 94016"
203259,iPhone,1,700.0,05/23/19 10:05,"312 Ridge St, Boston, MA 02215"
203289,Wired Headphones,1,11.99,05/23/19 13:15,"594 Chestnut St, Boston, MA 02215"
203295,Lightning Charging Cable,1,14.95,05/23/19 10:13,"15 Lakeview St, Boston, MA 02215"
203355,USB-C Charging Cable,1,11.95,05/23/19 00:21,"919 7th St, Atlanta, GA 30301"
203391,27in FHD Monitor,1,149.99,05/23/19 20:30,"889 2nd St, Seattle, WA 98101"
203435,USB-C Charging Cable,1,11.95,05/23/19 23:25,"679 Hickory St, Los Angeles, CA 90001"
203449,Apple Airpods Headphones,1,150.0,05/23/19 12:59,"277 Johnson St, Dallas, TX 75001"
203450,Apple Airpods Headphones,1,150.0,05/23/19 22:50,"256 North St, Los Angeles, CA 90001"
203450,Google Phone,1,600.0,05/23/19 22:50,"256 North St, Los Angeles, CA 90001"
203458,AA Batteries (4-pack),1,3.84,05/23/19 06:50,"599 Lakeview St, New York City, NY 10001"
203475,Apple Airpods Headphones,1,150.0,05/23/19 02:18,"389 Church St, Austin, TX 73301"
203588,Apple Airpods Headphones,1,150.0,05/23/19 19:44,"370 Church St, San Francisco, CA 94016"
203663,AA Batteries (4-pack),1,3.84,05/23/19 17:48,"919 Church St, San Francisco, CA 94016"
203707,Lightning Charging Cable,1,14.95,05/23/19 20:52,"352 4th St, San Francisco, CA 94016"
203726,Bose SoundSport Headphones,1,99.99,05/23/19 17:33,"808 Center St, Portland, OR 97035"
203737,Apple Airpods Headphones,1,150.0,05/23/19 14:28,"426 8th St, Los Angeles, CA 90001"
203759,27in 4K Gaming Monitor,1,389.99,05/23/19 14:49,"156 Chestnut St, Los Angeles, CA 90001"
203791,AA Batteries (4-pack),1,3.84,05/23/19 22:59,"565 Park St, Seattle, WA 98101"
203824,34in Ultrawide Monitor,1,379.99,05/23/19 04:49,"694 Willow St, San Francisco, CA 94016"
203846,Lightning Charging Cable,1,14.95,05/23/19 05:09,"446 Church St, Seattle, WA 98101"
203851,USB-C Charging Cable,1,11.95,05/23/19 11:04,"406 Dogwood St, Atlanta, GA 30301"
203919,Apple Airpods Headphones,1,150.0,05/23/19 18:54,"591 Lincoln St, Los Angeles, CA 90001"
203941,iPhone,1,700.0,05/23/19 16:12,"984 Willow St, Los Angeles, CA 90001"
203956,Lightning Charging Cable,1,14.95,05/23/19 16:58,"137 River St, New York City, NY 10001"
203967,AA Batteries (4-pack),1,3.84,05/23/19 18:39,"454 Lake St, Seattle, WA 98101"
203995,ThinkPad Laptop,1,999.99,05/23/19 17:39,"442 Park St, San Francisco, CA 94016"
204009,AA Batteries (4-pack),1,3.84,05/23/19 12:22,"756 6th St, Atlanta, GA 30301"
204052,AA Batteries (4-pack),1,3.84,05/23/19 18:58,"798 West St, New York City, NY 10001"
204056,AAA Batteries (4-pack),1,2.99,05/23/19 01:25,"744 Washington St, Boston, MA 02215"
204086,ThinkPad Laptop,1,999.99,05/23/19 18:20,"668 5th St, Boston, MA 02215"
204105,AAA Batteries (4-pack),4,2.99,05/23/19 07:01,"688 Forest St, New York City, NY 10001"
204169,iPhone,1,700.0,05/23/19 23:22,"147 South St, San Francisco, CA 94016"
204189,AAA Batteries (4-pack),1,2.99,05/23/19 18:41,"907 Elm St, New York City, NY 10001"
204192,Apple Airpods Headphones,1,150.0,05/23/19 08:49,"639 Hickory St, San Francisco, CA 94016"
204208,AAA Batteries (4-pack),2,2.99,05/23/19 12:56,"117 Hill St, New York City, NY 10001"
204221,Lightning Charging Cable,1,14.95,05/23/19 10:36,"56 Lake St, New York City, NY 10001"
204229,USB-C Charging Cable,1,11.95,05/23/19 10:47,"883 Hill St, San Francisco, CA 94016"
204238,AA Batteries (4-pack),1,3.84,05/23/19 17:04,"665 11th St, Seattle, WA 98101"
204280,Flatscreen TV,1,300.0,05/23/19 09:24,"580 7th St, Atlanta, GA 30301"
204305,USB-C Charging Cable,1,11.95,05/23/19 17:21,"365 10th St, San Francisco, CA 94016"
204399,Lightning Charging Cable,2,14.95,05/23/19 22:44,"435 Chestnut St, Atlanta, GA 30301"
204455,27in FHD Monitor,1,149.99,05/23/19 09:02,"319 Ridge St, San Francisco, CA 94016"
204476,Flatscreen TV,1,300.0,05/23/19 11:34,"648 Dogwood St, New York City, NY 10001"
204510,Wired Headphones,1,11.99,05/23/19 08:44,"595 Main St, Atlanta, GA 30301"
204520,AA Batteries (4-pack),1,3.84,05/23/19 14:06,"518 13th St, Seattle, WA 98101"
204543,Wired Headphones,1,11.99,05/23/19 19:51,"416 River St, San Francisco, CA 94016"
204581,Bose SoundSport Headphones,1,99.99,05/23/19 16:10,"669 Meadow St, San Francisco, CA 94016"
204581,AA Batteries (4-pack),2,3.84,05/23/19 16:10,"669 Meadow St, San Francisco, CA 94016"
204595,34in Ultrawide Monitor,1,379.99,05/23/19 12:19,"607 11th St, San Francisco, CA 94016"
204686,iPhone,1,700.0,05/23/19 12:19,"53 Cherry St, Dallas, TX 75001"
204686,27in 4K Gaming Monitor,1,389.99,05/23/19 12:19,"53 Cherry St, Dallas, TX 75001"
204778,Google Phone,1,600.0,05/23/19 11:51,"455 Dogwood St, Boston, MA 02215"
204875,Wired Headphones,1,11.99,05/23/19 18:54,"594 Cedar St, Seattle, WA 98101"
204915,AA Batteries (4-pack),1,3.84,05/23/19 12:14,"178 Dogwood St, Atlanta, GA 30301"
205046,USB-C Charging Cable,1,11.95,05/23/19 11:48,"760 14th St, New York City, NY 10001"
205075,AA Batteries (4-pack),1,3.84,05/23/19 21:40,"469 5th St, New York City, NY 10001"
205118,Bose SoundSport Headphones,1,99.99,05/23/19 22:52,"399 Washington St, New York City, NY 10001"
205124,Apple Airpods Headphones,2,150.0,05/23/19 15:47,"482 1st St, New York City, NY 10001"
205258,USB-C Charging Cable,1,11.95,05/23/19 11:51,"125 1st St, Seattle, WA 98101"
205281,Lightning Charging Cable,2,14.95,05/23/19 22:12,"264 Walnut St, Dallas, TX 75001"
205283,Bose SoundSport Headphones,1,99.99,05/23/19 20:59,"481 Lake St, Los Angeles, CA 90001"
205294,Bose SoundSport Headphones,1,99.99,05/23/19 21:11,"874 Forest St, Los Angeles, CA 90001"
205346,Google Phone,1,600.0,05/23/19 13:44,"828 8th St, New York City, NY 10001"
205350,iPhone,1,700.0,05/23/19 14:18,"185 Pine St, Los Angeles, CA 90001"
205366,Lightning Charging Cable,1,14.95,05/23/19 13:50,"53 Dogwood St, Boston, MA 02215"
205377,Apple Airpods Headphones,1,150.0,05/23/19 21:19,"217 14th St, Los Angeles, CA 90001"
205431,Apple Airpods Headphones,1,150.0,05/23/19 00:02,"299 Jefferson St, San Francisco, CA 94016"
205449,Wired Headphones,1,11.99,05/23/19 17:01,"442 Center St, Los Angeles, CA 90001"
205458,ThinkPad Laptop,1,999.99,05/23/19 14:15,"742 4th St, San Francisco, CA 94016"
205483,Bose SoundSport Headphones,1,99.99,05/23/19 11:48,"963 1st St, Portland, OR 97035"
205566,AA Batteries (4-pack),1,3.84,05/23/19 21:37,"279 Chestnut St, Boston, MA 02215"
205660,34in Ultrawide Monitor,1,379.99,05/23/19 11:27,"574 Ridge St, Austin, TX 73301"
205687,Bose SoundSport Headphones,1,99.99,05/23/19 12:34,"607 Adams St, Dallas, TX 75001"
205701,Wired Headphones,1,11.99,05/23/19 19:33,"375 South St, San Francisco, CA 94016"
205708,Lightning Charging Cable,1,14.95,05/23/19 07:52,"584 Center St, Austin, TX 73301"
205762,27in 4K Gaming Monitor,1,389.99,05/23/19 14:27,"139 Washington St, San Francisco, CA 94016"
205788,AAA Batteries (4-pack),1,2.99,05/23/19 09:44,"86 1st St, Portland, ME 04101"
205796,27in 4K Gaming Monitor,1,389.99,05/23/19 21:30,"341 Jefferson St, Austin, TX 73301"
205835,LG Dryer,1,600.0,05/23/19 17:18,"392 Jackson St, Seattle, WA 98101"
205883,Wired Headphones,1,11.99,05/23/19 19:57,"963 North St, Seattle, WA 98101"
205888,AAA Batteries (4-pack),1,2.99,05/23/19 12:11,"567 13th St, Boston, MA 02215"
205894,Bose SoundSport Headphones,1,99.99,05/23/19 09:44,"199 1st St, Los Angeles, CA 90001"
205914,27in 4K Gaming Monitor,1,389.99,05/23/19 19:11,"150 10th St, San Francisco, CA 94016"
205947,Lightning Charging Cable,1,14.95,05/23/19 18:45,"451 Maple St, Seattle, WA 98101"
205974,USB-C Charging Cable,1,11.95,05/23/19 21:44,"727 8th St, San Francisco, CA 94016"
206027,USB-C Charging Cable,1,11.95,05/23/19 16:17,"787 Hill St, Dallas, TX 75001"
206036,Google Phone,1,600.0,05/23/19 09:00,"559 Spruce St, Atlanta, GA 30301"
206046,Lightning Charging Cable,1,14.95,05/23/19 11:13,"186 Willow St, Boston, MA 02215"
206065,Lightning Charging Cable,2,14.95,05/23/19 14:14,"256 Madison St, San Francisco, CA 94016"
206067,AAA Batteries (4-pack),1,2.99,05/23/19 21:17,"112 1st St, Austin, TX 73301"
206095,Wired Headphones,1,11.99,05/23/19 17:34,"482 Main St, New York City, NY 10001"
206099,27in 4K Gaming Monitor,1,389.99,05/23/19 20:10,"313 Main St, Portland, OR 97035"
206121,Lightning Charging Cable,1,14.95,05/23/19 08:49,"190 Center St, Los Angeles, CA 90001"
206134,Macbook Pro Laptop,1,1700.0,05/23/19 16:09,"695 Spruce St, Dallas, TX 75001"
206218,Flatscreen TV,1,300.0,05/23/19 09:47,"489 South St, San Francisco, CA 94016"
206290,Bose SoundSport Headphones,1,99.99,05/23/19 15:57,"862 5th St, Los Angeles, CA 90001"
206309,Wired Headphones,1,11.99,05/23/19 00:27,"324 Lincoln St, Boston, MA 02215"
206326,Flatscreen TV,1,300.0,05/23/19 17:12,"617 Maple St, Dallas, TX 75001"
206336,Apple Airpods Headphones,1,150.0,05/23/19 10:51,"559 14th St, Dallas, TX 75001"
206349,Lightning Charging Cable,1,14.95,05/23/19 12:20,"201 10th St, Seattle, WA 98101"
206366,AAA Batteries (4-pack),1,2.99,05/23/19 12:44,"877 4th St, New York City, NY 10001"
206372,Google Phone,1,600.0,05/23/19 19:03,"675 Hickory St, San Francisco, CA 94016"
206372,Wired Headphones,1,11.99,05/23/19 19:03,"675 Hickory St, San Francisco, CA 94016"
206399,Vareebadd Phone,1,400.0,05/23/19 09:53,"834 Spruce St, San Francisco, CA 94016"
206399,Bose SoundSport Headphones,1,99.99,05/23/19 09:53,"834 Spruce St, San Francisco, CA 94016"
206407,USB-C Charging Cable,1,11.95,05/23/19 15:35,"275 8th St, New York City, NY 10001"
206409,USB-C Charging Cable,1,11.95,05/23/19 10:42,"879 Wilson St, New York City, NY 10001"
206446,Flatscreen TV,1,300.0,05/23/19 13:58,"97 Elm St, Los Angeles, CA 90001"
206465,27in 4K Gaming Monitor,1,389.99,05/23/19 16:22,"218 Park St, New York City, NY 10001"
206468,USB-C Charging Cable,1,11.95,05/23/19 23:53,"4 4th St, Boston, MA 02215"
206474,Lightning Charging Cable,1,14.95,05/23/19 16:23,"363 Cherry St, Dallas, TX 75001"
