Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
158347,Macbook Pro Laptop,1,1700.0,02/23/19 16:20,"667 Jackson St, San Francisco, CA 94016"
158348,USB-C Charging Cable,1,11.95,02/23/19 21:03,"469 Pine St, Seattle, WA 98101"
158348,27in FHD Monitor,1,149.99,02/23/19 21:03,"469 Pine St, Seattle, WA 98101"
158363,AAA Batteries (4-pack),1,2.99,02/23/19 18:20,"990 Willow St, Los Angeles, CA 90001"
158372,Bose SoundSport Headphones,1,99.99,02/23/19 11:34,"146 10th St, Los Angeles, CA 90001"
158377,AA Batteries (4-pack),1,3.84,02/23/19 22:33,"986 5th St, Boston, MA 02215"
158394,AA Batteries (4-pack),2,3.84,02/23/19 12:11,"919 2nd St, New York City, NY 10001"
158448,Wired Headphones,1,11.99,02/23/19 15:39,"260 North St, Los Angeles, CA 90001"
158472,Google Phone,1,600.0,02/23/19 21:00,"905 Ridge St, Atlanta, GA 30301"
158575,27in 4K Gaming Monitor,1,389.99,02/23/19 15:11,"907 Elm St, Portland, OR 97035"
158603,USB-C Charging Cable,1,11.95,02/23/19 20:33,"16 Park St, Atlanta, GA 30301"
158643,AA Batteries (4-pack),1,3.84,02/23/19 16:34,"64 8th St, San Francisco, CA 94016"
158646,Lightning Charging Cable,1,14.95,02/23/19 03:12,"206 Elm St, Portland, OR 97035"
158694,AAA Batteries (4-pack),3,2.99,02/23/19 20:35,"70 10th St, Boston, MA 02215"
158696,Google Phone,1,600.0,02/23/19 08:29,"276 Sunset St, San Francisco, CA 94016"
158722,USB-C Charging Cable,1,11.95,02/23/19 10:03,"970 Church St, Dallas, TX 75001"
158735,Wired Headphones,1,11.99,02/23/19 17:34,"68 Park St, New York City, NY 10001"
158738,USB-C Charging Cable,1,11.95,02/23/19 13:10,"792 Meadow St, San Francisco, CA 94016"
158785,AAA Batteries (4-pack),1,2.99,02/23/19 18:28,"101 Jefferson St, Dallas, TX 75001"
158789,AA Batteries (4-pack),1,3.84,02/23/19 09:54,"529 Lincoln St, San Francisco, CA 94016"
158796,USB-C Charging Cable,1,11.95,02/23/19 19:11,"968 11th St, San Francisco, CA 94016"
158798,iPhone,1,700.0,02/23/19 03:11,"301 Ridge St, Dallas, TX 75001"
158833,AAA Batteries (4-pack),4,2.99,02/23/19 10:22,"992 14th St, Dallas, TX 75001"
158839,AAA Batteries (4-pack),1,2.99,02/23/19 09:51,"836 6th St, New York City, NY 10001"
158854,AAA Batteries (4-pack),1,2.99,02/23/19 10:39,"308 Hickory St, Atlanta, GA 30301"
158884,Google Phone,1,600.0,02/23/19 22:47,"96 Church St, Portland, ME 04101"
158884,USB-C Charging Cable,1,11.95,02/23/19 22:47,"96 Church St, Portland, ME 04101"
159004,Bose SoundSport Headphones,1,99.99,02/23/19 18:54,"436 5th St, Atlanta, GA 30301"
159048,USB-C Charging Cable,1,11.95,02/23/19 10:31,"225 Hill St, Los Angeles, CA 90001"
159074,27in 4K Gaming Monitor,1,389.99,02/23/19 14:16,"683 Washington St, Los Angeles, CA 90001"
159076,Bose SoundSport Headphones,1,99.99,02/23/19 16:19,"796 6th St, Dallas, TX 75001"
159083,USB-C Charging Cable,1,11.95,02/23/19 12:38,"528 Dogwood St, San Francisco, CA 94016"
159125,20in Monitor,1,109.99,02/23/19 09:13,"161 Lake St, San Francisco, CA 94016"
159140,Google Phone,1,600.0,02/23/19 17:00,"717 Spruce St, Portland, OR 97035"
159140,USB-C Charging Cable,1,11.95,02/23/19 17:00,"717 Spruce St, Portland, OR 97035"
159173,Macbook Pro Laptop,1,1700.0,02/23/19 09:02,"43 11th St, San Francisco, CA 94016"
159206,Lightning Charging Cable,1,14.95,02/23/19 22:10,"50 Lincoln St, Los Angeles, CA 90001"
159277,27in 4K Gaming Monitor,1,389.99,02/23/19 22:25,"395 12th St, Dallas, TX 75001"
159382,USB-C Charging Cable,1,11.95,02/23/19 12:46,"767 River St, Los Angeles, CA 90001"
159397,AA Batteries (4-pack),1,3.84,02/23/19 16:16,"912 Johnson St, Los Angeles, CA 90001"
159404,USB-C Charging Cable,1,11.95,02/23/19 08:41,"838 Lakeview St, Dallas, TX 75001"
159414,iPhone,1,700.0,02/23/19 09:02,"791 4th St, San Francisco, CA 94016"
159447,27in 4K Gaming Monitor,1,389.99,02/23/19 20:13,"532 North St, San Francisco, CA 94016"
159458,Wired Headphones,1,11.99,02/23/19 13:59,"669 Maple St, Portland, ME 04101"
159463,AAA Batteries (4-pack),1,2.99,02/23/19 22:51,"781 Hill St, Dallas, TX 75001"
159500,Apple Airpods Headphones,1,150.0,02/23/19 07:17,"351 Jefferson St, Atlanta, GA 30301"
159541,27in FHD Monitor,1,149.99,02/23/19 10:03,"885 Washington St, Los Angeles, CA 90001"
159548,Bose SoundSport Headphones,1,99.99,02/23/19 20:47,"509 Main St, Seattle, WA 98101"
159561,Apple Airpods Headphones,1,150.0,02/23/19 23:00,"891 North St, Seattle, WA 98101"
159570,27in FHD Monitor,1,149.99,02/23/19 13:59,"309 6th St, Los Angeles, CA 90001"
159574,AA Batteries (4-pack),1,3.84,02/23/19 00:58,"926 14th St, Los Angeles, CA 90001"
159576,Apple Airpods Headphones,1,150.0,02/23/19 16:00,"668 Wilson St, San Francisco, CA 94016"
159616,Wired Headphones,1,11.99,02/23/19 13:01,"442 Walnut St, Seattle, WA 98101"
159622,Wired Headphones,2,11.99,02/23/19 08:04,"38 Lincoln St, Boston, MA 02215"
159642,Bose SoundSport Headphones,1,99.99,02/23/19 22:50,"259 14th St, Seattle, WA 98101"
159654,USB-C Charging Cable,1,11.95,02/23/19 20:51,"766 River St, Atlanta, GA 30301"
159730,AA Batteries (4-pack),1,3.84,02/23/19 22:42,"287 Willow St, Seattle, WA 98101"
159759,AAA Batteries (4-pack),1,2.99,02/23/19 21:36,"195 4th St, Los Angeles, CA 90001"
159766,34in Ultrawide Monitor,1,379.99,02/23/19 18:01,"782 12th St, New York City, NY 10001"
159805,AAA Batteries (4-pack),1,2.99,02/23/19 22:59,"832 Forest St, New York City, NY 10001"
159816,Macbook Pro Laptop,1,1700.0,02/23/19 05:20,"560 Lincoln St, New York City, NY 10001"
159819,Apple Airpods Headphones,1,150.0,02/23/19 14:16,"634 Cherry St, Dallas, TX 75001"
159846,27in FHD Monitor,1,149.99,02/23/19 20:31,"979 5th St, Seattle, WA 98101"
159872,USB-C Charging Cable,1,11.95,02/23/19 19:57,"537 Walnut St, San Francisco, CA 94016"
159890,Lightning Charging Cable,1,14.95,02/23/19 09:24,"228 Elm St, San Francisco, CA 94016"
159993,AAA Batteries (4-pack),1,2.99,02/23/19 23:24,"903 Forest St, Seattle, WA 98101"
160034,Wired Headphones,1,11.99,02/23/19 15:34,"584 Maple St, New York City, NY 10001"
160117,Wired Headphones,1,11.99,02/23/19 14:11,"993 Pine St, Los Angeles, CA 90001"
160168,Wired Headphones,1,11.99,02/23/19 14:55,"109 Johnson St, Boston, MA 02215"
160181,Flatscreen TV,1,300.0,02/23/19 20:07,"36 Jefferson St, Seattle, WA 98101"
160262,USB-C Charging Cable,1,11.95,02/23/19 13:06,"808 Church St, San Francisco, CA 94016"
160289,AA Batteries (4-pack),2,3.84,02/23/19 17:54,"830 5th St, Los Angeles, CA 90001"
160309,Bose SoundSport Headphones,1,99.99,02/23/19 23:43,"315 Lake St, San Francisco, CA 94016"
160320,AA Batteries (4-pack),1,3.84,02/23/19 08:59,"497 Park St, Atlanta, GA 30301"
160387,34in Ultrawide Monitor,1,379.99,02/23/19 20:34,"437 6th St, Dallas, TX 75001"
160444,Vareebadd Phone,1,400.0,02/23/19 21:04,"269 Cherry St, Los Angeles, CA 90001"
160449,USB-C Charging Cable,1,11.95,02/23/19 01:07,"385 8th St, Atlanta, GA 30301"
160513,USB-C Charging Cable,1,11.95,02/23/19 12:05,"87 11th St, Portland, OR 97035"
160514,Lightning Charging Cable,1,14.95,02/23/19 12:04,"811 South St, New York City, NY 10001"
160562,AAA Batteries (4-pack),2,2.99,02/23/19 21:25,"462 Jackson St, San Francisco, CA 94016"
160582,Wired Headphones,1,11.99,02/23/19 18:07,"42 Main St, Los Angeles, CA 90001"
160711,AA Batteries (4-pack),1,3.84,02/23/19 21:41,"405 Highland St, San Francisco, CA 94016"
160728,AA Batteries (4-pack),2,3.84,02/23/19 11:48,"187 South St, Seattle, WA 98101"
160749,Lightning Charging Cable,2,14.95,02/23/19 11:02,"205 River St, Dallas, TX 75001"
160751,Lightning Charging Cable,1,14.95,02/23/19 16:31,"295 Meadow St, New York City, NY 10001"
160765,34in Ultrawide Monitor,1,379.99,02/23/19 09:42,"744 River St, Austin, TX 73301"
160809,ThinkPad Laptop,1,999.99,02/23/19 22:23,"170 Lincoln St, Los Angeles, CA 90001"
160878,AAA Batteries (4-pack),1,2.99,02/23/19 18:59,"281 West St, Boston, MA 02215"
160926,Apple Airpods Headphones,1,150.0,02/23/19 14:09,"637 Washington St, Los Angeles, CA 90001"
160947,Wired Headphones,1,11.99,02/23/19 09:21,"383 Adams St, New York City, NY 10001"
161030,Lightning Charging Cable,1,14.95,02/23/19 18:07,"133 Forest St, Dallas, TX 75001"
161076,ThinkPad Laptop,1,999.99,02/23/19 11:39,"629 Lincoln St, New York City, NY 10001"
161078,Bose SoundSport Headphones,2,99.99,02/23/19 09:52,"514 Cherry St, New York City, NY 10001"
161092,USB-C Charging Cable,1,11.95,02/23/19 13:54,"935 12th St, Austin, TX 73301"
161093,27in 4K Gaming Monitor,1,389.99,02/23/19 09:42,"236 Washington St, San Francisco, CA 94016"
161126,Wired Headphones,1,11.99,02/23/19 20:03,"787 Park St, Atlanta, GA 30301"
161140,AAA Batteries (4-pack),1,2.99,02/23/19 18:56,"381 Walnut St, Seattle, WA 98101"
161161,AA Batteries (4-pack),1,3.84,02/23/19 18:57,"819 Spruce St, Seattle, WA 98101"
161299,AA Batteries (4-pack),1,3.84,02/23/19 14:41,"256 Church St, San Francisco, CA 94016"
161317,Wired Headphones,1,11.99,02/23/19 13:32,"185 Highland St, Atlanta, GA 30301"
161356,Lightning Charging Cable,1,14.95,02/23/19 13:57,"351 Spruce St, Seattle, WA 98101"
161374,USB-C Charging Cable,1,11.95,02/23/19 08:58,"782 Walnut St, Seattle, WA 98101"
161427,Lightning Charging Cable,1,14.95,02/23/19 19:53,"55 9th St, Seattle, WA 98101"
161514,Wired Headphones,1,11.99,02/23/19 20:14,"928 11th St, San Francisco, CA 94016"
161530,AA Batteries (4-pack),1,3.84,02/23/19 23:39,"637 Park St, Austin, TX 73301"
161543,AA Batteries (4-pack),1,3.84,02/23/19 12:45,"929 6th St, New York City, NY 10001"
161572,27in FHD Monitor,1,149.99,02/23/19 16:04,"682 7th St, Los Angeles, CA 90001"
161581,Apple Airpods Headphones,1,150.0,02/23/19 21:47,"942 Park St, New York City, NY 10001"
161778,27in 4K Gaming Monitor,1,389.99,02/23/19 10:35,"214 Wilson St, Seattle, WA 98101"
161807,Lightning Charging Cable,1,14.95,02/23/19 18:14,"805 Lakeview St, New York City, NY 10001"
161810,Apple Airpods Headphones,1,150.0,02/23/19 09:40,"524 9th St, Dallas, TX 75001"
161813,Google Phone,1,600.0,02/23/19 17:48,"581 10th St, Portland, OR 97035"
161828,USB-C Charging Cable,1,11.95,02/23/19 14:33,"701 Dogwood St, New York City, NY 10001"
161976,27in FHD Monitor,1,149.99,02/23/19 17:49,"118 Hickory St, Los Angeles, CA 90001"
161995,Lightning Charging Cable,1,14.95,02/23/19 10:33,"761 14th St, Los Angeles, CA 90001"
162076,Wired Headphones,1,11.99,03/04/19 09:12,"424 Wilson St, Dallas, TX 75001"
162096,Bose SoundSport Headphones,1,99.99,03/04/19 00:20,"323 Hill St, New York City, NY 10001"
162100,Wired Headphones,1,11.99,03/04/19 00:17,"635 Spruce St, Boston, MA 02215"
162190,Wired Headphones,1,11.99,03/04/19 20:47,"478 Madison St, Boston, MA 02215"
162231,AA Batteries (4-pack),2,3.84,03/04/19 19:42,"123 Jefferson St, Dallas, TX 75001"
162293,20in Monitor,1,109.99,03/04/19 17:57,"332 2nd St, Dallas, TX 75001"
162321,USB-C Charging Cable,1,11.95,03/04/19 12:35,"546 Church St, Los Angeles, CA 90001"
162355,Lightning Charging Cable,1,14.95,03/04/19 18:40,"749 Park St, Los Angeles, CA 90001"
162361,Vareebadd Phone,1,400.0,03/04/19 22:50,"594 Spruce St, Atlanta, GA 30301"
162361,Wired Headphones,1,11.99,03/04/19 22:50,"594 Spruce St, Atlanta, GA 30301"
162394,Google Phone,1,600.0,03/04/19 18:51,"608 9th St, San Francisco, CA 94016"
162418,Wired Headphones,1,11.99,03/04/19 11:57,"911 West St, Los Angeles, CA 90001"
162424,AA Batteries (4-pack),1,3.84,03/04/19 19:35,"747 Chestnut St, Austin, TX 73301"
162440,Wired Headphones,1,11.99,03/04/19 23:49,"347 Cedar St, Los Angeles, CA 90001"
162448,Bose SoundSport Headphones,1,99.99,03/04/19 13:04,"777 Main St, Dallas, TX 75001"
162457,ThinkPad Laptop,1,999.99,03/04/19 17:32,"77 Willow St, Boston, MA 02215"
162471,ThinkPad Laptop,1,999.99,03/04/19 08:59,"69 Spruce St, Boston, MA 02215"
162486,iPhone,1,700.0,03/04/19 11:46,"594 1st St, San Francisco, CA 94016"
162486,Lightning Charging Cable,1,14.95,03/04/19 11:46,"594 1st St, San Francisco, CA 94016"
162504,34in Ultrawide Monitor,1,379.99,03/04/19 17:42,"146 Willow St, Atlanta, GA 30301"
162519,Vareebadd Phone,1,400.0,03/04/19 06:57,"516 Cherry St, New York City, NY 10001"
162651,USB-C Charging Cable,1,11.95,03/04/19 19:06,"251 Ridge St, Seattle, WA 98101"
162661,Lightning Charging Cable,1,14.95,03/04/19 20:53,"556 Park St, Austin, TX 73301"
162661,Apple Airpods Headphones,1,150.0,03/04/19 20:53,"556 Park St, Austin, TX 73301"
162718,Bose SoundSport Headphones,1,99.99,03/04/19 19:33,"744 7th St, Los Angeles, CA 90001"
162720,Bose SoundSport Headphones,1,99.99,03/04/19 15:50,"435 West St, Austin, TX 73301"
162743,LG Dryer,1,600.0,03/04/19 20:11,"162 13th St, Austin, TX 73301"
162776,USB-C Charging Cable,1,11.95,03/04/19 16:31,"333 Highland St, Los Angeles, CA 90001"
162845,Apple Airpods Headphones,1,150.0,03/04/19 18:24,"68 Park St, San Francisco, CA 94016"
162860,USB-C Charging Cable,1,11.95,03/04/19 14:12,"153 Chestnut St, San Francisco, CA 94016"
162868,27in FHD Monitor,1,149.99,03/04/19 00:39,"106 Willow St, Los Angeles, CA 90001"
162932,Apple Airpods Headphones,1,150.0,03/04/19 08:41,"227 5th St, Los Angeles, CA 90001"
162940,ThinkPad Laptop,1,999.99,03/04/19 16:36,"426 Highland St, San Francisco, CA 94016"
162973,AA Batteries (4-pack),5,3.84,03/04/19 00:08,"650 8th St, Portland, OR 97035"
162992,USB-C Charging Cable,1,11.95,03/04/19 19:19,"720 South St, Dallas, TX 75001"
163015,AAA Batteries (4-pack),2,2.99,03/04/19 14:46,"451 Center St, Seattle, WA 98101"
163026,Google Phone,1,600.0,03/04/19 09:27,"976 Willow St, Dallas, TX 75001"
163092,AA Batteries (4-pack),1,3.84,03/04/19 23:10,"587 13th St, New York City, NY 10001"
163131,Macbook Pro Laptop,1,1700.0,03/04/19 21:51,"554 Adams St, Portland, OR 97035"
163151,27in FHD Monitor,1,149.99,03/04/19 19:21,"609 6th St, Boston, MA 02215"
163202,Wired Headphones,1,11.99,03/04/19 17:58,"483 13th St, San Francisco, CA 94016"
163214,Flatscreen TV,1,300.0,03/04/19 19:43,"3 Spruce St, New York City, NY 10001"
163239,Bose SoundSport Headphones,1,99.99,03/04/19 00:46,"193 8th St, San Francisco, CA 94016"
163265,AA Batteries (4-pack),1,3.84,03/04/19 16:41,"883 6th St, San Francisco, CA 94016"
163273,AA Batteries (4-pack),2,3.84,03/04/19 20:07,"79 Ridge St, Los Angeles, CA 90001"
163348,AA Batteries (4-pack),2,3.84,03/04/19 14:16,"786 Madison St, San Francisco, CA 94016"
163376,iPhone,1,700.0,03/04/19 15:51,"694 11th St, Dallas, TX 75001"
163455,AA Batteries (4-pack),1,3.84,03/04/19 20:43,"316 10th St, Austin, TX 73301"
163462,27in FHD Monitor,1,149.99,03/04/19 11:00,"502 Walnut St, Dallas, TX 75001"
163468,AA Batteries (4-pack),1,3.84,03/04/19 14:28,"312 Church St, Austin, TX 73301"
163481,Bose SoundSport Headphones,1,99.99,03/04/19 15:21,"891 Maple St, Los Angeles, CA 90001"
163513,Bose SoundSport Headphones,1,99.99,03/04/19 17:45,"713 10th St, Seattle, WA 98101"
163539,Wired Headphones,1,11.99,03/04/19 15:43,"556 Main St, San Francisco, CA 94016"
163547,USB-C Charging Cable,2,11.95,03/04/19 18:47,"2 6th St, New York City, NY 10001"
163547,AA Batteries (4-pack),2,3.84,03/04/19 18:47,"2 6th St, New York City, NY 10001"
163555,USB-C Charging Cable,1,11.95,03/04/19 01:16,"960 Lakeview St, San Francisco, CA 94016"
163567,AA Batteries (4-pack),1,3.84,03/04/19 12:11,"904 Pine St, Austin, TX 73301"
163616,Google Phone,1,600.0,03/04/19 01:23,"976 4th St, New York City, NY 10001"
163630,Wired Headphones,1,11.99,03/04/19 15:52,"357 Madison St, San Francisco, CA 94016"
163645,USB-C Charging Cable,1,11.95,03/04/19 10:38,"895 Hickory St, San Francisco, CA 94016"
163661,34in Ultrawide Monitor,1,379.99,03/04/19 21:28,"910 7th St, San Francisco, CA 94016"
163667,Apple Airpods Headphones,1,150.0,03/04/19 18:09,"23 13th St, Atlanta, GA 30301"
163674,AA Batteries (4-pack),1,3.84,03/04/19 11:24,"300 Pine St, Atlanta, GA 30301"
163678,AAA Batteries (4-pack),1,2.99,03/04/19 21:50,"741 Walnut St, Boston, MA 02215"
163688,27in 4K Gaming Monitor,1,389.99,03/04/19 12:33,"15 Wilson St, San Francisco, CA 94016"
163691,USB-C Charging Cable,1,11.95,03/04/19 15:55,"236 Center St, San Francisco, CA 94016"
163752,AA Batteries (4-pack),1,3.84,03/04/19 00:28,"90 Johnson St, Dallas, TX 75001"
163798,Wired Headphones,1,11.99,03/04/19 08:19,"768 8th St, San Francisco, CA 94016"
163799,Lightning Charging Cable,1,14.95,03/04/19 16:57,"111 Lake St, San Francisco, CA 94016"
163810,AA Batteries (4-pack),1,3.84,03/04/19 13:06,"87 4th St, Atlanta, GA 30301"
163834,LG Washing Machine,1,600.0,03/04/19 18:54,"336 South St, Atlanta, GA 30301"
163884,Google Phone,1,600.0,03/04/19 18:44,"7 2nd St, Los Angeles, CA 90001"
163902,Vareebadd Phone,1,400.0,03/04/19 22:08,"185 Meadow St, San Francisco, CA 94016"
163933,27in FHD Monitor,1,149.99,03/04/19 18:30,"627 Sunset St, Boston, MA 02215"
163943,Lightning Charging Cable,1,14.95,03/04/19 09:17,"774 Dogwood St, San Francisco, CA 94016"
164005,iPhone,1,700.0,03/04/19 22:57,"887 12th St, Los Angeles, CA 90001"
164175,Lightning Charging Cable,1,14.95,03/04/19 16:25,"89 4th St, Austin, TX 73301"
164184,20in Monitor,1,109.99,03/04/19 19:19,"452 5th St, Los Angeles, CA 90001"
164244,Lightning Charging Cable,1,14.95,03/04/19 11:47,"427 9th St, San Francisco, CA 94016"
164416,USB-C Charging Cable,1,11.95,03/04/19 03:21,"777 West St, Seattle, WA 98101"
164448,34in Ultrawide Monitor,1,379.99,03/04/19 20:43,"555 5th St, Seattle, WA 98101"
164462,Bose SoundSport Headphones,1,99.99,03/04/19 08:27,"520 Sunset St, Portland, OR 97035"
164486,Bose SoundSport Headphones,1,99.99,03/04/19 21:03,"753 Johnson St, Atlanta, GA 30301"
164491,ThinkPad Laptop,1,999.99,03/04/19 11:45,"147 Highland St, Boston, MA 02215"
164521,Bose SoundSport Headphones,1,99.99,03/04/19 11:25,"565 Main St, San Francisco, CA 94016"
164521,Flatscreen TV,1,300.0,03/04/19 11:25,"565 Main St, San Francisco, CA 94016"
164537,27in 4K Gaming Monitor,1,389.99,03/04/19 10:06,"550 Adams St, San Francisco, CA 94016"
164556,Lightning Charging Cable,1,14.95,03/04/19 18:05,"318 13th St, Boston, MA 02215"
164588,Bose SoundSport Headphones,1,99.99,03/04/19 16:52,"445 Jackson St, Boston, MA 02215"
164643,Wired Headphones,1,11.99,03/04/19 15:22,"91 West St, Los Angeles, CA 90001"
164677,Google Phone,1,600.0,03/04/19 12:32,"578 Washington St, New York City, NY 10001"
164677,USB-C Charging Cable,1,11.95,03/04/19 12:32,"578 Washington St, New York City, NY 10001"
164679,Google Phone,1,600.0,03/04/19 20:14,"604 Cherry St, San Francisco, CA 94016"
164715,Flatscreen TV,1,300.0,03/04/19 13:54,"476 Jackson St, San Francisco, CA 94016"
164718,USB-C Charging Cable,1,11.95,03/04/19 17:23,"978 Church St, Dallas, TX 75001"
164722,27in 4K Gaming Monitor,1,389.99,03/04/19 07:23,"318 North St, Los Angeles, CA 90001"
164735,USB-C Charging Cable,1,11.95,03/04/19 17:33,"367 Maple St, Atlanta, GA 30301"
164756,ThinkPad Laptop,1,999.99,03/04/19 20:55,"265 North St, Portland, OR 97035"
164759,Google Phone,1,600.0,03/04/19 19:29,"693 River St, Atlanta, GA 30301"
164759,USB-C Charging Cable,1,11.95,03/04/19 19:29,"693 River St, Atlanta, GA 30301"
164781,Apple Airpods Headphones,1,150.0,03/04/19 19:48,"461 Dogwood St, San Francisco, CA 94016"
164796,USB-C Charging Cable,1,11.95,03/04/19 14:23,"300 Meadow St, Boston, MA 02215"
164823,34in Ultrawide Monitor,1,379.99,03/04/19 07:51,"567 11th St, Dallas, TX 75001"
164840,20in Monitor,1,109.99,03/04/19 18:45,"463 Ridge St, San Francisco, CA 94016"
164842,USB-C Charging Cable,1,11.95,03/04/19 19:38,"713 7th St, Dallas, TX 75001"
164851,ThinkPad Laptop,1,999.99,03/04/19 09:01,"738 6th St, Boston, MA 02215"
164874,Flatscreen TV,1,300.0,03/04/19 08:13,"750 5th St, San Francisco, CA 94016"
164899,AAA Batteries (4-pack),1,2.99,03/04/19 19:33,"517 5th St, San Francisco, CA 94016"
164911,Wired Headphones,1,11.99,03/04/19 11:39,"861 Ridge St, Los Angeles, CA 90001"
164978,Apple Airpods Headphones,1,150.0,03/04/19 13:40,"535 South St, Atlanta, GA 30301"
164984,Bose SoundSport Headphones,1,99.99,03/04/19 22:59,"41 River St, Los Angeles, CA 90001"
165029,AA Batteries (4-pack),1,3.84,03/04/19 16:44,"157 Willow St, Los Angeles, CA 90001"
165031,AAA Batteries (4-pack),2,2.99,03/04/19 11:50,"270 Meadow St, Seattle, WA 98101"
165042,Apple Airpods Headphones,1,150.0,03/04/19 21:35,"419 Hill St, Dallas, TX 75001"
165043,27in FHD Monitor,1,149.99,03/04/19 14:29,"654 Chestnut St, San Francisco, CA 94016"
165055,Lightning Charging Cable,1,14.95,03/04/19 20:44,"382 1st St, Los Angeles, CA 90001"
165074,AAA Batteries (4-pack),1,2.99,03/04/19 16:40,"761 Cherry St, Los Angeles, CA 90001"
165146,iPhone,1,700.0,03/04/19 18:39,"319 Wilson St, Atlanta, GA 30301"
165191,AA Batteries (4-pack),1,3.84,03/04/19 09:26,"288 Adams St, San Francisco, CA 94016"
165195,27in FHD Monitor,1,149.99,03/04/19 13:48,"355 Pine St, Atlanta, GA 30301"
165202,Bose SoundSport Headphones,1,99.99,03/04/19 20:20,"316 Jackson St, San Francisco, CA 94016"
165223,iPhone,1,700.0,03/04/19 06:01,"917 12th St, San Francisco, CA 94016"
165333,Bose SoundSport Headphones,1,99.99,03/04/19 10:45,"832 Forest St, Austin, TX 73301"
165361,Lightning Charging Cable,2,14.95,03/04/19 10:41,"40 Hickory St, Dallas, TX 75001"
165385,Lightning Charging Cable,1,14.95,03/04/19 12:10,"589 Cedar St, Atlanta, GA 30301"
165389,20in Monitor,1,109.99,03/04/19 16:43,"633 West St, Atlanta, GA 30301"
165426,AA Batteries (4-pack),1,3.84,03/04/19 18:07,"348 7th St, Dallas, TX 75001"
165434,AA Batteries (4-pack),3,3.84,03/04/19 09:50,"596 Spruce St, Boston, MA 02215"
165446,AAA Batteries (4-pack),3,2.99,03/04/19 00:03,"694 Lincoln St, Boston, MA 02215"
165497,Flatscreen TV,1,300.0,03/04/19 19:34,"931 13th St, Los Angeles, CA 90001"
165521,USB-C Charging Cable,1,11.95,03/04/19 20:16,"365 Walnut St, Boston, MA 02215"
165530,ThinkPad Laptop,1,999.99,03/04/19 11:58,"159 7th St, Seattle, WA 98101"
165594,Wired Headphones,1,11.99,03/04/19 22:37,"503 Sunset St, Los Angeles, CA 90001"
165600,Lightning Charging Cable,1,14.95,03/04/19 10:41,"398 Washington St, Portland, OR 97035"
165624,ThinkPad Laptop,1,999.99,03/04/19 16:07,"103 West St, Boston, MA 02215"
165634,20in Monitor,1,109.99,03/04/19 00:10,"524 Walnut St, New York City, NY 10001"
165699,AAA Batteries (4-pack),1,2.99,03/04/19 17:38,"928 Ridge St, Boston, MA 02215"
165707,Apple Airpods Headphones,1,150.0,03/04/19 20:48,"731 North St, San Francisco, CA 94016"
165751,Bose SoundSport Headphones,1,99.99,03/04/19 16:18,"591 South St, Portland, ME 04101"
165759,AAA Batteries (4-pack),2,2.99,03/04/19 06:57,"595 Washington St, San Francisco, CA 94016"
165785,USB-C Charging Cable,1,11.95,03/04/19 14:37,"896 Cedar St, Atlanta, GA 30301"
165883,27in FHD Monitor,1,149.99,03/04/19 22:27,"677 Pine St, Los Angeles, CA 90001"
165891,Bose SoundSport Headphones,1,99.99,03/04/19 11:19,"446 West St, San Francisco, CA 94016"
165914,Vareebadd Phone,1,400.0,03/04/19 11:20,"910 Johnson St, Seattle, WA 98101"
165914,Wired Headphones,1,11.99,03/04/19 11:20,"910 Johnson St, Seattle, WA 98101"
165953,Bose SoundSport Headphones,1,99.99,03/04/19 11:47,"954 River St, Seattle, WA 98101"
166016,iPhone,1,700.0,03/04/19 19:26,"684 Washington St, San Francisco, CA 94016"
166020,USB-C Charging Cable,1,11.95,03/04/19 16:53,"701 Madison St, Dallas, TX 75001"
166079,AAA Batteries (4-pack),1,2.99,03/04/19 11:58,"544 Lake St, Los Angeles, CA 90001"
166084,Bose SoundSport Headphones,1,99.99,03/04/19 22:17,"833 Washington St, San Francisco, CA 94016"
166139,AAA Batteries (4-pack),1,2.99,03/04/19 17:03,"132 Chestnut St, Los Angeles, CA 90001"
166164,USB-C Charging Cable,1,11.95,03/04/19 20:57,"240 River St, Los Angeles, CA 90001"
166165,ThinkPad Laptop,1,999.99,03/04/19 16:17,"657 Highland St, San Francisco, CA 94016"
166189,Apple Airpods Headphones,1,150.0,03/04/19 14:35,"872 Adams St, San Francisco, CA 94016"
166204,Wired Headphones,2,11.99,03/04/19 16:02,"553 Hickory St, San Francisco, CA 94016"
166231,AA Batteries (4-pack),1,3.84,03/04/19 11:18,"759 Lakeview St, Los Angeles, CA 90001"
166252,Apple Airpods Headphones,1,150.0,03/04/19 08:26,"918 12th St, New York City, NY 10001"
166272,USB-C Charging Cable,1,11.95,03/04/19 18:54,"322 8th St, Dallas, TX 75001"
166288,AA Batteries (4-pack),1,3.84,03/04/19 10:31,"566 Highland St, Portland, OR 97035"
166348,Apple Airpods Headphones,1,150.0,03/04/19 08:00,"289 Forest St, San Francisco, CA 94016"
166365,USB-C Charging Cable,1,11.95,03/04/19 20:52,"292 Wilson St, Seattle, WA 98101"
166383,Macbook Pro Laptop,1,1700.0,03/04/19 12:30,"250 Dogwood St, Dallas, TX 75001"
166393,Vareebadd Phone,1,400.0,03/04/19 13:26,"42 North St, Portland, ME 04101"
166393,Wired Headphones,1,11.99,03/04/19 13:26,"42 North St, Portland, ME 04101"
