Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
287223,Apple Airpods Headphones,1,150.0,11/29/19 14:52,"586 Maple St, New York City, NY 10001"
287265,USB-C Charging Cable,1,11.95,11/29/19 16:28,"118 Madison St, Los Angeles, CA 90001"
287283,Flatscreen TV,2,300.0,11/29/19 08:32,"559 6th St, Los Angeles, CA 90001"
287288,AA Batteries (4-pack),1,3.84,11/29/19 11:41,"216 Lake St, San Francisco, CA 94016"
287290,USB-C Charging Cable,1,11.95,11/29/19 23:25,"164 10th St, Austin, TX 73301"
287297,USB-C Charging Cable,1,11.95,11/29/19 09:58,"990 Madison St, Austin, TX 73301"
287302,AAA Batteries (4-pack),1,2.99,11/29/19 20:43,"137 Hickory St, Boston, MA 02215"
287319,AA Batteries (4-pack),1,3.84,11/29/19 13:33,"524 6th St, Los Angeles, CA 90001"
287328,Lightning Charging Cable,2,14.95,11/29/19 15:56,"565 Adams St, San Francisco, CA 94016"
287333,Wired Headphones,1,11.99,11/29/19 11:38,"189 Center St, San Francisco, CA 94016"
287490,Google Phone,1,600.0,11/29/19 15:20,"292 Washington St, San Francisco, CA 94016"
287490,Bose SoundSport Headphones,1,99.99,11/29/19 15:20,"292 Washington St, San Francisco, CA 94016"
287490,Wired Headphones,1,11.99,11/29/19 15:20,"292 Washington St, San Francisco, CA 94016"
287506,Lightning Charging Cable,1,14.95,11/29/19 17:01,"336 1st St, San Francisco, CA 94016"
287524,20in Monitor,1,109.99,11/29/19 21:05,"698 Walnut St, San Francisco, CA 94016"
287557,Wired Headphones,1,11.99,11/29/19 21:09,"844 Forest St, San Francisco, CA 94016"
287573,AAA Batteries (4-pack),1,2.99,11/29/19 14:22,"380 Chestnut St, San Francisco, CA 94016"
287578,AA Batteries (4-pack),1,3.84,11/29/19 12:51,"897 Jackson St, Boston, MA 02215"
287584,AAA Batteries (4-pack),2,2.99,11/29/19 11:32,"16 Walnut St, Los Angeles, CA 90001"
287590,Wired Headphones,1,11.99,11/29/19 06:16,"916 13th St, Los Angeles, CA 90001"
287614,Google Phone,1,600.0,11/29/19 17:45,"406 River St, Atlanta, GA 30301"
287614,Wired Headphones,1,11.99,11/29/19 17:45,"406 River St, Atlanta, GA 30301"
287670,USB-C Charging Cable,1,11.95,11/29/19 21:04,"797 West St, San Francisco, CA 94016"
287698,AA Batteries (4-pack),2,3.84,11/29/19 02:51,"38 Jackson St, San Francisco, CA 94016"
287793,AAA Batteries (4-pack),1,2.99,11/29/19 11:44,"355 Sunset St, Boston, MA 02215"
287800,Bose SoundSport Headphones,1,99.99,11/29/19 11:02,"968 Dogwood St, New York City, NY 10001"
287834,AAA Batteries (4-pack),1,2.99,11/29/19 21:32,"145 Chestnut St, Atlanta, GA 30301"
287844,USB-C Charging Cable,1,11.95,11/29/19 11:15,"561 River St, Dallas, TX 75001"
288015,Flatscreen TV,1,300.0,11/29/19 17:05,"121 Elm St, San Francisco, CA 94016"
288055,Vareebadd Phone,1,400.0,11/29/19 09:47,"586 Washington St, San Francisco, CA 94016"
288068,Wired Headphones,2,11.99,11/29/19 11:05,"608 Johnson St, San Francisco, CA 94016"
288140,Wired Headphones,1,11.99,11/29/19 00:09,"330 North St, Los Angeles, CA 90001"
288159,AAA Batteries (4-pack),3,2.99,11/29/19 19:57,"557 Walnut St, San Francisco, CA 94016"
288172,27in FHD Monitor,1,149.99,11/29/19 21:15,"947 11th St, San Francisco, CA 94016"
288249,Lightning Charging Cable,1,14.95,11/29/19 23:10,"483 Lincoln St, Boston, MA 02215"
288260,USB-C Charging Cable,1,11.95,11/29/19 14:03,"56 Hill St, Dallas, TX 75001"
288266,Apple Airpods Headphones,1,150.0,11/29/19 12:55,"385 River St, San Francisco, CA 94016"
288322,27in 4K Gaming Monitor,1,389.99,11/29/19 18:14,"765 West St, Los Angeles, CA 90001"
288330,AA Batteries (4-pack),1,3.84,11/29/19 14:56,"327 Ridge St, Portland, OR 97035"
288358,AA Batteries (4-pack),1,3.84,11/29/19 10:31,"765 Adams St, Portland, OR 97035"
288374,AAA Batteries (4-pack),1,2.99,11/29/19 10:42,"893 5th St, San Francisco, CA 94016"
288386,AAA Batteries (4-pack),3,2.99,11/29/19 10:34,"869 West St, New York City, NY 10001"
288390,Wired Headphones,1,11.99,11/29/19 20:23,"248 Hill St, Boston, MA 02215"
288394,Apple Airpods Headphones,1,150.0,11/29/19 14:41,"264 Pine St, Atlanta, GA 30301"
288436,Google Phone,1,600.0,11/29/19 12:20,"401 Forest St, San Francisco, CA 94016"
288464,AA Batteries (4-pack),1,3.84,11/29/19 19:04,"869 10th St, Seattle, WA 98101"
288467,USB-C Charging Cable,1,11.95,11/29/19 12:46,"719 North St, San Francisco, CA 94016"
288482,Lightning Charging Cable,1,14.95,11/29/19 19:49,"290 Dogwood St, Austin, TX 73301"
288506,AAA Batteries (4-pack),1,2.99,11/29/19 12:52,"37 South St, Los Angeles, CA 90001"
288515,Wired Headphones,2,11.99,11/29/19 13:12,"135 Cedar St, Seattle, WA 98101"
288524,27in 4K Gaming Monitor,1,389.99,11/29/19 09:44,"540 7th St, San Francisco, CA 94016"
288557,34in Ultrawide Monitor,1,379.99,11/29/19 07:14,"147 Lakeview St, Boston, MA 02215"
288560,USB-C Charging Cable,1,11.95,11/29/19 15:02,"409 Pine St, Los Angeles, CA 90001"
288585,34in Ultrawide Monitor,1,379.99,11/29/19 17:40,"381 12th St, Austin, TX 73301"
288589,AA Batteries (4-pack),1,3.84,11/29/19 11:27,"108 Jackson St, Portland, OR 97035"
288608,AAA Batteries (4-pack),2,2.99,11/29/19 09:23,"746 Hickory St, New York City, NY 10001"
288612,Lightning Charging Cable,1,14.95,11/29/19 21:20,"773 Main St, Los Angeles, CA 90001"
288620,USB-C Charging Cable,1,11.95,11/29/19 12:54,"637 Willow St, San Francisco, CA 94016"
288620,USB-C Charging Cable,1,11.95,11/29/19 12:54,"637 Willow St, San Francisco, CA 94016"
288665,Wired Headphones,1,11.99,11/29/19 01:09,"881 Wilson St, Seattle, WA 98101"
288673,20in Monitor,1,109.99,11/29/19 15:13,"801 River St, Dallas, TX 75001"
288703,Lightning Charging Cable,1,14.95,11/29/19 14:53,"126 Church St, Boston, MA 02215"
288726,AAA Batteries (4-pack),1,2.99,11/29/19 13:18,"139 4th St, San Francisco, CA 94016"
288767,34in Ultrawide Monitor,1,379.99,11/29/19 21:30,"47 Main St, Dallas, TX 75001"
288768,Lightning Charging Cable,1,14.95,11/29/19 21:06,"618 Meadow St, Austin, TX 73301"
288896,Lightning Charging Cable,1,14.95,11/29/19 14:05,"414 Park St, New York City, NY 10001"
288901,Google Phone,1,600.0,11/29/19 06:40,"902 Pine St, San Francisco, CA 94016"
288969,AA Batteries (4-pack),1,3.84,11/29/19 09:13,"143 Hill St, San Francisco, CA 94016"
288977,ThinkPad Laptop,1,999.99,11/29/19 18:21,"814 10th St, Boston, MA 02215"
288986,Google Phone,1,600.0,11/29/19 17:23,"735 9th St, Atlanta, GA 30301"
289015,USB-C Charging Cable,1,11.95,11/29/19 09:10,"929 7th St, New York City, NY 10001"
289023,Wired Headphones,1,11.99,11/29/19 06:42,"724 Maple St, Seattle, WA 98101"
289053,ThinkPad Laptop,1,999.99,11/29/19 15:47,"886 West St, San Francisco, CA 94016"
289055,Vareebadd Phone,1,400.0,11/29/19 18:34,"435 Adams St, Dallas, TX 75001"
289055,USB-C Charging Cable,1,11.95,11/29/19 18:34,"435 Adams St, Dallas, TX 75001"
289116,Apple Airpods Headphones,1,150.0,11/29/19 16:13,"659 2nd St, Los Angeles, CA 90001"
289147,Macbook Pro Laptop,1,1700.0,11/29/19 07:25,"826 13th St, Los Angeles, CA 90001"
289147,AAA Batteries (4-pack),1,2.99,11/29/19 07:25,"826 13th St, Los Angeles, CA 90001"
289170,34in Ultrawide Monitor,1,379.99,11/29/19 10:23,"769 Maple St, Los Angeles, CA 90001"
289176,USB-C Charging Cable,1,11.95,11/29/19 15:01,"749 Sunset St, San Francisco, CA 94016"
289244,ThinkPad Laptop,1,999.99,11/29/19 06:49,"646 Pine St, Seattle, WA 98101"
289249,Google Phone,1,600.0,11/29/19 21:00,"495 Dogwood St, New York City, NY 10001"
289251,USB-C Charging Cable,1,11.95,11/29/19 20:20,"244 11th St, Los Angeles, CA 90001"
289266,Macbook Pro Laptop,1,1700.0,11/29/19 12:33,"335 West St, San Francisco, CA 94016"
289270,34in Ultrawide Monitor,1,379.99,11/29/19 12:06,"989 Cedar St, Dallas, TX 75001"
289292,AA Batteries (4-pack),1,3.84,11/29/19 14:41,"820 14th St, Dallas, TX 75001"
289393,USB-C Charging Cable,1,11.95,11/29/19 21:37,"63 10th St, Seattle, WA 98101"
289441,AAA Batteries (4-pack),1,2.99,11/29/19 13:53,"660 Church St, Los Angeles, CA 90001"
289452,Lightning Charging Cable,1,14.95,11/29/19 10:25,"285 Willow St, San Francisco, CA 94016"
289473,Wired Headphones,1,11.99,11/29/19 23:31,"310 Sunset St, New York City, NY 10001"
289473,Apple Airpods Headphones,1,150.0,11/29/19 23:31,"310 Sunset St, New York City, NY 10001"
289500,Wired Headphones,1,11.99,11/29/19 20:30,"943 Washington St, Austin, TX 73301"
289564,AAA Batteries (4-pack),1,2.99,11/29/19 15:45,"277 Meadow St, Los Angeles, CA 90001"
289599,Apple Airpods Headphones,1,150.0,11/29/19 13:54,"306 Chestnut St, Portland, OR 97035"
289599,AA Batteries (4-pack),3,3.84,11/29/19 13:54,"306 Chestnut St, Portland, OR 97035"
289615,AAA Batteries (4-pack),2,2.99,11/29/19 20:44,"816 Willow St, Austin, TX 73301"
289648,USB-C Charging Cable,1,11.95,11/29/19 14:17,"828 South St, San Francisco, CA 94016"
289708,AAA Batteries (4-pack),1,2.99,11/29/19 21:49,"274 12th St, Los Angeles, CA 90001"
289732,Apple Airpods Headphones,1,150.0,11/29/19 15:33,"866 5th St, Los Angeles, CA 90001"
289742,Bose SoundSport Headphones,1,99.99,11/29/19 07:45,"861 Dogwood St, Boston, MA 02215"
289767,AA Batteries (4-pack),1,3.84,11/29/19 20:58,"787 7th St, Los Angeles, CA 90001"
289826,AA Batteries (4-pack),1,3.84,11/29/19 20:24,"338 11th St, Dallas, TX 75001"
289863,Wired Headphones,1,11.99,11/29/19 00:40,"298 Cherry St, Austin, TX 73301"
289878,USB-C Charging Cable,1,11.95,11/29/19 17:25,"966 Dogwood St, Portland, OR 97035"
289896,AA Batteries (4-pack),1,3.84,11/29/19 14:25,"13 14th St, Atlanta, GA 30301"
289901,Apple Airpods Headphones,1,150.0,11/29/19 21:23,"878 Elm St, San Francisco, CA 94016"
289944,34in Ultrawide Monitor,1,379.99,11/29/19 14:56,"178 Forest St, Austin, TX 73301"
290040,AA Batteries (4-pack),1,3.84,11/29/19 22:39,"365 6th St, New York City, NY 10001"
290074,Google Phone,1,600.0,11/29/19 10:43,"283 River St, San Francisco, CA 94016"
290078,Bose SoundSport Headphones,1,99.99,11/29/19 17:13,"952 South St, Dallas, TX 75001"
290079,Bose SoundSport Headphones,1,99.99,11/29/19 01:10,"338 Jackson St, Los Angeles, CA 90001"
290097,27in FHD Monitor,1,149.99,11/29/19 12:35,"278 Madison St, Atlanta, GA 30301"
290108,USB-C Charging Cable,1,11.95,11/29/19 11:03,"281 4th St, Atlanta, GA 30301"
290109,Wired Headphones,1,11.99,11/29/19 18:41,"734 4th St, San Francisco, CA 94016"
290119,AAA Batteries (4-pack),2,2.99,11/29/19 08:48,"380 13th St, Seattle, WA 98101"
290125,Google Phone,1,600.0,11/29/19 12:14,"146 Walnut St, Los Angeles, CA 90001"
290177,AAA Batteries (4-pack),3,2.99,11/29/19 13:44,"892 5th St, San Francisco, CA 94016"
290178,27in 4K Gaming Monitor,1,389.99,11/29/19 21:44,"699 Center St, Los Angeles, CA 90001"
290214,AA Batteries (4-pack),1,3.84,11/29/19 11:06,"612 Wilson St, Austin, TX 73301"
290262,iPhone,1,700.0,11/29/19 12:10,"83 6th St, Boston, MA 02215"
290309,27in 4K Gaming Monitor,1,389.99,11/29/19 11:24,"65 Willow St, San Francisco, CA 94016"
290337,AA Batteries (4-pack),1,3.84,11/29/19 12:42,"361 Cherry St, San Francisco, CA 94016"
290512,Apple Airpods Headphones,1,150.0,11/29/19 12:26,"224 10th St, Atlanta, GA 30301"
290589,Wired Headphones,1,11.99,11/29/19 23:26,"764 Highland St, Atlanta, GA 30301"
290638,27in FHD Monitor,1,149.99,11/29/19 13:56,"827 14th St, San Francisco, CA 94016"
290681,AA Batteries (4-pack),1,3.84,11/29/19 17:43,"731 Lake St, San Francisco, CA 94016"
290689,AA Batteries (4-pack),1,3.84,11/29/19 19:54,"643 Main St, Seattle, WA 98101"
290706,USB-C Charging Cable,1,11.95,11/29/19 13:46,"308 Johnson St, Boston, MA 02215"
290746,USB-C Charging Cable,1,11.95,11/29/19 19:55,"674 10th St, Dallas, TX 75001"
290758,Wired Headphones,1,11.99,11/29/19 10:05,"23 12th St, Dallas, TX 75001"
290785,Apple Airpods Headphones,1,150.0,11/29/19 10:31,"857 Main St, San Francisco, CA 94016"
290821,Apple Airpods Headphones,1,150.0,11/29/19 19:07,"244 Spruce St, San Francisco, CA 94016"
290826,AA Batteries (4-pack),2,3.84,11/29/19 23:37,"570 Maple St, Austin, TX 73301"
290829,Wired Headphones,1,11.99,11/29/19 18:25,"243 South St, San Francisco, CA 94016"
290832,AAA Batteries (4-pack),1,2.99,11/29/19 23:04,"275 5th St, Los Angeles, CA 90001"
290937,Apple Airpods Headphones,1,150.0,11/29/19 23:24,"816 12th St, San Francisco, CA 94016"
290940,USB-C Charging Cable,2,11.95,11/29/19 21:41,"722 Jefferson St, New York City, NY 10001"
290957,Apple Airpods Headphones,2,150.0,11/29/19 01:46,"677 Cherry St, San Francisco, CA 94016"
290974,AAA Batteries (4-pack),1,2.99,11/29/19 17:21,"806 Jackson St, New York City, NY 10001"
291000,AAA Batteries (4-pack),1,2.99,11/29/19 22:22,"310 Lakeview St, San Francisco, CA 94016"
291004,AA Batteries (4-pack),1,3.84,11/29/19 09:46,"773 8th St, New York City, NY 10001"
291091,Wired Headphones,1,11.99,11/29/19 20:37,"350 Lakeview St, Austin, TX 73301"
291097,Lightning Charging Cable,1,14.95,11/29/19 08:14,"920 Meadow St, Atlanta, GA 30301"
291163,Bose SoundSport Headphones,1,99.99,11/29/19 14:12,"371 Lincoln St, San Francisco, CA 94016"
291183,Wired Headphones,1,11.99,11/29/19 22:34,"242 Church St, Austin, TX 73301"
291187,27in FHD Monitor,1,149.99,11/29/19 13:02,"799 Main St, San Francisco, CA 94016"
291200,USB-C Charging Cable,1,11.95,11/29/19 13:18,"543 Park St, Boston, MA 02215"
291213,AAA Batteries (4-pack),1,2.99,11/29/19 12:48,"838 13th St, San Francisco, CA 94016"
291250,27in FHD Monitor,1,149.99,11/29/19 22:02,"399 Maple St, Dallas, TX 75001"
291273,USB-C Charging Cable,1,11.95,11/29/19 15:46,"642 Madison St, New York City, NY 10001"
291318,Bose SoundSport Headphones,1,99.99,11/29/19 06:53,"133 Madison St, Austin, TX 73301"
291323,USB-C Charging Cable,1,11.95,11/29/19 12:33,"190 Chestnut St, New York City, NY 10001"
291344,AAA Batteries (4-pack),1,2.99,11/29/19 19:56,"136 11th St, Los Angeles, CA 90001"
291419,Macbook Pro Laptop,1,1700.0,11/29/19 20:31,"808 Chestnut St, Seattle, WA 98101"
291440,20in Monitor,1,109.99,11/29/19 01:34,"366 West St, San Francisco, CA 94016"
291446,Apple Airpods Headphones,1,150.0,11/29/19 17:30,"707 10th St, Boston, MA 02215"
291499,AAA Batteries (4-pack),1,2.99,11/29/19 23:21,"270 Cherry St, Dallas, TX 75001"
291566,USB-C Charging Cable,1,11.95,11/29/19 22:11,"977 Washington St, Los Angeles, CA 90001"
291690,Bose SoundSport Headphones,1,99.99,11/29/19 15:15,"396 Cedar St, San Francisco, CA 94016"
291786,Wired Headphones,1,11.99,11/29/19 19:42,"924 1st St, Atlanta, GA 30301"
291794,Macbook Pro Laptop,1,1700.0,11/29/19 13:14,"856 Highland St, Boston, MA 02215"
291896,iPhone,1,700.0,11/29/19 18:15,"768 West St, Austin, TX 73301"
291907,Macbook Pro Laptop,1,1700.0,11/29/19 22:20,"834 6th St, Los Angeles, CA 90001"
291909,AA Batteries (4-pack),1,3.84,11/29/19 04:19,"732 Spruce St, Los Angeles, CA 90001"
291936,Wired Headphones,1,11.99,11/29/19 21:23,"787 Willow St, Los Angeles, CA 90001"
291948,34in Ultrawide Monitor,1,379.99,11/29/19 12:45,"126 8th St, Los Angeles, CA 90001"
291979,AA Batteries (4-pack),1,3.84,11/29/19 10:13,"463 10th St, San Francisco, CA 94016"
291989,Apple Airpods Headphones,1,150.0,11/29/19 23:22,"80 Dogwood St, Los Angeles, CA 90001"
291995,Bose SoundSport Headphones,1,99.99,11/29/19 09:37,"908 9th St, Los Angeles, CA 90001"
292018,AA Batteries (4-pack),1,3.84,11/29/19 23:35,"298 6th St, Los Angeles, CA 90001"
292088,USB-C Charging Cable,1,11.95,11/29/19 19:18,"552 Willow St, San Francisco, CA 94016"
292093,AAA Batteries (4-pack),1,2.99,11/29/19 09:18,"233 Cedar St, San Francisco, CA 94016"
292100,Wired Headphones,1,11.99,11/29/19 01:57,"432 Highland St, Los Angeles, CA 90001"
292153,Lightning Charging Cable,1,14.95,11/29/19 12:32,"158 8th St, San Francisco, CA 94016"
292175,Wired Headphones,1,11.99,11/29/19 18:55,"506 Lakeview St, Boston, MA 02215"
292228,USB-C Charging Cable,1,11.95,11/29/19 23:37,"820 Walnut St, San Francisco, CA 94016"
292309,AA Batteries (4-pack),2,3.84,11/29/19 11:21,"674 8th St, Dallas, TX 75001"
292360,Lightning Charging Cable,1,14.95,11/29/19 05:34,"648 13th St, Los Angeles, CA 90001"
292383,AAA Batteries (4-pack),3,2.99,11/29/19 12:01,"483 11th St, Portland, ME 04101"
292394,34in Ultrawide Monitor,1,379.99,11/29/19 11:12,"807 Church St, Atlanta, GA 30301"
292440,27in 4K Gaming Monitor,1,389.99,11/29/19 09:53,"422 Johnson St, San Francisco, CA 94016"
292442,Bose SoundSport Headphones,1,99.99,11/29/19 23:14,"725 Center St, Los Angeles, CA 90001"
292470,Lightning Charging Cable,1,14.95,11/29/19 20:03,"266 River St, Los Angeles, CA 90001"
292506,AAA Batteries (4-pack),1,2.99,11/29/19 11:57,"866 Adams St, New York City, NY 10001"
292511,iPhone,1,700.0,11/29/19 11:39,"215 8th St, Los Angeles, CA 90001"
292516,USB-C Charging Cable,1,11.95,11/29/19 08:32,"703 Pine St, Los Angeles, CA 90001"
292579,Bose SoundSport Headphones,1,99.99,11/29/19 12:57,"703 Pine St, New York City, NY 10001"
292600,27in FHD Monitor,1,149.99,11/29/19 18:34,"262 2nd St, San Francisco, CA 94016"
292602,Google Phone,1,600.0,11/29/19 16:08,"545 12th St, New York City, NY 10001"
292620,ThinkPad Laptop,1,999.99,11/29/19 11:40,"722 Willow St, Los Angeles, CA 90001"
292627,Flatscreen TV,1,300.0,11/29/19 13:31,"50 1st St, Portland, OR 97035"
292627,34in Ultrawide Monitor,1,379.99,11/29/19 13:31,"50 1st St, Portland, OR 97035"
292711,USB-C Charging Cable,1,11.95,11/29/19 09:28,"604 Adams St, Boston, MA 02215"
292762,Wired Headphones,1,11.99,11/29/19 21:00,"439 Wilson St, New York City, NY 10001"
292782,Lightning Charging Cable,1,14.95,11/29/19 15:28,"450 West St, Los Angeles, CA 90001"
292793,USB-C Charging Cable,1,11.95,11/29/19 20:03,"70 Meadow St, Los Angeles, CA 90001"
292829,Lightning Charging Cable,1,14.95,11/29/19 12:21,"205 Maple St, San Francisco, CA 94016"
292839,AA Batteries (4-pack),2,3.84,11/29/19 20:20,"616 10th St, Los Angeles, CA 90001"
292844,20in Monitor,1,109.99,11/29/19 13:16,"6 Walnut St, San Francisco, CA 94016"
292855,iPhone,1,700.0,11/29/19 22:02,"969 6th St, Los Angeles, CA 90001"
292943,Bose SoundSport Headphones,1,99.99,11/29/19 20:26,"355 Meadow St, Atlanta, GA 30301"
293041,Wired Headphones,2,11.99,11/29/19 21:21,"42 Forest St, Los Angeles, CA 90001"
293078,AAA Batteries (4-pack),1,2.99,11/29/19 08:19,"828 Washington St, Boston, MA 02215"
293085,AAA Batteries (4-pack),2,2.99,11/29/19 22:21,"607 4th St, New York City, NY 10001"
293114,USB-C Charging Cable,1,11.95,11/29/19 14:35,"145 8th St, Austin, TX 73301"
293114,USB-C Charging Cable,1,11.95,11/29/19 14:35,"145 8th St, Austin, TX 73301"
293158,USB-C Charging Cable,1,11.95,11/29/19 20:32,"402 Johnson St, Los Angeles, CA 90001"
293197,Bose SoundSport Headphones,1,99.99,11/29/19 16:10,"567 11th St, Portland, OR 97035"
293206,Lightning Charging Cable,1,14.95,11/29/19 08:53,"748 Forest St, Seattle, WA 98101"
293304,USB-C Charging Cable,1,11.95,11/29/19 07:28,"906 Hickory St, San Francisco, CA 94016"
293318,AA Batteries (4-pack),3,3.84,11/29/19 17:36,"210 Meadow St, Austin, TX 73301"
293318,Wired Headphones,1,11.99,11/29/19 17:36,"210 Meadow St, Austin, TX 73301"
293334,Flatscreen TV,1,300.0,11/29/19 12:36,"470 Park St, Seattle, WA 98101"
293341,AA Batteries (4-pack),1,3.84,11/29/19 19:11,"416 8th St, San Francisco, CA 94016"
293353,Google Phone,1,600.0,11/29/19 14:53,"733 Highland St, Portland, OR 97035"
293372,AAA Batteries (4-pack),1,2.99,11/29/19 07:56,"355 North St, San Francisco, CA 94016"
293377,Bose SoundSport Headphones,1,99.99,11/29/19 20:15,"733 Church St, Seattle, WA 98101"
293381,iPhone,1,700.0,11/29/19 03:17,"701 Chestnut St, San Francisco, CA 94016"
293416,Apple Airpods Headphones,1,150.0,11/29/19 15:38,"850 Park St, Seattle, WA 98101"
293491,Lightning Charging Cable,2,14.95,11/29/19 15:42,"444 12th St, Seattle, WA 98101"
293499,AA Batteries (4-pack),1,3.84,11/29/19 23:05,"889 Maple St, New York City, NY 10001"
293592,Lightning Charging Cable,1,14.95,11/29/19 19:29,"62 12th St, Atlanta, GA 30301"
293633,AAA Batteries (4-pack),1,2.99,11/29/19 19:19,"419 9th St, Boston, MA 02215"
293657,Bose SoundSport Headphones,1,99.99,11/29/19 20:27,"634 Spruce St, Portland, OR 97035"
293697,Google Phone,1,600.0,11/29/19 19:07,"98 Jefferson St, Boston, MA 02215"
293763,27in 4K Gaming Monitor,1,389.99,11/29/19 21:44,"145 1st St, Seattle, WA 98101"
293773,LG Dryer,1,600.0,11/29/19 14:39,"428 8th St, Los Angeles, CA 90001"
293877,20in Monitor,1,109.99,11/29/19 23:20,"392 6th St, San Francisco, CA 94016"
293904,USB-C Charging Cable,1,11.95,11/29/19 19:34,"337 Pine St, Dallas, TX 75001"
293906,AA Batteries (4-pack),1,3.84,11/29/19 17:38,"135 Meadow St, Portland, OR 97035"
293907,Bose SoundSport Headphones,1,99.99,11/29/19 09:36,"243 Pine St, Atlanta, GA 30301"
293934,Macbook Pro Laptop,1,1700.0,11/29/19 15:12,"131 Dogwood St, Boston, MA 02215"
293934,Google Phone,1,600.0,11/29/19 15:12,"131 Dogwood St, Boston, MA 02215"
293942,Lightning Charging Cable,1,14.95,11/29/19 21:31,"659 River St, Atlanta, GA 30301"
293967,Bose SoundSport Headphones,1,99.99,11/29/19 19:37,"107 13th St, San Francisco, CA 94016"
293987,Apple Airpods Headphones,1,150.0,11/29/19 12:44,"613 13th St, San Francisco, CA 94016"
293991,27in 4K Gaming Monitor,1,389.99,11/29/19 15:40,"622 Pine St, Boston, MA 02215"
294010,AAA Batteries (4-pack),1,2.99,11/29/19 11:52,"800 Jackson St, San Francisco, CA 94016"
294021,Apple Airpods Headphones,1,150.0,11/29/19 16:13,"333 2nd St, Los Angeles, CA 90001"
294024,ThinkPad Laptop,1,999.99,11/29/19 20:27,"766 Hickory St, Portland, OR 97035"
294042,34in Ultrawide Monitor,1,379.99,11/29/19 17:31,"877 Pine St, New York City, NY 10001"
294048,Lightning Charging Cable,1,14.95,11/29/19 22:29,"712 1st St, New York City, NY 10001"
294066,Wired Headphones,1,11.99,11/29/19 18:32,"376 Hill St, Atlanta, GA 30301"
294104,Wired Headphones,1,11.99,11/29/19 18:18,"320 Highland St, New York City, NY 10001"
294149,Wired Headphones,1,11.99,11/29/19 09:15,"896 Pine St, San Francisco, CA 94016"
294173,USB-C Charging Cable,1,11.95,11/29/19 12:39,"897 Washington St, Los Angeles, CA 90001"
294216,Lightning Charging Cable,2,14.95,11/29/19 09:05,"816 Madison St, San Francisco, CA 94016"
294217,34in Ultrawide Monitor,1,379.99,11/29/19 17:13,"666 Sunset St, New York City, NY 10001"
294279,Lightning Charging Cable,1,14.95,11/29/19 15:20,"965 Walnut St, San Francisco, CA 94016"
294287,27in FHD Monitor,1,149.99,11/29/19 21:17,"255 Park St, San Francisco, CA 94016"
294300,AA Batteries (4-pack),2,3.84,11/29/19 00:35,"77 Hickory St, San Francisco, CA 94016"
294305,Apple Airpods Headphones,1,150.0,11/29/19 19:37,"589 Highland St, Seattle, WA 98101"
294328,Lightning Charging Cable,1,14.95,11/29/19 19:36,"2 Main St, Boston, MA 02215"
294338,AA Batteries (4-pack),1,3.84,11/29/19 09:46,"712 Ridge St, Atlanta, GA 30301"
294354,USB-C Charging Cable,1,11.95,11/29/19 02:13,"781 Willow St, Dallas, TX 75001"
294373,Lightning Charging Cable,1,14.95,11/29/19 11:55,"186 8th St, Portland, OR 97035"
294389,Lightning Charging Cable,1,14.95,11/29/19 16:27,"711 11th St, San Francisco, CA 94016"
294405,Wired Headphones,1,11.99,11/29/19 11:27,"896 Pine St, San Francisco, CA 94016"
294408,Bose SoundSport Headphones,1,99.99,11/29/19 00:41,"102 8th St, Seattle, WA 98101"
294436,Apple Airpods Headphones,1,150.0,11/29/19 15:14,"967 Sunset St, San Francisco, CA 94016"
294459,iPhone,1,700.0,11/29/19 16:33,"226 Church St, New York City, NY 10001"
294466,AA Batteries (4-pack),1,3.84,11/29/19 20:54,"158 Cedar St, San Francisco, CA 94016"
294467,Lightning Charging Cable,1,14.95,11/29/19 01:23,"59 9th St, San Francisco, CA 94016"
294525,USB-C Charging Cable,1,11.95,11/29/19 16:09,"188 Wilson St, Atlanta, GA 30301"
294526,Google Phone,1,600.0,11/29/19 11:17,"357 Hickory St, Portland, ME 04101"
294526,Wired Headphones,1,11.99,11/29/19 11:17,"357 Hickory St, Portland, ME 04101"
294538,Apple Airpods Headphones,1,150.0,11/29/19 12:00,"395 11th St, Seattle, WA 98101"
294553,USB-C Charging Cable,1,11.95,11/29/19 13:52,"120 South St, Los Angeles, CA 90001"
294611,Lightning Charging Cable,1,14.95,11/29/19 15:32,"896 Chestnut St, New York City, NY 10001"
294614,Apple Airpods Headphones,1,150.0,11/29/19 11:08,"513 9th St, Los Angeles, CA 90001"
294627,27in FHD Monitor,1,149.99,11/29/19 20:54,"227 River St, Los Angeles, CA 90001"
294649,Bose SoundSport Headphones,1,99.99,11/29/19 16:18,"364 North St, Los Angeles, CA 90001"
294696,Bose SoundSport Headphones,1,99.99,11/29/19 21:30,"542 7th St, Boston, MA 02215"
294715,27in FHD Monitor,1,149.99,11/29/19 08:33,"986 Dogwood St, San Francisco, CA 94016"
294798,27in FHD Monitor,1,149.99,11/29/19 19:29,"542 Adams St, Portland, OR 97035"
294847,Wired Headphones,1,11.99,11/29/19 18:10,"329 Chestnut St, Dallas, TX 75001"
294872,USB-C Charging Cable,1,11.95,11/29/19 16:09,"667 River St, Los Angeles, CA 90001"
294880,Lightning Charging Cable,1,14.95,11/29/19 23:46,"988 Wilson St, New York City, NY 10001"
