Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
226963,USB-C Charging Cable,1,11.95,07/15/19 12:57,"387 Dogwood St, Portland, OR 97035"
226972,Apple Airpods Headphones,1,150.0,07/15/19 19:54,"839 7th St, San Francisco, CA 94016"
227000,AA Batteries (4-pack),1,3.84,07/15/19 18:22,"118 Highland St, Boston, MA 02215"
227001,USB-C Charging Cable,1,11.95,07/30/19 08:35,"187 Cherry St, Seattle, WA 98101"
227003,Apple Airpods Headphones,1,150.0,07/15/19 17:22,"926 Lake St, San Francisco, CA 94016"
227045,USB-C Charging Cable,1,11.95,07/15/19 11:51,"986 Maple St, Seattle, WA 98101"
227067,27in 4K Gaming Monitor,1,389.99,07/30/19 10:08,"411 River St, Boston, MA 02215"
227078,27in 4K Gaming Monitor,1,389.99,07/15/19 07:54,"158 Wilson St, San Francisco, CA 94016"
227082,27in FHD Monitor,1,149.99,07/15/19 10:09,"60 13th St, New York City, NY 10001"
227095,Wired Headphones,1,11.99,07/30/19 12:17,"364 Washington St, San Francisco, CA 94016"
227100,34in Ultrawide Monitor,1,379.99,07/15/19 18:24,"583 Center St, Boston, MA 02215"
227116,USB-C Charging Cable,2,11.95,07/15/19 19:40,"903 4th St, Atlanta, GA 30301"
227134,LG Dryer,1,600.0,07/15/19 16:05,"856 Johnson St, Los Angeles, CA 90001"
227141,Lightning Charging Cable,1,14.95,07/15/19 18:32,"943 Center St, Portland, OR 97035"
227144,AA Batteries (4-pack),1,3.84,07/15/19 09:49,"206 4th St, Portland, OR 97035"
227165,Apple Airpods Headphones,1,150.0,07/30/19 18:25,"829 Adams St, Portland, OR 97035"
227183,Apple Airpods Headphones,1,150.0,07/15/19 09:54,"927 Main St, San Francisco, CA 94016"
227193,AAA Batteries (4-pack),1,2.99,07/30/19 19:03,"271 Cedar St, Dallas, TX 75001"
227234,Apple Airpods Headphones,1,150.0,07/15/19 20:53,"34 Cherry St, Los Angeles, CA 90001"
227245,Wired Headphones,1,11.99,07/15/19 04:14,"511 Madison St, Boston, MA 02215"
227251,ThinkPad Laptop,1,999.99,07/15/19 13:03,"604 Washington St, Portland, OR 97035"
227255,AAA Batteries (4-pack),1,2.99,07/30/19 18:07,"868 Madison St, New York City, NY 10001"
227265,AAA Batteries (4-pack),3,2.99,07/30/19 07:18,"277 Cedar St, Boston, MA 02215"
227273,20in Monitor,1,109.99,07/30/19 18:21,"437 Center St, Dallas, TX 75001"
227278,Lightning Charging Cable,1,14.95,07/15/19 15:00,"48 Pine St, Austin, TX 73301"
227281,Google Phone,1,600.0,07/30/19 14:39,"409 Madison St, Austin, TX 73301"
227315,AA Batteries (4-pack),2,3.84,07/30/19 19:32,"869 Elm St, San Francisco, CA 94016"
227322,AAA Batteries (4-pack),1,2.99,07/30/19 15:37,"295 Jefferson St, San Francisco, CA 94016"
227328,Lightning Charging Cable,1,14.95,07/30/19 14:33,"751 Main St, Atlanta, GA 30301"
227332,ThinkPad Laptop,1,999.99,07/15/19 11:55,"40 Walnut St, Los Angeles, CA 90001"
227373,Lightning Charging Cable,1,14.95,07/15/19 21:57,"905 Walnut St, Dallas, TX 75001"
227394,Wired Headphones,1,11.99,07/30/19 10:26,"590 12th St, San Francisco, CA 94016"
227428,Flatscreen TV,1,300.0,07/30/19 12:22,"635 Willow St, Los Angeles, CA 90001"
227433,Bose SoundSport Headphones,1,99.99,07/30/19 17:14,"382 Main St, Seattle, WA 98101"
227444,Apple Airpods Headphones,1,150.0,07/15/19 13:03,"129 4th St, Los Angeles, CA 90001"
227447,AA Batteries (4-pack),1,3.84,07/15/19 11:25,"535 Sunset St, San Francisco, CA 94016"
227454,AAA Batteries (4-pack),3,2.99,07/30/19 06:15,"845 5th St, Portland, ME 04101"
227471,AA Batteries (4-pack),1,3.84,07/30/19 04:58,"587 North St, Portland, OR 97035"
227485,Lightning Charging Cable,1,14.95,07/15/19 13:24,"805 Spruce St, Boston, MA 02215"
227517,Vareebadd Phone,1,400.0,07/15/19 19:45,"521 Cherry St, New York City, NY 10001"
227529,27in FHD Monitor,1,149.99,07/30/19 12:44,"841 12th St, Boston, MA 02215"
227541,Bose SoundSport Headphones,1,99.99,07/15/19 16:54,"730 Lakeview St, Austin, TX 73301"
227546,iPhone,1,700.0,07/30/19 19:02,"184 Chestnut St, Dallas, TX 75001"
227563,ThinkPad Laptop,1,999.99,07/30/19 08:42,"386 Chestnut St, New York City, NY 10001"
227571,Wired Headphones,1,11.99,07/30/19 10:33,"96 Washington St, Portland, OR 97035"
227573,USB-C Charging Cable,1,11.95,07/30/19 21:23,"696 Church St, New York City, NY 10001"
227578,Flatscreen TV,1,300.0,07/30/19 20:49,"413 2nd St, Dallas, TX 75001"
227595,Bose SoundSport Headphones,1,99.99,07/15/19 15:08,"227 Forest St, San Francisco, CA 94016"
227613,Lightning Charging Cable,1,14.95,07/15/19 12:22,"323 Park St, New York City, NY 10001"
227615,iPhone,1,700.0,07/15/19 19:34,"883 Maple St, New York City, NY 10001"
227629,Wired Headphones,1,11.99,07/30/19 10:38,"916 Walnut St, New York City, NY 10001"
227645,Wired Headphones,1,11.99,07/30/19 22:58,"535 5th St, Atlanta, GA 30301"
227649,USB-C Charging Cable,1,11.95,07/15/19 17:23,"8 1st St, Dallas, TX 75001"
227663,USB-C Charging Cable,1,11.95,07/30/19 10:02,"175 7th St, Boston, MA 02215"
227677,AAA Batteries (4-pack),1,2.99,07/15/19 10:41,"184 7th St, San Francisco, CA 94016"
227689,AAA Batteries (4-pack),1,2.99,07/15/19 23:05,"362 North St, New York City, NY 10001"
227714,Flatscreen TV,1,300.0,07/15/19 19:48,"784 Center St, San Francisco, CA 94016"
227723,USB-C Charging Cable,1,11.95,07/30/19 11:22,"774 Center St, Atlanta, GA 30301"
227730,AA Batteries (4-pack),1,3.84,07/30/19 23:16,"89 10th St, New York City, NY 10001"
227743,Wired Headphones,1,11.99,07/30/19 19:37,"965 West St, Atlanta, GA 30301"
227750,USB-C Charging Cable,1,11.95,07/30/19 22:05,"933 Willow St, Seattle, WA 98101"
227751,Bose SoundSport Headphones,1,99.99,07/15/19 00:59,"662 6th St, Atlanta, GA 30301"
227752,iPhone,1,700.0,07/30/19 07:33,"956 Spruce St, Los Angeles, CA 90001"
227761,AAA Batteries (4-pack),1,2.99,07/15/19 21:37,"127 Meadow St, Portland, OR 97035"
227810,AAA Batteries (4-pack),1,2.99,07/15/19 23:44,"490 1st St, New York City, NY 10001"
227813,USB-C Charging Cable,1,11.95,07/15/19 07:37,"647 North St, Los Angeles, CA 90001"
227834,Bose SoundSport Headphones,1,99.99,07/15/19 19:46,"603 Maple St, Los Angeles, CA 90001"
227852,Lightning Charging Cable,2,14.95,07/15/19 10:23,"64 Forest St, Atlanta, GA 30301"
227872,Wired Headphones,1,11.99,07/30/19 15:07,"272 Pine St, New York City, NY 10001"
227880,34in Ultrawide Monitor,1,379.99,07/15/19 19:04,"764 11th St, San Francisco, CA 94016"
227885,AA Batteries (4-pack),1,3.84,07/15/19 14:41,"3 13th St, Portland, OR 97035"
227906,Wired Headphones,2,11.99,07/30/19 02:38,"735 10th St, Portland, OR 97035"
227927,Bose SoundSport Headphones,1,99.99,07/15/19 12:01,"275 Cedar St, Seattle, WA 98101"
227936,AAA Batteries (4-pack),1,2.99,07/15/19 11:37,"130 Ridge St, Austin, TX 73301"
227952,27in 4K Gaming Monitor,1,389.99,07/15/19 19:56,"306 Highland St, San Francisco, CA 94016"
227969,Apple Airpods Headphones,1,150.0,07/30/19 02:08,"542 Walnut St, San Francisco, CA 94016"
227980,Lightning Charging Cable,1,14.95,07/15/19 11:13,"123 Hickory St, Atlanta, GA 30301"
227996,USB-C Charging Cable,1,11.95,07/15/19 18:32,"703 Willow St, Los Angeles, CA 90001"
228044,Wired Headphones,1,11.99,07/30/19 18:10,"186 11th St, Portland, OR 97035"
228063,Wired Headphones,1,11.99,07/15/19 11:03,"299 9th St, Austin, TX 73301"
228064,Macbook Pro Laptop,1,1700.0,07/15/19 15:52,"317 Madison St, Seattle, WA 98101"
228086,AAA Batteries (4-pack),1,2.99,07/30/19 15:37,"827 Elm St, Los Angeles, CA 90001"
228115,Flatscreen TV,1,300.0,07/15/19 11:32,"692 Lakeview St, Los Angeles, CA 90001"
228122,AAA Batteries (4-pack),1,2.99,07/15/19 13:29,"525 9th St, Los Angeles, CA 90001"
228129,USB-C Charging Cable,1,11.95,07/30/19 01:03,"942 Madison St, Atlanta, GA 30301"
228144,Lightning Charging Cable,1,14.95,07/15/19 19:52,"300 10th St, Dallas, TX 75001"
228147,Bose SoundSport Headphones,1,99.99,07/30/19 11:37,"520 Pine St, Los Angeles, CA 90001"
228207,USB-C Charging Cable,2,11.95,07/30/19 15:25,"694 Hill St, New York City, NY 10001"
228248,AAA Batteries (4-pack),1,2.99,07/30/19 21:50,"802 10th St, Los Angeles, CA 90001"
228276,Lightning Charging Cable,1,14.95,07/30/19 16:52,"597 Jackson St, Boston, MA 02215"
228300,Google Phone,1,600.0,07/15/19 16:00,"989 5th St, New York City, NY 10001"
228300,Wired Headphones,1,11.99,07/15/19 16:00,"989 5th St, New York City, NY 10001"
228304,Bose SoundSport Headphones,1,99.99,07/30/19 22:26,"224 River St, New York City, NY 10001"
228336,Wired Headphones,1,11.99,07/15/19 08:42,"823 Hickory St, Seattle, WA 98101"
228358,ThinkPad Laptop,1,999.99,07/30/19 09:51,"373 11th St, Dallas, TX 75001"
228438,Bose SoundSport Headphones,2,99.99,07/15/19 17:54,"728 Sunset St, San Francisco, CA 94016"
228456,Macbook Pro Laptop,1,1700.0,07/30/19 17:22,"73 Park St, Dallas, TX 75001"
228470,Apple Airpods Headphones,1,150.0,07/15/19 10:09,"919 10th St, Los Angeles, CA 90001"
228481,27in FHD Monitor,1,149.99,07/15/19 14:07,"676 Hill St, Los Angeles, CA 90001"
228499,AAA Batteries (4-pack),2,2.99,07/15/19 16:30,"619 Main St, Austin, TX 73301"
228506,Lightning Charging Cable,1,14.95,07/15/19 11:14,"1 Park St, San Francisco, CA 94016"
228522,Lightning Charging Cable,1,14.95,07/30/19 18:31,"332 Johnson St, San Francisco, CA 94016"
228529,AAA Batteries (4-pack),1,2.99,07/15/19 20:25,"647 Madison St, Dallas, TX 75001"
228560,Lightning Charging Cable,1,14.95,07/15/19 19:36,"479 Walnut St, Los Angeles, CA 90001"
228564,Google Phone,1,600.0,07/15/19 00:16,"535 Spruce St, New York City, NY 10001"
228575,Lightning Charging Cable,1,14.95,07/15/19 21:00,"629 Washington St, San Francisco, CA 94016"
228606,Apple Airpods Headphones,1,150.0,07/30/19 21:12,"314 9th St, San Francisco, CA 94016"
228614,Lightning Charging Cable,1,14.95,07/30/19 18:21,"204 14th St, Austin, TX 73301"
228618,Apple Airpods Headphones,1,150.0,07/30/19 19:49,"907 4th St, San Francisco, CA 94016"
228621,20in Monitor,1,109.99,07/15/19 21:19,"202 Hickory St, Los Angeles, CA 90001"
228633,Macbook Pro Laptop,1,1700.0,07/30/19 23:15,"104 Main St, Los Angeles, CA 90001"
228654,Lightning Charging Cable,2,14.95,07/30/19 14:58,"133 9th St, Atlanta, GA 30301"
228662,iPhone,1,700.0,07/30/19 17:55,"295 9th St, Atlanta, GA 30301"
228667,Macbook Pro Laptop,1,1700.0,07/30/19 22:50,"940 Cherry St, Boston, MA 02215"
228680,Wired Headphones,1,11.99,07/15/19 14:07,"249 Cherry St, Seattle, WA 98101"
228696,Apple Airpods Headphones,1,150.0,07/30/19 09:43,"893 Lakeview St, Atlanta, GA 30301"
228700,Apple Airpods Headphones,1,150.0,07/30/19 06:35,"491 Meadow St, Boston, MA 02215"
228707,Lightning Charging Cable,1,14.95,07/30/19 17:44,"871 7th St, Seattle, WA 98101"
228711,20in Monitor,1,109.99,07/15/19 08:33,"828 Willow St, San Francisco, CA 94016"
228717,Bose SoundSport Headphones,1,99.99,07/15/19 09:45,"600 Cedar St, Austin, TX 73301"
228736,AAA Batteries (4-pack),1,2.99,07/30/19 15:41,"138 5th St, Dallas, TX 75001"
228745,Google Phone,1,600.0,07/30/19 10:37,"160 South St, Los Angeles, CA 90001"
228755,Lightning Charging Cable,1,14.95,07/30/19 21:09,"757 Dogwood St, Atlanta, GA 30301"
228777,USB-C Charging Cable,1,11.95,07/30/19 12:47,"414 13th St, Los Angeles, CA 90001"
228802,AAA Batteries (4-pack),2,2.99,07/30/19 20:04,"919 Wilson St, Boston, MA 02215"
228849,Bose SoundSport Headphones,1,99.99,07/15/19 22:56,"544 6th St, Los Angeles, CA 90001"
228855,Apple Airpods Headphones,1,150.0,07/15/19 12:47,"715 4th St, Portland, OR 97035"
228861,Wired Headphones,1,11.99,07/30/19 12:45,"679 Hickory St, Los Angeles, CA 90001"
228867,Wired Headphones,1,11.99,07/15/19 11:40,"877 Hill St, San Francisco, CA 94016"
228872,AAA Batteries (4-pack),3,2.99,07/15/19 12:36,"706 8th St, Austin, TX 73301"
228913,27in 4K Gaming Monitor,1,389.99,07/15/19 10:54,"956 Pine St, Boston, MA 02215"
228915,AA Batteries (4-pack),1,3.84,07/15/19 20:16,"720 Ridge St, Portland, ME 04101"
228936,Wired Headphones,1,11.99,07/30/19 10:26,"562 South St, San Francisco, CA 94016"
228959,27in 4K Gaming Monitor,1,389.99,07/15/19 17:14,"954 West St, Boston, MA 02215"
229045,AAA Batteries (4-pack),1,2.99,07/30/19 18:44,"507 Lake St, New York City, NY 10001"
229060,USB-C Charging Cable,1,11.95,07/15/19 12:30,"655 6th St, Seattle, WA 98101"
229102,Apple Airpods Headphones,1,150.0,07/15/19 08:06,"881 Park St, New York City, NY 10001"
229108,Macbook Pro Laptop,1,1700.0,07/15/19 19:15,"191 Park St, Dallas, TX 75001"
229117,Wired Headphones,1,11.99,07/15/19 21:33,"925 Spruce St, Los Angeles, CA 90001"
229118,Wired Headphones,2,11.99,07/15/19 19:59,"345 Johnson St, Austin, TX 73301"
229127,Vareebadd Phone,1,400.0,07/15/19 07:49,"608 Cedar St, Boston, MA 02215"
229129,USB-C Charging Cable,1,11.95,07/15/19 18:37,"409 9th St, Los Angeles, CA 90001"
229152,Lightning Charging Cable,1,14.95,07/30/19 17:55,"614 Lake St, Boston, MA 02215"
229158,AA Batteries (4-pack),1,3.84,07/15/19 14:59,"314 Chestnut St, Dallas, TX 75001"
229180,Wired Headphones,1,11.99,07/15/19 13:06,"18 Walnut St, San Francisco, CA 94016"
229180,iPhone,1,700.0,07/15/19 13:06,"18 Walnut St, San Francisco, CA 94016"
229193,Vareebadd Phone,1,400.0,07/30/19 14:18,"889 Cherry St, Portland, OR 97035"
229207,Apple Airpods Headphones,1,150.0,07/30/19 21:07,"628 11th St, Boston, MA 02215"
229211,iPhone,1,700.0,07/30/19 17:10,"999 Dogwood St, Atlanta, GA 30301"
229221,Apple Airpods Headphones,1,150.0,07/15/19 18:46,"30 Cedar St, Seattle, WA 98101"
229222,AAA Batteries (4-pack),4,2.99,07/15/19 21:17,"141 River St, Los Angeles, CA 90001"
229254,USB-C Charging Cable,2,11.95,07/30/19 20:10,"227 Madison St, Seattle, WA 98101"
229275,AAA Batteries (4-pack),2,2.99,07/30/19 11:26,"980 13th St, Boston, MA 02215"
229280,Lightning Charging Cable,2,14.95,07/30/19 13:18,"455 Pine St, Los Angeles, CA 90001"
229311,AAA Batteries (4-pack),1,2.99,07/15/19 16:18,"427 Jefferson St, Dallas, TX 75001"
229337,AA Batteries (4-pack),2,3.84,07/30/19 20:30,"305 Willow St, Los Angeles, CA 90001"
229354,AAA Batteries (4-pack),2,2.99,07/30/19 09:36,"382 Center St, Atlanta, GA 30301"
229356,AA Batteries (4-pack),1,3.84,07/30/19 22:38,"100 Spruce St, Portland, OR 97035"
229359,Lightning Charging Cable,1,14.95,07/30/19 12:02,"555 8th St, New York City, NY 10001"
229368,Wired Headphones,1,11.99,07/15/19 00:12,"541 Church St, Los Angeles, CA 90001"
229395,Wired Headphones,2,11.99,07/15/19 23:26,"653 Ridge St, San Francisco, CA 94016"
229399,Lightning Charging Cable,1,14.95,07/30/19 13:38,"17 Chestnut St, New York City, NY 10001"
229444,Wired Headphones,1,11.99,07/15/19 13:43,"544 Jefferson St, Dallas, TX 75001"
229468,Apple Airpods Headphones,1,150.0,07/30/19 14:43,"395 Hill St, Los Angeles, CA 90001"
229470,Bose SoundSport Headphones,1,99.99,07/30/19 23:34,"168 West St, Austin, TX 73301"
229477,AAA Batteries (4-pack),1,2.99,07/30/19 13:37,"502 2nd St, Boston, MA 02215"
229484,AA Batteries (4-pack),1,3.84,07/15/19 15:50,"246 Johnson St, San Francisco, CA 94016"
229514,Lightning Charging Cable,1,14.95,07/30/19 00:35,"239 Johnson St, Seattle, WA 98101"
229546,Bose SoundSport Headphones,1,99.99,07/30/19 16:36,"949 Maple St, San Francisco, CA 94016"
229568,Apple Airpods Headphones,1,150.0,07/30/19 06:58,"39 9th St, Dallas, TX 75001"
229579,iPhone,1,700.0,07/15/19 18:26,"349 Meadow St, San Francisco, CA 94016"
229583,Macbook Pro Laptop,1,1700.0,07/15/19 13:01,"538 Highland St, Seattle, WA 98101"
229594,Apple Airpods Headphones,1,150.0,07/15/19 08:01,"523 12th St, Atlanta, GA 30301"
229615,Lightning Charging Cable,1,14.95,07/15/19 18:10,"983 14th St, Dallas, TX 75001"
229641,Wired Headphones,1,11.99,07/15/19 14:44,"871 7th St, Austin, TX 73301"
229671,Lightning Charging Cable,1,14.95,07/30/19 08:34,"874 North St, San Francisco, CA 94016"
229675,Macbook Pro Laptop,1,1700.0,07/15/19 20:58,"676 Ridge St, Austin, TX 73301"
229714,Macbook Pro Laptop,1,1700.0,07/30/19 19:13,"594 Jackson St, San Francisco, CA 94016"
229731,AA Batteries (4-pack),1,3.84,07/30/19 09:08,"105 Cherry St, Atlanta, GA 30301"
229735,AAA Batteries (4-pack),1,2.99,07/15/19 06:35,"261 Jackson St, Atlanta, GA 30301"
229742,27in FHD Monitor,1,149.99,07/30/19 17:49,"286 Park St, Atlanta, GA 30301"
229780,27in FHD Monitor,1,149.99,07/15/19 13:39,"503 Madison St, San Francisco, CA 94016"
229804,AAA Batteries (4-pack),3,2.99,07/30/19 19:24,"352 South St, San Francisco, CA 94016"
229809,Bose SoundSport Headphones,1,99.99,07/30/19 15:40,"789 9th St, Seattle, WA 98101"
229823,iPhone,1,700.0,07/15/19 11:49,"488 Hill St, New York City, NY 10001"
229847,20in Monitor,1,109.99,07/30/19 09:22,"983 12th St, Atlanta, GA 30301"
229860,20in Monitor,1,109.99,07/15/19 10:36,"18 Cedar St, Dallas, TX 75001"
229862,27in 4K Gaming Monitor,1,389.99,07/15/19 11:34,"782 13th St, Portland, OR 97035"
229890,AAA Batteries (4-pack),1,2.99,07/15/19 11:04,"494 4th St, San Francisco, CA 94016"
229905,iPhone,1,700.0,07/30/19 18:13,"613 North St, San Francisco, CA 94016"
229905,Lightning Charging Cable,1,14.95,07/30/19 18:13,"613 North St, San Francisco, CA 94016"
229938,Lightning Charging Cable,1,14.95,07/15/19 19:10,"729 Main St, Portland, ME 04101"
229941,Apple Airpods Headphones,1,150.0,07/30/19 22:20,"628 Spruce St, New York City, NY 10001"
229955,Wired Headphones,2,11.99,07/30/19 11:41,"143 9th St, Atlanta, GA 30301"
229963,Apple Airpods Headphones,1,150.0,07/30/19 08:09,"735 Church St, Austin, TX 73301"
230001,34in Ultrawide Monitor,1,379.99,07/30/19 12:23,"506 10th St, Austin, TX 73301"
230005,iPhone,1,700.0,07/30/19 17:00,"543 11th St, Los Angeles, CA 90001"
230009,Lightning Charging Cable,1,14.95,07/30/19 10:27,"515 2nd St, Los Angeles, CA 90001"
230010,LG Washing Machine,1,600.0,07/15/19 21:13,"495 8th St, Seattle, WA 98101"
230023,LG Dryer,1,600.0,07/30/19 10:27,"773 Elm St, Los Angeles, CA 90001"
230043,AA Batteries (4-pack),1,3.84,07/15/19 14:16,"669 Dogwood St, Dallas, TX 75001"
230056,USB-C Charging Cable,1,11.95,07/15/19 15:18,"755 Jefferson St, Dallas, TX 75001"
230076,AAA Batteries (4-pack),1,2.99,07/15/19 18:17,"424 Adams St, San Francisco, CA 94016"
230155,20in Monitor,1,109.99,07/15/19 07:23,"32 9th St, Atlanta, GA 30301"
230174,Apple Airpods Headphones,1,150.0,07/15/19 13:55,"40 River St, Seattle, WA 98101"
230194,34in Ultrawide Monitor,1,379.99,07/30/19 03:21,"667 River St, New York City, NY 10001"
230205,Bose SoundSport Headphones,1,99.99,07/15/19 12:11,"325 Madison St, New York City, NY 10001"
230206,USB-C Charging Cable,1,11.95,07/15/19 16:40,"223 Jackson St, San Francisco, CA 94016"
230211,USB-C Charging Cable,2,11.95,07/30/19 13:03,"890 Adams St, New York City, NY 10001"
230228,Vareebadd Phone,1,400.0,07/30/19 10:43,"285 Johnson St, San Francisco, CA 94016"
230228,USB-C Charging Cable,1,11.95,07/30/19 10:43,"285 Johnson St, San Francisco, CA 94016"
230231,Lightning Charging Cable,2,14.95,07/15/19 08:41,"650 Lincoln St, San Francisco, CA 94016"
230250,34in Ultrawide Monitor,1,379.99,07/15/19 18:11,"812 Adams St, Austin, TX 73301"
230257,Wired Headphones,1,11.99,07/30/19 10:21,"260 Cedar St, Los Angeles, CA 90001"
230260,34in Ultrawide Monitor,1,379.99,07/30/19 21:43,"998 Washington St, Los Angeles, CA 90001"
230261,Lightning Charging Cable,1,14.95,07/15/19 09:16,"978 Dogwood St, New York City, NY 10001"
230269,AAA Batteries (4-pack),1,2.99,07/30/19 11:34,"139 Center St, Portland, ME 04101"
230296,Google Phone,1,600.0,07/30/19 23:41,"128 11th St, San Francisco, CA 94016"
230296,Wired Headphones,1,11.99,07/30/19 23:41,"128 11th St, San Francisco, CA 94016"
230308,AA Batteries (4-pack),2,3.84,07/30/19 00:48,"361 West St, Portland, ME 04101"
230357,USB-C Charging Cable,1,11.95,07/15/19 23:51,"265 Maple St, Dallas, TX 75001"
230383,27in FHD Monitor,1,149.99,07/15/19 21:19,"74 Jefferson St, Boston, MA 02215"
230401,AAA Batteries (4-pack),1,2.99,07/30/19 17:14,"37 Lakeview St, San Francisco, CA 94016"
230417,Apple Airpods Headphones,1,150.0,07/15/19 07:46,"615 Elm St, San Francisco, CA 94016"
230444,Apple Airpods Headphones,1,150.0,07/30/19 11:58,"250 Highland St, Portland, OR 97035"
230449,Apple Airpods Headphones,1,150.0,07/30/19 21:17,"514 4th St, Los Angeles, CA 90001"
230453,Lightning Charging Cable,1,14.95,07/15/19 13:50,"246 2nd St, Los Angeles, CA 90001"
230478,20in Monitor,1,109.99,07/30/19 09:45,"179 Hickory St, Austin, TX 73301"
230480,Google Phone,1,600.0,07/15/19 14:47,"779 Main St, Boston, MA 02215"
230485,Apple Airpods Headphones,1,150.0,07/15/19 17:08,"294 Madison St, Atlanta, GA 30301"
230485,ThinkPad Laptop,1,999.99,07/15/19 17:08,"294 Madison St, Atlanta, GA 30301"
230488,AA Batteries (4-pack),1,3.84,07/15/19 16:33,"142 Lincoln St, San Francisco, CA 94016"
230491,34in Ultrawide Monitor,1,379.99,07/30/19 18:53,"482 14th St, Los Angeles, CA 90001"
230502,AAA Batteries (4-pack),1,2.99,07/15/19 16:41,"15 Maple St, San Francisco, CA 94016"
230506,AAA Batteries (4-pack),1,2.99,07/30/19 16:03,"931 4th St, Austin, TX 73301"
230508,Lightning Charging Cable,1,14.95,07/15/19 14:40,"696 Highland St, New York City, NY 10001"
230521,Lightning Charging Cable,1,14.95,07/30/19 15:06,"105 Pine St, New York City, NY 10001"
230580,Lightning Charging Cable,1,14.95,07/15/19 10:57,"237 Jefferson St, San Francisco, CA 94016"
230590,Flatscreen TV,1,300.0,07/15/19 14:47,"445 River St, New York City, NY 10001"
230598,iPhone,1,700.0,07/30/19 11:09,"682 River St, Boston, MA 02215"
230598,Lightning Charging Cable,1,14.95,07/30/19 11:09,"682 River St, Boston, MA 02215"
230607,AA Batteries (4-pack),1,3.84,07/15/19 06:31,"801 Hill St, Atlanta, GA 30301"
230614,AAA Batteries (4-pack),1,2.99,07/30/19 16:41,"702 5th St, Atlanta, GA 30301"
230634,Google Phone,1,600.0,07/30/19 00:04,"183 Wilson St, Los Angeles, CA 90001"
230668,AAA Batteries (4-pack),1,2.99,07/15/19 20:55,"502 Hill St, Boston, MA 02215"
230676,Wired Headphones,1,11.99,07/30/19 23:37,"243 Meadow St, San Francisco, CA 94016"
230685,USB-C Charging Cable,1,11.95,07/15/19 12:35,"37 Hill St, New York City, NY 10001"
230710,Apple Airpods Headphones,1,150.0,07/30/19 22:42,"182 1st St, San Francisco, CA 94016"
230733,Lightning Charging Cable,1,14.95,07/15/19 18:13,"888 Sunset St, Atlanta, GA 30301"
230735,Lightning Charging Cable,1,14.95,07/30/19 16:15,"974 Ridge St, New York City, NY 10001"
230748,AA Batteries (4-pack),1,3.84,07/15/19 22:06,"186 11th St, Portland, OR 97035"
230755,AAA Batteries (4-pack),2,2.99,07/30/19 13:17,"848 10th St, Dallas, TX 75001"
230757,AA Batteries (4-pack),2,3.84,07/15/19 21:32,"176 Park St, Los Angeles, CA 90001"
230794,AA Batteries (4-pack),1,3.84,07/30/19 09:39,"935 Lincoln St, San Francisco, CA 94016"
230806,USB-C Charging Cable,1,11.95,07/15/19 19:25,"776 Chestnut St, San Francisco, CA 94016"
230841,AAA Batteries (4-pack),1,2.99,07/30/19 00:04,"639 Church St, Atlanta, GA 30301"
230846,Apple Airpods Headphones,1,150.0,07/30/19 18:05,"892 2nd St, Dallas, TX 75001"
230859,ThinkPad Laptop,1,999.99,07/15/19 16:19,"70 Washington St, Los Angeles, CA 90001"
230874,ThinkPad Laptop,1,999.99,07/30/19 14:40,"319 Church St, New York City, NY 10001"
230889,Apple Airpods Headphones,1,150.0,07/30/19 16:53,"660 Cherry St, Seattle, WA 98101"
230893,Lightning Charging Cable,1,14.95,07/30/19 14:53,"574 Lincoln St, Boston, MA 02215"
230909,34in Ultrawide Monitor,1,379.99,07/30/19 10:15,"949 1st St, Portland, OR 97035"
230929,AA Batteries (4-pack),2,3.84,07/15/19 00:22,"803 11th St, Boston, MA 02215"
230931,Wired Headphones,1,11.99,07/15/19 23:50,"488 Hickory St, San Francisco, CA 94016"
230958,Lightning Charging Cable,1,14.95,07/30/19 09:50,"852 11th St, New York City, NY 10001"
230959,Bose SoundSport Headphones,1,99.99,07/15/19 15:34,"740 Lakeview St, Portland, OR 97035"
230959,AA Batteries (4-pack),1,3.84,07/15/19 15:34,"740 Lakeview St, Portland, OR 97035"
230975,Flatscreen TV,1,300.0,07/30/19 23:53,"383 West St, Los Angeles, CA 90001"
230981,Wired Headphones,1,11.99,07/30/19 19:57,"577 Forest St, Austin, TX 73301"
230988,USB-C Charging Cable,1,11.95,07/30/19 19:49,"743 Maple St, Los Angeles, CA 90001"
230993,Wired Headphones,1,11.99,07/15/19 15:34,"579 6th St, Los Angeles, CA 90001"
230997,Flatscreen TV,1,300.0,07/15/19 00:39,"81 14th St, San Francisco, CA 94016"
231018,Bose SoundSport Headphones,1,99.99,07/15/19 07:42,"406 Highland St, Portland, OR 97035"
231021,Bose SoundSport Headphones,1,99.99,07/30/19 12:12,"859 Chestnut St, Los Angeles, CA 90001"
231039,AAA Batteries (4-pack),2,2.99,07/15/19 20:03,"9 West St, New York City, NY 10001"
231049,USB-C Charging Cable,1,11.95,07/15/19 10:32,"676 Adams St, Los Angeles, CA 90001"
231067,USB-C Charging Cable,1,11.95,07/30/19 20:24,"878 Walnut St, Los Angeles, CA 90001"
231080,AA Batteries (4-pack),1,3.84,07/30/19 22:37,"517 Church St, San Francisco, CA 94016"
231109,27in 4K Gaming Monitor,1,389.99,07/15/19 19:57,"935 Pine St, Boston, MA 02215"
