Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
192222,34in Ultrawide Monitor,1,379.99,04/12/19 20:24,"312 6th St, San Francisco, CA 94016"
192231,34in Ultrawide Monitor,1,379.99,04/12/19 17:41,"399 Jefferson St, Seattle, WA 98101"
192260,Lightning Charging Cable,1,14.95,04/12/19 19:20,"576 South St, Seattle, WA 98101"
192298,Flatscreen TV,1,300.0,04/12/19 12:30,"357 Adams St, Portland, OR 97035"
192334,AAA Batteries (4-pack),2,2.99,04/12/19 22:17,"748 Elm St, San Francisco, CA 94016"
192337,Bose SoundSport Headphones,1,99.99,04/12/19 17:29,"704 Cedar St, Los Angeles, CA 90001"
192348,iPhone,1,700.0,04/12/19 20:18,"358 Pine St, San Francisco, CA 94016"
192348,Apple Airpods Headphones,1,150.0,04/12/19 20:18,"358 Pine St, San Francisco, CA 94016"
192352,Lightning Charging Cable,1,14.95,04/12/19 17:47,"649 Spruce St, Seattle, WA 98101"
192368,27in 4K Gaming Monitor,1,389.99,04/12/19 19:25,"366 Sunset St, San Francisco, CA 94016"
192393,AAA Batteries (4-pack),1,2.99,04/12/19 19:04,"756 South St, San Francisco, CA 94016"
192427,Wired Headphones,1,11.99,04/12/19 22:09,"453 Lakeview St, New York City, NY 10001"
192441,34in Ultrawide Monitor,1,379.99,04/12/19 19:57,"290 South St, New York City, NY 10001"
192465,ThinkPad Laptop,1,999.99,04/12/19 20:51,"104 2nd St, New York City, NY 10001"
192510,Lightning Charging Cable,2,14.95,04/12/19 09:25,"715 Lake St, New York City, NY 10001"
192581,USB-C Charging Cable,1,11.95,04/12/19 19:37,"642 Wilson St, San Francisco, CA 94016"
192582,Lightning Charging Cable,1,14.95,04/12/19 13:28,"154 North St, Atlanta, GA 30301"
192590,AA Batteries (4-pack),1,3.84,04/12/19 19:04,"452 Sunset St, New York City, NY 10001"
192592,USB-C Charging Cable,2,11.95,04/12/19 21:38,"989 Hickory St, San Francisco, CA 94016"
192599,USB-C Charging Cable,1,11.95,04/12/19 14:42,"671 River St, Austin, TX 73301"
192603,Lightning Charging Cable,1,14.95,04/12/19 10:45,"376 Hickory St, Los Angeles, CA 90001"
192731,27in FHD Monitor,1,149.99,04/12/19 14:59,"501 8th St, Boston, MA 02215"
192747,Lightning Charging Cable,1,14.95,04/12/19 19:35,"411 Lake St, San Francisco, CA 94016"
192769,AA Batteries (4-pack),1,3.84,04/12/19 10:39,"81 14th St, New York City, NY 10001"
192786,Flatscreen TV,1,300.0,04/12/19 12:55,"85 Johnson St, Austin, TX 73301"
192789,Wired Headphones,1,11.99,04/12/19 22:42,"6 Dogwood St, Austin, TX 73301"
192829,Google Phone,1,600.0,04/12/19 17:16,"173 13th St, Austin, TX 73301"
192850,27in 4K Gaming Monitor,1,389.99,04/12/19 13:24,"8 Lincoln St, New York City, NY 10001"
192887,Wired Headphones,1,11.99,04/12/19 11:50,"594 4th St, Portland, OR 97035"
192924,AA Batteries (4-pack),1,3.84,04/12/19 05:26,"215 Sunset St, San Francisco, CA 94016"
192945,AA Batteries (4-pack),2,3.84,04/12/19 14:18,"98 Main St, Portland, OR 97035"
193016,Bose SoundSport Headphones,1,99.99,04/12/19 21:47,"22 Park St, Los Angeles, CA 90001"
193055,AAA Batteries (4-pack),2,2.99,04/12/19 10:55,"104 12th St, Seattle, WA 98101"
193068,AA Batteries (4-pack),2,3.84,04/12/19 08:45,"58 Cedar St, New York City, NY 10001"
193086,Lightning Charging Cable,1,14.95,04/12/19 14:21,"425 Church St, San Francisco, CA 94016"
193104,Lightning Charging Cable,1,14.95,04/12/19 21:36,"665 12th St, San Francisco, CA 94016"
193132,Vareebadd Phone,1,400.0,04/12/19 14:12,"743 Wilson St, Dallas, TX 75001"
193132,USB-C Charging Cable,1,11.95,04/12/19 14:12,"743 Wilson St, Dallas, TX 75001"
193142,Wired Headphones,1,11.99,04/12/19 14:47,"60 Church St, Boston, MA 02215"
193152,Apple Airpods Headphones,1,150.0,04/12/19 00:54,"829 Lakeview St, Los Angeles, CA 90001"
193217,Macbook Pro Laptop,1,1700.0,04/12/19 21:35,"640 8th St, Atlanta, GA 30301"
193295,Bose SoundSport Headphones,1,99.99,04/12/19 08:06,"424 Madison St, Los Angeles, CA 90001"
193310,USB-C Charging Cable,2,11.95,04/12/19 10:15,"59 Park St, New York City, NY 10001"
193358,AA Batteries (4-pack),1,3.84,04/12/19 01:19,"804 12th St, Atlanta, GA 30301"
193390,AAA Batteries (4-pack),2,2.99,04/12/19 13:43,"722 Lake St, New York City, NY 10001"
193394,AA Batteries (4-pack),3,3.84,04/12/19 12:47,"679 Willow St, Dallas, TX 75001"
193410,Wired Headphones,1,11.99,04/12/19 10:55,"677 12th St, Austin, TX 73301"
193424,AAA Batteries (4-pack),1,2.99,04/12/19 17:37,"600 North St, Dallas, TX 75001"
193462,AA Batteries (4-pack),1,3.84,04/12/19 23:21,"295 Main St, Boston, MA 02215"
193510,Lightning Charging Cable,1,14.95,04/12/19 10:56,"324 Chestnut St, New York City, NY 10001"
193533,USB-C Charging Cable,1,11.95,04/12/19 22:07,"915 Willow St, San Francisco, CA 94016"
193547,AAA Batteries (4-pack),1,2.99,04/12/19 10:28,"222 1st St, Seattle, WA 98101"
193626,27in FHD Monitor,1,149.99,04/12/19 18:23,"318 8th St, New York City, NY 10001"
193630,Lightning Charging Cable,1,14.95,04/12/19 20:45,"582 Lincoln St, San Francisco, CA 94016"
193647,Apple Airpods Headphones,1,150.0,04/12/19 03:03,"452 Park St, San Francisco, CA 94016"
193647,AAA Batteries (4-pack),1,2.99,04/12/19 03:03,"452 Park St, San Francisco, CA 94016"
193730,ThinkPad Laptop,1,999.99,04/12/19 15:42,"102 Ridge St, Atlanta, GA 30301"
193735,AA Batteries (4-pack),1,3.84,04/12/19 16:36,"510 Madison St, Austin, TX 73301"
193781,Lightning Charging Cable,1,14.95,04/12/19 16:58,"166 1st St, Seattle, WA 98101"
193791,iPhone,1,700.0,04/12/19 13:31,"761 9th St, Seattle, WA 98101"
193852,AAA Batteries (4-pack),1,2.99,04/12/19 20:49,"498 Chestnut St, Los Angeles, CA 90001"
193863,Google Phone,1,600.0,04/12/19 11:18,"79 12th St, Dallas, TX 75001"
193875,27in FHD Monitor,1,149.99,04/12/19 19:20,"261 South St, San Francisco, CA 94016"
193933,iPhone,1,700.0,04/12/19 11:53,"172 Hill St, Austin, TX 73301"
193999,Apple Airpods Headphones,1,150.0,04/12/19 22:10,"607 2nd St, Los Angeles, CA 90001"
194008,AA Batteries (4-pack),1,3.84,04/12/19 18:09,"425 Elm St, San Francisco, CA 94016"
194008,Wired Headphones,1,11.99,04/12/19 18:09,"425 Elm St, San Francisco, CA 94016"
194041,Apple Airpods Headphones,1,150.0,04/12/19 18:34,"365 Cedar St, Atlanta, GA 30301"
194046,AAA Batteries (4-pack),1,2.99,04/12/19 17:01,"317 Pine St, Atlanta, GA 30301"
194069,AA Batteries (4-pack),1,3.84,04/12/19 23:33,"807 Johnson St, Boston, MA 02215"
222918,USB-C Charging Cable,1,11.95,07/14/19 21:16,"207 1st St, Los Angeles, CA 90001"
222919,Lightning Charging Cable,1,14.95,07/14/19 13:24,"29 Jefferson St, Dallas, TX 75001"
222946,20in Monitor,1,109.99,07/14/19 22:19,"49 Park St, New York City, NY 10001"
222951,Apple Airpods Headphones,1,150.0,07/08/19 12:34,"781 Maple St, San Francisco, CA 94016"
222954,AA Batteries (4-pack),2,3.84,07/14/19 18:11,"980 Chestnut St, Dallas, TX 75001"
222967,20in Monitor,1,109.99,07/14/19 11:58,"161 13th St, San Francisco, CA 94016"
222977,Lightning Charging Cable,1,14.95,07/14/19 22:07,"660 Walnut St, Los Angeles, CA 90001"
223004,AAA Batteries (4-pack),1,2.99,07/14/19 02:43,"911 Spruce St, San Francisco, CA 94016"
223020,27in FHD Monitor,1,149.99,07/08/19 10:08,"296 9th St, Boston, MA 02215"
223050,ThinkPad Laptop,1,999.99,07/14/19 18:14,"842 Washington St, Los Angeles, CA 90001"
223055,AA Batteries (4-pack),1,3.84,07/14/19 14:04,"181 Walnut St, Los Angeles, CA 90001"
223061,Lightning Charging Cable,2,14.95,07/14/19 22:02,"788 Center St, Dallas, TX 75001"
223096,AAA Batteries (4-pack),2,2.99,07/08/19 19:31,"846 Sunset St, Portland, OR 97035"
223104,20in Monitor,1,109.99,07/08/19 07:29,"505 4th St, Los Angeles, CA 90001"
223106,Wired Headphones,1,11.99,07/14/19 14:30,"630 2nd St, San Francisco, CA 94016"
223106,Vareebadd Phone,1,400.0,07/14/19 14:30,"630 2nd St, San Francisco, CA 94016"
223112,USB-C Charging Cable,2,11.95,07/08/19 22:23,"241 8th St, San Francisco, CA 94016"
223128,USB-C Charging Cable,1,11.95,07/14/19 08:00,"418 Spruce St, Los Angeles, CA 90001"
223143,ThinkPad Laptop,1,999.99,07/14/19 10:09,"494 Lakeview St, San Francisco, CA 94016"
223149,27in FHD Monitor,1,149.99,07/14/19 20:39,"770 Lincoln St, Boston, MA 02215"
223158,USB-C Charging Cable,1,11.95,07/14/19 23:12,"787 Adams St, Boston, MA 02215"
223165,Lightning Charging Cable,1,14.95,07/14/19 10:00,"29 Chestnut St, Seattle, WA 98101"
223170,Wired Headphones,1,11.99,07/08/19 11:57,"732 Madison St, Atlanta, GA 30301"
223179,Apple Airpods Headphones,1,150.0,07/08/19 10:57,"724 5th St, Boston, MA 02215"
223222,20in Monitor,1,109.99,07/14/19 16:21,"534 Lincoln St, San Francisco, CA 94016"
223222,Apple Airpods Headphones,1,150.0,07/14/19 16:21,"534 Lincoln St, San Francisco, CA 94016"
223231,Bose SoundSport Headphones,1,99.99,07/14/19 18:38,"746 13th St, Boston, MA 02215"
223245,Bose SoundSport Headphones,1,99.99,07/14/19 10:32,"424 Park St, San Francisco, CA 94016"
223266,Lightning Charging Cable,1,14.95,07/14/19 15:27,"850 12th St, Seattle, WA 98101"
223284,AA Batteries (4-pack),1,3.84,07/08/19 18:05,"558 Maple St, San Francisco, CA 94016"
223316,Wired Headphones,1,11.99,07/08/19 11:34,"869 Adams St, San Francisco, CA 94016"
223347,Vareebadd Phone,1,400.0,07/08/19 21:46,"432 Elm St, Portland, OR 97035"
223349,Bose SoundSport Headphones,1,99.99,07/14/19 18:45,"851 Washington St, Boston, MA 02215"
223377,Flatscreen TV,1,300.0,07/08/19 06:54,"245 8th St, Portland, OR 97035"
223479,Google Phone,1,600.0,07/08/19 21:15,"980 Church St, Dallas, TX 75001"
223488,USB-C Charging Cable,1,11.95,07/08/19 13:33,"441 Forest St, Los Angeles, CA 90001"
223496,Apple Airpods Headphones,1,150.0,07/14/19 14:55,"7 14th St, San Francisco, CA 94016"
223501,Lightning Charging Cable,2,14.95,07/08/19 19:11,"600 Pine St, Seattle, WA 98101"
223506,USB-C Charging Cable,1,11.95,07/08/19 19:05,"656 Cedar St, San Francisco, CA 94016"
223543,AAA Batteries (4-pack),1,2.99,07/08/19 18:32,"799 Sunset St, New York City, NY 10001"
223547,Apple Airpods Headphones,1,150.0,07/14/19 10:36,"791 Lake St, San Francisco, CA 94016"
223555,AA Batteries (4-pack),1,3.84,07/08/19 12:52,"812 Chestnut St, Dallas, TX 75001"
223557,27in FHD Monitor,1,149.99,07/08/19 21:25,"299 4th St, Atlanta, GA 30301"
223567,Apple Airpods Headphones,1,150.0,07/14/19 11:17,"825 12th St, Portland, ME 04101"
223577,Wired Headphones,1,11.99,07/08/19 17:19,"972 Sunset St, Los Angeles, CA 90001"
223588,AA Batteries (4-pack),1,3.84,07/08/19 17:08,"851 Wilson St, Boston, MA 02215"
223648,27in FHD Monitor,1,149.99,07/08/19 20:30,"712 Meadow St, Austin, TX 73301"
223659,Vareebadd Phone,1,400.0,07/08/19 16:25,"737 Johnson St, Seattle, WA 98101"
223659,USB-C Charging Cable,1,11.95,07/08/19 16:25,"737 Johnson St, Seattle, WA 98101"
223662,USB-C Charging Cable,2,11.95,07/14/19 13:36,"707 Hickory St, Los Angeles, CA 90001"
223698,AA Batteries (4-pack),1,3.84,07/14/19 18:23,"632 Washington St, Dallas, TX 75001"
223699,Bose SoundSport Headphones,1,99.99,07/14/19 09:54,"28 8th St, Dallas, TX 75001"
223706,Bose SoundSport Headphones,1,99.99,07/14/19 19:50,"971 Cherry St, New York City, NY 10001"
223708,34in Ultrawide Monitor,1,379.99,07/14/19 20:45,"586 Hill St, San Francisco, CA 94016"
223717,Bose SoundSport Headphones,1,99.99,07/14/19 20:15,"227 Highland St, Atlanta, GA 30301"
223722,27in 4K Gaming Monitor,1,389.99,07/14/19 20:53,"381 12th St, Portland, OR 97035"
223728,USB-C Charging Cable,1,11.95,07/14/19 12:54,"113 Lake St, Atlanta, GA 30301"
223729,USB-C Charging Cable,1,11.95,07/08/19 13:11,"904 Sunset St, Dallas, TX 75001"
223736,AAA Batteries (4-pack),1,2.99,07/14/19 05:30,"561 Pine St, San Francisco, CA 94016"
223753,34in Ultrawide Monitor,1,379.99,07/08/19 13:02,"171 7th St, Los Angeles, CA 90001"
223760,Apple Airpods Headphones,1,150.0,07/08/19 22:11,"816 Pine St, Los Angeles, CA 90001"
223782,Bose SoundSport Headphones,1,99.99,07/08/19 15:07,"417 Center St, New York City, NY 10001"
223809,AA Batteries (4-pack),1,3.84,07/14/19 20:27,"920 9th St, San Francisco, CA 94016"
223819,AAA Batteries (4-pack),1,2.99,07/08/19 09:54,"852 7th St, Los Angeles, CA 90001"
223833,27in 4K Gaming Monitor,1,389.99,07/08/19 13:52,"406 Meadow St, New York City, NY 10001"
223847,Lightning Charging Cable,1,14.95,07/14/19 18:44,"575 Elm St, Los Angeles, CA 90001"
223854,20in Monitor,1,109.99,07/08/19 09:53,"262 Washington St, Atlanta, GA 30301"
223862,AAA Batteries (4-pack),1,2.99,07/08/19 10:49,"594 Johnson St, Dallas, TX 75001"
223863,Flatscreen TV,1,300.0,07/14/19 10:21,"2 Church St, Los Angeles, CA 90001"
223866,27in FHD Monitor,1,149.99,07/08/19 22:33,"334 South St, Los Angeles, CA 90001"
223871,AA Batteries (4-pack),1,3.84,07/08/19 18:01,"252 Lakeview St, Los Angeles, CA 90001"
223881,AAA Batteries (4-pack),1,2.99,07/14/19 17:30,"40 Center St, San Francisco, CA 94016"
223929,Google Phone,1,600.0,07/08/19 15:17,"446 Willow St, San Francisco, CA 94016"
223937,Apple Airpods Headphones,1,150.0,07/08/19 17:36,"798 Spruce St, Atlanta, GA 30301"
223959,USB-C Charging Cable,1,11.95,07/14/19 18:52,"650 10th St, Boston, MA 02215"
223976,34in Ultrawide Monitor,1,379.99,07/14/19 09:41,"654 Pine St, San Francisco, CA 94016"
223981,Flatscreen TV,1,300.0,07/14/19 18:19,"53 7th St, Dallas, TX 75001"
223991,AA Batteries (4-pack),1,3.84,07/14/19 12:48,"682 Cherry St, Los Angeles, CA 90001"
223996,27in FHD Monitor,1,149.99,07/08/19 06:20,"28 Wilson St, New York City, NY 10001"
224018,Bose SoundSport Headphones,1,99.99,07/14/19 09:24,"744 12th St, Seattle, WA 98101"
224035,Macbook Pro Laptop,1,1700.0,07/08/19 14:13,"762 7th St, San Francisco, CA 94016"
224036,Wired Headphones,2,11.99,07/14/19 17:42,"426 Willow St, Atlanta, GA 30301"
224037,AAA Batteries (4-pack),2,2.99,07/14/19 01:11,"131 4th St, San Francisco, CA 94016"
224045,Bose SoundSport Headphones,1,99.99,07/14/19 13:23,"795 Ridge St, San Francisco, CA 94016"
224046,AA Batteries (4-pack),1,3.84,07/08/19 20:30,"14 Elm St, Atlanta, GA 30301"
224052,USB-C Charging Cable,1,11.95,07/14/19 22:21,"146 13th St, Atlanta, GA 30301"
224081,AA Batteries (4-pack),1,3.84,07/14/19 16:50,"733 Lake St, San Francisco, CA 94016"
224094,27in FHD Monitor,1,149.99,07/08/19 20:26,"524 10th St, Los Angeles, CA 90001"
224112,Lightning Charging Cable,1,14.95,07/14/19 21:15,"184 Walnut St, San Francisco, CA 94016"
224138,AAA Batteries (4-pack),1,2.99,07/14/19 09:30,"108 Ridge St, Austin, TX 73301"
224149,Google Phone,1,600.0,07/08/19 21:26,"418 North St, Portland, OR 97035"
224159,Bose SoundSport Headphones,1,99.99,07/08/19 20:56,"368 Washington St, Los Angeles, CA 90001"
224171,AA Batteries (4-pack),1,3.84,07/08/19 16:14,"936 Willow St, San Francisco, CA 94016"
224202,Apple Airpods Headphones,1,150.0,07/14/19 08:17,"229 12th St, San Francisco, CA 94016"
224205,Lightning Charging Cable,1,14.95,07/14/19 08:19,"818 2nd St, San Francisco, CA 94016"
224212,AAA Batteries (4-pack),3,2.99,07/08/19 09:15,"292 Chestnut St, San Francisco, CA 94016"
224222,AAA Batteries (4-pack),1,2.99,07/14/19 17:36,"369 Highland St, San Francisco, CA 94016"
224225,AA Batteries (4-pack),1,3.84,07/14/19 21:29,"536 Madison St, Austin, TX 73301"
224238,Lightning Charging Cable,1,14.95,07/08/19 19:01,"190 Lincoln St, Boston, MA 02215"
224250,Apple Airpods Headphones,1,150.0,07/08/19 10:21,"44 South St, Los Angeles, CA 90001"
224252,Flatscreen TV,1,300.0,07/14/19 16:54,"659 Forest St, New York City, NY 10001"
224260,AAA Batteries (4-pack),1,2.99,07/14/19 11:16,"633 Madison St, San Francisco, CA 94016"
224296,Flatscreen TV,1,300.0,07/14/19 16:55,"465 Hill St, New York City, NY 10001"
224342,Bose SoundSport Headphones,1,99.99,07/14/19 16:26,"954 Wilson St, Los Angeles, CA 90001"
224349,Macbook Pro Laptop,1,1700.0,07/14/19 20:50,"93 6th St, New York City, NY 10001"
224363,AAA Batteries (4-pack),1,2.99,07/14/19 21:35,"876 4th St, Los Angeles, CA 90001"
224374,iPhone,1,700.0,07/08/19 13:33,"883 Lake St, San Francisco, CA 94016"
224374,Lightning Charging Cable,1,14.95,07/08/19 13:33,"883 Lake St, San Francisco, CA 94016"
224381,USB-C Charging Cable,1,11.95,07/08/19 16:38,"901 Spruce St, Atlanta, GA 30301"
224383,AA Batteries (4-pack),1,3.84,07/14/19 23:30,"135 Jackson St, Los Angeles, CA 90001"
224386,Wired Headphones,2,11.99,07/08/19 23:29,"863 Cherry St, Austin, TX 73301"
224410,Lightning Charging Cable,1,14.95,07/14/19 23:18,"517 7th St, Boston, MA 02215"
224421,Wired Headphones,1,11.99,07/14/19 17:01,"860 Hill St, New York City, NY 10001"
224430,Wired Headphones,1,11.99,07/14/19 21:17,"39 10th St, Los Angeles, CA 90001"
224443,AA Batteries (4-pack),2,3.84,07/14/19 07:14,"912 Pine St, Los Angeles, CA 90001"
224445,USB-C Charging Cable,1,11.95,07/08/19 19:56,"557 7th St, Seattle, WA 98101"
224460,20in Monitor,1,109.99,07/14/19 20:54,"57 Wilson St, San Francisco, CA 94016"
224484,AAA Batteries (4-pack),1,2.99,07/14/19 23:11,"507 Washington St, New York City, NY 10001"
224495,USB-C Charging Cable,1,11.95,07/14/19 22:13,"520 Meadow St, Austin, TX 73301"
224501,iPhone,1,700.0,07/14/19 13:40,"70 Wilson St, San Francisco, CA 94016"
224501,Wired Headphones,1,11.99,07/14/19 13:40,"70 Wilson St, San Francisco, CA 94016"
224538,Apple Airpods Headphones,1,150.0,07/14/19 16:53,"980 8th St, Austin, TX 73301"
224541,Bose SoundSport Headphones,1,99.99,07/14/19 21:49,"179 2nd St, Los Angeles, CA 90001"
224549,Apple Airpods Headphones,1,150.0,07/14/19 01:03,"422 Main St, San Francisco, CA 94016"
224568,AAA Batteries (4-pack),1,2.99,07/14/19 16:50,"688 Walnut St, Seattle, WA 98101"
224570,27in FHD Monitor,1,149.99,07/08/19 20:30,"73 Main St, New York City, NY 10001"
224587,Macbook Pro Laptop,1,1700.0,07/14/19 19:50,"861 2nd St, Austin, TX 73301"
224608,Lightning Charging Cable,1,14.95,07/14/19 21:47,"769 9th St, Seattle, WA 98101"
224638,Lightning Charging Cable,2,14.95,07/08/19 21:40,"353 Elm St, Seattle, WA 98101"
224639,ThinkPad Laptop,1,999.99,07/14/19 10:53,"901 Walnut St, Portland, OR 97035"
224644,USB-C Charging Cable,1,11.95,07/14/19 11:03,"75 Hill St, Boston, MA 02215"
224675,AA Batteries (4-pack),1,3.84,07/14/19 09:07,"548 12th St, Boston, MA 02215"
224706,Lightning Charging Cable,1,14.95,07/08/19 13:32,"351 Spruce St, Los Angeles, CA 90001"
224708,iPhone,1,700.0,07/14/19 21:01,"480 Hill St, San Francisco, CA 94016"
224708,Wired Headphones,1,11.99,07/14/19 21:01,"480 Hill St, San Francisco, CA 94016"
224714,20in Monitor,1,109.99,07/14/19 15:24,"608 River St, Seattle, WA 98101"
224731,Apple Airpods Headphones,1,150.0,07/08/19 12:47,"13 River St, Los Angeles, CA 90001"
224739,AA Batteries (4-pack),1,3.84,07/14/19 23:29,"467 Walnut St, Atlanta, GA 30301"
224742,AAA Batteries (4-pack),1,2.99,07/14/19 14:03,"744 South St, New York City, NY 10001"
224747,AAA Batteries (4-pack),1,2.99,07/08/19 01:40,"166 Pine St, Atlanta, GA 30301"
224761,Bose SoundSport Headphones,1,99.99,07/14/19 12:20,"317 Sunset St, San Francisco, CA 94016"
224767,AA Batteries (4-pack),1,3.84,07/14/19 08:13,"376 Lake St, New York City, NY 10001"
224768,AAA Batteries (4-pack),1,2.99,07/14/19 12:06,"674 12th St, San Francisco, CA 94016"
224775,Apple Airpods Headphones,1,150.0,07/14/19 06:02,"273 4th St, Boston, MA 02215"
224781,Apple Airpods Headphones,1,150.0,07/08/19 20:32,"663 Sunset St, Atlanta, GA 30301"
224789,34in Ultrawide Monitor,1,379.99,07/08/19 10:44,"205 Forest St, Seattle, WA 98101"
224789,27in FHD Monitor,1,149.99,07/08/19 10:44,"205 Forest St, Seattle, WA 98101"
224801,AAA Batteries (4-pack),1,2.99,07/08/19 11:13,"794 Elm St, New York City, NY 10001"
224883,Bose SoundSport Headphones,1,99.99,07/08/19 15:18,"982 6th St, Austin, TX 73301"
224911,Apple Airpods Headphones,1,150.0,07/08/19 14:42,"212 Jefferson St, Seattle, WA 98101"
224916,iPhone,1,700.0,07/08/19 07:29,"214 Maple St, Portland, OR 97035"
224939,AAA Batteries (4-pack),1,2.99,07/14/19 17:54,"689 9th St, Boston, MA 02215"
224942,AAA Batteries (4-pack),1,2.99,07/14/19 13:57,"193 Highland St, Seattle, WA 98101"
224951,Wired Headphones,1,11.99,07/14/19 20:02,"657 Jackson St, Dallas, TX 75001"
224953,Lightning Charging Cable,1,14.95,07/08/19 20:17,"644 13th St, Los Angeles, CA 90001"
224989,AAA Batteries (4-pack),1,2.99,07/08/19 20:37,"640 Cedar St, Los Angeles, CA 90001"
225031,USB-C Charging Cable,1,11.95,07/08/19 23:04,"734 Center St, San Francisco, CA 94016"
225069,Wired Headphones,1,11.99,07/08/19 13:53,"622 10th St, San Francisco, CA 94016"
225090,Bose SoundSport Headphones,1,99.99,07/14/19 16:32,"451 Johnson St, Atlanta, GA 30301"
225097,27in 4K Gaming Monitor,1,389.99,07/14/19 14:25,"969 Meadow St, Boston, MA 02215"
225104,AAA Batteries (4-pack),2,2.99,07/14/19 12:16,"309 Lakeview St, Austin, TX 73301"
225105,Apple Airpods Headphones,1,150.0,07/08/19 16:16,"868 Center St, Los Angeles, CA 90001"
225107,USB-C Charging Cable,1,11.95,07/08/19 10:59,"355 Meadow St, Boston, MA 02215"
225113,27in FHD Monitor,1,149.99,07/08/19 12:53,"249 Washington St, San Francisco, CA 94016"
225114,USB-C Charging Cable,1,11.95,07/08/19 11:51,"51 Adams St, Atlanta, GA 30301"
225128,Wired Headphones,1,11.99,07/08/19 16:07,"580 Johnson St, Los Angeles, CA 90001"
225129,USB-C Charging Cable,1,11.95,07/08/19 11:10,"309 Lincoln St, San Francisco, CA 94016"
225140,AAA Batteries (4-pack),1,2.99,07/08/19 07:34,"706 Washington St, Boston, MA 02215"
225141,USB-C Charging Cable,1,11.95,07/08/19 13:30,"769 South St, Los Angeles, CA 90001"
225143,Lightning Charging Cable,1,14.95,07/08/19 11:30,"353 North St, Atlanta, GA 30301"
225146,USB-C Charging Cable,1,11.95,07/14/19 11:04,"335 6th St, Seattle, WA 98101"
225176,AA Batteries (4-pack),1,3.84,07/08/19 13:10,"578 West St, San Francisco, CA 94016"
225179,AAA Batteries (4-pack),3,2.99,07/08/19 18:40,"797 Lakeview St, Boston, MA 02215"
225204,Lightning Charging Cable,1,14.95,07/08/19 07:09,"68 Lincoln St, San Francisco, CA 94016"
225213,Apple Airpods Headphones,1,150.0,07/08/19 18:56,"610 Hill St, Los Angeles, CA 90001"
225220,Lightning Charging Cable,1,14.95,07/08/19 09:02,"891 Johnson St, New York City, NY 10001"
225261,AA Batteries (4-pack),1,3.84,07/08/19 14:52,"218 10th St, New York City, NY 10001"
225275,Flatscreen TV,1,300.0,07/08/19 05:24,"181 Walnut St, New York City, NY 10001"
225280,34in Ultrawide Monitor,1,379.99,07/14/19 07:47,"44 Jefferson St, Seattle, WA 98101"
225280,AA Batteries (4-pack),2,3.84,07/14/19 07:47,"44 Jefferson St, Seattle, WA 98101"
225297,AA Batteries (4-pack),1,3.84,07/14/19 17:01,"813 Forest St, Atlanta, GA 30301"
225316,USB-C Charging Cable,1,11.95,07/08/19 23:40,"137 Cherry St, Atlanta, GA 30301"
225327,Google Phone,1,600.0,07/08/19 11:03,"479 Church St, San Francisco, CA 94016"
225331,27in FHD Monitor,1,149.99,07/14/19 14:19,"455 Jackson St, New York City, NY 10001"
225331,USB-C Charging Cable,1,11.95,07/14/19 14:19,"455 Jackson St, New York City, NY 10001"
225346,AA Batteries (4-pack),5,3.84,07/08/19 16:56,"141 Forest St, New York City, NY 10001"
225381,Lightning Charging Cable,1,14.95,07/14/19 19:55,"317 5th St, Dallas, TX 75001"
225384,20in Monitor,1,109.99,07/08/19 09:30,"382 River St, Dallas, TX 75001"
225444,ThinkPad Laptop,1,999.99,07/08/19 11:10,"121 Main St, New York City, NY 10001"
225444,Apple Airpods Headphones,1,150.0,07/08/19 11:10,"121 Main St, New York City, NY 10001"
225462,Apple Airpods Headphones,1,150.0,07/14/19 11:15,"676 11th St, San Francisco, CA 94016"
225463,Vareebadd Phone,1,400.0,07/14/19 23:47,"593 Chestnut St, San Francisco, CA 94016"
225498,AAA Batteries (4-pack),5,2.99,07/14/19 13:45,"888 Dogwood St, San Francisco, CA 94016"
225531,AA Batteries (4-pack),1,3.84,07/08/19 19:09,"296 North St, San Francisco, CA 94016"
225536,ThinkPad Laptop,1,999.99,07/14/19 01:00,"561 North St, Boston, MA 02215"
225574,AAA Batteries (4-pack),1,2.99,07/14/19 21:52,"427 Walnut St, Seattle, WA 98101"
225578,Google Phone,1,600.0,07/14/19 10:39,"470 Church St, Portland, ME 04101"
225578,USB-C Charging Cable,1,11.95,07/14/19 10:39,"470 Church St, Portland, ME 04101"
225592,AA Batteries (4-pack),2,3.84,07/08/19 12:38,"545 Lincoln St, New York City, NY 10001"
225593,Lightning Charging Cable,1,14.95,07/08/19 15:14,"351 Dogwood St, San Francisco, CA 94016"
225620,Bose SoundSport Headphones,1,99.99,07/14/19 20:02,"206 River St, Portland, OR 97035"
225634,Wired Headphones,1,11.99,07/14/19 13:58,"102 5th St, Los Angeles, CA 90001"
225642,Wired Headphones,1,11.99,07/08/19 21:21,"341 14th St, Atlanta, GA 30301"
225759,AA Batteries (4-pack),1,3.84,07/14/19 13:33,"402 Johnson St, San Francisco, CA 94016"
225790,AA Batteries (4-pack),1,3.84,07/14/19 17:02,"400 6th St, New York City, NY 10001"
225801,34in Ultrawide Monitor,1,379.99,07/14/19 11:34,"975 West St, Portland, OR 97035"
225821,Bose SoundSport Headphones,1,99.99,07/08/19 00:09,"740 Church St, Dallas, TX 75001"
