Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170069,Apple Airpods Headphones,1,150.0,03/17/19 11:09,"659 River St, Atlanta, GA 30301"
170071,Wired Headphones,1,11.99,03/17/19 00:12,"757 4th St, New York City, NY 10001"
170159,USB-C Charging Cable,1,11.95,03/17/19 19:24,"813 Johnson St, San Francisco, CA 94016"
170169,34in Ultrawide Monitor,1,379.99,03/17/19 22:04,"482 Chestnut St, Atlanta, GA 30301"
170179,AAA Batteries (4-pack),1,2.99,03/17/19 14:23,"418 Park St, Austin, TX 73301"
170193,AAA Batteries (4-pack),1,2.99,03/17/19 11:59,"937 Walnut St, New York City, NY 10001"
170203,USB-C Charging Cable,1,11.95,03/17/19 17:05,"913 West St, Los Angeles, CA 90001"
170212,Wired Headphones,1,11.99,03/17/19 06:13,"506 Forest St, San Francisco, CA 94016"
170276,AAA Batteries (4-pack),1,2.99,03/17/19 14:37,"520 Ridge St, San Francisco, CA 94016"
170330,27in FHD Monitor,1,149.99,03/17/19 06:06,"498 Spruce St, Seattle, WA 98101"
170408,Wired Headphones,1,11.99,03/17/19 08:14,"41 Center St, San Francisco, CA 94016"
170419,ThinkPad Laptop,1,999.99,03/17/19 22:05,"372 Center St, San Francisco, CA 94016"
170424,USB-C Charging Cable,1,11.95,03/17/19 21:05,"727 River St, Atlanta, GA 30301"
170488,Apple Airpods Headphones,1,150.0,03/17/19 17:56,"252 Washington St, San Francisco, CA 94016"
170489,USB-C Charging Cable,1,11.95,03/17/19 13:09,"302 12th St, New York City, NY 10001"
170501,AAA Batteries (4-pack),1,2.99,03/17/19 21:56,"3 Park St, Boston, MA 02215"
170513,Lightning Charging Cable,1,14.95,03/17/19 22:29,"234 Lake St, Atlanta, GA 30301"
170535,Lightning Charging Cable,1,14.95,03/17/19 13:48,"870 Jefferson St, Los Angeles, CA 90001"
170730,AA Batteries (4-pack),1,3.84,03/17/19 18:09,"288 13th St, Los Angeles, CA 90001"
170764,Lightning Charging Cable,1,14.95,03/17/19 20:14,"225 West St, Dallas, TX 75001"
170821,AAA Batteries (4-pack),1,2.99,03/17/19 09:05,"16 4th St, San Francisco, CA 94016"
170850,Wired Headphones,1,11.99,03/17/19 05:54,"83 Hickory St, San Francisco, CA 94016"
170882,USB-C Charging Cable,1,11.95,03/17/19 21:21,"231 Walnut St, Seattle, WA 98101"
170888,AA Batteries (4-pack),2,3.84,03/17/19 21:32,"944 Chestnut St, Boston, MA 02215"
170897,Google Phone,1,600.0,03/17/19 18:12,"355 Pine St, Los Angeles, CA 90001"
170989,34in Ultrawide Monitor,1,379.99,03/17/19 17:12,"435 Jackson St, Los Angeles, CA 90001"
170990,AA Batteries (4-pack),1,3.84,03/17/19 13:30,"830 Pine St, New York City, NY 10001"
171028,Lightning Charging Cable,1,14.95,03/17/19 18:55,"849 Center St, Los Angeles, CA 90001"
171097,AAA Batteries (4-pack),1,2.99,03/17/19 10:04,"716 Main St, San Francisco, CA 94016"
171173,Lightning Charging Cable,1,14.95,03/17/19 13:47,"612 Wilson St, San Francisco, CA 94016"
171178,USB-C Charging Cable,1,11.95,03/17/19 01:04,"655 11th St, San Francisco, CA 94016"
171198,AAA Batteries (4-pack),3,2.99,03/17/19 15:39,"991 4th St, Austin, TX 73301"
171209,USB-C Charging Cable,1,11.95,03/17/19 14:37,"806 12th St, Los Angeles, CA 90001"
171231,AAA Batteries (4-pack),1,2.99,03/17/19 16:59,"996 Jackson St, Seattle, WA 98101"
171243,Apple Airpods Headphones,1,150.0,03/17/19 09:25,"527 Main St, Seattle, WA 98101"
171249,27in 4K Gaming Monitor,1,389.99,03/17/19 06:15,"183 11th St, New York City, NY 10001"
171274,34in Ultrawide Monitor,1,379.99,03/17/19 16:27,"839 Walnut St, San Francisco, CA 94016"
171279,27in FHD Monitor,1,149.99,03/17/19 16:35,"362 Cherry St, San Francisco, CA 94016"
171325,Wired Headphones,1,11.99,03/17/19 19:20,"196 Church St, Dallas, TX 75001"
171334,iPhone,1,700.0,03/17/19 12:10,"611 Center St, Dallas, TX 75001"
171335,Apple Airpods Headphones,1,150.0,03/17/19 01:30,"16 Highland St, Los Angeles, CA 90001"
171338,Lightning Charging Cable,1,14.95,03/17/19 17:28,"973 Maple St, Atlanta, GA 30301"
171368,USB-C Charging Cable,1,11.95,03/17/19 14:43,"882 13th St, Los Angeles, CA 90001"
171434,20in Monitor,1,109.99,03/17/19 14:23,"630 4th St, San Francisco, CA 94016"
171473,Bose SoundSport Headphones,1,99.99,03/17/19 16:31,"594 4th St, New York City, NY 10001"
171476,Wired Headphones,1,11.99,03/17/19 12:17,"872 Johnson St, San Francisco, CA 94016"
171478,ThinkPad Laptop,1,999.99,03/17/19 10:59,"731 Washington St, Dallas, TX 75001"
171511,USB-C Charging Cable,1,11.95,03/17/19 17:59,"747 Willow St, Dallas, TX 75001"
171550,Apple Airpods Headphones,1,150.0,03/17/19 11:41,"61 Chestnut St, Boston, MA 02215"
171621,Bose SoundSport Headphones,1,99.99,03/17/19 12:27,"928 13th St, New York City, NY 10001"
171638,Apple Airpods Headphones,1,150.0,03/17/19 12:50,"480 Forest St, San Francisco, CA 94016"
171645,iPhone,1,700.0,03/17/19 20:40,"869 Hickory St, Atlanta, GA 30301"
171645,Lightning Charging Cable,1,14.95,03/17/19 20:40,"869 Hickory St, Atlanta, GA 30301"
171648,Wired Headphones,2,11.99,03/17/19 14:28,"339 9th St, Seattle, WA 98101"
171685,Wired Headphones,1,11.99,03/17/19 20:45,"725 Chestnut St, Los Angeles, CA 90001"
171751,Lightning Charging Cable,1,14.95,03/17/19 13:05,"245 Highland St, Portland, OR 97035"
171794,Macbook Pro Laptop,1,1700.0,03/17/19 14:08,"438 Meadow St, San Francisco, CA 94016"
171922,20in Monitor,1,109.99,03/17/19 11:32,"762 Hickory St, San Francisco, CA 94016"
171949,Apple Airpods Headphones,1,150.0,03/17/19 13:25,"707 Cedar St, Dallas, TX 75001"
171963,Bose SoundSport Headphones,1,99.99,03/17/19 15:48,"848 South St, New York City, NY 10001"
171977,Apple Airpods Headphones,1,150.0,03/17/19 21:57,"656 Meadow St, New York City, NY 10001"
171982,Bose SoundSport Headphones,1,99.99,03/17/19 09:21,"140 Park St, Dallas, TX 75001"
171992,ThinkPad Laptop,1,999.99,03/17/19 11:44,"539 Wilson St, Los Angeles, CA 90001"
172017,USB-C Charging Cable,1,11.95,03/17/19 09:06,"187 Hill St, New York City, NY 10001"
172098,AA Batteries (4-pack),1,3.84,03/17/19 12:10,"683 8th St, Los Angeles, CA 90001"
172157,27in FHD Monitor,1,149.99,03/17/19 19:27,"759 Main St, Portland, OR 97035"
172160,Lightning Charging Cable,1,14.95,03/17/19 19:34,"936 Cedar St, Los Angeles, CA 90001"
172188,Bose SoundSport Headphones,1,99.99,03/17/19 15:44,"6 12th St, Austin, TX 73301"
172194,Bose SoundSport Headphones,1,99.99,03/17/19 13:07,"490 5th St, New York City, NY 10001"
172201,Google Phone,1,600.0,03/17/19 12:24,"987 13th St, Atlanta, GA 30301"
172201,Wired Headphones,1,11.99,03/17/19 12:24,"987 13th St, Atlanta, GA 30301"
172213,Lightning Charging Cable,1,14.95,03/17/19 09:23,"948 Meadow St, San Francisco, CA 94016"
172242,AA Batteries (4-pack),1,3.84,03/17/19 09:39,"936 Forest St, Seattle, WA 98101"
172300,AAA Batteries (4-pack),1,2.99,03/17/19 14:09,"805 12th St, Los Angeles, CA 90001"
172326,AAA Batteries (4-pack),1,2.99,03/17/19 12:04,"498 Hickory St, San Francisco, CA 94016"
172366,Wired Headphones,1,11.99,03/17/19 18:00,"536 Meadow St, San Francisco, CA 94016"
172456,USB-C Charging Cable,1,11.95,03/17/19 12:30,"702 Church St, San Francisco, CA 94016"
172570,Wired Headphones,1,11.99,03/17/19 18:20,"97 Pine St, Portland, OR 97035"
172572,Apple Airpods Headphones,1,150.0,03/17/19 09:10,"160 7th St, Boston, MA 02215"
172584,Lightning Charging Cable,1,14.95,03/17/19 17:20,"768 Ridge St, New York City, NY 10001"
172588,Lightning Charging Cable,1,14.95,03/17/19 09:31,"326 Dogwood St, New York City, NY 10001"
172590,USB-C Charging Cable,1,11.95,03/17/19 16:52,"273 South St, San Francisco, CA 94016"
172636,Bose SoundSport Headphones,1,99.99,03/17/19 17:49,"944 Madison St, Portland, ME 04101"
172652,27in 4K Gaming Monitor,1,389.99,03/17/19 07:36,"899 Pine St, Atlanta, GA 30301"
172686,Bose SoundSport Headphones,1,99.99,03/17/19 20:23,"12 Madison St, New York City, NY 10001"
172709,27in 4K Gaming Monitor,1,389.99,03/17/19 22:10,"151 12th St, San Francisco, CA 94016"
172711,AAA Batteries (4-pack),1,2.99,03/17/19 08:26,"712 14th St, Seattle, WA 98101"
172772,27in 4K Gaming Monitor,1,389.99,03/17/19 12:01,"962 14th St, Los Angeles, CA 90001"
172801,Lightning Charging Cable,2,14.95,03/17/19 02:49,"354 Walnut St, Seattle, WA 98101"
172802,Wired Headphones,1,11.99,03/17/19 13:04,"839 Pine St, Los Angeles, CA 90001"
172908,USB-C Charging Cable,1,11.95,03/17/19 11:57,"857 Main St, San Francisco, CA 94016"
172943,AAA Batteries (4-pack),1,2.99,03/17/19 18:06,"313 Pine St, San Francisco, CA 94016"
172957,Wired Headphones,1,11.99,03/17/19 15:54,"370 Meadow St, New York City, NY 10001"
173073,Wired Headphones,1,11.99,03/17/19 05:51,"903 Cedar St, Portland, OR 97035"
173194,AAA Batteries (4-pack),3,2.99,03/17/19 23:33,"892 9th St, New York City, NY 10001"
173221,Lightning Charging Cable,1,14.95,03/17/19 22:48,"309 Main St, Atlanta, GA 30301"
173284,Apple Airpods Headphones,1,150.0,03/17/19 00:32,"135 7th St, Los Angeles, CA 90001"
173302,Bose SoundSport Headphones,1,99.99,03/17/19 21:58,"944 4th St, Seattle, WA 98101"
173353,Lightning Charging Cable,1,14.95,03/17/19 20:05,"232 Johnson St, San Francisco, CA 94016"
173358,AA Batteries (4-pack),1,3.84,03/17/19 09:04,"204 Willow St, New York City, NY 10001"
173398,Wired Headphones,1,11.99,03/17/19 19:17,"721 West St, Los Angeles, CA 90001"
173400,AAA Batteries (4-pack),2,2.99,03/17/19 22:00,"72 Willow St, Atlanta, GA 30301"
173405,Lightning Charging Cable,1,14.95,03/17/19 08:23,"841 Willow St, Portland, OR 97035"
173418,Lightning Charging Cable,1,14.95,03/17/19 17:37,"667 Sunset St, San Francisco, CA 94016"
173423,AA Batteries (4-pack),1,3.84,03/17/19 11:01,"824 Johnson St, Los Angeles, CA 90001"
173426,Google Phone,1,600.0,03/17/19 21:58,"262 7th St, Boston, MA 02215"
173556,Bose SoundSport Headphones,1,99.99,03/17/19 16:29,"71 Madison St, Dallas, TX 75001"
173636,USB-C Charging Cable,1,11.95,03/17/19 13:12,"346 Lakeview St, New York City, NY 10001"
173641,USB-C Charging Cable,1,11.95,03/17/19 21:47,"728 14th St, San Francisco, CA 94016"
173642,ThinkPad Laptop,1,999.99,03/17/19 19:25,"503 6th St, New York City, NY 10001"
173645,Bose SoundSport Headphones,1,99.99,03/17/19 19:17,"457 Lakeview St, New York City, NY 10001"
173655,Apple Airpods Headphones,1,150.0,03/17/19 05:43,"204 12th St, Los Angeles, CA 90001"
173665,Wired Headphones,1,11.99,03/17/19 13:35,"785 West St, Dallas, TX 75001"
173689,27in 4K Gaming Monitor,1,389.99,03/17/19 12:51,"270 14th St, New York City, NY 10001"
173708,27in FHD Monitor,1,149.99,03/17/19 10:51,"863 6th St, Seattle, WA 98101"
173764,Bose SoundSport Headphones,1,99.99,03/17/19 10:21,"682 West St, Boston, MA 02215"
173774,Apple Airpods Headphones,1,150.0,03/17/19 20:33,"519 Walnut St, San Francisco, CA 94016"
173791,Apple Airpods Headphones,1,150.0,03/17/19 11:43,"415 Washington St, New York City, NY 10001"
173795,Bose SoundSport Headphones,1,99.99,03/17/19 20:35,"673 Walnut St, Los Angeles, CA 90001"
173815,Lightning Charging Cable,1,14.95,03/17/19 18:27,"921 14th St, Los Angeles, CA 90001"
173823,USB-C Charging Cable,1,11.95,03/17/19 22:01,"369 Dogwood St, New York City, NY 10001"
173930,Wired Headphones,1,11.99,03/17/19 11:27,"211 4th St, Los Angeles, CA 90001"
173935,Flatscreen TV,1,300.0,03/17/19 11:39,"139 2nd St, Atlanta, GA 30301"
173955,AAA Batteries (4-pack),1,2.99,03/17/19 07:32,"254 8th St, Austin, TX 73301"
173961,Lightning Charging Cable,1,14.95,03/17/19 00:33,"52 1st St, New York City, NY 10001"
174052,AAA Batteries (4-pack),2,2.99,03/17/19 13:27,"293 2nd St, Dallas, TX 75001"
174091,Wired Headphones,1,11.99,03/17/19 19:56,"205 Washington St, San Francisco, CA 94016"
174102,ThinkPad Laptop,1,999.99,03/17/19 08:27,"790 Lake St, Boston, MA 02215"
174133,Google Phone,1,600.0,03/17/19 16:30,"133 14th St, San Francisco, CA 94016"
174193,AA Batteries (4-pack),1,3.84,03/17/19 18:24,"825 West St, Los Angeles, CA 90001"
174215,AA Batteries (4-pack),1,3.84,03/17/19 16:57,"256 6th St, Los Angeles, CA 90001"
174259,AA Batteries (4-pack),1,3.84,03/17/19 10:16,"626 Sunset St, San Francisco, CA 94016"
174263,USB-C Charging Cable,1,11.95,03/17/19 19:52,"918 Main St, Seattle, WA 98101"
174273,LG Dryer,1,600.0,03/17/19 08:46,"295 Spruce St, Austin, TX 73301"
174306,AAA Batteries (4-pack),2,2.99,03/17/19 09:47,"651 Church St, Boston, MA 02215"
174318,Flatscreen TV,1,300.0,03/17/19 11:09,"79 Center St, Dallas, TX 75001"
174328,AA Batteries (4-pack),1,3.84,03/17/19 15:02,"973 Elm St, Los Angeles, CA 90001"
174343,AAA Batteries (4-pack),3,2.99,03/17/19 15:36,"764 6th St, Boston, MA 02215"
174359,USB-C Charging Cable,1,11.95,03/17/19 14:04,"336 West St, Los Angeles, CA 90001"
174382,Macbook Pro Laptop,1,1700.0,03/17/19 13:06,"967 Forest St, Seattle, WA 98101"
174386,AA Batteries (4-pack),1,3.84,03/17/19 18:59,"403 South St, New York City, NY 10001"
174411,Bose SoundSport Headphones,1,99.99,03/17/19 19:54,"416 6th St, Boston, MA 02215"
174413,USB-C Charging Cable,1,11.95,03/17/19 17:42,"553 Johnson St, San Francisco, CA 94016"
174478,USB-C Charging Cable,1,11.95,03/17/19 22:17,"935 Adams St, Los Angeles, CA 90001"
174569,Wired Headphones,1,11.99,03/17/19 13:00,"231 9th St, Seattle, WA 98101"
174604,AAA Batteries (4-pack),2,2.99,03/17/19 23:08,"289 14th St, New York City, NY 10001"
174688,AAA Batteries (4-pack),3,2.99,03/17/19 12:37,"760 Jefferson St, Dallas, TX 75001"
174691,Apple Airpods Headphones,1,150.0,03/17/19 13:22,"672 Highland St, Seattle, WA 98101"
174691,Apple Airpods Headphones,1,150.0,03/17/19 13:22,"672 Highland St, Seattle, WA 98101"
174791,Apple Airpods Headphones,1,150.0,03/17/19 11:02,"253 2nd St, New York City, NY 10001"
174834,27in 4K Gaming Monitor,1,389.99,03/17/19 21:45,"333 Highland St, Portland, OR 97035"
174883,Apple Airpods Headphones,1,150.0,03/17/19 21:04,"236 Elm St, Portland, OR 97035"
174909,Apple Airpods Headphones,1,150.0,03/17/19 08:35,"140 Elm St, San Francisco, CA 94016"
174924,AAA Batteries (4-pack),1,2.99,03/17/19 15:26,"134 Hickory St, Seattle, WA 98101"
174929,AAA Batteries (4-pack),4,2.99,03/17/19 17:32,"70 West St, Atlanta, GA 30301"
174967,USB-C Charging Cable,1,11.95,03/17/19 22:58,"2 Adams St, San Francisco, CA 94016"
175121,Apple Airpods Headphones,1,150.0,03/17/19 17:08,"97 12th St, Atlanta, GA 30301"
175186,Lightning Charging Cable,1,14.95,03/17/19 11:01,"978 14th St, New York City, NY 10001"
175196,Macbook Pro Laptop,1,1700.0,03/17/19 15:30,"644 10th St, Dallas, TX 75001"
175218,Lightning Charging Cable,1,14.95,03/17/19 11:31,"908 Madison St, San Francisco, CA 94016"
175243,Google Phone,1,600.0,03/17/19 19:22,"601 Washington St, Boston, MA 02215"
175246,AAA Batteries (4-pack),1,2.99,03/17/19 09:09,"391 Maple St, Atlanta, GA 30301"
175297,Apple Airpods Headphones,1,150.0,03/17/19 19:40,"830 Adams St, Atlanta, GA 30301"
175364,AAA Batteries (4-pack),3,2.99,03/17/19 14:51,"636 Church St, Seattle, WA 98101"
175372,Wired Headphones,1,11.99,03/17/19 09:45,"975 Dogwood St, San Francisco, CA 94016"
175438,Lightning Charging Cable,1,14.95,03/17/19 11:30,"546 Highland St, Atlanta, GA 30301"
175488,Wired Headphones,1,11.99,03/17/19 19:33,"528 2nd St, Los Angeles, CA 90001"
175509,Bose SoundSport Headphones,1,99.99,03/17/19 20:30,"74 Cherry St, Atlanta, GA 30301"
175563,Apple Airpods Headphones,1,150.0,03/17/19 07:35,"240 2nd St, Austin, TX 73301"
175589,Apple Airpods Headphones,1,150.0,03/17/19 14:02,"823 Lakeview St, San Francisco, CA 94016"
175680,AA Batteries (4-pack),1,3.84,03/17/19 15:37,"923 Adams St, New York City, NY 10001"
175775,Bose SoundSport Headphones,1,99.99,03/17/19 15:06,"492 Walnut St, Boston, MA 02215"
175779,AAA Batteries (4-pack),1,2.99,03/17/19 19:00,"100 Elm St, Los Angeles, CA 90001"
175810,Wired Headphones,1,11.99,03/17/19 17:49,"586 Lake St, San Francisco, CA 94016"
175849,Wired Headphones,1,11.99,03/17/19 22:24,"103 Jefferson St, Dallas, TX 75001"
175893,AAA Batteries (4-pack),1,2.99,03/17/19 10:27,"333 Hill St, Seattle, WA 98101"
175894,ThinkPad Laptop,1,999.99,03/17/19 23:34,"849 12th St, Boston, MA 02215"
175933,iPhone,1,700.0,03/17/19 15:23,"653 Meadow St, Portland, OR 97035"
175933,27in 4K Gaming Monitor,1,389.99,03/17/19 15:23,"653 Meadow St, Portland, OR 97035"
175968,Wired Headphones,1,11.99,03/17/19 11:21,"324 Adams St, Seattle, WA 98101"
175976,Apple Airpods Headphones,1,150.0,03/17/19 09:15,"544 1st St, Dallas, TX 75001"
175987,Apple Airpods Headphones,1,150.0,03/17/19 17:03,"208 Hill St, Atlanta, GA 30301"
175989,Wired Headphones,1,11.99,03/17/19 04:16,"524 7th St, Los Angeles, CA 90001"
176023,Apple Airpods Headphones,1,150.0,03/17/19 14:09,"805 Lake St, San Francisco, CA 94016"
176047,AA Batteries (4-pack),1,3.84,03/17/19 15:19,"871 Pine St, San Francisco, CA 94016"
176058,Bose SoundSport Headphones,2,99.99,03/17/19 16:00,"929 8th St, Los Angeles, CA 90001"
176062,Apple Airpods Headphones,1,150.0,03/17/19 13:40,"158 Maple St, San Francisco, CA 94016"
176097,Bose SoundSport Headphones,1,99.99,03/17/19 09:54,"502 North St, Los Angeles, CA 90001"
176169,USB-C Charging Cable,1,11.95,03/17/19 12:45,"906 Hill St, Los Angeles, CA 90001"
176177,Lightning Charging Cable,1,14.95,03/17/19 21:15,"819 Meadow St, Los Angeles, CA 90001"
176226,AA Batteries (4-pack),1,3.84,03/17/19 10:19,"928 6th St, Dallas, TX 75001"
176231,AAA Batteries (4-pack),1,2.99,03/17/19 22:48,"739 Hickory St, San Francisco, CA 94016"
176238,Apple Airpods Headphones,1,150.0,03/17/19 12:36,"129 Lakeview St, Los Angeles, CA 90001"
176280,Lightning Charging Cable,1,14.95,03/17/19 12:51,"426 Forest St, Los Angeles, CA 90001"
176297,34in Ultrawide Monitor,1,379.99,03/17/19 19:27,"718 Maple St, New York City, NY 10001"
176309,AAA Batteries (4-pack),1,2.99,03/17/19 22:18,"622 Sunset St, New York City, NY 10001"
176324,Lightning Charging Cable,1,14.95,03/17/19 22:23,"488 9th St, San Francisco, CA 94016"
176388,iPhone,1,700.0,03/17/19 15:49,"212 Walnut St, New York City, NY 10001"
176465,AAA Batteries (4-pack),1,2.99,03/17/19 17:17,"228 Johnson St, Seattle, WA 98101"
176484,iPhone,1,700.0,03/17/19 15:59,"985 Willow St, San Francisco, CA 94016"
176484,Wired Headphones,1,11.99,03/17/19 15:59,"985 Willow St, San Francisco, CA 94016"
194118,AA Batteries (4-pack),1,3.84,05/18/19 22:54,"762 Maple St, Boston, MA 02215"
194147,Flatscreen TV,1,300.0,05/18/19 10:18,"963 2nd St, New York City, NY 10001"
194184,Lightning Charging Cable,1,14.95,05/18/19 10:57,"709 Center St, Dallas, TX 75001"
194199,Lightning Charging Cable,1,14.95,05/18/19 11:51,"597 12th St, Seattle, WA 98101"
194244,Wired Headphones,1,11.99,05/18/19 12:04,"610 Ridge St, Portland, OR 97035"
194265,AAA Batteries (4-pack),1,2.99,05/18/19 12:24,"65 Pine St, New York City, NY 10001"
194278,20in Monitor,1,109.99,05/18/19 21:27,"553 Walnut St, Portland, ME 04101"
194308,USB-C Charging Cable,1,11.95,05/18/19 08:02,"980 Willow St, Los Angeles, CA 90001"
194318,AA Batteries (4-pack),1,3.84,05/18/19 21:53,"342 1st St, San Francisco, CA 94016"
194348,20in Monitor,1,109.99,05/18/19 20:03,"153 10th St, New York City, NY 10001"
194572,Macbook Pro Laptop,1,1700.0,05/18/19 12:07,"213 6th St, Portland, OR 97035"
194629,AA Batteries (4-pack),3,3.84,05/18/19 22:22,"140 Spruce St, Portland, ME 04101"
194661,Apple Airpods Headphones,1,150.0,05/18/19 21:04,"927 Dogwood St, Austin, TX 73301"
194672,Macbook Pro Laptop,1,1700.0,05/18/19 07:01,"555 North St, Austin, TX 73301"
194689,Lightning Charging Cable,1,14.95,05/18/19 22:00,"443 7th St, Los Angeles, CA 90001"
194732,20in Monitor,1,109.99,05/18/19 18:12,"264 9th St, New York City, NY 10001"
194816,Apple Airpods Headphones,1,150.0,05/18/19 07:46,"29 Lake St, San Francisco, CA 94016"
194824,AA Batteries (4-pack),1,3.84,05/18/19 08:54,"690 Lakeview St, Los Angeles, CA 90001"
194853,Bose SoundSport Headphones,1,99.99,05/18/19 13:42,"868 1st St, New York City, NY 10001"
194872,Wired Headphones,1,11.99,05/18/19 10:03,"723 9th St, Austin, TX 73301"
194881,AAA Batteries (4-pack),1,2.99,05/18/19 17:22,"273 6th St, Portland, OR 97035"
194882,Wired Headphones,2,11.99,05/18/19 06:52,"973 Jefferson St, New York City, NY 10001"
194892,Apple Airpods Headphones,1,150.0,05/18/19 01:25,"572 Madison St, Los Angeles, CA 90001"
194900,27in 4K Gaming Monitor,1,389.99,05/18/19 12:27,"237 Lincoln St, New York City, NY 10001"
194918,AAA Batteries (4-pack),2,2.99,05/18/19 20:54,"767 Lincoln St, San Francisco, CA 94016"
194958,AA Batteries (4-pack),1,3.84,05/18/19 20:17,"774 Jefferson St, Seattle, WA 98101"
194963,Lightning Charging Cable,1,14.95,05/18/19 09:40,"620 Highland St, Los Angeles, CA 90001"
195039,AA Batteries (4-pack),2,3.84,05/18/19 07:56,"534 Cherry St, New York City, NY 10001"
195064,USB-C Charging Cable,1,11.95,05/18/19 23:46,"393 Wilson St, San Francisco, CA 94016"
195087,Lightning Charging Cable,1,14.95,05/18/19 08:16,"481 Dogwood St, San Francisco, CA 94016"
195181,Bose SoundSport Headphones,1,99.99,05/18/19 12:12,"258 Chestnut St, New York City, NY 10001"
195207,Bose SoundSport Headphones,1,99.99,05/18/19 00:08,"574 8th St, Boston, MA 02215"
195233,AA Batteries (4-pack),1,3.84,05/18/19 22:03,"571 14th St, Atlanta, GA 30301"
195244,AA Batteries (4-pack),1,3.84,05/18/19 04:29,"378 Elm St, Los Angeles, CA 90001"
195261,Wired Headphones,1,11.99,05/18/19 18:01,"563 Washington St, Boston, MA 02215"
195273,USB-C Charging Cable,1,11.95,05/18/19 14:40,"205 Cherry St, Dallas, TX 75001"
195284,Macbook Pro Laptop,1,1700.0,05/18/19 12:27,"386 Madison St, Portland, ME 04101"
195448,Lightning Charging Cable,1,14.95,05/18/19 17:44,"529 Maple St, New York City, NY 10001"
195450,Bose SoundSport Headphones,1,99.99,05/18/19 09:01,"204 5th St, Dallas, TX 75001"
195497,Lightning Charging Cable,1,14.95,05/18/19 13:25,"87 Lakeview St, Austin, TX 73301"
195619,AAA Batteries (4-pack),3,2.99,05/18/19 09:25,"58 Hill St, Dallas, TX 75001"
195619,Apple Airpods Headphones,1,150.0,05/18/19 09:25,"58 Hill St, Dallas, TX 75001"
195653,27in FHD Monitor,1,149.99,05/18/19 15:29,"207 14th St, New York City, NY 10001"
195655,Lightning Charging Cable,1,14.95,05/18/19 10:50,"751 12th St, Los Angeles, CA 90001"
195697,Apple Airpods Headphones,1,150.0,05/18/19 11:03,"758 6th St, New York City, NY 10001"
195724,AA Batteries (4-pack),1,3.84,05/18/19 12:36,"942 South St, New York City, NY 10001"
195731,AAA Batteries (4-pack),2,2.99,05/18/19 20:24,"51 Center St, New York City, NY 10001"
195793,ThinkPad Laptop,1,999.99,05/18/19 17:29,"911 4th St, Seattle, WA 98101"
195827,Wired Headphones,1,11.99,05/18/19 12:50,"673 West St, Portland, OR 97035"
195839,USB-C Charging Cable,1,11.95,05/18/19 14:41,"313 Park St, Atlanta, GA 30301"
195843,Bose SoundSport Headphones,1,99.99,05/18/19 18:32,"692 North St, Los Angeles, CA 90001"
195854,Wired Headphones,1,11.99,05/18/19 12:33,"845 Lincoln St, San Francisco, CA 94016"
195914,27in 4K Gaming Monitor,1,389.99,05/18/19 13:58,"750 14th St, Los Angeles, CA 90001"
195948,Lightning Charging Cable,1,14.95,05/18/19 15:34,"654 11th St, New York City, NY 10001"
195972,USB-C Charging Cable,1,11.95,05/18/19 23:52,"211 Lakeview St, Dallas, TX 75001"
196018,Apple Airpods Headphones,1,150.0,05/18/19 19:05,"591 9th St, New York City, NY 10001"
196037,Flatscreen TV,1,300.0,05/18/19 21:25,"689 Sunset St, New York City, NY 10001"
196038,34in Ultrawide Monitor,1,379.99,05/18/19 13:32,"469 Willow St, Atlanta, GA 30301"
196043,Apple Airpods Headphones,1,150.0,05/18/19 20:08,"720 Center St, San Francisco, CA 94016"
196044,AAA Batteries (4-pack),1,2.99,05/18/19 10:22,"541 Church St, San Francisco, CA 94016"
196211,Apple Airpods Headphones,1,150.0,05/18/19 07:30,"247 6th St, Austin, TX 73301"
196235,Wired Headphones,1,11.99,05/18/19 08:30,"841 1st St, Boston, MA 02215"
196313,Apple Airpods Headphones,1,150.0,05/18/19 10:01,"299 Lincoln St, Portland, OR 97035"
196401,Apple Airpods Headphones,1,150.0,05/18/19 09:52,"85 7th St, New York City, NY 10001"
196457,Bose SoundSport Headphones,1,99.99,05/18/19 10:30,"597 8th St, Seattle, WA 98101"
196474,AAA Batteries (4-pack),1,2.99,05/18/19 00:29,"948 Cherry St, Los Angeles, CA 90001"
196516,27in FHD Monitor,1,149.99,05/18/19 15:41,"925 4th St, New York City, NY 10001"
196523,iPhone,1,700.0,05/18/19 20:49,"12 Ridge St, San Francisco, CA 94016"
196525,ThinkPad Laptop,1,999.99,05/18/19 16:02,"269 6th St, Boston, MA 02215"
196542,34in Ultrawide Monitor,1,379.99,05/18/19 18:59,"573 Walnut St, Los Angeles, CA 90001"
196547,Macbook Pro Laptop,1,1700.0,05/18/19 12:40,"722 Elm St, Seattle, WA 98101"
196560,Flatscreen TV,1,300.0,05/18/19 17:02,"463 Main St, Boston, MA 02215"
196564,27in FHD Monitor,1,149.99,05/18/19 14:32,"898 5th St, Boston, MA 02215"
196574,27in 4K Gaming Monitor,1,389.99,05/18/19 18:05,"914 South St, Los Angeles, CA 90001"
196663,AAA Batteries (4-pack),1,2.99,05/18/19 18:03,"702 South St, Austin, TX 73301"
196675,Apple Airpods Headphones,1,150.0,05/18/19 12:24,"408 9th St, San Francisco, CA 94016"
