Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
158103,Lightning Charging Cable,2,14.95,02/22/19 00:26,"235 5th St, Portland, OR 97035"
158110,Lightning Charging Cable,1,14.95,02/22/19 01:51,"702 Cherry St, San Francisco, CA 94016"
158158,Bose SoundSport Headphones,1,99.99,02/22/19 13:01,"146 8th St, Dallas, TX 75001"
158180,AAA Batteries (4-pack),1,2.99,02/22/19 08:38,"744 9th St, San Francisco, CA 94016"
158185,AA Batteries (4-pack),1,3.84,02/22/19 10:09,"671 13th St, Seattle, WA 98101"
158221,AAA Batteries (4-pack),1,2.99,02/22/19 13:14,"211 Main St, New York City, NY 10001"
158223,AAA Batteries (4-pack),1,2.99,02/22/19 11:25,"476 Church St, San Francisco, CA 94016"
158308,AAA Batteries (4-pack),1,2.99,02/22/19 11:07,"465 Walnut St, Atlanta, GA 30301"
158319,AAA Batteries (4-pack),1,2.99,02/22/19 00:54,"444 Highland St, New York City, NY 10001"
158350,AAA Batteries (4-pack),1,2.99,02/22/19 14:47,"600 14th St, New York City, NY 10001"
158443,27in FHD Monitor,1,149.99,02/22/19 17:48,"380 West St, San Francisco, CA 94016"
158454,AAA Batteries (4-pack),2,2.99,02/22/19 22:14,"486 River St, Boston, MA 02215"
158459,Apple Airpods Headphones,1,150.0,02/22/19 00:41,"646 Adams St, Boston, MA 02215"
158469,Flatscreen TV,1,300.0,02/22/19 14:54,"805 8th St, Los Angeles, CA 90001"
158585,Apple Airpods Headphones,1,150.0,02/22/19 01:34,"817 Cedar St, San Francisco, CA 94016"
158635,Lightning Charging Cable,1,14.95,02/22/19 18:48,"157 11th St, San Francisco, CA 94016"
158645,AA Batteries (4-pack),2,3.84,02/22/19 17:42,"63 9th St, Seattle, WA 98101"
158714,Lightning Charging Cable,1,14.95,02/22/19 10:49,"201 Lincoln St, Portland, ME 04101"
158715,USB-C Charging Cable,1,11.95,02/22/19 15:38,"226 Ridge St, Los Angeles, CA 90001"
158775,27in FHD Monitor,1,149.99,02/22/19 09:09,"169 Meadow St, Los Angeles, CA 90001"
158776,Google Phone,1,600.0,02/22/19 20:10,"521 10th St, San Francisco, CA 94016"
158793,AA Batteries (4-pack),1,3.84,02/22/19 16:58,"468 Willow St, New York City, NY 10001"
158804,AAA Batteries (4-pack),1,2.99,02/22/19 15:32,"857 Jefferson St, Boston, MA 02215"
158824,Lightning Charging Cable,1,14.95,02/22/19 00:07,"517 Church St, Boston, MA 02215"
158882,AA Batteries (4-pack),2,3.84,02/22/19 20:22,"837 Lincoln St, Dallas, TX 75001"
158914,Google Phone,1,600.0,02/22/19 08:06,"637 Forest St, San Francisco, CA 94016"
158952,Wired Headphones,1,11.99,02/22/19 17:46,"84 South St, San Francisco, CA 94016"
158959,USB-C Charging Cable,1,11.95,02/22/19 18:31,"99 Johnson St, San Francisco, CA 94016"
158961,Bose SoundSport Headphones,1,99.99,02/22/19 17:33,"311 Jackson St, San Francisco, CA 94016"
158981,Google Phone,1,600.0,02/22/19 11:44,"954 2nd St, San Francisco, CA 94016"
159031,USB-C Charging Cable,1,11.95,02/22/19 11:03,"303 West St, Atlanta, GA 30301"
159041,Bose SoundSport Headphones,1,99.99,02/22/19 19:36,"22 Church St, Boston, MA 02215"
159041,USB-C Charging Cable,1,11.95,02/22/19 19:36,"22 Church St, Boston, MA 02215"
159133,Lightning Charging Cable,1,14.95,02/22/19 20:21,"616 Spruce St, Seattle, WA 98101"
159141,Wired Headphones,1,11.99,02/22/19 10:21,"363 Church St, San Francisco, CA 94016"
159191,27in FHD Monitor,1,149.99,02/22/19 18:08,"145 Highland St, Dallas, TX 75001"
159196,Apple Airpods Headphones,1,150.0,02/22/19 11:42,"424 Madison St, Atlanta, GA 30301"
159235,Bose SoundSport Headphones,1,99.99,02/22/19 10:01,"196 North St, Atlanta, GA 30301"
159256,27in FHD Monitor,1,149.99,02/22/19 16:22,"941 South St, San Francisco, CA 94016"
159258,27in FHD Monitor,1,149.99,02/22/19 22:55,"882 South St, Boston, MA 02215"
159281,AA Batteries (4-pack),1,3.84,02/22/19 18:30,"780 Johnson St, Los Angeles, CA 90001"
159286,Bose SoundSport Headphones,1,99.99,02/22/19 16:29,"281 Lake St, Boston, MA 02215"
159311,AA Batteries (4-pack),2,3.84,02/22/19 20:35,"858 11th St, Atlanta, GA 30301"
159337,AAA Batteries (4-pack),1,2.99,02/22/19 19:23,"681 Hickory St, Atlanta, GA 30301"
159357,AAA Batteries (4-pack),2,2.99,02/22/19 17:06,"479 Walnut St, Boston, MA 02215"
159455,27in FHD Monitor,1,149.99,02/22/19 12:40,"628 Sunset St, San Francisco, CA 94016"
159597,Apple Airpods Headphones,1,150.0,02/22/19 14:31,"63 Church St, Atlanta, GA 30301"
159607,Apple Airpods Headphones,1,150.0,02/22/19 21:40,"258 10th St, Los Angeles, CA 90001"
159610,Bose SoundSport Headphones,1,99.99,02/22/19 19:48,"334 South St, Atlanta, GA 30301"
159655,Apple Airpods Headphones,1,150.0,02/22/19 19:13,"499 Maple St, Seattle, WA 98101"
159673,USB-C Charging Cable,1,11.95,02/22/19 22:13,"476 5th St, Los Angeles, CA 90001"
159676,AAA Batteries (4-pack),2,2.99,02/22/19 19:38,"263 13th St, Seattle, WA 98101"
159704,Lightning Charging Cable,1,14.95,02/22/19 01:02,"561 4th St, Los Angeles, CA 90001"
159716,iPhone,1,700.0,02/22/19 13:00,"477 Ridge St, San Francisco, CA 94016"
159717,Bose SoundSport Headphones,1,99.99,02/22/19 15:27,"973 Washington St, Seattle, WA 98101"
159737,Lightning Charging Cable,1,14.95,02/22/19 10:31,"494 5th St, Austin, TX 73301"
159767,Wired Headphones,1,11.99,02/22/19 15:53,"480 Adams St, San Francisco, CA 94016"
159783,USB-C Charging Cable,1,11.95,02/22/19 21:55,"252 Cherry St, San Francisco, CA 94016"
159791,27in 4K Gaming Monitor,1,389.99,02/22/19 14:23,"267 Center St, Seattle, WA 98101"
159811,AA Batteries (4-pack),1,3.84,02/22/19 13:23,"215 River St, Boston, MA 02215"
159829,Wired Headphones,1,11.99,02/22/19 20:17,"68 2nd St, New York City, NY 10001"
159835,USB-C Charging Cable,1,11.95,02/22/19 20:41,"688 13th St, Dallas, TX 75001"
159835,AA Batteries (4-pack),1,3.84,02/22/19 20:41,"688 13th St, Dallas, TX 75001"
159844,Macbook Pro Laptop,1,1700.0,02/22/19 13:25,"244 Adams St, San Francisco, CA 94016"
159875,Macbook Pro Laptop,1,1700.0,02/22/19 18:33,"637 Lake St, New York City, NY 10001"
159916,USB-C Charging Cable,1,11.95,02/22/19 10:57,"898 Madison St, Atlanta, GA 30301"
159967,34in Ultrawide Monitor,1,379.99,02/22/19 19:32,"942 Cherry St, Seattle, WA 98101"
160018,AAA Batteries (4-pack),2,2.99,02/22/19 01:23,"516 9th St, San Francisco, CA 94016"
160027,LG Dryer,1,600.0,02/22/19 13:32,"885 North St, Dallas, TX 75001"
160050,Flatscreen TV,1,300.0,02/22/19 14:43,"700 Wilson St, San Francisco, CA 94016"
160053,Bose SoundSport Headphones,1,99.99,02/22/19 20:37,"785 1st St, Los Angeles, CA 90001"
160067,AAA Batteries (4-pack),2,2.99,02/22/19 02:01,"477 14th St, Los Angeles, CA 90001"
160085,AAA Batteries (4-pack),2,2.99,02/22/19 18:29,"889 12th St, Los Angeles, CA 90001"
160139,AA Batteries (4-pack),1,3.84,02/22/19 16:46,"36 2nd St, Seattle, WA 98101"
160151,AAA Batteries (4-pack),1,2.99,02/22/19 14:09,"569 Center St, Seattle, WA 98101"
160214,20in Monitor,1,109.99,02/22/19 17:31,"615 4th St, San Francisco, CA 94016"
160246,Lightning Charging Cable,1,14.95,02/22/19 11:01,"374 River St, Dallas, TX 75001"
160251,Bose SoundSport Headphones,1,99.99,02/22/19 21:23,"728 Washington St, San Francisco, CA 94016"
160274,Bose SoundSport Headphones,1,99.99,02/22/19 08:59,"409 Maple St, New York City, NY 10001"
160300,Wired Headphones,2,11.99,02/22/19 21:02,"323 7th St, Boston, MA 02215"
160358,USB-C Charging Cable,1,11.95,02/22/19 09:51,"756 Lakeview St, San Francisco, CA 94016"
160375,Wired Headphones,1,11.99,02/22/19 11:17,"32 North St, New York City, NY 10001"
160379,Lightning Charging Cable,1,14.95,02/22/19 01:07,"591 Lake St, New York City, NY 10001"
160422,AA Batteries (4-pack),2,3.84,02/22/19 00:38,"848 Park St, Boston, MA 02215"
160460,AAA Batteries (4-pack),2,2.99,02/22/19 17:31,"812 Highland St, Dallas, TX 75001"
160464,Bose SoundSport Headphones,1,99.99,02/22/19 13:17,"514 12th St, Portland, OR 97035"
160590,AA Batteries (4-pack),2,3.84,02/22/19 09:18,"505 Church St, Portland, ME 04101"
160600,Flatscreen TV,1,300.0,02/22/19 20:21,"694 Center St, New York City, NY 10001"
160628,Lightning Charging Cable,1,14.95,02/22/19 08:38,"279 12th St, Atlanta, GA 30301"
160636,USB-C Charging Cable,1,11.95,02/22/19 12:38,"233 Lakeview St, Los Angeles, CA 90001"
160644,27in FHD Monitor,1,149.99,02/22/19 07:46,"465 10th St, Seattle, WA 98101"
160664,34in Ultrawide Monitor,1,379.99,02/22/19 21:13,"163 Hill St, New York City, NY 10001"
160665,USB-C Charging Cable,1,11.95,02/22/19 18:18,"622 14th St, Dallas, TX 75001"
160673,LG Dryer,1,600.0,02/22/19 18:31,"144 Madison St, Los Angeles, CA 90001"
160682,Google Phone,1,600.0,02/22/19 13:35,"205 Cedar St, Los Angeles, CA 90001"
160691,ThinkPad Laptop,1,999.99,02/22/19 15:49,"564 Meadow St, San Francisco, CA 94016"
160714,AAA Batteries (4-pack),1,2.99,02/22/19 11:53,"112 Willow St, Boston, MA 02215"
160715,Lightning Charging Cable,1,14.95,02/22/19 12:15,"802 7th St, Boston, MA 02215"
160752,iPhone,1,700.0,02/22/19 20:00,"737 Cherry St, Atlanta, GA 30301"
160784,Wired Headphones,1,11.99,02/22/19 18:32,"582 Lake St, Atlanta, GA 30301"
160799,Macbook Pro Laptop,1,1700.0,02/22/19 21:51,"561 Center St, Atlanta, GA 30301"
160828,27in 4K Gaming Monitor,1,389.99,02/22/19 19:54,"205 10th St, Dallas, TX 75001"
160835,AA Batteries (4-pack),2,3.84,02/22/19 22:25,"301 Walnut St, Dallas, TX 75001"
160836,34in Ultrawide Monitor,1,379.99,02/22/19 20:05,"910 North St, Dallas, TX 75001"
160859,34in Ultrawide Monitor,1,379.99,02/22/19 13:08,"533 7th St, San Francisco, CA 94016"
160863,Google Phone,1,600.0,02/22/19 10:00,"199 Johnson St, Dallas, TX 75001"
160863,Wired Headphones,1,11.99,02/22/19 10:00,"199 Johnson St, Dallas, TX 75001"
160945,Apple Airpods Headphones,1,150.0,02/22/19 12:28,"389 2nd St, Atlanta, GA 30301"
160975,Flatscreen TV,1,300.0,02/22/19 17:31,"909 West St, New York City, NY 10001"
161002,AAA Batteries (4-pack),1,2.99,02/22/19 20:23,"575 Walnut St, San Francisco, CA 94016"
161039,27in FHD Monitor,1,149.99,02/22/19 15:04,"427 7th St, Portland, OR 97035"
161041,34in Ultrawide Monitor,1,379.99,02/22/19 10:29,"383 Hill St, San Francisco, CA 94016"
161063,AA Batteries (4-pack),2,3.84,02/22/19 07:58,"212 Meadow St, San Francisco, CA 94016"
161103,Wired Headphones,1,11.99,02/22/19 15:52,"314 Cedar St, Boston, MA 02215"
161129,AA Batteries (4-pack),1,3.84,02/22/19 18:16,"479 Elm St, Atlanta, GA 30301"
161134,27in FHD Monitor,1,149.99,02/22/19 21:05,"41 Lakeview St, San Francisco, CA 94016"
161142,Flatscreen TV,1,300.0,02/22/19 14:34,"222 5th St, Portland, OR 97035"
161168,27in FHD Monitor,1,149.99,02/22/19 15:47,"460 Pine St, San Francisco, CA 94016"
161171,AAA Batteries (4-pack),1,2.99,02/22/19 11:09,"915 Walnut St, Los Angeles, CA 90001"
161192,iPhone,1,700.0,02/22/19 21:45,"51 Adams St, Los Angeles, CA 90001"
161209,USB-C Charging Cable,1,11.95,02/22/19 15:48,"388 Jefferson St, San Francisco, CA 94016"
161224,USB-C Charging Cable,3,11.95,02/22/19 12:15,"824 8th St, Los Angeles, CA 90001"
161259,AA Batteries (4-pack),1,3.84,02/22/19 18:01,"365 Pine St, Portland, OR 97035"
161280,Lightning Charging Cable,1,14.95,02/22/19 11:58,"638 Cedar St, New York City, NY 10001"
161281,Lightning Charging Cable,2,14.95,02/22/19 19:36,"821 Walnut St, Los Angeles, CA 90001"
161304,Lightning Charging Cable,1,14.95,02/22/19 10:15,"556 Sunset St, Los Angeles, CA 90001"
161319,Macbook Pro Laptop,1,1700.0,02/22/19 11:48,"962 Ridge St, San Francisco, CA 94016"
161328,iPhone,1,700.0,02/22/19 14:51,"775 8th St, San Francisco, CA 94016"
161343,AA Batteries (4-pack),2,3.84,02/22/19 22:59,"644 Adams St, San Francisco, CA 94016"
161387,Wired Headphones,1,11.99,02/22/19 22:53,"363 Cherry St, San Francisco, CA 94016"
161393,27in FHD Monitor,1,149.99,02/22/19 20:43,"339 Meadow St, New York City, NY 10001"
161395,27in FHD Monitor,1,149.99,02/22/19 15:47,"403 Forest St, New York City, NY 10001"
161423,34in Ultrawide Monitor,1,379.99,02/22/19 11:04,"393 Johnson St, San Francisco, CA 94016"
161473,AA Batteries (4-pack),1,3.84,02/22/19 14:32,"394 Ridge St, Atlanta, GA 30301"
161477,Wired Headphones,1,11.99,02/22/19 11:19,"50 Washington St, San Francisco, CA 94016"
161477,Lightning Charging Cable,1,14.95,02/22/19 11:19,"50 Washington St, San Francisco, CA 94016"
161502,Google Phone,1,600.0,02/22/19 14:27,"679 Chestnut St, Dallas, TX 75001"
161524,AA Batteries (4-pack),1,3.84,02/22/19 08:17,"87 Jefferson St, New York City, NY 10001"
161548,34in Ultrawide Monitor,1,379.99,02/22/19 21:41,"806 8th St, Seattle, WA 98101"
161604,Lightning Charging Cable,1,14.95,02/22/19 01:18,"32 7th St, New York City, NY 10001"
161652,USB-C Charging Cable,1,11.95,02/22/19 05:20,"944 Lincoln St, Los Angeles, CA 90001"
161686,Wired Headphones,1,11.99,02/22/19 08:44,"790 Willow St, Los Angeles, CA 90001"
161694,USB-C Charging Cable,2,11.95,02/22/19 13:38,"542 10th St, Seattle, WA 98101"
161702,27in 4K Gaming Monitor,1,389.99,02/22/19 22:52,"865 Park St, Boston, MA 02215"
161722,Lightning Charging Cable,1,14.95,02/22/19 18:48,"435 Jefferson St, Seattle, WA 98101"
161746,Vareebadd Phone,1,400.0,02/22/19 12:13,"885 10th St, San Francisco, CA 94016"
161747,LG Washing Machine,1,600.0,02/22/19 22:59,"609 Madison St, San Francisco, CA 94016"
161750,AA Batteries (4-pack),1,3.84,02/22/19 13:35,"814 13th St, Atlanta, GA 30301"
161802,27in FHD Monitor,1,149.99,02/22/19 18:31,"39 Meadow St, Los Angeles, CA 90001"
161804,Lightning Charging Cable,1,14.95,02/22/19 21:24,"533 Washington St, Atlanta, GA 30301"
161836,27in FHD Monitor,1,149.99,02/22/19 10:49,"322 Willow St, Dallas, TX 75001"
161892,AAA Batteries (4-pack),4,2.99,02/22/19 11:52,"936 Center St, New York City, NY 10001"
161911,Lightning Charging Cable,1,14.95,02/22/19 21:54,"190 Chestnut St, Los Angeles, CA 90001"
161940,USB-C Charging Cable,1,11.95,02/22/19 10:52,"285 Highland St, Los Angeles, CA 90001"
161951,AA Batteries (4-pack),2,3.84,02/22/19 18:48,"634 Walnut St, San Francisco, CA 94016"
161996,27in FHD Monitor,1,149.99,02/22/19 20:09,"979 Willow St, New York City, NY 10001"
248183,34in Ultrawide Monitor,1,379.99,09/18/19 17:47,"968 Ridge St, San Francisco, CA 94016"
248220,Lightning Charging Cable,2,14.95,09/18/19 10:33,"751 Johnson St, San Francisco, CA 94016"
248269,Lightning Charging Cable,1,14.95,09/18/19 22:23,"566 Spruce St, Atlanta, GA 30301"
248275,Apple Airpods Headphones,1,150.0,09/18/19 19:05,"530 Main St, Dallas, TX 75001"
248326,Apple Airpods Headphones,1,150.0,09/18/19 06:53,"283 2nd St, New York City, NY 10001"
248341,USB-C Charging Cable,1,11.95,09/18/19 11:39,"755 5th St, Los Angeles, CA 90001"
248352,Macbook Pro Laptop,1,1700.0,09/18/19 05:26,"987 Chestnut St, New York City, NY 10001"
248358,USB-C Charging Cable,1,11.95,09/18/19 01:33,"380 Park St, Portland, ME 04101"
248402,Lightning Charging Cable,1,14.95,09/18/19 19:30,"756 Sunset St, Atlanta, GA 30301"
248421,Wired Headphones,1,11.99,09/18/19 11:55,"866 14th St, Seattle, WA 98101"
248461,AAA Batteries (4-pack),1,2.99,09/18/19 03:23,"686 Wilson St, San Francisco, CA 94016"
248462,Lightning Charging Cable,2,14.95,09/18/19 13:53,"809 River St, Los Angeles, CA 90001"
248513,AAA Batteries (4-pack),3,2.99,09/18/19 23:11,"898 Center St, Los Angeles, CA 90001"
248540,AAA Batteries (4-pack),1,2.99,09/18/19 11:42,"676 Spruce St, San Francisco, CA 94016"
248545,iPhone,1,700.0,09/18/19 20:30,"205 5th St, San Francisco, CA 94016"
248556,Apple Airpods Headphones,1,150.0,09/18/19 14:52,"856 7th St, Boston, MA 02215"
248587,AAA Batteries (4-pack),1,2.99,09/18/19 14:08,"207 Main St, Seattle, WA 98101"
248589,34in Ultrawide Monitor,1,379.99,09/18/19 18:33,"196 Lakeview St, Seattle, WA 98101"
248654,USB-C Charging Cable,1,11.95,09/18/19 23:31,"511 Park St, Los Angeles, CA 90001"
248668,USB-C Charging Cable,1,11.95,09/18/19 20:16,"777 Jackson St, Seattle, WA 98101"
248669,Flatscreen TV,1,300.0,09/18/19 14:46,"410 Madison St, Seattle, WA 98101"
248686,AAA Batteries (4-pack),1,2.99,09/18/19 13:19,"670 12th St, Austin, TX 73301"
248692,ThinkPad Laptop,1,999.99,09/18/19 23:44,"401 Hill St, Los Angeles, CA 90001"
248737,Wired Headphones,1,11.99,09/18/19 17:46,"797 Forest St, Seattle, WA 98101"
248826,AA Batteries (4-pack),1,3.84,09/18/19 11:35,"988 7th St, Austin, TX 73301"
248869,AA Batteries (4-pack),1,3.84,09/18/19 15:32,"297 Madison St, New York City, NY 10001"
248879,Lightning Charging Cable,1,14.95,09/18/19 09:57,"365 Hickory St, Atlanta, GA 30301"
248892,Wired Headphones,1,11.99,09/18/19 19:11,"123 Cherry St, New York City, NY 10001"
248900,34in Ultrawide Monitor,1,379.99,09/18/19 20:20,"429 South St, San Francisco, CA 94016"
248946,AA Batteries (4-pack),1,3.84,09/18/19 21:39,"619 Maple St, Atlanta, GA 30301"
248950,Bose SoundSport Headphones,1,99.99,09/18/19 22:48,"606 Washington St, Dallas, TX 75001"
248953,Google Phone,1,600.0,09/18/19 11:13,"789 Jefferson St, Seattle, WA 98101"
248953,Wired Headphones,1,11.99,09/18/19 11:13,"789 Jefferson St, Seattle, WA 98101"
248962,iPhone,1,700.0,09/18/19 17:00,"33 Park St, San Francisco, CA 94016"
249024,34in Ultrawide Monitor,1,379.99,09/18/19 09:53,"485 6th St, San Francisco, CA 94016"
249066,Lightning Charging Cable,1,14.95,09/18/19 13:22,"638 Jefferson St, Portland, ME 04101"
249075,Bose SoundSport Headphones,1,99.99,09/18/19 18:31,"483 Adams St, San Francisco, CA 94016"
249125,Flatscreen TV,1,300.0,09/18/19 21:49,"525 Lake St, Los Angeles, CA 90001"
249160,USB-C Charging Cable,1,11.95,09/18/19 14:18,"357 Cherry St, Los Angeles, CA 90001"
249267,AAA Batteries (4-pack),2,2.99,09/18/19 12:49,"338 4th St, San Francisco, CA 94016"
249292,Apple Airpods Headphones,1,150.0,09/18/19 13:40,"357 Maple St, San Francisco, CA 94016"
249312,Vareebadd Phone,1,400.0,09/18/19 15:46,"882 Church St, Los Angeles, CA 90001"
249395,Wired Headphones,1,11.99,09/18/19 16:09,"562 Madison St, Los Angeles, CA 90001"
249396,USB-C Charging Cable,1,11.95,09/18/19 23:56,"327 Willow St, San Francisco, CA 94016"
249396,Google Phone,1,600.0,09/18/19 23:56,"327 Willow St, San Francisco, CA 94016"
249420,Macbook Pro Laptop,1,1700.0,09/18/19 01:28,"33 Elm St, Atlanta, GA 30301"
249519,AAA Batteries (4-pack),2,2.99,09/18/19 18:46,"516 1st St, Seattle, WA 98101"
249523,AA Batteries (4-pack),2,3.84,09/18/19 07:54,"248 Pine St, Boston, MA 02215"
249569,Apple Airpods Headphones,1,150.0,09/18/19 23:33,"760 South St, San Francisco, CA 94016"
249660,34in Ultrawide Monitor,1,379.99,09/18/19 20:08,"280 1st St, Seattle, WA 98101"
249661,Lightning Charging Cable,1,14.95,09/18/19 20:47,"33 14th St, New York City, NY 10001"
249664,ThinkPad Laptop,1,999.99,09/18/19 11:35,"793 Park St, San Francisco, CA 94016"
249719,Flatscreen TV,1,300.0,09/18/19 21:34,"510 Lake St, San Francisco, CA 94016"
249719,AAA Batteries (4-pack),1,2.99,09/18/19 21:34,"510 Lake St, San Francisco, CA 94016"
249745,Google Phone,1,600.0,09/18/19 19:50,"737 5th St, Dallas, TX 75001"
249767,27in 4K Gaming Monitor,1,389.99,09/18/19 08:08,"25 14th St, San Francisco, CA 94016"
249775,Bose SoundSport Headphones,1,99.99,09/18/19 18:37,"271 Dogwood St, Los Angeles, CA 90001"
249782,34in Ultrawide Monitor,1,379.99,09/18/19 01:39,"597 Lakeview St, San Francisco, CA 94016"
249859,iPhone,1,700.0,09/18/19 16:51,"252 River St, San Francisco, CA 94016"
249931,Google Phone,1,600.0,09/18/19 15:47,"29 Washington St, Los Angeles, CA 90001"
249961,AAA Batteries (4-pack),2,2.99,09/18/19 23:47,"262 Hill St, Dallas, TX 75001"
249974,AAA Batteries (4-pack),1,2.99,09/18/19 22:11,"401 Center St, San Francisco, CA 94016"
250118,ThinkPad Laptop,1,999.99,09/18/19 21:02,"279 Maple St, San Francisco, CA 94016"
250185,AAA Batteries (4-pack),1,2.99,09/18/19 00:46,"354 River St, New York City, NY 10001"
250185,27in FHD Monitor,1,149.99,09/18/19 00:46,"354 River St, New York City, NY 10001"
250222,AA Batteries (4-pack),1,3.84,09/18/19 11:27,"871 Jackson St, Austin, TX 73301"
250236,Lightning Charging Cable,1,14.95,09/18/19 13:53,"131 Center St, Atlanta, GA 30301"
250257,AAA Batteries (4-pack),1,2.99,09/18/19 18:33,"430 Dogwood St, Los Angeles, CA 90001"
250291,AA Batteries (4-pack),1,3.84,09/18/19 15:36,"922 Wilson St, Los Angeles, CA 90001"
250300,Lightning Charging Cable,1,14.95,09/18/19 18:56,"824 Pine St, New York City, NY 10001"
250311,AA Batteries (4-pack),2,3.84,09/18/19 21:07,"753 West St, San Francisco, CA 94016"
250318,AAA Batteries (4-pack),2,2.99,09/18/19 13:51,"183 Meadow St, Portland, OR 97035"
250327,Lightning Charging Cable,1,14.95,09/18/19 18:49,"912 Ridge St, Los Angeles, CA 90001"
250365,Flatscreen TV,1,300.0,09/18/19 00:30,"655 Hill St, New York City, NY 10001"
250385,USB-C Charging Cable,1,11.95,09/18/19 11:01,"475 Church St, Los Angeles, CA 90001"
250398,Lightning Charging Cable,1,14.95,09/18/19 18:25,"362 Forest St, Los Angeles, CA 90001"
250398,20in Monitor,1,109.99,09/18/19 18:25,"362 Forest St, Los Angeles, CA 90001"
250401,Lightning Charging Cable,1,14.95,09/18/19 20:20,"313 Forest St, Boston, MA 02215"
250421,Wired Headphones,2,11.99,09/18/19 18:31,"368 Lincoln St, Seattle, WA 98101"
250492,USB-C Charging Cable,1,11.95,09/18/19 20:02,"247 1st St, New York City, NY 10001"
250502,USB-C Charging Cable,1,11.95,09/18/19 09:39,"275 11th St, San Francisco, CA 94016"
250542,Apple Airpods Headphones,1,150.0,09/18/19 14:23,"832 7th St, San Francisco, CA 94016"
250546,Wired Headphones,1,11.99,09/18/19 16:17,"311 Hickory St, San Francisco, CA 94016"
250559,Apple Airpods Headphones,1,150.0,09/18/19 18:45,"882 Willow St, San Francisco, CA 94016"
250634,Wired Headphones,1,11.99,09/18/19 16:08,"533 11th St, Boston, MA 02215"
250659,20in Monitor,1,109.99,09/18/19 08:24,"748 Adams St, San Francisco, CA 94016"
250676,AAA Batteries (4-pack),1,2.99,09/18/19 21:36,"354 Willow St, New York City, NY 10001"
250778,USB-C Charging Cable,1,11.95,09/18/19 07:25,"193 4th St, New York City, NY 10001"
250779,27in FHD Monitor,1,149.99,09/18/19 16:21,"503 Lakeview St, San Francisco, CA 94016"
250809,27in 4K Gaming Monitor,1,389.99,09/18/19 20:27,"938 Elm St, San Francisco, CA 94016"
250894,AAA Batteries (4-pack),3,2.99,09/18/19 14:34,"75 Hickory St, Portland, OR 97035"
250921,iPhone,1,700.0,09/18/19 07:43,"155 12th St, Boston, MA 02215"
250948,USB-C Charging Cable,1,11.95,09/18/19 10:07,"971 Center St, Los Angeles, CA 90001"
250961,USB-C Charging Cable,1,11.95,09/18/19 15:38,"664 Walnut St, Austin, TX 73301"
250979,20in Monitor,1,109.99,09/18/19 12:38,"782 Pine St, Los Angeles, CA 90001"
251008,Apple Airpods Headphones,1,150.0,09/18/19 22:36,"764 11th St, San Francisco, CA 94016"
251055,ThinkPad Laptop,1,999.99,09/18/19 00:41,"916 Cherry St, San Francisco, CA 94016"
251073,AAA Batteries (4-pack),2,2.99,09/18/19 18:49,"165 Hickory St, Dallas, TX 75001"
251093,34in Ultrawide Monitor,1,379.99,09/18/19 17:28,"726 11th St, Boston, MA 02215"
251099,27in 4K Gaming Monitor,1,389.99,09/18/19 18:52,"636 Meadow St, San Francisco, CA 94016"
251113,AAA Batteries (4-pack),2,2.99,09/18/19 14:21,"574 8th St, Los Angeles, CA 90001"
251194,AAA Batteries (4-pack),1,2.99,09/18/19 17:22,"670 Main St, Boston, MA 02215"
251203,Lightning Charging Cable,1,14.95,09/18/19 20:47,"76 Jefferson St, San Francisco, CA 94016"
251280,Vareebadd Phone,1,400.0,09/18/19 14:23,"709 Ridge St, San Francisco, CA 94016"
251280,Bose SoundSport Headphones,1,99.99,09/18/19 14:23,"709 Ridge St, San Francisco, CA 94016"
251285,Apple Airpods Headphones,1,150.0,09/18/19 12:21,"225 Highland St, San Francisco, CA 94016"
251302,AA Batteries (4-pack),1,3.84,09/18/19 15:31,"124 13th St, Seattle, WA 98101"
251341,USB-C Charging Cable,1,11.95,09/18/19 20:06,"334 North St, Portland, OR 97035"
251380,Lightning Charging Cable,1,14.95,09/18/19 11:59,"650 Lincoln St, Los Angeles, CA 90001"
251436,Wired Headphones,1,11.99,09/18/19 18:42,"768 Ridge St, San Francisco, CA 94016"
251442,Lightning Charging Cable,1,14.95,09/18/19 17:24,"433 North St, Seattle, WA 98101"
251462,27in FHD Monitor,1,149.99,09/18/19 13:10,"33 Forest St, Atlanta, GA 30301"
251486,iPhone,1,700.0,09/18/19 20:49,"703 4th St, Dallas, TX 75001"
251496,USB-C Charging Cable,1,11.95,09/18/19 18:01,"885 Lake St, Los Angeles, CA 90001"
251516,Wired Headphones,1,11.99,09/18/19 11:26,"125 Chestnut St, San Francisco, CA 94016"
251525,20in Monitor,1,109.99,09/18/19 17:47,"690 Lincoln St, Austin, TX 73301"
251525,Lightning Charging Cable,1,14.95,09/18/19 17:47,"690 Lincoln St, Austin, TX 73301"
251547,AA Batteries (4-pack),1,3.84,09/18/19 09:00,"692 River St, Boston, MA 02215"
251548,Bose SoundSport Headphones,1,99.99,09/18/19 13:38,"651 Madison St, Dallas, TX 75001"
251549,Wired Headphones,1,11.99,09/18/19 13:42,"796 Center St, San Francisco, CA 94016"
251555,Lightning Charging Cable,1,14.95,09/18/19 18:42,"895 Main St, New York City, NY 10001"
251619,AAA Batteries (4-pack),4,2.99,09/18/19 17:55,"380 12th St, Portland, OR 97035"
