Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
159002,Wired Headphones,1,11.99,02/03/19 15:05,"776 5th St, Boston, MA 02215"
159038,Lightning Charging Cable,1,14.95,02/03/19 18:24,"109 North St, Los Angeles, CA 90001"
159086,AA Batteries (4-pack),1,3.84,02/03/19 17:19,"599 Lakeview St, Portland, OR 97035"
159103,27in FHD Monitor,1,149.99,02/03/19 22:16,"371 Meadow St, Dallas, TX 75001"
159120,USB-C Charging Cable,1,11.95,02/03/19 14:14,"15 River St, Atlanta, GA 30301"
159127,Apple Airpods Headphones,1,150.0,02/03/19 14:15,"56 Jefferson St, Atlanta, GA 30301"
159161,Bose SoundSport Headphones,1,99.99,02/03/19 22:31,"772 5th St, Los Angeles, CA 90001"
159169,Bose SoundSport Headphones,1,99.99,02/03/19 17:23,"345 Main St, Los Angeles, CA 90001"
159179,iPhone,1,700.0,02/03/19 15:50,"977 8th St, Los Angeles, CA 90001"
159188,AAA Batteries (4-pack),2,2.99,02/03/19 20:42,"53 Dogwood St, Dallas, TX 75001"
159203,AA Batteries (4-pack),1,3.84,02/03/19 21:18,"510 Jackson St, Los Angeles, CA 90001"
159236,AA Batteries (4-pack),1,3.84,02/03/19 19:44,"865 Park St, Los Angeles, CA 90001"
159252,AA Batteries (4-pack),1,3.84,02/03/19 15:21,"616 Center St, San Francisco, CA 94016"
159276,USB-C Charging Cable,1,11.95,02/03/19 10:17,"109 River St, New York City, NY 10001"
159325,Lightning Charging Cable,1,14.95,02/03/19 09:40,"45 Lake St, Dallas, TX 75001"
159329,Lightning Charging Cable,2,14.95,02/03/19 16:37,"998 Elm St, Dallas, TX 75001"
159353,AA Batteries (4-pack),1,3.84,02/03/19 15:14,"968 Madison St, San Francisco, CA 94016"
159403,USB-C Charging Cable,1,11.95,02/03/19 11:18,"51 4th St, New York City, NY 10001"
159418,27in FHD Monitor,1,149.99,02/03/19 22:00,"631 5th St, Boston, MA 02215"
159431,Lightning Charging Cable,1,14.95,02/03/19 19:51,"926 Lake St, Boston, MA 02215"
159496,USB-C Charging Cable,1,11.95,02/03/19 16:21,"295 6th St, Los Angeles, CA 90001"
159506,Macbook Pro Laptop,1,1700.0,02/03/19 23:23,"87 1st St, San Francisco, CA 94016"
159614,ThinkPad Laptop,1,999.99,02/03/19 14:53,"471 Chestnut St, Boston, MA 02215"
159683,Wired Headphones,1,11.99,02/03/19 21:10,"590 South St, Los Angeles, CA 90001"
159723,AAA Batteries (4-pack),1,2.99,02/03/19 15:45,"287 Chestnut St, Atlanta, GA 30301"
159740,Google Phone,1,600.0,02/03/19 16:38,"708 Lakeview St, Dallas, TX 75001"
159741,Bose SoundSport Headphones,1,99.99,02/03/19 21:23,"654 River St, San Francisco, CA 94016"
159750,20in Monitor,1,109.99,02/03/19 17:11,"154 11th St, Portland, OR 97035"
159763,USB-C Charging Cable,1,11.95,02/03/19 20:36,"769 Highland St, Boston, MA 02215"
159842,Bose SoundSport Headphones,1,99.99,02/03/19 21:23,"757 Washington St, Atlanta, GA 30301"
159894,USB-C Charging Cable,1,11.95,02/03/19 17:28,"270 Highland St, San Francisco, CA 94016"
159901,27in 4K Gaming Monitor,1,389.99,02/03/19 11:30,"22 Johnson St, Dallas, TX 75001"
159903,USB-C Charging Cable,1,11.95,02/03/19 22:43,"301 Cedar St, San Francisco, CA 94016"
159913,Flatscreen TV,1,300.0,02/03/19 17:03,"156 14th St, Los Angeles, CA 90001"
159921,ThinkPad Laptop,1,999.99,02/03/19 03:01,"794 Lake St, Los Angeles, CA 90001"
159932,Macbook Pro Laptop,1,1700.0,02/03/19 15:50,"375 Lincoln St, Portland, OR 97035"
159937,ThinkPad Laptop,1,999.99,02/03/19 17:59,"209 Cherry St, Los Angeles, CA 90001"
160000,Wired Headphones,1,11.99,02/03/19 23:13,"870 6th St, Los Angeles, CA 90001"
160001,AAA Batteries (4-pack),1,2.99,02/03/19 07:27,"967 Hill St, Los Angeles, CA 90001"
160005,Lightning Charging Cable,1,14.95,02/03/19 12:23,"985 West St, Austin, TX 73301"
160047,USB-C Charging Cable,1,11.95,02/03/19 11:26,"460 9th St, New York City, NY 10001"
160086,Wired Headphones,1,11.99,02/03/19 18:09,"694 West St, Boston, MA 02215"
160089,Apple Airpods Headphones,1,150.0,02/03/19 22:38,"595 9th St, Dallas, TX 75001"
160104,Wired Headphones,1,11.99,02/03/19 17:36,"870 North St, New York City, NY 10001"
160110,Flatscreen TV,1,300.0,02/03/19 15:41,"531 Jackson St, Boston, MA 02215"
160153,Wired Headphones,1,11.99,02/03/19 09:38,"72 2nd St, San Francisco, CA 94016"
160172,Bose SoundSport Headphones,1,99.99,02/03/19 09:46,"966 Lake St, Los Angeles, CA 90001"
160278,Apple Airpods Headphones,1,150.0,02/03/19 17:03,"300 Willow St, Boston, MA 02215"
160299,AAA Batteries (4-pack),1,2.99,02/03/19 07:58,"547 Cedar St, Los Angeles, CA 90001"
160332,Apple Airpods Headphones,1,150.0,02/03/19 13:48,"310 10th St, San Francisco, CA 94016"
160336,Apple Airpods Headphones,1,150.0,02/03/19 17:07,"662 Main St, San Francisco, CA 94016"
160363,AA Batteries (4-pack),1,3.84,02/03/19 16:09,"88 7th St, Portland, OR 97035"
160398,Lightning Charging Cable,1,14.95,02/03/19 16:04,"233 Highland St, Seattle, WA 98101"
160400,LG Washing Machine,1,600.0,02/03/19 10:21,"609 Church St, Boston, MA 02215"
160419,USB-C Charging Cable,1,11.95,02/03/19 09:52,"334 Forest St, Seattle, WA 98101"
160461,Wired Headphones,1,11.99,02/03/19 10:54,"313 Dogwood St, San Francisco, CA 94016"
160611,Apple Airpods Headphones,1,150.0,02/03/19 06:29,"957 1st St, New York City, NY 10001"
160627,AA Batteries (4-pack),1,3.84,02/03/19 18:14,"651 River St, San Francisco, CA 94016"
160627,27in 4K Gaming Monitor,1,389.99,02/03/19 18:14,"651 River St, San Francisco, CA 94016"
160643,34in Ultrawide Monitor,1,379.99,02/03/19 06:57,"993 9th St, Seattle, WA 98101"
160652,USB-C Charging Cable,1,11.95,02/03/19 11:59,"721 Sunset St, San Francisco, CA 94016"
160670,Flatscreen TV,1,300.0,02/03/19 15:18,"652 Spruce St, Portland, OR 97035"
160690,AAA Batteries (4-pack),1,2.99,02/03/19 14:28,"298 6th St, Atlanta, GA 30301"
160709,iPhone,1,700.0,02/03/19 18:44,"19 Willow St, Los Angeles, CA 90001"
160748,AAA Batteries (4-pack),1,2.99,02/03/19 15:53,"50 Park St, Los Angeles, CA 90001"
160787,Bose SoundSport Headphones,1,99.99,02/03/19 14:17,"384 11th St, San Francisco, CA 94016"
160787,USB-C Charging Cable,2,11.95,02/03/19 14:17,"384 11th St, San Francisco, CA 94016"
160790,Wired Headphones,1,11.99,02/03/19 10:40,"391 Dogwood St, New York City, NY 10001"
160813,ThinkPad Laptop,1,999.99,02/03/19 19:37,"550 Main St, Portland, OR 97035"
160824,27in FHD Monitor,1,149.99,02/03/19 12:42,"187 Hickory St, Los Angeles, CA 90001"
160844,iPhone,1,700.0,02/03/19 11:43,"163 Sunset St, Boston, MA 02215"
160856,20in Monitor,1,109.99,02/03/19 16:25,"767 12th St, San Francisco, CA 94016"
160895,Apple Airpods Headphones,1,150.0,02/03/19 14:49,"30 Elm St, Austin, TX 73301"
160922,Lightning Charging Cable,1,14.95,02/03/19 20:59,"658 Wilson St, Atlanta, GA 30301"
160923,27in FHD Monitor,1,149.99,02/03/19 11:31,"574 Willow St, New York City, NY 10001"
160935,AA Batteries (4-pack),2,3.84,02/03/19 09:00,"514 Sunset St, San Francisco, CA 94016"
160938,Lightning Charging Cable,1,14.95,02/03/19 14:11,"603 Wilson St, Dallas, TX 75001"
160943,27in FHD Monitor,1,149.99,02/03/19 22:23,"56 Pine St, Seattle, WA 98101"
160944,Lightning Charging Cable,1,14.95,02/03/19 14:09,"11 8th St, Boston, MA 02215"
160962,AAA Batteries (4-pack),4,2.99,02/03/19 10:53,"317 Cedar St, Portland, OR 97035"
160985,Bose SoundSport Headphones,1,99.99,02/03/19 10:47,"249 Highland St, San Francisco, CA 94016"
160998,Bose SoundSport Headphones,1,99.99,02/03/19 20:55,"680 Ridge St, Seattle, WA 98101"
161021,Bose SoundSport Headphones,1,99.99,02/03/19 10:55,"477 Willow St, Seattle, WA 98101"
161058,Google Phone,1,600.0,02/03/19 21:06,"2 Ridge St, San Francisco, CA 94016"
161075,27in 4K Gaming Monitor,1,389.99,02/03/19 13:06,"995 Ridge St, San Francisco, CA 94016"
161091,USB-C Charging Cable,1,11.95,02/03/19 10:55,"111 Cedar St, New York City, NY 10001"
161125,AA Batteries (4-pack),1,3.84,02/03/19 05:52,"711 Lake St, San Francisco, CA 94016"
161138,Apple Airpods Headphones,1,150.0,02/03/19 18:08,"853 Maple St, Los Angeles, CA 90001"
161143,iPhone,1,700.0,02/03/19 22:33,"326 Center St, San Francisco, CA 94016"
161167,AA Batteries (4-pack),2,3.84,02/03/19 17:17,"957 Ridge St, Atlanta, GA 30301"
161170,AAA Batteries (4-pack),1,2.99,02/03/19 09:54,"32 Maple St, Austin, TX 73301"
161226,Bose SoundSport Headphones,1,99.99,02/03/19 10:40,"571 Cedar St, Austin, TX 73301"
161239,ThinkPad Laptop,1,999.99,02/03/19 15:32,"797 Washington St, San Francisco, CA 94016"
161305,Apple Airpods Headphones,1,150.0,02/03/19 19:00,"589 9th St, San Francisco, CA 94016"
161322,Wired Headphones,2,11.99,02/03/19 09:48,"322 14th St, Dallas, TX 75001"
161379,Bose SoundSport Headphones,1,99.99,02/03/19 17:56,"642 Hickory St, Austin, TX 73301"
161486,AA Batteries (4-pack),1,3.84,02/03/19 21:16,"847 2nd St, Los Angeles, CA 90001"
161505,Google Phone,1,600.0,02/03/19 15:32,"791 Spruce St, Atlanta, GA 30301"
161505,Bose SoundSport Headphones,1,99.99,02/03/19 15:32,"791 Spruce St, Atlanta, GA 30301"
161534,AAA Batteries (4-pack),1,2.99,02/03/19 20:39,"906 Maple St, San Francisco, CA 94016"
161574,AA Batteries (4-pack),1,3.84,02/03/19 20:06,"592 14th St, New York City, NY 10001"
161575,27in 4K Gaming Monitor,1,389.99,02/03/19 22:02,"897 Willow St, Los Angeles, CA 90001"
161593,USB-C Charging Cable,1,11.95,02/03/19 19:50,"416 6th St, Dallas, TX 75001"
161595,27in 4K Gaming Monitor,1,389.99,02/03/19 17:10,"231 Church St, Atlanta, GA 30301"
161653,AA Batteries (4-pack),1,3.84,02/03/19 20:11,"631 8th St, Austin, TX 73301"
161673,AA Batteries (4-pack),1,3.84,02/03/19 11:39,"404 Ridge St, San Francisco, CA 94016"
161707,Apple Airpods Headphones,1,150.0,02/03/19 13:27,"899 Adams St, San Francisco, CA 94016"
161708,Wired Headphones,1,11.99,02/03/19 16:47,"151 Chestnut St, Austin, TX 73301"
161713,AAA Batteries (4-pack),1,2.99,02/03/19 12:38,"74 7th St, Seattle, WA 98101"
161738,Bose SoundSport Headphones,1,99.99,02/03/19 09:33,"743 Madison St, Los Angeles, CA 90001"
161740,Wired Headphones,1,11.99,02/03/19 14:56,"28 11th St, Seattle, WA 98101"
161759,27in 4K Gaming Monitor,1,389.99,02/03/19 18:25,"258 Dogwood St, New York City, NY 10001"
161765,USB-C Charging Cable,1,11.95,02/03/19 18:52,"35 14th St, Portland, OR 97035"
161769,Google Phone,1,600.0,02/03/19 12:11,"807 Meadow St, New York City, NY 10001"
161791,AAA Batteries (4-pack),1,2.99,02/03/19 14:07,"599 13th St, Los Angeles, CA 90001"
161793,Wired Headphones,1,11.99,02/03/19 12:03,"612 Maple St, Los Angeles, CA 90001"
161827,Flatscreen TV,1,300.0,02/03/19 00:09,"4 2nd St, Boston, MA 02215"
161833,ThinkPad Laptop,1,999.99,02/03/19 11:59,"342 Church St, San Francisco, CA 94016"
161842,iPhone,1,700.0,02/03/19 17:31,"727 Pine St, New York City, NY 10001"
161849,Lightning Charging Cable,1,14.95,02/03/19 10:03,"194 6th St, San Francisco, CA 94016"
161874,27in FHD Monitor,1,149.99,02/03/19 12:25,"415 Lincoln St, Seattle, WA 98101"
161891,LG Washing Machine,1,600.0,02/03/19 14:16,"397 Jackson St, San Francisco, CA 94016"
161891,Lightning Charging Cable,1,14.95,02/03/19 14:16,"397 Jackson St, San Francisco, CA 94016"
161905,Bose SoundSport Headphones,1,99.99,02/03/19 19:46,"390 Jackson St, Portland, OR 97035"
161942,Bose SoundSport Headphones,1,99.99,02/03/19 07:11,"143 Main St, Dallas, TX 75001"
161948,iPhone,1,700.0,02/03/19 21:08,"207 Dogwood St, San Francisco, CA 94016"
194098,Wired Headphones,1,11.99,05/02/19 20:40,"622 Meadow St, Dallas, TX 75001"
194231,Wired Headphones,1,11.99,05/02/19 13:41,"949 10th St, Portland, OR 97035"
194276,34in Ultrawide Monitor,1,379.99,05/02/19 17:21,"632 Church St, New York City, NY 10001"
194367,Lightning Charging Cable,1,14.95,05/02/19 20:03,"99 Jackson St, San Francisco, CA 94016"
194376,Bose SoundSport Headphones,1,99.99,05/02/19 14:32,"304 7th St, Los Angeles, CA 90001"
194431,Bose SoundSport Headphones,1,99.99,05/02/19 13:15,"902 Adams St, Boston, MA 02215"
194446,Flatscreen TV,1,300.0,05/02/19 07:54,"383 5th St, Los Angeles, CA 90001"
194491,Lightning Charging Cable,1,14.95,05/02/19 23:35,"776 8th St, San Francisco, CA 94016"
194496,Google Phone,1,600.0,05/02/19 11:07,"577 Spruce St, San Francisco, CA 94016"
194566,Google Phone,1,600.0,05/02/19 18:12,"680 Church St, San Francisco, CA 94016"
194566,Bose SoundSport Headphones,1,99.99,05/02/19 18:12,"680 Church St, San Francisco, CA 94016"
194577,AA Batteries (4-pack),1,3.84,05/02/19 20:19,"222 14th St, Seattle, WA 98101"
194584,Bose SoundSport Headphones,1,99.99,05/02/19 18:26,"587 North St, Los Angeles, CA 90001"
194611,Wired Headphones,1,11.99,05/02/19 04:46,"996 Jefferson St, San Francisco, CA 94016"
194628,AA Batteries (4-pack),1,3.84,05/02/19 18:16,"203 Hickory St, Boston, MA 02215"
194802,Vareebadd Phone,1,400.0,05/02/19 12:57,"971 Jefferson St, San Francisco, CA 94016"
194910,Apple Airpods Headphones,1,150.0,05/02/19 20:53,"997 Adams St, Boston, MA 02215"
194936,34in Ultrawide Monitor,1,379.99,05/02/19 17:33,"930 Hickory St, Seattle, WA 98101"
194945,Wired Headphones,1,11.99,05/02/19 18:48,"280 Willow St, Los Angeles, CA 90001"
195043,34in Ultrawide Monitor,1,379.99,05/02/19 10:29,"508 West St, San Francisco, CA 94016"
195062,Google Phone,1,600.0,05/02/19 17:03,"514 Walnut St, Boston, MA 02215"
195076,20in Monitor,1,109.99,05/02/19 17:38,"179 Hickory St, Portland, OR 97035"
195084,AA Batteries (4-pack),1,3.84,05/02/19 07:36,"678 River St, Boston, MA 02215"
195138,27in 4K Gaming Monitor,1,389.99,05/02/19 09:23,"376 7th St, Los Angeles, CA 90001"
195147,Macbook Pro Laptop,1,1700.0,05/02/19 09:48,"247 Lake St, San Francisco, CA 94016"
195150,AA Batteries (4-pack),1,3.84,05/02/19 21:17,"748 Center St, San Francisco, CA 94016"
195173,Apple Airpods Headphones,1,150.0,05/02/19 21:33,"256 10th St, Seattle, WA 98101"
195196,AA Batteries (4-pack),1,3.84,05/02/19 12:13,"877 Sunset St, New York City, NY 10001"
195259,iPhone,1,700.0,05/02/19 11:19,"949 Adams St, Seattle, WA 98101"
195306,Wired Headphones,1,11.99,05/02/19 11:08,"347 Chestnut St, New York City, NY 10001"
195334,USB-C Charging Cable,1,11.95,05/02/19 12:44,"398 4th St, San Francisco, CA 94016"
195380,27in 4K Gaming Monitor,1,389.99,05/02/19 17:43,"614 12th St, Dallas, TX 75001"
195388,Wired Headphones,1,11.99,05/02/19 18:20,"512 13th St, Boston, MA 02215"
195404,Apple Airpods Headphones,1,150.0,05/02/19 22:02,"401 Chestnut St, Atlanta, GA 30301"
195404,Google Phone,1,600.0,05/02/19 22:02,"401 Chestnut St, Atlanta, GA 30301"
195411,34in Ultrawide Monitor,1,379.99,05/02/19 20:38,"345 Walnut St, Seattle, WA 98101"
195453,Bose SoundSport Headphones,1,99.99,05/02/19 20:04,"371 Center St, Los Angeles, CA 90001"
195458,Apple Airpods Headphones,1,150.0,05/02/19 11:26,"292 Willow St, Los Angeles, CA 90001"
195531,AAA Batteries (4-pack),1,2.99,05/02/19 12:03,"163 4th St, New York City, NY 10001"
195535,Lightning Charging Cable,1,14.95,05/02/19 12:34,"991 Wilson St, San Francisco, CA 94016"
195608,AAA Batteries (4-pack),2,2.99,05/02/19 19:16,"845 Wilson St, Dallas, TX 75001"
195632,Wired Headphones,1,11.99,05/02/19 09:40,"550 Elm St, San Francisco, CA 94016"
195656,USB-C Charging Cable,3,11.95,05/02/19 10:38,"632 Lake St, Los Angeles, CA 90001"
195683,20in Monitor,1,109.99,05/02/19 20:31,"999 River St, New York City, NY 10001"
195779,34in Ultrawide Monitor,1,379.99,05/02/19 17:18,"378 Walnut St, Portland, ME 04101"
195791,Lightning Charging Cable,1,14.95,05/02/19 12:03,"877 Sunset St, Dallas, TX 75001"
195900,Apple Airpods Headphones,1,150.0,05/02/19 10:16,"470 Sunset St, Los Angeles, CA 90001"
195904,Wired Headphones,1,11.99,05/02/19 14:07,"134 Highland St, Dallas, TX 75001"
195920,Vareebadd Phone,1,400.0,05/02/19 20:40,"328 9th St, San Francisco, CA 94016"
195920,USB-C Charging Cable,1,11.95,05/02/19 20:40,"328 9th St, San Francisco, CA 94016"
196030,Wired Headphones,1,11.99,05/02/19 13:55,"181 South St, Portland, OR 97035"
196045,20in Monitor,1,109.99,05/02/19 07:18,"617 7th St, San Francisco, CA 94016"
196049,AA Batteries (4-pack),1,3.84,05/02/19 20:33,"514 9th St, New York City, NY 10001"
196060,Apple Airpods Headphones,1,150.0,05/02/19 18:29,"396 Jefferson St, Los Angeles, CA 90001"
196089,Lightning Charging Cable,1,14.95,05/02/19 20:34,"991 Lakeview St, Dallas, TX 75001"
196098,27in 4K Gaming Monitor,1,389.99,05/02/19 08:10,"675 Church St, Boston, MA 02215"
196104,27in FHD Monitor,1,149.99,05/02/19 00:05,"333 12th St, New York City, NY 10001"
196175,Wired Headphones,1,11.99,05/02/19 08:06,"176 Meadow St, San Francisco, CA 94016"
196198,Apple Airpods Headphones,1,150.0,05/02/19 18:35,"916 10th St, San Francisco, CA 94016"
196230,27in 4K Gaming Monitor,1,389.99,05/02/19 12:29,"937 Chestnut St, Seattle, WA 98101"
196240,Lightning Charging Cable,1,14.95,05/02/19 13:47,"597 Wilson St, Boston, MA 02215"
196295,iPhone,1,700.0,05/02/19 10:14,"485 Center St, San Francisco, CA 94016"
196352,USB-C Charging Cable,1,11.95,05/02/19 14:51,"162 Cedar St, Atlanta, GA 30301"
196380,Wired Headphones,1,11.99,05/02/19 15:05,"268 Hickory St, Los Angeles, CA 90001"
196407,Lightning Charging Cable,1,14.95,05/02/19 10:58,"837 Cedar St, San Francisco, CA 94016"
196430,Apple Airpods Headphones,1,150.0,05/02/19 10:53,"903 12th St, Los Angeles, CA 90001"
196470,AA Batteries (4-pack),2,3.84,05/02/19 16:40,"260 7th St, Los Angeles, CA 90001"
196520,AAA Batteries (4-pack),1,2.99,05/02/19 18:43,"91 13th St, Seattle, WA 98101"
196527,USB-C Charging Cable,1,11.95,05/02/19 09:11,"925 Lincoln St, Atlanta, GA 30301"
196528,USB-C Charging Cable,1,11.95,05/02/19 08:38,"882 Jefferson St, Boston, MA 02215"
196534,USB-C Charging Cable,1,11.95,05/02/19 18:55,"422 Park St, Seattle, WA 98101"
196565,Wired Headphones,1,11.99,05/02/19 19:12,"967 5th St, Dallas, TX 75001"
196576,Apple Airpods Headphones,1,150.0,05/02/19 00:15,"425 5th St, Los Angeles, CA 90001"
196591,AA Batteries (4-pack),1,3.84,05/02/19 15:01,"945 Cherry St, Austin, TX 73301"
196610,AAA Batteries (4-pack),1,2.99,05/02/19 19:22,"176 1st St, Portland, OR 97035"
196636,Wired Headphones,1,11.99,05/02/19 15:54,"845 Cherry St, Boston, MA 02215"
196641,Flatscreen TV,1,300.0,05/02/19 21:12,"763 1st St, Los Angeles, CA 90001"
196692,Apple Airpods Headphones,1,150.0,05/02/19 15:41,"744 10th St, Austin, TX 73301"
196712,Lightning Charging Cable,1,14.95,05/02/19 17:02,"89 14th St, Boston, MA 02215"
196727,Lightning Charging Cable,1,14.95,05/02/19 19:25,"134 4th St, Portland, OR 97035"
196729,AA Batteries (4-pack),1,3.84,05/02/19 12:13,"253 Walnut St, San Francisco, CA 94016"
196783,iPhone,1,700.0,05/02/19 08:33,"279 Lakeview St, San Francisco, CA 94016"
196786,Lightning Charging Cable,1,14.95,05/02/19 20:55,"531 7th St, San Francisco, CA 94016"
196794,Macbook Pro Laptop,1,1700.0,05/02/19 22:19,"104 Walnut St, San Francisco, CA 94016"
196803,AAA Batteries (4-pack),1,2.99,05/02/19 11:58,"145 2nd St, Boston, MA 02215"
196812,Apple Airpods Headphones,1,150.0,05/02/19 15:07,"357 10th St, Atlanta, GA 30301"
196846,34in Ultrawide Monitor,1,379.99,05/02/19 20:18,"52 Dogwood St, Atlanta, GA 30301"
196907,ThinkPad Laptop,1,999.99,05/02/19 15:45,"239 Hill St, Dallas, TX 75001"
196912,USB-C Charging Cable,1,11.95,05/02/19 20:03,"998 Church St, Atlanta, GA 30301"
196937,34in Ultrawide Monitor,1,379.99,05/02/19 12:00,"344 Meadow St, Los Angeles, CA 90001"
196941,AA Batteries (4-pack),2,3.84,05/02/19 22:46,"23 Church St, Boston, MA 02215"
196960,Wired Headphones,1,11.99,05/02/19 22:56,"635 Hickory St, Los Angeles, CA 90001"
196983,Wired Headphones,2,11.99,05/02/19 13:34,"370 Washington St, Dallas, TX 75001"
196998,Bose SoundSport Headphones,1,99.99,05/02/19 12:42,"957 Main St, San Francisco, CA 94016"
197000,AAA Batteries (4-pack),1,2.99,05/02/19 12:00,"549 Sunset St, San Francisco, CA 94016"
197005,20in Monitor,1,109.99,05/02/19 11:56,"682 Sunset St, Portland, OR 97035"
197067,AAA Batteries (4-pack),1,2.99,05/02/19 19:11,"258 Park St, New York City, NY 10001"
197079,Lightning Charging Cable,1,14.95,05/02/19 13:51,"79 Meadow St, Seattle, WA 98101"
197085,Wired Headphones,1,11.99,05/02/19 11:09,"109 Walnut St, San Francisco, CA 94016"
197113,Lightning Charging Cable,1,14.95,05/02/19 18:05,"317 Center St, Boston, MA 02215"
197142,ThinkPad Laptop,1,999.99,05/02/19 19:58,"381 Main St, New York City, NY 10001"
197152,27in 4K Gaming Monitor,1,389.99,05/02/19 18:18,"812 4th St, San Francisco, CA 94016"
197235,Apple Airpods Headphones,1,150.0,05/02/19 18:45,"230 14th St, Boston, MA 02215"
197250,Macbook Pro Laptop,1,1700.0,05/02/19 20:24,"931 13th St, San Francisco, CA 94016"
197279,34in Ultrawide Monitor,1,379.99,05/02/19 18:24,"135 Chestnut St, Seattle, WA 98101"
197285,Lightning Charging Cable,1,14.95,05/02/19 22:27,"204 Walnut St, San Francisco, CA 94016"
197320,27in FHD Monitor,1,149.99,05/02/19 15:22,"93 West St, Portland, OR 97035"
197374,Wired Headphones,1,11.99,05/02/19 20:46,"743 Ridge St, San Francisco, CA 94016"
197379,Apple Airpods Headphones,1,150.0,05/02/19 18:20,"204 Lake St, San Francisco, CA 94016"
197390,AAA Batteries (4-pack),1,2.99,05/02/19 01:42,"251 Cedar St, New York City, NY 10001"
197392,Vareebadd Phone,1,400.0,05/02/19 19:33,"478 4th St, Atlanta, GA 30301"
197445,USB-C Charging Cable,1,11.95,05/02/19 17:51,"682 Jackson St, Los Angeles, CA 90001"
197451,Wired Headphones,1,11.99,05/02/19 12:13,"678 Hickory St, San Francisco, CA 94016"
197474,27in 4K Gaming Monitor,1,389.99,05/02/19 11:52,"683 5th St, Atlanta, GA 30301"
197492,34in Ultrawide Monitor,1,379.99,05/02/19 16:00,"143 Willow St, San Francisco, CA 94016"
197506,AAA Batteries (4-pack),1,2.99,05/02/19 12:31,"895 Lincoln St, Portland, OR 97035"
197521,Wired Headphones,1,11.99,05/02/19 20:38,"487 Spruce St, San Francisco, CA 94016"
197549,AAA Batteries (4-pack),2,2.99,05/02/19 16:10,"162 Johnson St, Boston, MA 02215"
197627,Vareebadd Phone,1,400.0,05/02/19 09:41,"734 Madison St, Atlanta, GA 30301"
197630,AA Batteries (4-pack),1,3.84,05/02/19 19:21,"715 Madison St, Los Angeles, CA 90001"
197667,AA Batteries (4-pack),2,3.84,05/02/19 08:38,"967 Spruce St, Dallas, TX 75001"
197750,Lightning Charging Cable,1,14.95,05/02/19 15:52,"919 13th St, Boston, MA 02215"
197770,AAA Batteries (4-pack),4,2.99,05/02/19 15:12,"438 9th St, Atlanta, GA 30301"
197775,Apple Airpods Headphones,1,150.0,05/02/19 12:12,"382 South St, New York City, NY 10001"
197818,USB-C Charging Cable,1,11.95,05/02/19 12:21,"814 Adams St, Dallas, TX 75001"
197893,27in 4K Gaming Monitor,1,389.99,05/02/19 14:26,"538 4th St, Los Angeles, CA 90001"
197917,Lightning Charging Cable,1,14.95,05/02/19 22:27,"979 6th St, Portland, OR 97035"
197922,AA Batteries (4-pack),1,3.84,05/02/19 15:51,"817 Lake St, San Francisco, CA 94016"
197944,Google Phone,1,600.0,05/02/19 22:53,"657 Walnut St, Atlanta, GA 30301"
198027,AAA Batteries (4-pack),2,2.99,05/02/19 07:10,"477 Sunset St, Los Angeles, CA 90001"
198063,Bose SoundSport Headphones,1,99.99,05/02/19 11:47,"893 9th St, Los Angeles, CA 90001"
198085,iPhone,1,700.0,05/02/19 19:05,"422 11th St, San Francisco, CA 94016"
198098,AAA Batteries (4-pack),1,2.99,05/02/19 10:54,"517 2nd St, San Francisco, CA 94016"
198192,USB-C Charging Cable,1,11.95,05/02/19 16:40,"401 5th St, San Francisco, CA 94016"
198197,Wired Headphones,1,11.99,05/02/19 18:19,"91 14th St, San Francisco, CA 94016"
198205,USB-C Charging Cable,1,11.95,05/02/19 17:13,"173 11th St, Portland, ME 04101"
198246,Lightning Charging Cable,1,14.95,05/02/19 17:32,"131 10th St, Los Angeles, CA 90001"
198306,Google Phone,1,600.0,05/02/19 18:15,"506 Center St, San Francisco, CA 94016"
198420,AA Batteries (4-pack),1,3.84,05/02/19 09:37,"742 6th St, Atlanta, GA 30301"
198455,Bose SoundSport Headphones,1,99.99,05/02/19 21:36,"50 Cedar St, New York City, NY 10001"
198462,Lightning Charging Cable,1,14.95,05/02/19 21:06,"829 Sunset St, Los Angeles, CA 90001"
198475,iPhone,1,700.0,05/02/19 19:51,"514 Pine St, Austin, TX 73301"
198544,27in FHD Monitor,1,149.99,05/02/19 19:32,"626 Lakeview St, Boston, MA 02215"
198571,Apple Airpods Headphones,1,150.0,05/02/19 13:31,"359 Cherry St, Dallas, TX 75001"
198575,27in FHD Monitor,1,149.99,05/02/19 22:42,"291 1st St, New York City, NY 10001"
198593,ThinkPad Laptop,1,999.99,05/02/19 15:00,"774 12th St, San Francisco, CA 94016"
198635,27in 4K Gaming Monitor,1,389.99,05/02/19 12:21,"951 Willow St, New York City, NY 10001"
198686,AAA Batteries (4-pack),1,2.99,05/02/19 12:08,"902 2nd St, San Francisco, CA 94016"
198687,Wired Headphones,1,11.99,05/02/19 21:17,"301 Spruce St, Los Angeles, CA 90001"
198699,Google Phone,1,600.0,05/02/19 20:38,"240 Church St, New York City, NY 10001"
198699,Bose SoundSport Headphones,1,99.99,05/02/19 20:38,"240 Church St, New York City, NY 10001"
198731,27in FHD Monitor,1,149.99,05/02/19 14:12,"618 Hickory St, Boston, MA 02215"
