Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
304652,AA Batteries (4-pack),2,3.84,12/26/19 19:50,"747 13th St, Los Angeles, CA 90001"
304679,27in 4K Gaming Monitor,1,389.99,12/26/19 14:12,"981 Spruce St, Seattle, WA 98101"
304681,Apple Airpods Headphones,1,150.0,12/26/19 09:26,"483 1st St, Dallas, TX 75001"
304733,Google Phone,1,600.0,12/26/19 02:04,"854 Dogwood St, Austin, TX 73301"
304748,AAA Batteries (4-pack),2,2.99,12/26/19 16:04,"614 Dogwood St, Boston, MA 02215"
304793,USB-C Charging Cable,1,11.95,12/26/19 20:12,"178 Willow St, Atlanta, GA 30301"
304798,Wired Headphones,1,11.99,12/26/19 20:43,"553 Ridge St, San Francisco, CA 94016"
304804,27in FHD Monitor,1,149.99,12/26/19 10:23,"97 Wilson St, Boston, MA 02215"
304829,Flatscreen TV,1,300.0,12/26/19 16:30,"805 Main St, Dallas, TX 75001"
304829,AA Batteries (4-pack),1,3.84,12/26/19 16:30,"805 Main St, Dallas, TX 75001"
304833,Wired Headphones,1,11.99,12/26/19 15:31,"704 Madison St, Los Angeles, CA 90001"
304848,Bose SoundSport Headphones,1,99.99,12/26/19 10:32,"895 Johnson St, Seattle, WA 98101"
304857,USB-C Charging Cable,1,11.95,12/26/19 13:34,"573 12th St, Los Angeles, CA 90001"
304872,USB-C Charging Cable,2,11.95,12/26/19 15:46,"657 Walnut St, San Francisco, CA 94016"
304876,Apple Airpods Headphones,1,150.0,12/26/19 20:36,"336 Chestnut St, Los Angeles, CA 90001"
304923,Apple Airpods Headphones,1,150.0,12/26/19 19:05,"961 South St, Dallas, TX 75001"
304944,Wired Headphones,1,11.99,12/26/19 08:32,"942 5th St, Portland, OR 97035"
304953,AAA Batteries (4-pack),1,2.99,12/26/19 10:05,"852 Lake St, Los Angeles, CA 90001"
304955,AAA Batteries (4-pack),2,2.99,12/26/19 18:54,"448 Dogwood St, New York City, NY 10001"
304989,Wired Headphones,1,11.99,12/26/19 20:39,"183 Hill St, Boston, MA 02215"
305012,Macbook Pro Laptop,1,1700.0,12/26/19 19:16,"534 Spruce St, Los Angeles, CA 90001"
305017,AA Batteries (4-pack),1,3.84,12/26/19 21:53,"357 9th St, San Francisco, CA 94016"
305070,Google Phone,1,600.0,12/26/19 00:24,"542 Wilson St, Portland, OR 97035"
305073,iPhone,1,700.0,12/26/19 12:40,"421 8th St, Boston, MA 02215"
305080,Wired Headphones,1,11.99,12/26/19 14:51,"404 Elm St, Los Angeles, CA 90001"
305083,AAA Batteries (4-pack),2,2.99,12/26/19 15:42,"748 Sunset St, New York City, NY 10001"
305088,AA Batteries (4-pack),1,3.84,12/26/19 16:21,"493 11th St, Los Angeles, CA 90001"
305097,AAA Batteries (4-pack),1,2.99,12/26/19 19:14,"788 Madison St, Austin, TX 73301"
305128,20in Monitor,1,109.99,12/26/19 22:09,"364 8th St, New York City, NY 10001"
305133,ThinkPad Laptop,1,999.99,12/26/19 13:40,"65 Madison St, Boston, MA 02215"
305143,AAA Batteries (4-pack),1,2.99,12/26/19 22:56,"121 Elm St, Dallas, TX 75001"
305153,AAA Batteries (4-pack),2,2.99,12/26/19 13:58,"786 Sunset St, Atlanta, GA 30301"
305166,AA Batteries (4-pack),1,3.84,12/26/19 13:52,"4 Adams St, Boston, MA 02215"
305172,USB-C Charging Cable,1,11.95,12/26/19 14:48,"172 Maple St, Seattle, WA 98101"
305193,Apple Airpods Headphones,1,150.0,12/26/19 22:00,"677 Hill St, Portland, OR 97035"
305197,Google Phone,1,600.0,12/26/19 08:38,"550 5th St, San Francisco, CA 94016"
305211,34in Ultrawide Monitor,1,379.99,12/26/19 14:06,"729 Cedar St, Boston, MA 02215"
305219,USB-C Charging Cable,1,11.95,12/26/19 13:24,"937 Elm St, Seattle, WA 98101"
305227,Wired Headphones,1,11.99,12/26/19 09:07,"511 Pine St, Atlanta, GA 30301"
305294,Wired Headphones,1,11.99,12/26/19 17:34,"891 Willow St, San Francisco, CA 94016"
305302,iPhone,1,700.0,12/26/19 08:58,"49 Cherry St, Boston, MA 02215"
305337,Bose SoundSport Headphones,1,99.99,12/26/19 06:01,"331 9th St, Boston, MA 02215"
305407,AAA Batteries (4-pack),2,2.99,12/26/19 23:41,"695 Lake St, New York City, NY 10001"
305411,AA Batteries (4-pack),1,3.84,12/26/19 22:08,"489 Elm St, San Francisco, CA 94016"
305436,Lightning Charging Cable,1,14.95,12/26/19 22:10,"591 Adams St, Los Angeles, CA 90001"
305483,27in FHD Monitor,1,149.99,12/26/19 08:33,"61 South St, Los Angeles, CA 90001"
305527,iPhone,1,700.0,12/26/19 15:47,"526 12th St, San Francisco, CA 94016"
305527,Apple Airpods Headphones,1,150.0,12/26/19 15:47,"526 12th St, San Francisco, CA 94016"
305534,27in 4K Gaming Monitor,1,389.99,12/26/19 15:25,"105 North St, Los Angeles, CA 90001"
305540,Wired Headphones,1,11.99,12/26/19 20:05,"632 Forest St, San Francisco, CA 94016"
305566,27in FHD Monitor,1,149.99,12/26/19 20:53,"730 4th St, San Francisco, CA 94016"
305654,Flatscreen TV,1,300.0,12/26/19 14:45,"768 Lakeview St, Los Angeles, CA 90001"
305673,Wired Headphones,1,11.99,12/26/19 16:01,"194 Elm St, Los Angeles, CA 90001"
305683,iPhone,1,700.0,12/26/19 12:02,"378 13th St, New York City, NY 10001"
305796,USB-C Charging Cable,1,11.95,12/26/19 23:51,"963 Park St, New York City, NY 10001"
305803,Wired Headphones,1,11.99,12/26/19 15:23,"922 Madison St, New York City, NY 10001"
305810,Apple Airpods Headphones,1,150.0,12/26/19 21:24,"664 Center St, San Francisco, CA 94016"
305980,27in 4K Gaming Monitor,1,389.99,12/26/19 17:20,"135 1st St, San Francisco, CA 94016"
305986,Apple Airpods Headphones,1,150.0,12/26/19 12:10,"246 Center St, Boston, MA 02215"
306011,34in Ultrawide Monitor,1,379.99,12/26/19 19:17,"640 4th St, Austin, TX 73301"
306080,AA Batteries (4-pack),1,3.84,12/26/19 11:29,"813 Walnut St, Atlanta, GA 30301"
306131,USB-C Charging Cable,2,11.95,12/26/19 15:10,"763 Elm St, Boston, MA 02215"
306178,Bose SoundSport Headphones,1,99.99,12/26/19 04:54,"802 Center St, Austin, TX 73301"
306179,USB-C Charging Cable,1,11.95,12/26/19 12:25,"696 4th St, Los Angeles, CA 90001"
306196,AAA Batteries (4-pack),1,2.99,12/26/19 13:02,"718 Walnut St, San Francisco, CA 94016"
306214,AAA Batteries (4-pack),1,2.99,12/26/19 07:33,"513 Cherry St, Boston, MA 02215"
306217,USB-C Charging Cable,1,11.95,12/26/19 09:21,"378 Chestnut St, Atlanta, GA 30301"
306219,Google Phone,1,600.0,12/26/19 14:56,"470 Lakeview St, Portland, OR 97035"
306219,USB-C Charging Cable,1,11.95,12/26/19 14:56,"470 Lakeview St, Portland, OR 97035"
306249,Wired Headphones,1,11.99,12/26/19 18:35,"854 Sunset St, Los Angeles, CA 90001"
306265,Apple Airpods Headphones,1,150.0,12/26/19 16:06,"967 7th St, Austin, TX 73301"
306305,AAA Batteries (4-pack),1,2.99,12/26/19 18:28,"959 12th St, New York City, NY 10001"
306345,AAA Batteries (4-pack),2,2.99,12/26/19 09:39,"747 River St, Los Angeles, CA 90001"
306368,Macbook Pro Laptop,1,1700.0,12/26/19 22:07,"459 13th St, Los Angeles, CA 90001"
306369,Flatscreen TV,1,300.0,12/26/19 11:34,"260 Walnut St, Boston, MA 02215"
306370,AA Batteries (4-pack),2,3.84,12/26/19 17:18,"356 Forest St, Los Angeles, CA 90001"
306398,20in Monitor,1,109.99,12/26/19 15:52,"197 South St, Los Angeles, CA 90001"
306440,27in FHD Monitor,1,149.99,12/26/19 19:03,"290 Willow St, Portland, OR 97035"
306441,iPhone,1,700.0,12/26/19 11:55,"877 Center St, San Francisco, CA 94016"
306441,Wired Headphones,1,11.99,12/26/19 11:55,"877 Center St, San Francisco, CA 94016"
306449,iPhone,1,700.0,12/26/19 23:43,"787 Madison St, Seattle, WA 98101"
306535,AA Batteries (4-pack),1,3.84,12/26/19 18:57,"452 Adams St, Boston, MA 02215"
306574,iPhone,1,700.0,12/26/19 22:03,"728 Highland St, Boston, MA 02215"
306574,Lightning Charging Cable,1,14.95,12/26/19 22:03,"728 Highland St, Boston, MA 02215"
306575,27in 4K Gaming Monitor,1,389.99,12/26/19 19:11,"855 Lake St, Boston, MA 02215"
306582,Wired Headphones,2,11.99,12/26/19 10:34,"379 Chestnut St, San Francisco, CA 94016"
306583,27in FHD Monitor,1,149.99,12/26/19 05:41,"898 Sunset St, New York City, NY 10001"
306598,USB-C Charging Cable,1,11.95,12/26/19 15:06,"68 Wilson St, San Francisco, CA 94016"
306707,Macbook Pro Laptop,1,1700.0,12/26/19 15:21,"934 Ridge St, Seattle, WA 98101"
306711,AAA Batteries (4-pack),1,2.99,12/26/19 09:57,"243 Elm St, Boston, MA 02215"
306714,iPhone,1,700.0,12/26/19 18:41,"821 7th St, Boston, MA 02215"
306718,Wired Headphones,1,11.99,12/26/19 13:19,"459 Sunset St, Boston, MA 02215"
306804,Lightning Charging Cable,1,14.95,12/26/19 11:26,"649 Hill St, Dallas, TX 75001"
306862,20in Monitor,1,109.99,12/26/19 01:32,"691 Maple St, New York City, NY 10001"
306903,34in Ultrawide Monitor,1,379.99,12/26/19 17:15,"639 Hickory St, Boston, MA 02215"
306926,AAA Batteries (4-pack),1,2.99,12/26/19 19:12,"442 2nd St, Seattle, WA 98101"
306958,AA Batteries (4-pack),1,3.84,12/26/19 22:11,"488 Washington St, San Francisco, CA 94016"
306963,AA Batteries (4-pack),1,3.84,12/26/19 18:40,"621 Jefferson St, Boston, MA 02215"
307007,Apple Airpods Headphones,1,150.0,12/26/19 06:35,"753 Johnson St, Atlanta, GA 30301"
307028,AAA Batteries (4-pack),2,2.99,12/26/19 01:15,"566 Spruce St, San Francisco, CA 94016"
307170,Apple Airpods Headphones,1,150.0,12/26/19 18:45,"889 Hill St, Los Angeles, CA 90001"
307178,USB-C Charging Cable,1,11.95,12/26/19 20:20,"980 Forest St, Dallas, TX 75001"
307319,Wired Headphones,1,11.99,12/26/19 18:35,"939 8th St, New York City, NY 10001"
307396,Wired Headphones,2,11.99,12/26/19 17:31,"171 2nd St, San Francisco, CA 94016"
307403,ThinkPad Laptop,1,999.99,12/26/19 19:47,"123 Forest St, Austin, TX 73301"
307422,USB-C Charging Cable,1,11.95,12/26/19 13:06,"946 Cherry St, Atlanta, GA 30301"
307516,AAA Batteries (4-pack),2,2.99,12/26/19 12:41,"697 Elm St, San Francisco, CA 94016"
307583,Lightning Charging Cable,1,14.95,12/26/19 12:36,"304 1st St, Atlanta, GA 30301"
307591,27in 4K Gaming Monitor,1,389.99,12/26/19 08:00,"252 1st St, New York City, NY 10001"
307654,Bose SoundSport Headphones,1,99.99,12/26/19 08:08,"396 1st St, San Francisco, CA 94016"
307681,Macbook Pro Laptop,1,1700.0,12/26/19 16:50,"656 Cedar St, Seattle, WA 98101"
307698,AAA Batteries (4-pack),1,2.99,12/26/19 12:52,"808 Willow St, San Francisco, CA 94016"
307698,AAA Batteries (4-pack),5,2.99,12/26/19 12:52,"808 Willow St, San Francisco, CA 94016"
307701,Wired Headphones,1,11.99,12/26/19 22:05,"546 Hill St, Dallas, TX 75001"
307713,Wired Headphones,1,11.99,12/26/19 21:08,"73 2nd St, Boston, MA 02215"
307762,Bose SoundSport Headphones,1,99.99,12/26/19 16:37,"855 Jefferson St, San Francisco, CA 94016"
307839,20in Monitor,1,109.99,12/26/19 03:33,"85 13th St, San Francisco, CA 94016"
307852,Lightning Charging Cable,1,14.95,12/26/19 22:06,"677 Jackson St, New York City, NY 10001"
307976,Lightning Charging Cable,1,14.95,12/26/19 22:30,"759 7th St, Los Angeles, CA 90001"
308033,Flatscreen TV,1,300.0,12/26/19 16:26,"525 Cherry St, New York City, NY 10001"
308080,AA Batteries (4-pack),2,3.84,12/26/19 10:35,"294 North St, Seattle, WA 98101"
308095,AAA Batteries (4-pack),2,2.99,12/26/19 18:42,"889 Meadow St, Austin, TX 73301"
308101,34in Ultrawide Monitor,1,379.99,12/26/19 23:42,"101 11th St, Boston, MA 02215"
308123,USB-C Charging Cable,1,11.95,12/26/19 09:48,"4 Church St, Portland, OR 97035"
308164,AA Batteries (4-pack),2,3.84,12/26/19 16:32,"729 6th St, Boston, MA 02215"
308165,Wired Headphones,1,11.99,12/26/19 23:31,"614 Center St, Atlanta, GA 30301"
308175,Wired Headphones,1,11.99,12/26/19 12:36,"102 Ridge St, San Francisco, CA 94016"
308212,USB-C Charging Cable,1,11.95,12/26/19 17:22,"626 Pine St, Dallas, TX 75001"
308253,Lightning Charging Cable,1,14.95,12/26/19 14:48,"536 River St, New York City, NY 10001"
308265,Macbook Pro Laptop,1,1700.0,12/26/19 15:19,"773 6th St, San Francisco, CA 94016"
308281,Wired Headphones,1,11.99,12/26/19 11:14,"990 6th St, Seattle, WA 98101"
308328,27in FHD Monitor,1,149.99,12/26/19 11:08,"309 Johnson St, Boston, MA 02215"
308337,27in 4K Gaming Monitor,1,389.99,12/26/19 11:07,"339 Lincoln St, Seattle, WA 98101"
308350,AAA Batteries (4-pack),4,2.99,12/26/19 18:56,"888 Main St, San Francisco, CA 94016"
308355,Apple Airpods Headphones,1,150.0,12/26/19 16:54,"78 7th St, Seattle, WA 98101"
308423,AAA Batteries (4-pack),1,2.99,12/26/19 00:54,"150 Lincoln St, San Francisco, CA 94016"
308471,Apple Airpods Headphones,1,150.0,12/26/19 10:14,"30 6th St, Austin, TX 73301"
308533,ThinkPad Laptop,1,999.99,12/26/19 20:04,"397 Chestnut St, Atlanta, GA 30301"
308535,Lightning Charging Cable,1,14.95,12/26/19 11:12,"976 14th St, San Francisco, CA 94016"
308558,Flatscreen TV,1,300.0,12/26/19 10:11,"150 Cedar St, Los Angeles, CA 90001"
308559,20in Monitor,1,109.99,12/26/19 14:20,"3 Hill St, Atlanta, GA 30301"
308617,AAA Batteries (4-pack),1,2.99,12/26/19 13:08,"581 Cherry St, Boston, MA 02215"
308642,Lightning Charging Cable,1,14.95,12/26/19 01:51,"905 Hill St, Seattle, WA 98101"
308682,Apple Airpods Headphones,1,150.0,12/26/19 16:49,"871 Willow St, Atlanta, GA 30301"
308691,Macbook Pro Laptop,1,1700.0,12/26/19 20:18,"257 6th St, San Francisco, CA 94016"
308696,27in 4K Gaming Monitor,1,389.99,12/26/19 14:08,"716 4th St, Seattle, WA 98101"
308721,AA Batteries (4-pack),1,3.84,12/26/19 08:54,"176 Walnut St, New York City, NY 10001"
308734,iPhone,1,700.0,12/26/19 12:48,"270 8th St, Seattle, WA 98101"
308771,Apple Airpods Headphones,1,150.0,12/26/19 00:11,"362 River St, Boston, MA 02215"
308802,USB-C Charging Cable,1,11.95,12/26/19 10:38,"251 Jackson St, San Francisco, CA 94016"
308804,Apple Airpods Headphones,1,150.0,12/26/19 12:27,"202 7th St, Los Angeles, CA 90001"
308851,Lightning Charging Cable,1,14.95,12/26/19 15:24,"562 Lake St, Boston, MA 02215"
308868,Bose SoundSport Headphones,1,99.99,12/26/19 21:22,"721 Maple St, Los Angeles, CA 90001"
308878,Apple Airpods Headphones,2,150.0,12/26/19 17:18,"94 Pine St, New York City, NY 10001"
308904,Flatscreen TV,1,300.0,12/26/19 03:48,"946 10th St, Austin, TX 73301"
308917,USB-C Charging Cable,1,11.95,12/26/19 16:04,"515 Walnut St, Los Angeles, CA 90001"
308937,AA Batteries (4-pack),1,3.84,12/26/19 12:33,"429 Dogwood St, New York City, NY 10001"
308945,Lightning Charging Cable,1,14.95,12/26/19 13:02,"495 12th St, San Francisco, CA 94016"
308976,iPhone,1,700.0,12/26/19 22:23,"112 2nd St, Los Angeles, CA 90001"
308992,Apple Airpods Headphones,1,150.0,12/26/19 19:30,"189 Chestnut St, New York City, NY 10001"
308992,AAA Batteries (4-pack),2,2.99,12/26/19 19:30,"189 Chestnut St, New York City, NY 10001"
308997,20in Monitor,1,109.99,12/26/19 12:18,"473 Sunset St, Atlanta, GA 30301"
309010,USB-C Charging Cable,2,11.95,12/26/19 07:55,"960 Washington St, Austin, TX 73301"
309015,Apple Airpods Headphones,1,150.0,12/26/19 19:37,"732 Elm St, New York City, NY 10001"
309090,USB-C Charging Cable,1,11.95,12/26/19 11:52,"750 Johnson St, Los Angeles, CA 90001"
309171,AA Batteries (4-pack),2,3.84,12/26/19 10:45,"222 Lincoln St, Boston, MA 02215"
309173,34in Ultrawide Monitor,1,379.99,12/26/19 18:01,"868 Forest St, Los Angeles, CA 90001"
309185,AA Batteries (4-pack),1,3.84,12/26/19 11:21,"703 Meadow St, Seattle, WA 98101"
309204,USB-C Charging Cable,1,11.95,12/26/19 07:43,"74 North St, Boston, MA 02215"
309204,Lightning Charging Cable,1,14.95,12/26/19 07:43,"74 North St, Boston, MA 02215"
309216,Apple Airpods Headphones,1,150.0,12/26/19 11:26,"408 Hill St, Los Angeles, CA 90001"
309317,AAA Batteries (4-pack),3,2.99,12/26/19 06:42,"120 6th St, New York City, NY 10001"
309346,USB-C Charging Cable,1,11.95,12/26/19 21:39,"121 Meadow St, San Francisco, CA 94016"
309378,AA Batteries (4-pack),1,3.84,12/26/19 16:40,"644 Cedar St, Los Angeles, CA 90001"
309402,AA Batteries (4-pack),3,3.84,12/26/19 11:43,"459 12th St, New York City, NY 10001"
309480,27in 4K Gaming Monitor,1,389.99,12/26/19 09:46,"833 Chestnut St, Los Angeles, CA 90001"
309485,27in 4K Gaming Monitor,1,389.99,12/26/19 17:45,"323 8th St, Los Angeles, CA 90001"
309523,AAA Batteries (4-pack),2,2.99,12/26/19 15:42,"965 Willow St, Los Angeles, CA 90001"
309526,AAA Batteries (4-pack),3,2.99,12/26/19 14:40,"71 11th St, New York City, NY 10001"
309554,AA Batteries (4-pack),2,3.84,12/26/19 06:00,"15 Lakeview St, San Francisco, CA 94016"
309567,AA Batteries (4-pack),1,3.84,12/26/19 14:51,"28 Ridge St, Austin, TX 73301"
309575,Bose SoundSport Headphones,1,99.99,12/26/19 08:36,"307 Chestnut St, Los Angeles, CA 90001"
309611,34in Ultrawide Monitor,1,379.99,12/26/19 20:53,"57 West St, Los Angeles, CA 90001"
309631,Google Phone,1,600.0,12/26/19 15:31,"497 Ridge St, New York City, NY 10001"
309669,AA Batteries (4-pack),1,3.84,12/26/19 12:45,"590 Center St, San Francisco, CA 94016"
309677,AAA Batteries (4-pack),1,2.99,12/26/19 09:30,"782 12th St, Portland, ME 04101"
309688,Lightning Charging Cable,1,14.95,12/26/19 09:37,"65 Lincoln St, San Francisco, CA 94016"
309704,27in FHD Monitor,1,149.99,12/26/19 13:36,"798 8th St, Dallas, TX 75001"
309775,ThinkPad Laptop,1,999.99,12/26/19 19:30,"809 Sunset St, Boston, MA 02215"
309826,Wired Headphones,1,11.99,12/26/19 19:01,"818 4th St, Seattle, WA 98101"
309903,27in 4K Gaming Monitor,1,389.99,12/26/19 21:42,"909 South St, Austin, TX 73301"
309987,Lightning Charging Cable,1,14.95,12/26/19 12:19,"580 13th St, Seattle, WA 98101"
310018,27in FHD Monitor,1,149.99,12/26/19 12:18,"238 Cedar St, Boston, MA 02215"
310025,Apple Airpods Headphones,1,150.0,12/26/19 19:36,"35 Park St, Portland, OR 97035"
310063,Bose SoundSport Headphones,1,99.99,12/26/19 18:26,"297 Park St, San Francisco, CA 94016"
310087,Macbook Pro Laptop,1,1700.0,12/26/19 16:55,"50 River St, Los Angeles, CA 90001"
310090,27in FHD Monitor,1,149.99,12/26/19 22:35,"527 9th St, Seattle, WA 98101"
310122,AA Batteries (4-pack),1,3.84,12/26/19 17:49,"871 South St, San Francisco, CA 94016"
310148,USB-C Charging Cable,1,11.95,12/26/19 13:34,"463 Johnson St, Atlanta, GA 30301"
310148,AAA Batteries (4-pack),1,2.99,12/26/19 13:34,"463 Johnson St, Atlanta, GA 30301"
310167,Wired Headphones,1,11.99,12/26/19 14:39,"114 Chestnut St, Dallas, TX 75001"
310167,27in 4K Gaming Monitor,1,389.99,12/26/19 14:39,"114 Chestnut St, Dallas, TX 75001"
310182,Bose SoundSport Headphones,1,99.99,12/26/19 12:04,"776 Church St, San Francisco, CA 94016"
310258,Wired Headphones,1,11.99,12/26/19 10:42,"429 River St, San Francisco, CA 94016"
310262,Apple Airpods Headphones,1,150.0,12/26/19 15:48,"10 7th St, Los Angeles, CA 90001"
310307,Macbook Pro Laptop,1,1700.0,12/26/19 16:51,"841 Main St, Atlanta, GA 30301"
310318,AA Batteries (4-pack),1,3.84,12/26/19 14:58,"615 Lincoln St, Boston, MA 02215"
310391,AA Batteries (4-pack),1,3.84,12/26/19 19:42,"231 Hickory St, Boston, MA 02215"
310397,Apple Airpods Headphones,1,150.0,12/26/19 20:13,"954 Washington St, Portland, OR 97035"
310450,Apple Airpods Headphones,1,150.0,12/26/19 18:01,"617 Cedar St, San Francisco, CA 94016"
310469,USB-C Charging Cable,1,11.95,12/26/19 22:12,"144 Wilson St, Atlanta, GA 30301"
310470,ThinkPad Laptop,1,999.99,12/26/19 09:48,"279 North St, Austin, TX 73301"
310482,34in Ultrawide Monitor,1,379.99,12/26/19 19:39,"504 Sunset St, Atlanta, GA 30301"
310533,Wired Headphones,1,11.99,12/26/19 09:49,"862 River St, Dallas, TX 75001"
310570,Lightning Charging Cable,1,14.95,12/26/19 07:32,"974 Forest St, Boston, MA 02215"
310602,USB-C Charging Cable,1,11.95,12/26/19 15:55,"647 Main St, Atlanta, GA 30301"
310647,AAA Batteries (4-pack),2,2.99,12/26/19 21:11,"736 Cherry St, Los Angeles, CA 90001"
310675,27in FHD Monitor,1,149.99,12/26/19 16:54,"91 9th St, Boston, MA 02215"
310676,AA Batteries (4-pack),5,3.84,12/26/19 09:47,"867 13th St, Austin, TX 73301"
310704,Flatscreen TV,1,300.0,12/26/19 17:48,"499 Cedar St, New York City, NY 10001"
310720,iPhone,1,700.0,12/26/19 23:31,"947 2nd St, Los Angeles, CA 90001"
310725,Wired Headphones,1,11.99,12/26/19 05:54,"358 Maple St, Los Angeles, CA 90001"
310776,ThinkPad Laptop,1,999.99,12/26/19 09:09,"445 Elm St, San Francisco, CA 94016"
310780,Lightning Charging Cable,1,14.95,12/26/19 13:27,"387 Willow St, San Francisco, CA 94016"
310782,Wired Headphones,1,11.99,12/26/19 19:47,"952 Hickory St, Boston, MA 02215"
310811,Bose SoundSport Headphones,1,99.99,12/26/19 12:47,"513 Dogwood St, New York City, NY 10001"
310929,Bose SoundSport Headphones,1,99.99,12/26/19 11:27,"881 Center St, Seattle, WA 98101"
310955,Google Phone,1,600.0,12/26/19 17:43,"752 14th St, San Francisco, CA 94016"
310990,AA Batteries (4-pack),1,3.84,12/26/19 09:25,"370 Cedar St, Seattle, WA 98101"
311150,Lightning Charging Cable,1,14.95,12/26/19 14:54,"951 Maple St, San Francisco, CA 94016"
311174,Vareebadd Phone,1,400.0,12/26/19 18:36,"448 Main St, Austin, TX 73301"
311206,34in Ultrawide Monitor,1,379.99,12/26/19 14:05,"617 North St, Austin, TX 73301"
311233,Google Phone,1,600.0,12/26/19 18:40,"311 Meadow St, Boston, MA 02215"
311264,34in Ultrawide Monitor,1,379.99,12/26/19 13:50,"436 Chestnut St, New York City, NY 10001"
311321,AA Batteries (4-pack),1,3.84,12/26/19 17:36,"744 Elm St, Austin, TX 73301"
311334,AA Batteries (4-pack),1,3.84,12/26/19 18:53,"726 Park St, New York City, NY 10001"
311378,AA Batteries (4-pack),1,3.84,12/26/19 10:43,"435 Washington St, Los Angeles, CA 90001"
311427,iPhone,1,700.0,12/26/19 22:15,"920 11th St, Los Angeles, CA 90001"
311449,USB-C Charging Cable,2,11.95,12/26/19 10:44,"763 12th St, Los Angeles, CA 90001"
311483,AAA Batteries (4-pack),1,2.99,12/26/19 13:59,"323 Lake St, New York City, NY 10001"
311485,Flatscreen TV,1,300.0,12/26/19 11:40,"455 North St, San Francisco, CA 94016"
311493,Lightning Charging Cable,1,14.95,12/26/19 20:50,"721 5th St, Los Angeles, CA 90001"
311566,AA Batteries (4-pack),3,3.84,12/26/19 14:23,"648 5th St, Seattle, WA 98101"
311659,Apple Airpods Headphones,1,150.0,12/26/19 19:45,"840 Spruce St, Portland, OR 97035"
311673,USB-C Charging Cable,1,11.95,12/26/19 22:24,"169 Forest St, San Francisco, CA 94016"
311753,Lightning Charging Cable,1,14.95,12/26/19 22:28,"537 Church St, New York City, NY 10001"
311790,34in Ultrawide Monitor,1,379.99,12/26/19 20:22,"520 Sunset St, Dallas, TX 75001"
311895,AAA Batteries (4-pack),1,2.99,12/26/19 12:15,"872 Lincoln St, Los Angeles, CA 90001"
311897,USB-C Charging Cable,1,11.95,12/26/19 18:15,"484 Hill St, New York City, NY 10001"
311921,Apple Airpods Headphones,1,150.0,12/26/19 15:19,"937 Jefferson St, San Francisco, CA 94016"
311940,Wired Headphones,1,11.99,12/26/19 06:52,"548 Center St, Dallas, TX 75001"
311967,LG Dryer,1,600.0,12/26/19 14:50,"963 Walnut St, Portland, OR 97035"
312016,AAA Batteries (4-pack),3,2.99,12/26/19 07:13,"890 Cedar St, New York City, NY 10001"
312026,AAA Batteries (4-pack),1,2.99,12/26/19 13:16,"808 Jackson St, Seattle, WA 98101"
312065,AA Batteries (4-pack),2,3.84,12/26/19 21:29,"431 12th St, Seattle, WA 98101"
312138,Wired Headphones,1,11.99,12/26/19 10:16,"987 Hill St, San Francisco, CA 94016"
312166,Macbook Pro Laptop,1,1700.0,12/26/19 13:28,"269 Forest St, Austin, TX 73301"
312173,34in Ultrawide Monitor,1,379.99,12/26/19 17:13,"272 Wilson St, Dallas, TX 75001"
312181,Macbook Pro Laptop,1,1700.0,12/26/19 13:12,"718 Park St, San Francisco, CA 94016"
312219,AAA Batteries (4-pack),1,2.99,12/26/19 16:01,"908 Spruce St, New York City, NY 10001"
312262,USB-C Charging Cable,1,11.95,12/26/19 19:16,"911 11th St, San Francisco, CA 94016"
312272,Lightning Charging Cable,1,14.95,12/26/19 10:17,"339 Hickory St, San Francisco, CA 94016"
312336,27in FHD Monitor,1,149.99,12/26/19 00:30,"759 4th St, Portland, OR 97035"
312349,27in 4K Gaming Monitor,1,389.99,12/26/19 12:46,"990 Adams St, New York City, NY 10001"
312353,Apple Airpods Headphones,1,150.0,12/26/19 12:05,"897 Chestnut St, New York City, NY 10001"
312359,Lightning Charging Cable,2,14.95,12/26/19 10:13,"819 Dogwood St, Atlanta, GA 30301"
312362,AAA Batteries (4-pack),1,2.99,12/26/19 09:56,"294 South St, San Francisco, CA 94016"
312375,Lightning Charging Cable,1,14.95,12/26/19 18:20,"83 11th St, San Francisco, CA 94016"
312443,Apple Airpods Headphones,1,150.0,12/26/19 10:19,"353 Park St, Los Angeles, CA 90001"
312487,AAA Batteries (4-pack),1,2.99,12/26/19 08:44,"744 Jackson St, Seattle, WA 98101"
312532,Bose SoundSport Headphones,1,99.99,12/26/19 06:43,"115 Pine St, San Francisco, CA 94016"
312532,AAA Batteries (4-pack),1,2.99,12/26/19 06:43,"115 Pine St, San Francisco, CA 94016"
312543,USB-C Charging Cable,1,11.95,12/26/19 12:51,"790 Elm St, Los Angeles, CA 90001"
312547,USB-C Charging Cable,1,11.95,12/26/19 21:05,"683 Cherry St, Los Angeles, CA 90001"
312612,Apple Airpods Headphones,1,150.0,12/26/19 12:31,"986 Cedar St, Seattle, WA 98101"
312638,USB-C Charging Cable,1,11.95,12/26/19 14:13,"817 8th St, New York City, NY 10001"
312641,AA Batteries (4-pack),1,3.84,12/26/19 10:34,"977 Madison St, Portland, OR 97035"
312651,Lightning Charging Cable,1,14.95,12/26/19 09:34,"460 Wilson St, Austin, TX 73301"
