Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
193707,20in Monitor,1,109.99,04/14/19 15:06,"61 8th St, San Francisco, CA 94016"
193722,AA Batteries (4-pack),1,3.84,04/14/19 22:47,"909 Park St, Boston, MA 02215"
193746,AAA Batteries (4-pack),4,2.99,04/14/19 19:47,"989 Elm St, New York City, NY 10001"
193792,AA Batteries (4-pack),3,3.84,04/14/19 01:53,"462 Church St, San Francisco, CA 94016"
193796,Macbook Pro Laptop,1,1700.0,04/14/19 11:17,"649 River St, Austin, TX 73301"
193824,Macbook Pro Laptop,1,1700.0,04/14/19 19:01,"359 9th St, San Francisco, CA 94016"
193883,Lightning Charging Cable,1,14.95,04/14/19 08:17,"693 Center St, San Francisco, CA 94016"
193954,USB-C Charging Cable,1,11.95,04/14/19 19:00,"940 Jefferson St, San Francisco, CA 94016"
194061,iPhone,1,700.0,04/14/19 20:22,"209 6th St, Atlanta, GA 30301"
194061,Lightning Charging Cable,3,14.95,04/14/19 20:22,"209 6th St, Atlanta, GA 30301"
194071,USB-C Charging Cable,1,11.95,04/14/19 16:55,"568 Washington St, San Francisco, CA 94016"
194073,Lightning Charging Cable,2,14.95,04/14/19 07:29,"144 Cherry St, Los Angeles, CA 90001"
194093,AA Batteries (4-pack),1,3.84,04/14/19 15:09,"835 Lake St, Portland, OR 97035"
150526,AAA Batteries (4-pack),1,2.99,02/15/19 11:31,"85 Park St, Boston, MA 02215"
150568,Wired Headphones,1,11.99,02/15/19 22:49,"651 Johnson St, New York City, NY 10001"
150593,Bose SoundSport Headphones,1,99.99,02/15/19 16:58,"441 Park St, New York City, NY 10001"
150636,USB-C Charging Cable,1,11.95,02/15/19 11:59,"589 Walnut St, Portland, OR 97035"
150649,27in FHD Monitor,1,149.99,02/15/19 20:14,"834 Main St, San Francisco, CA 94016"
150682,Apple Airpods Headphones,1,150.0,02/15/19 21:55,"833 Lake St, San Francisco, CA 94016"
150705,Bose SoundSport Headphones,1,99.99,02/15/19 19:37,"189 Elm St, New York City, NY 10001"
150707,Lightning Charging Cable,1,14.95,02/15/19 20:50,"128 Elm St, San Francisco, CA 94016"
150733,27in 4K Gaming Monitor,1,389.99,02/15/19 00:53,"982 Washington St, Los Angeles, CA 90001"
150739,Lightning Charging Cable,1,14.95,02/15/19 12:08,"21 11th St, Atlanta, GA 30301"
150762,USB-C Charging Cable,1,11.95,02/15/19 23:07,"927 Lake St, San Francisco, CA 94016"
150780,Google Phone,1,600.0,02/15/19 20:54,"123 Maple St, Austin, TX 73301"
150816,Flatscreen TV,1,300.0,02/15/19 09:51,"769 Johnson St, San Francisco, CA 94016"
150831,AAA Batteries (4-pack),1,2.99,02/15/19 16:13,"346 Center St, New York City, NY 10001"
150833,USB-C Charging Cable,1,11.95,02/15/19 11:18,"365 Center St, New York City, NY 10001"
150897,USB-C Charging Cable,1,11.95,02/15/19 11:07,"127 Chestnut St, Boston, MA 02215"
150898,AA Batteries (4-pack),1,3.84,02/15/19 10:39,"2 14th St, Seattle, WA 98101"
150931,Macbook Pro Laptop,1,1700.0,02/15/19 11:17,"825 Adams St, Portland, ME 04101"
151034,Lightning Charging Cable,1,14.95,02/15/19 18:20,"780 Hickory St, Portland, OR 97035"
151060,Lightning Charging Cable,1,14.95,02/15/19 21:49,"15 Adams St, San Francisco, CA 94016"
151083,34in Ultrawide Monitor,1,379.99,02/15/19 21:03,"401 Spruce St, Boston, MA 02215"
151106,AA Batteries (4-pack),1,3.84,02/15/19 11:02,"204 Elm St, Atlanta, GA 30301"
151149,Bose SoundSport Headphones,1,99.99,02/15/19 19:46,"261 Washington St, Boston, MA 02215"
151175,Vareebadd Phone,1,400.0,02/15/19 16:53,"530 Cherry St, Austin, TX 73301"
151178,Google Phone,1,600.0,02/15/19 21:02,"540 Adams St, Dallas, TX 75001"
151231,Flatscreen TV,1,300.0,02/15/19 14:52,"432 Jefferson St, Dallas, TX 75001"
151268,Flatscreen TV,1,300.0,02/15/19 08:18,"454 West St, Portland, OR 97035"
151275,Apple Airpods Headphones,1,150.0,02/15/19 11:44,"542 Ridge St, Atlanta, GA 30301"
151432,AA Batteries (4-pack),2,3.84,02/15/19 19:38,"183 5th St, Boston, MA 02215"
151454,Google Phone,1,600.0,02/15/19 22:02,"799 13th St, Los Angeles, CA 90001"
151497,Apple Airpods Headphones,1,150.0,02/15/19 17:53,"363 13th St, Dallas, TX 75001"
151599,ThinkPad Laptop,1,999.99,02/15/19 22:12,"29 9th St, Dallas, TX 75001"
151649,AA Batteries (4-pack),1,3.84,02/15/19 20:04,"977 Chestnut St, Dallas, TX 75001"
151685,27in FHD Monitor,1,149.99,02/15/19 17:20,"652 Elm St, San Francisco, CA 94016"
151699,Lightning Charging Cable,1,14.95,02/15/19 10:34,"402 7th St, San Francisco, CA 94016"
151700,Wired Headphones,1,11.99,02/15/19 01:20,"401 Johnson St, Boston, MA 02215"
151700,USB-C Charging Cable,1,11.95,02/15/19 01:20,"401 Johnson St, Boston, MA 02215"
151702,USB-C Charging Cable,1,11.95,02/15/19 08:15,"803 Meadow St, Dallas, TX 75001"
151738,Apple Airpods Headphones,1,150.0,02/15/19 18:55,"692 Main St, San Francisco, CA 94016"
151820,Apple Airpods Headphones,1,150.0,02/15/19 13:15,"648 Wilson St, San Francisco, CA 94016"
151843,Vareebadd Phone,1,400.0,02/15/19 17:56,"887 Sunset St, Atlanta, GA 30301"
151843,Bose SoundSport Headphones,1,99.99,02/15/19 17:56,"887 Sunset St, Atlanta, GA 30301"
151917,AAA Batteries (4-pack),4,2.99,02/15/19 09:56,"469 Meadow St, Seattle, WA 98101"
152013,USB-C Charging Cable,1,11.95,02/15/19 17:45,"640 6th St, Portland, OR 97035"
152019,34in Ultrawide Monitor,1,379.99,02/15/19 08:27,"459 Sunset St, Boston, MA 02215"
152106,20in Monitor,1,109.99,02/15/19 13:00,"483 Lake St, Los Angeles, CA 90001"
152108,Bose SoundSport Headphones,1,99.99,02/15/19 17:24,"702 1st St, New York City, NY 10001"
152134,Macbook Pro Laptop,1,1700.0,02/15/19 12:16,"191 Highland St, New York City, NY 10001"
152139,Wired Headphones,1,11.99,02/15/19 13:23,"110 Chestnut St, Dallas, TX 75001"
152144,Lightning Charging Cable,1,14.95,02/15/19 14:30,"944 Ridge St, Austin, TX 73301"
152164,Flatscreen TV,1,300.0,02/15/19 13:46,"264 Cedar St, San Francisco, CA 94016"
152176,ThinkPad Laptop,1,999.99,02/15/19 08:32,"654 Center St, Los Angeles, CA 90001"
152200,Flatscreen TV,1,300.0,02/15/19 19:10,"290 Wilson St, Atlanta, GA 30301"
152225,AAA Batteries (4-pack),1,2.99,02/15/19 17:19,"910 7th St, Seattle, WA 98101"
152225,27in 4K Gaming Monitor,1,389.99,02/15/19 17:19,"910 7th St, Seattle, WA 98101"
152257,AAA Batteries (4-pack),1,2.99,02/15/19 22:26,"268 Jefferson St, Austin, TX 73301"
152288,AA Batteries (4-pack),1,3.84,02/15/19 16:22,"660 Willow St, Atlanta, GA 30301"
152297,Flatscreen TV,1,300.0,02/15/19 10:36,"619 Lincoln St, Los Angeles, CA 90001"
152409,AAA Batteries (4-pack),2,2.99,02/15/19 17:48,"962 Ridge St, San Francisco, CA 94016"
152436,USB-C Charging Cable,1,11.95,02/15/19 16:12,"18 West St, San Francisco, CA 94016"
152459,Lightning Charging Cable,1,14.95,02/15/19 10:22,"768 Walnut St, Boston, MA 02215"
152479,AA Batteries (4-pack),2,3.84,02/15/19 13:45,"83 12th St, Austin, TX 73301"
152488,USB-C Charging Cable,1,11.95,02/15/19 06:31,"286 Meadow St, San Francisco, CA 94016"
152489,Bose SoundSport Headphones,1,99.99,02/15/19 23:12,"655 11th St, Dallas, TX 75001"
152562,27in 4K Gaming Monitor,1,389.99,02/15/19 13:28,"67 12th St, San Francisco, CA 94016"
152568,ThinkPad Laptop,1,999.99,02/15/19 12:18,"413 Ridge St, New York City, NY 10001"
152577,34in Ultrawide Monitor,1,379.99,02/15/19 10:36,"884 Walnut St, New York City, NY 10001"
152608,34in Ultrawide Monitor,1,379.99,02/15/19 18:05,"264 Chestnut St, Austin, TX 73301"
152671,Macbook Pro Laptop,1,1700.0,02/15/19 22:37,"676 Hill St, Austin, TX 73301"
152697,AAA Batteries (4-pack),1,2.99,02/15/19 20:34,"576 Church St, San Francisco, CA 94016"
152705,AA Batteries (4-pack),1,3.84,02/15/19 15:58,"851 Johnson St, New York City, NY 10001"
152749,AAA Batteries (4-pack),1,2.99,02/15/19 19:46,"333 South St, New York City, NY 10001"
152758,AA Batteries (4-pack),1,3.84,02/15/19 14:48,"912 Cedar St, Dallas, TX 75001"
152802,Flatscreen TV,1,300.0,02/15/19 04:27,"568 9th St, Boston, MA 02215"
152813,Apple Airpods Headphones,1,150.0,02/15/19 21:02,"786 Lakeview St, New York City, NY 10001"
152819,20in Monitor,1,109.99,02/15/19 13:14,"215 11th St, San Francisco, CA 94016"
152829,Apple Airpods Headphones,1,150.0,02/15/19 10:53,"645 Lakeview St, Boston, MA 02215"
152904,Flatscreen TV,1,300.0,02/15/19 21:58,"480 Maple St, Atlanta, GA 30301"
152912,AA Batteries (4-pack),1,3.84,02/15/19 13:59,"215 South St, New York City, NY 10001"
152932,34in Ultrawide Monitor,1,379.99,02/15/19 13:59,"726 14th St, Seattle, WA 98101"
152934,AA Batteries (4-pack),1,3.84,02/15/19 11:19,"72 4th St, San Francisco, CA 94016"
152970,USB-C Charging Cable,1,11.95,02/15/19 19:27,"898 Center St, San Francisco, CA 94016"
153009,AA Batteries (4-pack),1,3.84,02/15/19 17:08,"198 Lincoln St, Dallas, TX 75001"
153022,Apple Airpods Headphones,1,150.0,02/15/19 17:01,"697 North St, San Francisco, CA 94016"
153044,Lightning Charging Cable,1,14.95,02/15/19 20:02,"518 Adams St, San Francisco, CA 94016"
153045,USB-C Charging Cable,1,11.95,02/15/19 10:44,"576 Cedar St, Los Angeles, CA 90001"
153085,AA Batteries (4-pack),1,3.84,02/15/19 17:20,"873 Main St, Los Angeles, CA 90001"
153089,34in Ultrawide Monitor,1,379.99,02/15/19 19:11,"75 Maple St, Boston, MA 02215"
153127,USB-C Charging Cable,2,11.95,02/15/19 13:29,"524 Lakeview St, Los Angeles, CA 90001"
153164,Apple Airpods Headphones,1,150.0,02/15/19 16:42,"29 7th St, Boston, MA 02215"
153199,Bose SoundSport Headphones,1,99.99,02/15/19 23:05,"422 Dogwood St, New York City, NY 10001"
153222,AA Batteries (4-pack),1,3.84,02/15/19 19:59,"651 Meadow St, San Francisco, CA 94016"
153244,AA Batteries (4-pack),2,3.84,02/15/19 22:55,"484 Main St, Dallas, TX 75001"
153262,20in Monitor,1,109.99,02/15/19 16:01,"746 5th St, Dallas, TX 75001"
153275,USB-C Charging Cable,1,11.95,02/15/19 19:26,"146 Lincoln St, New York City, NY 10001"
153286,Lightning Charging Cable,1,14.95,02/15/19 22:53,"221 Lincoln St, San Francisco, CA 94016"
153335,Bose SoundSport Headphones,1,99.99,02/15/19 20:46,"803 Pine St, Los Angeles, CA 90001"
153337,ThinkPad Laptop,1,999.99,02/15/19 20:19,"439 Hill St, Dallas, TX 75001"
153341,Flatscreen TV,1,300.0,02/15/19 13:21,"116 Willow St, Austin, TX 73301"
153341,Apple Airpods Headphones,1,150.0,02/15/19 13:21,"116 Willow St, Austin, TX 73301"
153343,Wired Headphones,1,11.99,02/15/19 19:59,"906 Johnson St, San Francisco, CA 94016"
153363,USB-C Charging Cable,1,11.95,02/15/19 09:48,"813 West St, Los Angeles, CA 90001"
153381,USB-C Charging Cable,1,11.95,02/15/19 11:26,"470 Madison St, New York City, NY 10001"
153410,Wired Headphones,1,11.99,02/15/19 20:27,"779 Spruce St, San Francisco, CA 94016"
153432,iPhone,1,700.0,02/15/19 18:29,"116 7th St, Portland, OR 97035"
153432,Wired Headphones,2,11.99,02/15/19 18:29,"116 7th St, Portland, OR 97035"
153511,27in FHD Monitor,1,149.99,02/15/19 03:11,"431 Elm St, San Francisco, CA 94016"
153521,Apple Airpods Headphones,1,150.0,02/15/19 01:29,"633 Sunset St, Atlanta, GA 30301"
153531,34in Ultrawide Monitor,1,379.99,02/15/19 08:28,"678 2nd St, Los Angeles, CA 90001"
153543,Wired Headphones,1,11.99,02/15/19 19:22,"839 4th St, New York City, NY 10001"
153592,USB-C Charging Cable,1,11.95,02/15/19 13:29,"655 Church St, New York City, NY 10001"
153652,LG Dryer,1,600.0,02/15/19 19:53,"362 Elm St, New York City, NY 10001"
153707,AA Batteries (4-pack),1,3.84,02/15/19 09:49,"568 Madison St, Los Angeles, CA 90001"
153748,Bose SoundSport Headphones,1,99.99,02/15/19 06:44,"684 Pine St, Austin, TX 73301"
153748,USB-C Charging Cable,1,11.95,02/15/19 06:44,"684 Pine St, Austin, TX 73301"
153769,27in 4K Gaming Monitor,1,389.99,02/15/19 21:40,"748 8th St, New York City, NY 10001"
153819,AAA Batteries (4-pack),1,2.99,02/15/19 13:26,"601 West St, San Francisco, CA 94016"
153837,AA Batteries (4-pack),1,3.84,02/15/19 13:17,"59 Dogwood St, Los Angeles, CA 90001"
153843,Lightning Charging Cable,1,14.95,02/15/19 19:41,"805 Center St, Atlanta, GA 30301"
153895,AAA Batteries (4-pack),1,2.99,02/15/19 11:26,"307 Cherry St, Los Angeles, CA 90001"
153907,Lightning Charging Cable,1,14.95,02/15/19 18:50,"529 Jefferson St, San Francisco, CA 94016"
153963,Bose SoundSport Headphones,1,99.99,02/15/19 23:32,"713 Adams St, Boston, MA 02215"
153976,Macbook Pro Laptop,1,1700.0,02/15/19 14:29,"592 Hill St, Los Angeles, CA 90001"
154009,Wired Headphones,1,11.99,02/15/19 07:28,"666 South St, San Francisco, CA 94016"
154021,27in 4K Gaming Monitor,1,389.99,02/15/19 12:31,"330 6th St, Los Angeles, CA 90001"
154026,USB-C Charging Cable,1,11.95,02/15/19 07:29,"788 Lincoln St, San Francisco, CA 94016"
154045,27in 4K Gaming Monitor,1,389.99,02/15/19 09:37,"138 Hill St, Dallas, TX 75001"
154065,USB-C Charging Cable,1,11.95,02/15/19 15:03,"632 5th St, Los Angeles, CA 90001"
154071,27in FHD Monitor,1,149.99,02/15/19 12:01,"892 Ridge St, Portland, OR 97035"
154072,Bose SoundSport Headphones,1,99.99,02/15/19 13:46,"934 Cherry St, Portland, OR 97035"
154109,Wired Headphones,2,11.99,02/15/19 13:51,"937 Meadow St, New York City, NY 10001"
154125,ThinkPad Laptop,1,999.99,02/15/19 23:19,"228 Sunset St, Seattle, WA 98101"
154215,AAA Batteries (4-pack),3,2.99,02/15/19 14:55,"600 South St, San Francisco, CA 94016"
154215,AAA Batteries (4-pack),1,2.99,02/15/19 14:55,"600 South St, San Francisco, CA 94016"
154234,USB-C Charging Cable,1,11.95,02/15/19 13:39,"541 6th St, San Francisco, CA 94016"
154236,20in Monitor,1,109.99,02/15/19 09:58,"772 South St, San Francisco, CA 94016"
154238,AAA Batteries (4-pack),1,2.99,02/15/19 12:33,"516 14th St, San Francisco, CA 94016"
154265,AA Batteries (4-pack),1,3.84,02/15/19 18:27,"790 Madison St, Portland, OR 97035"
154272,Apple Airpods Headphones,1,150.0,02/15/19 16:42,"915 Lakeview St, Portland, OR 97035"
154347,Bose SoundSport Headphones,1,99.99,02/15/19 13:17,"961 Spruce St, Dallas, TX 75001"
154428,Bose SoundSport Headphones,1,99.99,02/15/19 22:23,"304 Lincoln St, Seattle, WA 98101"
154430,AAA Batteries (4-pack),3,2.99,02/15/19 15:42,"562 8th St, Los Angeles, CA 90001"
154437,Lightning Charging Cable,1,14.95,02/15/19 13:17,"493 Dogwood St, Dallas, TX 75001"
154481,Lightning Charging Cable,1,14.95,02/15/19 20:04,"482 Lincoln St, Boston, MA 02215"
154489,USB-C Charging Cable,1,11.95,02/15/19 14:18,"608 Chestnut St, San Francisco, CA 94016"
154517,AA Batteries (4-pack),1,3.84,02/15/19 18:27,"129 Ridge St, New York City, NY 10001"
154531,Bose SoundSport Headphones,1,99.99,02/15/19 21:22,"969 Chestnut St, Portland, OR 97035"
154567,Apple Airpods Headphones,1,150.0,02/15/19 07:42,"600 Forest St, San Francisco, CA 94016"
154594,Apple Airpods Headphones,1,150.0,02/15/19 15:57,"344 Elm St, San Francisco, CA 94016"
154607,Lightning Charging Cable,1,14.95,02/15/19 10:44,"876 Adams St, Boston, MA 02215"
154643,AAA Batteries (4-pack),1,2.99,02/15/19 09:32,"666 14th St, New York City, NY 10001"
154692,Bose SoundSport Headphones,1,99.99,02/15/19 14:11,"84 Wilson St, Boston, MA 02215"
154753,Lightning Charging Cable,1,14.95,02/15/19 14:08,"897 Hill St, San Francisco, CA 94016"
154834,ThinkPad Laptop,1,999.99,02/15/19 13:50,"607 Hickory St, San Francisco, CA 94016"
154863,ThinkPad Laptop,1,999.99,02/15/19 17:55,"594 Cherry St, San Francisco, CA 94016"
154868,AAA Batteries (4-pack),1,2.99,02/15/19 21:45,"162 Pine St, Boston, MA 02215"
154939,20in Monitor,1,109.99,02/15/19 13:07,"470 Adams St, Los Angeles, CA 90001"
154949,LG Dryer,1,600.0,02/15/19 23:03,"508 9th St, New York City, NY 10001"
154954,Lightning Charging Cable,1,14.95,02/15/19 20:30,"818 Elm St, Los Angeles, CA 90001"
155031,Lightning Charging Cable,1,14.95,02/15/19 06:52,"805 Ridge St, Austin, TX 73301"
155031,Lightning Charging Cable,2,14.95,02/15/19 06:52,"805 Ridge St, Austin, TX 73301"
155047,AAA Batteries (4-pack),1,2.99,02/15/19 19:31,"291 1st St, Los Angeles, CA 90001"
155110,ThinkPad Laptop,1,999.99,02/15/19 12:05,"520 Adams St, New York City, NY 10001"
155126,Vareebadd Phone,1,400.0,02/15/19 19:39,"522 Walnut St, Portland, OR 97035"
155306,AA Batteries (4-pack),3,3.84,02/15/19 19:11,"711 Jefferson St, Boston, MA 02215"
155341,USB-C Charging Cable,2,11.95,02/15/19 16:04,"526 Maple St, San Francisco, CA 94016"
155344,Bose SoundSport Headphones,1,99.99,02/15/19 17:40,"679 Hill St, New York City, NY 10001"
155392,Bose SoundSport Headphones,1,99.99,02/15/19 23:47,"185 Forest St, Boston, MA 02215"
155403,Macbook Pro Laptop,1,1700.0,02/15/19 23:11,"74 Park St, Los Angeles, CA 90001"
155407,Bose SoundSport Headphones,1,99.99,02/15/19 12:06,"694 Dogwood St, New York City, NY 10001"
155413,Wired Headphones,1,11.99,02/15/19 10:48,"721 12th St, Los Angeles, CA 90001"
155414,Wired Headphones,1,11.99,02/15/19 17:49,"539 Maple St, San Francisco, CA 94016"
155440,Apple Airpods Headphones,1,150.0,02/15/19 13:12,"839 North St, Portland, OR 97035"
155463,Wired Headphones,1,11.99,02/15/19 18:28,"645 Ridge St, San Francisco, CA 94016"
155503,Apple Airpods Headphones,1,150.0,02/15/19 02:42,"73 Lakeview St, New York City, NY 10001"
155513,Wired Headphones,1,11.99,02/15/19 22:22,"852 Meadow St, Los Angeles, CA 90001"
155519,USB-C Charging Cable,1,11.95,02/15/19 20:24,"457 Highland St, Los Angeles, CA 90001"
155552,AAA Batteries (4-pack),1,2.99,02/15/19 12:13,"188 Jefferson St, Dallas, TX 75001"
155559,27in FHD Monitor,1,149.99,02/15/19 18:34,"705 South St, New York City, NY 10001"
155582,AA Batteries (4-pack),3,3.84,02/15/19 14:11,"681 Elm St, Los Angeles, CA 90001"
155589,USB-C Charging Cable,1,11.95,02/15/19 13:07,"173 9th St, San Francisco, CA 94016"
155590,Bose SoundSport Headphones,1,99.99,02/15/19 13:02,"695 Park St, Boston, MA 02215"
155653,Lightning Charging Cable,1,14.95,02/15/19 04:06,"260 6th St, San Francisco, CA 94016"
155655,USB-C Charging Cable,1,11.95,02/15/19 18:40,"701 Sunset St, Atlanta, GA 30301"
155698,iPhone,1,700.0,02/15/19 07:12,"683 Adams St, Los Angeles, CA 90001"
155707,AA Batteries (4-pack),1,3.84,02/15/19 23:00,"717 Adams St, New York City, NY 10001"
155715,Lightning Charging Cable,1,14.95,02/15/19 10:34,"163 Sunset St, New York City, NY 10001"
155740,27in 4K Gaming Monitor,1,389.99,02/15/19 22:17,"189 Walnut St, Portland, OR 97035"
155758,Lightning Charging Cable,1,14.95,02/15/19 12:53,"560 Lakeview St, San Francisco, CA 94016"
155776,Wired Headphones,1,11.99,02/15/19 18:59,"807 12th St, San Francisco, CA 94016"
155790,Macbook Pro Laptop,1,1700.0,02/15/19 17:17,"9 Jefferson St, Boston, MA 02215"
155811,Flatscreen TV,1,300.0,02/15/19 18:24,"503 Pine St, New York City, NY 10001"
155828,Google Phone,1,600.0,02/15/19 13:03,"662 Cherry St, New York City, NY 10001"
155828,Wired Headphones,1,11.99,02/15/19 13:03,"662 Cherry St, New York City, NY 10001"
155838,USB-C Charging Cable,1,11.95,02/15/19 16:17,"97 Park St, Portland, OR 97035"
155903,27in FHD Monitor,1,149.99,02/15/19 19:19,"335 Church St, Seattle, WA 98101"
155949,Lightning Charging Cable,1,14.95,02/15/19 08:55,"327 Cherry St, Austin, TX 73301"
155988,AAA Batteries (4-pack),1,2.99,02/15/19 12:31,"7 Highland St, Los Angeles, CA 90001"
156049,AA Batteries (4-pack),1,3.84,02/15/19 09:53,"485 Dogwood St, San Francisco, CA 94016"
156085,Flatscreen TV,1,300.0,02/15/19 20:05,"95 7th St, New York City, NY 10001"
156095,27in 4K Gaming Monitor,1,389.99,02/15/19 18:37,"326 Chestnut St, Seattle, WA 98101"
156095,AA Batteries (4-pack),1,3.84,02/15/19 18:37,"326 Chestnut St, Seattle, WA 98101"
156102,AAA Batteries (4-pack),1,2.99,02/15/19 11:45,"62 Adams St, Los Angeles, CA 90001"
156142,Wired Headphones,1,11.99,02/15/19 14:56,"953 Pine St, New York City, NY 10001"
156241,34in Ultrawide Monitor,1,379.99,02/15/19 09:23,"619 6th St, Boston, MA 02215"
156277,Apple Airpods Headphones,1,150.0,02/15/19 19:25,"586 River St, Los Angeles, CA 90001"
156312,Apple Airpods Headphones,1,150.0,02/15/19 07:52,"322 Dogwood St, Los Angeles, CA 90001"
156336,Flatscreen TV,1,300.0,02/15/19 04:14,"551 2nd St, New York City, NY 10001"
156390,AA Batteries (4-pack),2,3.84,02/15/19 23:52,"592 Dogwood St, San Francisco, CA 94016"
156445,Lightning Charging Cable,1,14.95,02/15/19 10:01,"285 Jackson St, Atlanta, GA 30301"
156482,20in Monitor,1,109.99,02/15/19 09:31,"955 South St, Los Angeles, CA 90001"
156517,Apple Airpods Headphones,1,150.0,02/15/19 20:49,"688 14th St, San Francisco, CA 94016"
156625,Lightning Charging Cable,1,14.95,02/15/19 16:40,"625 Walnut St, Boston, MA 02215"
156630,Google Phone,1,600.0,02/15/19 10:32,"859 Pine St, San Francisco, CA 94016"
156635,Wired Headphones,1,11.99,02/15/19 15:17,"709 Main St, San Francisco, CA 94016"
156684,USB-C Charging Cable,1,11.95,02/15/19 19:25,"204 4th St, Los Angeles, CA 90001"
156726,AAA Batteries (4-pack),2,2.99,02/15/19 12:50,"349 Cherry St, Portland, OR 97035"
156729,AAA Batteries (4-pack),2,2.99,02/15/19 20:18,"901 North St, Los Angeles, CA 90001"
156758,27in FHD Monitor,1,149.99,02/15/19 12:39,"382 Lakeview St, Atlanta, GA 30301"
156785,AA Batteries (4-pack),1,3.84,02/15/19 11:27,"78 Hickory St, Seattle, WA 98101"
156820,Wired Headphones,1,11.99,02/15/19 13:11,"461 Adams St, San Francisco, CA 94016"
156823,Apple Airpods Headphones,1,150.0,02/15/19 10:30,"872 Meadow St, Portland, OR 97035"
156825,AA Batteries (4-pack),1,3.84,02/15/19 09:01,"98 Lake St, Boston, MA 02215"
156872,Apple Airpods Headphones,1,150.0,02/15/19 00:04,"828 Main St, San Francisco, CA 94016"
156951,USB-C Charging Cable,2,11.95,02/15/19 18:58,"748 Main St, Boston, MA 02215"
156953,iPhone,1,700.0,02/15/19 02:36,"409 Maple St, San Francisco, CA 94016"
156961,Lightning Charging Cable,1,14.95,02/15/19 11:12,"951 8th St, San Francisco, CA 94016"
156980,Apple Airpods Headphones,1,150.0,02/15/19 17:31,"76 Walnut St, San Francisco, CA 94016"
157016,Bose SoundSport Headphones,1,99.99,02/15/19 12:09,"939 Lincoln St, Boston, MA 02215"
157047,Lightning Charging Cable,1,14.95,02/15/19 04:11,"265 Pine St, Los Angeles, CA 90001"
157063,Macbook Pro Laptop,1,1700.0,02/15/19 17:21,"964 Elm St, Seattle, WA 98101"
157128,iPhone,1,700.0,02/15/19 07:25,"758 Meadow St, New York City, NY 10001"
157157,Flatscreen TV,1,300.0,02/15/19 22:03,"296 Johnson St, New York City, NY 10001"
157178,Bose SoundSport Headphones,1,99.99,02/15/19 12:48,"526 Washington St, Austin, TX 73301"
157208,iPhone,1,700.0,02/15/19 19:52,"723 Cedar St, Dallas, TX 75001"
157208,Wired Headphones,1,11.99,02/15/19 19:52,"723 Cedar St, Dallas, TX 75001"
157225,USB-C Charging Cable,1,11.95,02/15/19 14:20,"819 12th St, Portland, OR 97035"
157253,AAA Batteries (4-pack),2,2.99,02/15/19 11:51,"718 Ridge St, Austin, TX 73301"
157254,ThinkPad Laptop,1,999.99,02/15/19 17:11,"265 Hickory St, Los Angeles, CA 90001"
157256,AAA Batteries (4-pack),1,2.99,02/15/19 07:44,"541 1st St, Seattle, WA 98101"
157287,Wired Headphones,1,11.99,02/15/19 13:33,"893 Elm St, Los Angeles, CA 90001"
157366,27in FHD Monitor,1,149.99,02/15/19 16:45,"344 Highland St, Los Angeles, CA 90001"
157499,Wired Headphones,1,11.99,02/15/19 09:16,"857 13th St, San Francisco, CA 94016"
157524,ThinkPad Laptop,1,999.99,02/15/19 19:19,"776 Washington St, Austin, TX 73301"
157559,ThinkPad Laptop,1,999.99,02/15/19 12:59,"247 Maple St, Dallas, TX 75001"
157580,USB-C Charging Cable,1,11.95,02/15/19 15:37,"906 Cherry St, San Francisco, CA 94016"
157596,USB-C Charging Cable,1,11.95,02/15/19 04:01,"838 Washington St, Seattle, WA 98101"
157691,27in 4K Gaming Monitor,1,389.99,02/15/19 13:48,"966 Maple St, San Francisco, CA 94016"
157702,AA Batteries (4-pack),1,3.84,02/15/19 21:11,"508 Jefferson St, New York City, NY 10001"
157716,Wired Headphones,1,11.99,02/15/19 04:24,"13 Forest St, Seattle, WA 98101"
157734,AAA Batteries (4-pack),2,2.99,02/15/19 19:50,"572 8th St, Boston, MA 02215"
157736,USB-C Charging Cable,1,11.95,02/15/19 20:06,"679 Hickory St, Los Angeles, CA 90001"
157758,Flatscreen TV,1,300.0,02/15/19 09:18,"411 Sunset St, San Francisco, CA 94016"
157778,Wired Headphones,1,11.99,02/15/19 07:29,"856 Chestnut St, Boston, MA 02215"
157811,USB-C Charging Cable,1,11.95,02/15/19 12:27,"815 4th St, Atlanta, GA 30301"
157897,Wired Headphones,1,11.99,02/15/19 13:52,"590 Elm St, Portland, OR 97035"
157900,Apple Airpods Headphones,1,150.0,02/15/19 16:32,"563 Walnut St, Boston, MA 02215"
157924,AAA Batteries (4-pack),1,2.99,02/15/19 17:54,"587 11th St, Los Angeles, CA 90001"
157965,iPhone,1,700.0,02/15/19 21:58,"739 10th St, Boston, MA 02215"
158031,27in FHD Monitor,1,149.99,02/15/19 10:38,"326 13th St, San Francisco, CA 94016"
158050,34in Ultrawide Monitor,1,379.99,02/15/19 17:34,"328 Main St, San Francisco, CA 94016"
158055,AAA Batteries (4-pack),1,2.99,02/15/19 16:53,"921 6th St, Austin, TX 73301"
158118,Bose SoundSport Headphones,1,99.99,02/15/19 10:30,"42 Walnut St, San Francisco, CA 94016"
158128,AAA Batteries (4-pack),1,2.99,02/15/19 10:16,"590 Lakeview St, Seattle, WA 98101"
