Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
245079,27in 4K Gaming Monitor,1,389.99,08/29/19 11:57,"397 6th St, Dallas, TX 75001"
245088,iPhone,1,700.0,08/29/19 18:06,"377 Sunset St, Boston, MA 02215"
245088,Lightning Charging Cable,1,14.95,08/29/19 18:06,"377 Sunset St, Boston, MA 02215"
245092,Wired Headphones,1,11.99,08/29/19 20:52,"591 1st St, San Francisco, CA 94016"
245092,Lightning Charging Cable,1,14.95,08/29/19 20:52,"591 1st St, San Francisco, CA 94016"
245120,Wired Headphones,1,11.99,08/29/19 17:38,"754 Dogwood St, San Francisco, CA 94016"
245166,AA Batteries (4-pack),2,3.84,08/29/19 12:14,"404 Spruce St, Portland, OR 97035"
245235,Apple Airpods Headphones,1,150.0,08/29/19 19:28,"138 Lake St, Los Angeles, CA 90001"
245242,Apple Airpods Headphones,1,150.0,08/29/19 15:09,"672 Maple St, New York City, NY 10001"
245317,iPhone,1,700.0,08/29/19 13:54,"947 Wilson St, San Francisco, CA 94016"
245317,Lightning Charging Cable,1,14.95,08/29/19 13:54,"947 Wilson St, San Francisco, CA 94016"
245326,27in 4K Gaming Monitor,1,389.99,08/29/19 12:57,"51 Walnut St, Los Angeles, CA 90001"
245336,AAA Batteries (4-pack),1,2.99,08/29/19 09:50,"100 13th St, San Francisco, CA 94016"
245372,Macbook Pro Laptop,1,1700.0,08/29/19 12:10,"237 Pine St, New York City, NY 10001"
245375,Macbook Pro Laptop,1,1700.0,08/29/19 19:48,"254 5th St, Portland, OR 97035"
245398,27in FHD Monitor,1,149.99,08/29/19 16:57,"898 North St, Boston, MA 02215"
245520,USB-C Charging Cable,1,11.95,08/29/19 03:02,"748 Cedar St, San Francisco, CA 94016"
245527,AAA Batteries (4-pack),2,2.99,08/29/19 14:31,"468 4th St, Los Angeles, CA 90001"
245612,Wired Headphones,1,11.99,08/29/19 18:48,"85 South St, San Francisco, CA 94016"
245614,Wired Headphones,1,11.99,08/29/19 21:30,"830 Adams St, San Francisco, CA 94016"
245700,Lightning Charging Cable,1,14.95,08/29/19 11:14,"803 Cedar St, Boston, MA 02215"
245716,iPhone,1,700.0,08/29/19 19:13,"554 Johnson St, Los Angeles, CA 90001"
245718,Flatscreen TV,1,300.0,08/29/19 16:32,"507 Hill St, San Francisco, CA 94016"
245780,Vareebadd Phone,1,400.0,08/29/19 18:04,"488 Willow St, Atlanta, GA 30301"
245781,Lightning Charging Cable,1,14.95,08/29/19 10:10,"51 Adams St, Los Angeles, CA 90001"
245798,Lightning Charging Cable,1,14.95,08/29/19 07:43,"646 Sunset St, Los Angeles, CA 90001"
245829,AAA Batteries (4-pack),1,2.99,08/29/19 11:42,"323 Willow St, Seattle, WA 98101"
245831,Macbook Pro Laptop,1,1700.0,08/29/19 19:26,"482 13th St, Portland, OR 97035"
245836,Lightning Charging Cable,1,14.95,08/29/19 11:22,"611 West St, New York City, NY 10001"
245843,ThinkPad Laptop,1,999.99,08/29/19 12:59,"573 Meadow St, Portland, OR 97035"
245864,Bose SoundSport Headphones,1,99.99,08/29/19 19:57,"678 8th St, Boston, MA 02215"
245895,AAA Batteries (4-pack),1,2.99,08/29/19 18:18,"31 Spruce St, San Francisco, CA 94016"
245919,Macbook Pro Laptop,1,1700.0,08/29/19 17:33,"579 9th St, New York City, NY 10001"
245943,Wired Headphones,1,11.99,08/29/19 10:54,"653 Pine St, Austin, TX 73301"
245978,20in Monitor,1,109.99,08/29/19 13:40,"40 Dogwood St, New York City, NY 10001"
246016,Lightning Charging Cable,1,14.95,08/29/19 09:19,"281 Jefferson St, Seattle, WA 98101"
246016,27in FHD Monitor,1,149.99,08/29/19 09:19,"281 Jefferson St, Seattle, WA 98101"
246064,Flatscreen TV,1,300.0,08/29/19 11:41,"892 Pine St, San Francisco, CA 94016"
246094,Apple Airpods Headphones,1,150.0,08/29/19 18:15,"990 5th St, Atlanta, GA 30301"
246105,Bose SoundSport Headphones,1,99.99,08/29/19 19:55,"412 Sunset St, Boston, MA 02215"
246128,Lightning Charging Cable,1,14.95,08/29/19 17:53,"233 Washington St, Atlanta, GA 30301"
246128,USB-C Charging Cable,1,11.95,08/29/19 17:53,"233 Washington St, Atlanta, GA 30301"
246134,AA Batteries (4-pack),2,3.84,08/29/19 16:22,"88 12th St, Seattle, WA 98101"
246145,Flatscreen TV,1,300.0,08/29/19 07:58,"379 Lakeview St, New York City, NY 10001"
246157,LG Dryer,1,600.0,08/29/19 16:09,"481 14th St, Austin, TX 73301"
246274,AA Batteries (4-pack),1,3.84,08/29/19 16:05,"262 North St, San Francisco, CA 94016"
246299,Apple Airpods Headphones,1,150.0,08/29/19 17:05,"324 Cherry St, San Francisco, CA 94016"
246306,USB-C Charging Cable,1,11.95,08/29/19 19:06,"735 Walnut St, Los Angeles, CA 90001"
246307,Bose SoundSport Headphones,1,99.99,08/29/19 01:47,"197 Jefferson St, New York City, NY 10001"
246318,27in FHD Monitor,1,149.99,08/29/19 12:14,"926 Chestnut St, Portland, OR 97035"
246330,USB-C Charging Cable,1,11.95,08/29/19 12:48,"642 Spruce St, Atlanta, GA 30301"
246335,Lightning Charging Cable,1,14.95,08/29/19 23:10,"101 10th St, Dallas, TX 75001"
246354,Wired Headphones,1,11.99,08/29/19 12:26,"171 Park St, Portland, OR 97035"
246495,Apple Airpods Headphones,1,150.0,08/29/19 07:24,"794 Adams St, New York City, NY 10001"
246515,Apple Airpods Headphones,1,150.0,08/29/19 08:49,"629 Adams St, San Francisco, CA 94016"
246518,Macbook Pro Laptop,1,1700.0,08/29/19 20:11,"641 10th St, San Francisco, CA 94016"
246529,Lightning Charging Cable,1,14.95,08/29/19 10:54,"140 6th St, Los Angeles, CA 90001"
246554,Wired Headphones,2,11.99,08/29/19 11:35,"793 13th St, Atlanta, GA 30301"
246561,20in Monitor,1,109.99,08/29/19 08:47,"428 Willow St, San Francisco, CA 94016"
246573,Wired Headphones,1,11.99,08/29/19 19:56,"824 1st St, Boston, MA 02215"
246574,AA Batteries (4-pack),2,3.84,08/29/19 17:21,"109 Spruce St, San Francisco, CA 94016"
246595,AAA Batteries (4-pack),1,2.99,08/29/19 10:44,"418 7th St, Atlanta, GA 30301"
246606,Vareebadd Phone,1,400.0,08/29/19 23:34,"964 Lakeview St, Boston, MA 02215"
246652,Bose SoundSport Headphones,1,99.99,08/29/19 12:41,"118 Forest St, Los Angeles, CA 90001"
246669,Bose SoundSport Headphones,1,99.99,08/29/19 00:21,"281 10th St, San Francisco, CA 94016"
246673,USB-C Charging Cable,1,11.95,08/29/19 17:20,"292 Lakeview St, New York City, NY 10001"
246676,USB-C Charging Cable,1,11.95,08/29/19 17:47,"882 Adams St, Atlanta, GA 30301"
246680,USB-C Charging Cable,1,11.95,08/29/19 12:41,"650 Main St, Dallas, TX 75001"
246773,USB-C Charging Cable,1,11.95,08/29/19 15:43,"612 Willow St, Los Angeles, CA 90001"
246775,27in 4K Gaming Monitor,1,389.99,08/29/19 15:32,"431 Forest St, Atlanta, GA 30301"
246860,AAA Batteries (4-pack),3,2.99,08/29/19 12:40,"581 8th St, New York City, NY 10001"
246871,Apple Airpods Headphones,1,150.0,08/29/19 16:02,"488 11th St, Austin, TX 73301"
246881,USB-C Charging Cable,1,11.95,08/29/19 08:55,"515 7th St, Austin, TX 73301"
246910,AA Batteries (4-pack),1,3.84,08/29/19 11:41,"805 Chestnut St, Dallas, TX 75001"
246974,AAA Batteries (4-pack),3,2.99,08/29/19 15:41,"174 Walnut St, Dallas, TX 75001"
246978,Google Phone,1,600.0,08/29/19 16:27,"661 8th St, San Francisco, CA 94016"
247002,USB-C Charging Cable,1,11.95,08/29/19 06:21,"161 Elm St, Los Angeles, CA 90001"
247022,Macbook Pro Laptop,1,1700.0,08/29/19 14:37,"631 Pine St, Portland, OR 97035"
247098,Bose SoundSport Headphones,1,99.99,08/29/19 12:47,"22 11th St, Atlanta, GA 30301"
247106,AAA Batteries (4-pack),1,2.99,08/29/19 15:27,"947 14th St, Seattle, WA 98101"
247108,Apple Airpods Headphones,1,150.0,08/29/19 13:23,"20 12th St, Austin, TX 73301"
247127,Google Phone,1,600.0,08/29/19 21:08,"306 River St, Boston, MA 02215"
247127,Wired Headphones,2,11.99,08/29/19 21:08,"306 River St, Boston, MA 02215"
247149,iPhone,1,700.0,08/29/19 00:48,"725 Elm St, New York City, NY 10001"
247149,Wired Headphones,1,11.99,08/29/19 00:48,"725 Elm St, New York City, NY 10001"
247152,Apple Airpods Headphones,1,150.0,08/29/19 09:50,"467 1st St, San Francisco, CA 94016"
247182,Wired Headphones,1,11.99,08/29/19 01:14,"844 Hickory St, San Francisco, CA 94016"
247191,Lightning Charging Cable,1,14.95,08/29/19 14:30,"208 Walnut St, San Francisco, CA 94016"
247226,ThinkPad Laptop,1,999.99,08/29/19 22:44,"520 Center St, Portland, ME 04101"
247250,Apple Airpods Headphones,1,150.0,08/29/19 22:25,"932 Hickory St, San Francisco, CA 94016"
247290,AA Batteries (4-pack),1,3.84,08/29/19 09:21,"52 Spruce St, Atlanta, GA 30301"
247292,Bose SoundSport Headphones,1,99.99,08/29/19 22:37,"566 2nd St, Los Angeles, CA 90001"
247467,27in FHD Monitor,1,149.99,08/29/19 09:01,"958 Pine St, Seattle, WA 98101"
247520,Bose SoundSport Headphones,1,99.99,08/29/19 15:18,"146 Meadow St, San Francisco, CA 94016"
247529,34in Ultrawide Monitor,1,379.99,08/29/19 10:32,"266 8th St, New York City, NY 10001"
247546,AAA Batteries (4-pack),3,2.99,08/29/19 13:44,"122 4th St, New York City, NY 10001"
247575,AA Batteries (4-pack),1,3.84,08/29/19 13:43,"143 Ridge St, New York City, NY 10001"
247586,USB-C Charging Cable,1,11.95,08/29/19 10:29,"540 Forest St, San Francisco, CA 94016"
247598,27in FHD Monitor,1,149.99,08/29/19 12:43,"342 Adams St, Los Angeles, CA 90001"
247648,AAA Batteries (4-pack),1,2.99,08/29/19 03:11,"680 14th St, San Francisco, CA 94016"
247653,27in 4K Gaming Monitor,1,389.99,08/29/19 15:53,"182 Park St, Portland, OR 97035"
247686,AA Batteries (4-pack),1,3.84,08/29/19 19:46,"528 Elm St, Los Angeles, CA 90001"
247734,iPhone,1,700.0,08/29/19 12:34,"139 2nd St, Atlanta, GA 30301"
247734,Lightning Charging Cable,1,14.95,08/29/19 12:34,"139 2nd St, Atlanta, GA 30301"
247780,AAA Batteries (4-pack),1,2.99,08/29/19 18:01,"148 Lakeview St, Los Angeles, CA 90001"
247789,Lightning Charging Cable,1,14.95,08/29/19 11:36,"362 11th St, San Francisco, CA 94016"
247795,Flatscreen TV,1,300.0,08/29/19 03:24,"833 Center St, Dallas, TX 75001"
247844,AA Batteries (4-pack),1,3.84,08/29/19 10:42,"885 Dogwood St, Seattle, WA 98101"
247909,Lightning Charging Cable,1,14.95,08/29/19 22:22,"77 South St, San Francisco, CA 94016"
247927,Wired Headphones,1,11.99,08/29/19 20:59,"957 1st St, Austin, TX 73301"
247946,USB-C Charging Cable,1,11.95,08/29/19 18:11,"775 Spruce St, Atlanta, GA 30301"
247993,Macbook Pro Laptop,1,1700.0,08/29/19 23:13,"768 Cherry St, San Francisco, CA 94016"
248004,Lightning Charging Cable,1,14.95,08/29/19 17:06,"711 Lake St, Los Angeles, CA 90001"
248017,Apple Airpods Headphones,1,150.0,08/29/19 13:32,"353 Lake St, Dallas, TX 75001"
248042,USB-C Charging Cable,1,11.95,08/29/19 12:12,"283 West St, Los Angeles, CA 90001"
248069,AAA Batteries (4-pack),1,2.99,08/29/19 15:39,"358 5th St, Los Angeles, CA 90001"
248070,Apple Airpods Headphones,1,150.0,08/29/19 16:16,"631 Jackson St, Dallas, TX 75001"
248108,Wired Headphones,1,11.99,08/29/19 20:23,"541 Lake St, Los Angeles, CA 90001"
248114,AA Batteries (4-pack),1,3.84,08/29/19 15:36,"187 South St, New York City, NY 10001"
248118,AAA Batteries (4-pack),1,2.99,08/29/19 10:59,"224 Highland St, New York City, NY 10001"
248121,USB-C Charging Cable,1,11.95,08/29/19 10:30,"762 Cherry St, Seattle, WA 98101"
248124,LG Dryer,1,600.0,08/29/19 00:07,"347 Willow St, Boston, MA 02215"
248146,Bose SoundSport Headphones,1,99.99,08/29/19 22:19,"868 Hickory St, San Francisco, CA 94016"
278828,34in Ultrawide Monitor,1,379.99,11/12/19 20:24,"470 13th St, San Francisco, CA 94016"
278838,Flatscreen TV,1,300.0,11/12/19 15:37,"835 Main St, San Francisco, CA 94016"
278847,34in Ultrawide Monitor,1,379.99,11/12/19 13:52,"903 Madison St, Boston, MA 02215"
278852,AAA Batteries (4-pack),1,2.99,11/12/19 16:53,"998 Hill St, Seattle, WA 98101"
278866,USB-C Charging Cable,1,11.95,11/12/19 23:44,"755 2nd St, San Francisco, CA 94016"
278868,Wired Headphones,1,11.99,11/12/19 22:27,"614 Maple St, New York City, NY 10001"
278885,34in Ultrawide Monitor,1,379.99,11/12/19 18:53,"129 Ridge St, Austin, TX 73301"
278959,Apple Airpods Headphones,1,150.0,11/12/19 15:52,"206 West St, Los Angeles, CA 90001"
278986,AA Batteries (4-pack),1,3.84,11/12/19 13:50,"161 Center St, Boston, MA 02215"
278991,USB-C Charging Cable,1,11.95,11/12/19 06:53,"3 South St, New York City, NY 10001"
279056,Lightning Charging Cable,1,14.95,11/12/19 17:36,"954 Church St, San Francisco, CA 94016"
279086,Wired Headphones,1,11.99,11/12/19 06:32,"702 Cherry St, San Francisco, CA 94016"
279164,AAA Batteries (4-pack),1,2.99,11/12/19 19:30,"592 Adams St, Atlanta, GA 30301"
279197,27in FHD Monitor,1,149.99,11/12/19 15:47,"920 Main St, Los Angeles, CA 90001"
279212,iPhone,1,700.0,11/12/19 01:49,"64 Lake St, Seattle, WA 98101"
279222,Macbook Pro Laptop,1,1700.0,11/12/19 11:10,"100 Lakeview St, Los Angeles, CA 90001"
279226,20in Monitor,1,109.99,11/12/19 13:27,"329 West St, Los Angeles, CA 90001"
279229,Macbook Pro Laptop,1,1700.0,11/12/19 10:07,"439 Jefferson St, San Francisco, CA 94016"
279300,AA Batteries (4-pack),1,3.84,11/12/19 20:53,"870 Jackson St, Boston, MA 02215"
279309,USB-C Charging Cable,1,11.95,11/12/19 15:24,"256 6th St, San Francisco, CA 94016"
279360,27in FHD Monitor,1,149.99,11/12/19 21:28,"822 Meadow St, Atlanta, GA 30301"
279369,iPhone,1,700.0,11/12/19 23:13,"98 River St, San Francisco, CA 94016"
279391,AA Batteries (4-pack),1,3.84,11/12/19 01:15,"284 Jackson St, Dallas, TX 75001"
279453,Lightning Charging Cable,1,14.95,11/12/19 18:54,"851 Jackson St, Portland, OR 97035"
279462,AA Batteries (4-pack),2,3.84,11/12/19 21:34,"56 Jefferson St, San Francisco, CA 94016"
279510,Lightning Charging Cable,1,14.95,11/12/19 10:48,"35 Dogwood St, Seattle, WA 98101"
279537,34in Ultrawide Monitor,1,379.99,11/12/19 18:39,"852 Hill St, Seattle, WA 98101"
279596,AAA Batteries (4-pack),1,2.99,11/12/19 09:44,"704 4th St, Boston, MA 02215"
279601,USB-C Charging Cable,1,11.95,11/12/19 18:16,"956 Meadow St, Los Angeles, CA 90001"
279619,27in FHD Monitor,1,149.99,11/12/19 12:24,"449 12th St, Los Angeles, CA 90001"
279648,Lightning Charging Cable,1,14.95,11/12/19 18:56,"646 Church St, Boston, MA 02215"
279732,Flatscreen TV,1,300.0,11/12/19 06:52,"812 Main St, Boston, MA 02215"
279737,Apple Airpods Headphones,1,150.0,11/12/19 12:03,"701 Highland St, Los Angeles, CA 90001"
279800,Macbook Pro Laptop,1,1700.0,11/12/19 12:11,"474 6th St, San Francisco, CA 94016"
279831,AAA Batteries (4-pack),1,2.99,11/12/19 23:22,"180 Willow St, San Francisco, CA 94016"
279842,Apple Airpods Headphones,1,150.0,11/12/19 20:01,"488 Maple St, Seattle, WA 98101"
279848,USB-C Charging Cable,1,11.95,11/12/19 07:20,"420 Ridge St, Portland, OR 97035"
279866,Lightning Charging Cable,1,14.95,11/12/19 11:55,"673 North St, San Francisco, CA 94016"
279905,AA Batteries (4-pack),1,3.84,11/12/19 13:16,"551 Pine St, Los Angeles, CA 90001"
280064,Wired Headphones,1,11.99,11/12/19 09:39,"168 Hill St, New York City, NY 10001"
280084,USB-C Charging Cable,1,11.95,11/12/19 08:57,"636 5th St, San Francisco, CA 94016"
280092,AA Batteries (4-pack),1,3.84,11/12/19 00:06,"447 13th St, San Francisco, CA 94016"
280131,iPhone,1,700.0,11/12/19 22:40,"859 Church St, Boston, MA 02215"
280154,AAA Batteries (4-pack),2,2.99,11/12/19 22:26,"513 Adams St, Boston, MA 02215"
280156,USB-C Charging Cable,1,11.95,11/12/19 19:55,"760 11th St, San Francisco, CA 94016"
280165,Apple Airpods Headphones,1,150.0,11/12/19 07:53,"100 Jackson St, San Francisco, CA 94016"
280211,20in Monitor,1,109.99,11/12/19 05:50,"671 Highland St, Boston, MA 02215"
280216,USB-C Charging Cable,1,11.95,11/12/19 00:32,"317 North St, Austin, TX 73301"
280297,Wired Headphones,1,11.99,11/12/19 18:12,"212 Church St, Los Angeles, CA 90001"
280312,Apple Airpods Headphones,1,150.0,11/12/19 14:07,"715 14th St, Atlanta, GA 30301"
280344,AA Batteries (4-pack),1,3.84,11/12/19 22:00,"980 9th St, New York City, NY 10001"
280352,AAA Batteries (4-pack),1,2.99,11/12/19 18:45,"645 Cedar St, Atlanta, GA 30301"
280370,Bose SoundSport Headphones,1,99.99,11/12/19 19:47,"794 Washington St, Boston, MA 02215"
280448,USB-C Charging Cable,1,11.95,11/12/19 12:21,"474 4th St, Dallas, TX 75001"
280487,34in Ultrawide Monitor,1,379.99,11/12/19 16:31,"203 6th St, Los Angeles, CA 90001"
280489,USB-C Charging Cable,1,11.95,11/12/19 13:48,"179 River St, San Francisco, CA 94016"
280591,iPhone,1,700.0,11/12/19 21:40,"360 Lincoln St, Boston, MA 02215"
280596,Wired Headphones,1,11.99,11/12/19 19:01,"491 2nd St, New York City, NY 10001"
280600,27in 4K Gaming Monitor,1,389.99,11/12/19 00:16,"270 Dogwood St, Dallas, TX 75001"
280635,Wired Headphones,1,11.99,11/12/19 13:35,"95 1st St, Dallas, TX 75001"
280638,Wired Headphones,1,11.99,11/12/19 14:58,"949 14th St, Los Angeles, CA 90001"
280665,USB-C Charging Cable,1,11.95,11/12/19 10:42,"724 Church St, Seattle, WA 98101"
280671,Wired Headphones,1,11.99,11/12/19 20:40,"80 12th St, New York City, NY 10001"
280682,USB-C Charging Cable,1,11.95,11/12/19 15:11,"70 Main St, Boston, MA 02215"
280713,Lightning Charging Cable,1,14.95,11/12/19 19:47,"748 Hickory St, San Francisco, CA 94016"
280740,iPhone,1,700.0,11/12/19 14:07,"341 Lake St, Dallas, TX 75001"
280740,Apple Airpods Headphones,1,150.0,11/12/19 14:07,"341 Lake St, Dallas, TX 75001"
280822,AA Batteries (4-pack),1,3.84,11/12/19 09:15,"806 Forest St, San Francisco, CA 94016"
280840,iPhone,1,700.0,11/12/19 14:09,"67 Dogwood St, San Francisco, CA 94016"
280855,USB-C Charging Cable,1,11.95,11/12/19 17:42,"268 7th St, Atlanta, GA 30301"
280866,AAA Batteries (4-pack),1,2.99,11/12/19 15:51,"630 Forest St, San Francisco, CA 94016"
280891,34in Ultrawide Monitor,1,379.99,11/12/19 19:40,"548 Chestnut St, Seattle, WA 98101"
280950,Lightning Charging Cable,1,14.95,11/12/19 12:46,"931 4th St, Los Angeles, CA 90001"
280967,iPhone,1,700.0,11/12/19 07:29,"269 Maple St, Dallas, TX 75001"
280987,Lightning Charging Cable,1,14.95,11/12/19 07:33,"821 13th St, Dallas, TX 75001"
281029,Lightning Charging Cable,1,14.95,11/12/19 18:15,"862 Elm St, Atlanta, GA 30301"
281033,AA Batteries (4-pack),1,3.84,11/12/19 14:51,"279 12th St, New York City, NY 10001"
281059,AAA Batteries (4-pack),1,2.99,11/12/19 09:33,"748 Madison St, San Francisco, CA 94016"
281062,AAA Batteries (4-pack),1,2.99,11/12/19 09:57,"288 5th St, Atlanta, GA 30301"
281063,AAA Batteries (4-pack),1,2.99,11/12/19 19:43,"241 Main St, Atlanta, GA 30301"
281078,Flatscreen TV,1,300.0,11/12/19 11:34,"822 Jackson St, Atlanta, GA 30301"
281111,Bose SoundSport Headphones,1,99.99,11/12/19 22:43,"878 Park St, New York City, NY 10001"
281155,Apple Airpods Headphones,1,150.0,11/12/19 15:14,"308 Hill St, Austin, TX 73301"
281192,Bose SoundSport Headphones,1,99.99,11/12/19 16:08,"417 Forest St, San Francisco, CA 94016"
281212,20in Monitor,1,109.99,11/12/19 11:30,"184 Hickory St, New York City, NY 10001"
281221,Apple Airpods Headphones,1,150.0,11/12/19 01:37,"587 North St, San Francisco, CA 94016"
281311,USB-C Charging Cable,1,11.95,11/12/19 14:21,"34 Main St, New York City, NY 10001"
281320,Lightning Charging Cable,1,14.95,11/12/19 20:55,"350 Church St, San Francisco, CA 94016"
281333,iPhone,1,700.0,11/12/19 14:37,"796 8th St, San Francisco, CA 94016"
281342,Apple Airpods Headphones,1,150.0,11/12/19 23:24,"832 Maple St, San Francisco, CA 94016"
281400,AA Batteries (4-pack),1,3.84,11/12/19 13:29,"291 Hill St, Boston, MA 02215"
281434,AAA Batteries (4-pack),1,2.99,11/12/19 19:37,"695 1st St, San Francisco, CA 94016"
281520,iPhone,1,700.0,11/12/19 10:56,"573 Wilson St, San Francisco, CA 94016"
281520,Lightning Charging Cable,1,14.95,11/12/19 10:56,"573 Wilson St, San Francisco, CA 94016"
281548,Wired Headphones,1,11.99,11/12/19 18:08,"982 West St, Dallas, TX 75001"
281562,20in Monitor,1,109.99,11/12/19 14:33,"673 Meadow St, New York City, NY 10001"
281564,USB-C Charging Cable,1,11.95,11/12/19 09:10,"708 Lincoln St, San Francisco, CA 94016"
281568,AAA Batteries (4-pack),1,2.99,11/12/19 14:26,"724 Adams St, Los Angeles, CA 90001"
281662,Bose SoundSport Headphones,1,99.99,11/12/19 14:06,"171 6th St, Dallas, TX 75001"
281672,iPhone,1,700.0,11/12/19 03:18,"780 Walnut St, San Francisco, CA 94016"
281672,Lightning Charging Cable,1,14.95,11/12/19 03:18,"780 Walnut St, San Francisco, CA 94016"
281672,Wired Headphones,1,11.99,11/12/19 03:18,"780 Walnut St, San Francisco, CA 94016"
281701,AAA Batteries (4-pack),1,2.99,11/12/19 06:40,"466 Sunset St, Atlanta, GA 30301"
281719,Wired Headphones,1,11.99,11/12/19 08:45,"42 11th St, New York City, NY 10001"
281851,USB-C Charging Cable,1,11.95,11/12/19 22:10,"104 5th St, Los Angeles, CA 90001"
281856,27in 4K Gaming Monitor,1,389.99,11/12/19 21:05,"287 2nd St, Seattle, WA 98101"
281863,iPhone,1,700.0,11/12/19 21:00,"361 Meadow St, San Francisco, CA 94016"
281874,Lightning Charging Cable,1,14.95,11/12/19 07:18,"404 13th St, San Francisco, CA 94016"
281925,Lightning Charging Cable,2,14.95,11/12/19 09:56,"281 10th St, Seattle, WA 98101"
281985,Bose SoundSport Headphones,1,99.99,11/12/19 21:48,"648 12th St, San Francisco, CA 94016"
281990,Lightning Charging Cable,1,14.95,11/12/19 09:42,"937 Walnut St, New York City, NY 10001"
282143,Lightning Charging Cable,1,14.95,11/12/19 18:43,"989 Cherry St, Austin, TX 73301"
282151,AA Batteries (4-pack),1,3.84,11/12/19 23:42,"988 14th St, Seattle, WA 98101"
282165,AA Batteries (4-pack),1,3.84,11/12/19 13:43,"684 Jefferson St, Boston, MA 02215"
282177,Bose SoundSport Headphones,1,99.99,11/12/19 15:08,"251 Maple St, New York City, NY 10001"
282178,ThinkPad Laptop,1,999.99,11/12/19 11:07,"538 Lincoln St, Seattle, WA 98101"
282205,Wired Headphones,1,11.99,11/12/19 23:22,"930 10th St, Los Angeles, CA 90001"
282205,iPhone,1,700.0,11/12/19 23:22,"930 10th St, Los Angeles, CA 90001"
282220,Bose SoundSport Headphones,1,99.99,11/12/19 19:56,"659 Forest St, New York City, NY 10001"
282234,USB-C Charging Cable,1,11.95,11/12/19 18:27,"244 Hickory St, Los Angeles, CA 90001"
282239,20in Monitor,1,109.99,11/12/19 13:54,"468 West St, Los Angeles, CA 90001"
282240,AA Batteries (4-pack),1,3.84,11/12/19 18:15,"86 Meadow St, Boston, MA 02215"
282274,USB-C Charging Cable,1,11.95,11/12/19 11:51,"251 14th St, New York City, NY 10001"
282338,AAA Batteries (4-pack),1,2.99,11/12/19 08:48,"514 1st St, New York City, NY 10001"
282386,AA Batteries (4-pack),1,3.84,11/12/19 01:05,"725 Cedar St, San Francisco, CA 94016"
282403,AAA Batteries (4-pack),2,2.99,11/12/19 13:02,"565 14th St, Los Angeles, CA 90001"
282433,34in Ultrawide Monitor,1,379.99,11/12/19 07:57,"432 10th St, Seattle, WA 98101"
282438,Lightning Charging Cable,1,14.95,11/12/19 15:04,"615 Pine St, New York City, NY 10001"
282463,AAA Batteries (4-pack),1,2.99,11/12/19 18:56,"816 Cherry St, Boston, MA 02215"
282540,20in Monitor,1,109.99,11/12/19 15:29,"488 Center St, Dallas, TX 75001"
282542,Apple Airpods Headphones,1,150.0,11/12/19 16:49,"615 14th St, San Francisco, CA 94016"
282552,AAA Batteries (4-pack),5,2.99,11/12/19 11:51,"557 Adams St, Seattle, WA 98101"
282555,AAA Batteries (4-pack),1,2.99,11/12/19 16:19,"759 Hill St, Seattle, WA 98101"
282572,AAA Batteries (4-pack),1,2.99,11/12/19 17:35,"414 Adams St, Los Angeles, CA 90001"
282611,AA Batteries (4-pack),3,3.84,11/12/19 20:56,"427 Willow St, San Francisco, CA 94016"
282686,USB-C Charging Cable,1,11.95,11/12/19 16:27,"957 West St, Los Angeles, CA 90001"
282692,AAA Batteries (4-pack),2,2.99,11/12/19 12:38,"500 Center St, Dallas, TX 75001"
282706,AA Batteries (4-pack),1,3.84,11/12/19 14:34,"227 Walnut St, San Francisco, CA 94016"
282740,Lightning Charging Cable,1,14.95,11/12/19 04:34,"967 Church St, New York City, NY 10001"
282741,AA Batteries (4-pack),1,3.84,11/12/19 15:52,"702 Maple St, San Francisco, CA 94016"
282759,34in Ultrawide Monitor,1,379.99,11/12/19 21:14,"175 Chestnut St, Seattle, WA 98101"
282820,27in FHD Monitor,1,149.99,11/12/19 21:54,"215 Elm St, New York City, NY 10001"
282840,AA Batteries (4-pack),1,3.84,11/12/19 19:30,"524 Center St, San Francisco, CA 94016"
282883,AA Batteries (4-pack),1,3.84,11/12/19 19:53,"601 Lincoln St, Boston, MA 02215"
282924,USB-C Charging Cable,1,11.95,11/12/19 17:56,"326 Dogwood St, Boston, MA 02215"
282931,USB-C Charging Cable,1,11.95,11/12/19 23:39,"945 Cedar St, Boston, MA 02215"
282935,AAA Batteries (4-pack),1,2.99,11/12/19 11:03,"672 13th St, Boston, MA 02215"
282949,Apple Airpods Headphones,1,150.0,11/12/19 22:53,"386 Pine St, Dallas, TX 75001"
282959,ThinkPad Laptop,1,999.99,11/12/19 21:11,"281 Park St, Los Angeles, CA 90001"
282962,AAA Batteries (4-pack),3,2.99,11/12/19 19:57,"930 Adams St, Los Angeles, CA 90001"
282991,Bose SoundSport Headphones,1,99.99,11/12/19 12:59,"863 Elm St, San Francisco, CA 94016"
282992,USB-C Charging Cable,1,11.95,11/12/19 19:48,"503 8th St, Dallas, TX 75001"
283057,Apple Airpods Headphones,1,150.0,11/12/19 18:25,"279 Madison St, Los Angeles, CA 90001"
283080,Bose SoundSport Headphones,1,99.99,11/12/19 19:55,"634 Washington St, San Francisco, CA 94016"
283104,AA Batteries (4-pack),2,3.84,11/12/19 13:07,"637 Highland St, San Francisco, CA 94016"
