Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
165977,Bose SoundSport Headphones,1,99.99,03/21/19 10:26,"491 Ridge St, Austin, TX 73301"
165979,Wired Headphones,1,11.99,03/09/19 14:02,"357 13th St, Portland, OR 97035"
166018,USB-C Charging Cable,1,11.95,03/21/19 07:46,"451 Sunset St, Boston, MA 02215"
166024,Wired Headphones,1,11.99,03/09/19 09:36,"119 Cherry St, New York City, NY 10001"
166074,Wired Headphones,1,11.99,03/09/19 15:58,"533 Pine St, New York City, NY 10001"
166122,AA Batteries (4-pack),1,3.84,03/21/19 23:36,"479 Highland St, Seattle, WA 98101"
166123,Bose SoundSport Headphones,1,99.99,03/21/19 22:04,"611 Washington St, New York City, NY 10001"
166134,Macbook Pro Laptop,1,1700.0,03/09/19 21:35,"957 Highland St, Seattle, WA 98101"
166170,AA Batteries (4-pack),1,3.84,03/09/19 08:12,"878 Main St, Portland, ME 04101"
166183,ThinkPad Laptop,1,999.99,03/21/19 17:52,"848 2nd St, Atlanta, GA 30301"
166184,27in FHD Monitor,1,149.99,03/09/19 22:10,"111 Wilson St, San Francisco, CA 94016"
166197,USB-C Charging Cable,1,11.95,03/09/19 20:14,"607 Madison St, San Francisco, CA 94016"
166206,Wired Headphones,1,11.99,03/09/19 16:16,"247 11th St, New York City, NY 10001"
166229,Bose SoundSport Headphones,1,99.99,03/09/19 16:23,"832 Willow St, New York City, NY 10001"
166261,AA Batteries (4-pack),2,3.84,03/09/19 13:06,"773 Chestnut St, Portland, ME 04101"
166283,Bose SoundSport Headphones,1,99.99,03/21/19 07:42,"395 West St, Los Angeles, CA 90001"
166286,USB-C Charging Cable,1,11.95,03/09/19 15:09,"38 Chestnut St, Boston, MA 02215"
166301,AAA Batteries (4-pack),1,2.99,03/21/19 22:23,"941 6th St, Los Angeles, CA 90001"
166308,AAA Batteries (4-pack),1,2.99,03/21/19 00:01,"514 Johnson St, Los Angeles, CA 90001"
166312,AA Batteries (4-pack),2,3.84,03/21/19 20:19,"784 Cedar St, Boston, MA 02215"
166376,AA Batteries (4-pack),1,3.84,03/09/19 00:31,"527 Forest St, Seattle, WA 98101"
166382,Apple Airpods Headphones,1,150.0,03/09/19 13:48,"873 Elm St, Dallas, TX 75001"
166396,Bose SoundSport Headphones,1,99.99,03/09/19 21:12,"817 2nd St, Atlanta, GA 30301"
166398,Wired Headphones,1,11.99,03/09/19 15:12,"36 4th St, Boston, MA 02215"
166409,iPhone,1,700.0,03/09/19 19:15,"506 Church St, Los Angeles, CA 90001"
166417,20in Monitor,1,109.99,03/09/19 11:22,"915 Sunset St, Boston, MA 02215"
166424,USB-C Charging Cable,1,11.95,03/21/19 13:10,"508 Washington St, San Francisco, CA 94016"
166470,Vareebadd Phone,1,400.0,03/21/19 15:02,"986 Washington St, Atlanta, GA 30301"
166471,Google Phone,1,600.0,03/09/19 19:21,"301 North St, San Francisco, CA 94016"
166490,27in FHD Monitor,1,149.99,03/09/19 09:46,"100 8th St, Los Angeles, CA 90001"
166501,Wired Headphones,1,11.99,03/21/19 08:11,"948 South St, Austin, TX 73301"
166502,27in FHD Monitor,1,149.99,03/21/19 13:45,"764 14th St, Los Angeles, CA 90001"
166522,Lightning Charging Cable,1,14.95,03/21/19 08:10,"10 Walnut St, Boston, MA 02215"
166536,USB-C Charging Cable,1,11.95,03/21/19 18:42,"833 West St, San Francisco, CA 94016"
166542,27in FHD Monitor,1,149.99,03/09/19 03:01,"130 13th St, New York City, NY 10001"
166550,Macbook Pro Laptop,1,1700.0,03/21/19 10:16,"407 Washington St, Portland, OR 97035"
166552,27in 4K Gaming Monitor,1,389.99,03/21/19 14:19,"840 1st St, San Francisco, CA 94016"
166566,AA Batteries (4-pack),1,3.84,03/09/19 15:52,"613 Ridge St, Seattle, WA 98101"
166574,27in 4K Gaming Monitor,1,389.99,03/21/19 07:30,"263 River St, San Francisco, CA 94016"
166575,Lightning Charging Cable,1,14.95,03/21/19 20:27,"11 13th St, New York City, NY 10001"
166635,AA Batteries (4-pack),1,3.84,03/21/19 14:27,"859 Jackson St, New York City, NY 10001"
166649,AA Batteries (4-pack),1,3.84,03/21/19 13:18,"806 Washington St, Portland, OR 97035"
166672,Lightning Charging Cable,1,14.95,03/09/19 03:18,"415 14th St, Seattle, WA 98101"
166679,Wired Headphones,1,11.99,03/09/19 09:46,"218 Walnut St, San Francisco, CA 94016"
166681,Wired Headphones,1,11.99,03/21/19 22:33,"511 13th St, Los Angeles, CA 90001"
166683,Apple Airpods Headphones,1,150.0,03/21/19 11:37,"125 4th St, San Francisco, CA 94016"
166725,iPhone,1,700.0,03/09/19 15:07,"907 13th St, Los Angeles, CA 90001"
166736,Lightning Charging Cable,1,14.95,03/09/19 00:00,"104 Cedar St, Los Angeles, CA 90001"
166743,AA Batteries (4-pack),1,3.84,03/09/19 15:00,"300 4th St, Los Angeles, CA 90001"
166751,iPhone,1,700.0,03/09/19 17:13,"988 Hill St, Austin, TX 73301"
166752,AAA Batteries (4-pack),1,2.99,03/09/19 15:02,"488 Adams St, New York City, NY 10001"
166752,Wired Headphones,1,11.99,03/09/19 15:02,"488 Adams St, New York City, NY 10001"
166760,27in 4K Gaming Monitor,1,389.99,03/09/19 18:13,"848 Highland St, Boston, MA 02215"
166787,USB-C Charging Cable,1,11.95,03/09/19 18:24,"651 Sunset St, San Francisco, CA 94016"
166794,iPhone,1,700.0,03/09/19 14:48,"893 Adams St, Los Angeles, CA 90001"
166794,Lightning Charging Cable,2,14.95,03/09/19 14:48,"893 Adams St, Los Angeles, CA 90001"
166826,USB-C Charging Cable,1,11.95,03/09/19 11:41,"366 8th St, New York City, NY 10001"
166833,Lightning Charging Cable,1,14.95,03/09/19 22:55,"744 Park St, Los Angeles, CA 90001"
166841,Apple Airpods Headphones,1,150.0,03/09/19 12:56,"979 Dogwood St, San Francisco, CA 94016"
166850,AAA Batteries (4-pack),1,2.99,03/09/19 06:47,"876 River St, New York City, NY 10001"
166854,20in Monitor,1,109.99,03/09/19 07:05,"284 10th St, San Francisco, CA 94016"
166858,Wired Headphones,1,11.99,03/21/19 07:36,"788 2nd St, Los Angeles, CA 90001"
166877,Wired Headphones,1,11.99,03/09/19 16:09,"688 Jackson St, San Francisco, CA 94016"
166878,20in Monitor,1,109.99,03/21/19 10:02,"840 7th St, Dallas, TX 75001"
166878,USB-C Charging Cable,1,11.95,03/21/19 10:02,"840 7th St, Dallas, TX 75001"
166897,USB-C Charging Cable,1,11.95,03/09/19 20:49,"79 Spruce St, Boston, MA 02215"
166911,27in 4K Gaming Monitor,1,389.99,03/21/19 16:20,"964 Lake St, Dallas, TX 75001"
166913,Macbook Pro Laptop,1,1700.0,03/21/19 20:32,"780 Hickory St, Los Angeles, CA 90001"
166934,AAA Batteries (4-pack),1,2.99,03/21/19 07:47,"389 Walnut St, San Francisco, CA 94016"
166949,34in Ultrawide Monitor,1,379.99,03/21/19 01:05,"85 Jackson St, Boston, MA 02215"
166971,Lightning Charging Cable,1,14.95,03/21/19 14:09,"246 Elm St, Dallas, TX 75001"
167008,AA Batteries (4-pack),1,3.84,03/21/19 15:06,"679 Dogwood St, Los Angeles, CA 90001"
167014,iPhone,1,700.0,03/09/19 22:04,"560 6th St, San Francisco, CA 94016"
167014,Apple Airpods Headphones,1,150.0,03/09/19 22:04,"560 6th St, San Francisco, CA 94016"
167026,iPhone,1,700.0,03/21/19 22:30,"217 Highland St, Boston, MA 02215"
167026,Lightning Charging Cable,1,14.95,03/21/19 22:30,"217 Highland St, Boston, MA 02215"
167034,USB-C Charging Cable,1,11.95,03/21/19 10:35,"747 Jackson St, Seattle, WA 98101"
167039,AAA Batteries (4-pack),1,2.99,03/09/19 17:19,"767 Dogwood St, San Francisco, CA 94016"
167047,Flatscreen TV,1,300.0,03/09/19 16:09,"252 Main St, San Francisco, CA 94016"
167052,Lightning Charging Cable,1,14.95,03/21/19 21:18,"782 Main St, Portland, OR 97035"
167063,USB-C Charging Cable,1,11.95,03/09/19 13:25,"605 Lincoln St, Los Angeles, CA 90001"
167064,AA Batteries (4-pack),1,3.84,03/21/19 20:14,"381 Johnson St, Dallas, TX 75001"
167067,AA Batteries (4-pack),2,3.84,03/21/19 16:42,"559 Highland St, San Francisco, CA 94016"
167094,Lightning Charging Cable,1,14.95,03/09/19 13:15,"972 11th St, New York City, NY 10001"
167146,Bose SoundSport Headphones,1,99.99,03/21/19 22:03,"861 Willow St, Austin, TX 73301"
167176,Lightning Charging Cable,1,14.95,03/21/19 15:20,"183 Meadow St, Boston, MA 02215"
167187,Wired Headphones,1,11.99,03/21/19 12:28,"873 Main St, San Francisco, CA 94016"
167190,Lightning Charging Cable,1,14.95,03/21/19 19:02,"495 1st St, Los Angeles, CA 90001"
167193,AA Batteries (4-pack),1,3.84,03/09/19 11:08,"464 9th St, Austin, TX 73301"
167202,Bose SoundSport Headphones,1,99.99,03/21/19 18:31,"606 Madison St, Los Angeles, CA 90001"
167217,AAA Batteries (4-pack),1,2.99,03/21/19 15:28,"396 Forest St, Seattle, WA 98101"
167277,Wired Headphones,1,11.99,03/21/19 19:56,"604 Cedar St, Austin, TX 73301"
167301,Apple Airpods Headphones,1,150.0,03/21/19 10:52,"463 North St, New York City, NY 10001"
167310,34in Ultrawide Monitor,1,379.99,03/21/19 09:58,"156 Jefferson St, Dallas, TX 75001"
167329,Bose SoundSport Headphones,1,99.99,03/09/19 17:54,"825 6th St, San Francisco, CA 94016"
167365,Google Phone,1,600.0,03/21/19 07:51,"899 7th St, San Francisco, CA 94016"
167368,Wired Headphones,1,11.99,03/09/19 12:22,"686 9th St, Dallas, TX 75001"
167396,USB-C Charging Cable,2,11.95,03/09/19 14:05,"876 Hill St, Los Angeles, CA 90001"
167400,USB-C Charging Cable,1,11.95,03/09/19 23:02,"10 12th St, San Francisco, CA 94016"
167422,AAA Batteries (4-pack),1,2.99,03/09/19 17:06,"801 Ridge St, Boston, MA 02215"
167451,Wired Headphones,1,11.99,03/21/19 15:53,"306 1st St, San Francisco, CA 94016"
167493,Bose SoundSport Headphones,1,99.99,03/21/19 14:50,"324 Jackson St, San Francisco, CA 94016"
167526,Macbook Pro Laptop,1,1700.0,03/09/19 16:10,"725 Park St, Boston, MA 02215"
167530,Lightning Charging Cable,1,14.95,03/09/19 12:01,"427 West St, Austin, TX 73301"
167558,Lightning Charging Cable,1,14.95,03/09/19 19:00,"355 Cherry St, Portland, OR 97035"
167563,USB-C Charging Cable,1,11.95,03/09/19 13:35,"856 Cedar St, Los Angeles, CA 90001"
167571,AAA Batteries (4-pack),1,2.99,03/21/19 19:50,"781 Wilson St, Los Angeles, CA 90001"
167593,Flatscreen TV,1,300.0,03/09/19 19:21,"797 10th St, Portland, OR 97035"
167608,Google Phone,1,600.0,03/09/19 17:25,"703 Spruce St, New York City, NY 10001"
167610,USB-C Charging Cable,1,11.95,03/09/19 11:30,"352 Pine St, San Francisco, CA 94016"
167626,Macbook Pro Laptop,1,1700.0,03/21/19 17:26,"820 Johnson St, Seattle, WA 98101"
167631,AA Batteries (4-pack),1,3.84,03/21/19 20:31,"26 1st St, San Francisco, CA 94016"
167669,AA Batteries (4-pack),1,3.84,03/21/19 08:59,"265 7th St, San Francisco, CA 94016"
167682,Vareebadd Phone,1,400.0,03/09/19 18:08,"837 Hickory St, Los Angeles, CA 90001"
167696,AAA Batteries (4-pack),1,2.99,03/21/19 14:42,"236 North St, Los Angeles, CA 90001"
167741,iPhone,1,700.0,03/21/19 23:47,"664 North St, New York City, NY 10001"
167747,AA Batteries (4-pack),1,3.84,03/09/19 07:14,"926 Lincoln St, San Francisco, CA 94016"
167793,Apple Airpods Headphones,1,150.0,03/09/19 15:29,"509 Meadow St, San Francisco, CA 94016"
167803,Lightning Charging Cable,1,14.95,03/21/19 22:03,"276 5th St, San Francisco, CA 94016"
167841,AA Batteries (4-pack),1,3.84,03/21/19 12:27,"548 West St, Los Angeles, CA 90001"
167850,AA Batteries (4-pack),1,3.84,03/21/19 09:56,"552 Highland St, Los Angeles, CA 90001"
167854,Google Phone,1,600.0,03/09/19 15:40,"240 North St, San Francisco, CA 94016"
167856,Apple Airpods Headphones,1,150.0,03/09/19 23:08,"999 Lincoln St, New York City, NY 10001"
167907,iPhone,1,700.0,03/09/19 19:10,"543 7th St, Atlanta, GA 30301"
167938,Apple Airpods Headphones,1,150.0,03/21/19 15:27,"54 South St, Los Angeles, CA 90001"
167941,AAA Batteries (4-pack),1,2.99,03/21/19 19:22,"194 Cedar St, Boston, MA 02215"
167964,AA Batteries (4-pack),1,3.84,03/09/19 15:13,"969 North St, San Francisco, CA 94016"
167969,Apple Airpods Headphones,1,150.0,03/09/19 01:16,"134 Sunset St, San Francisco, CA 94016"
167972,USB-C Charging Cable,2,11.95,03/09/19 22:00,"183 Pine St, Boston, MA 02215"
167996,Lightning Charging Cable,1,14.95,03/21/19 18:00,"489 10th St, San Francisco, CA 94016"
168018,Apple Airpods Headphones,2,150.0,03/21/19 18:50,"119 Lake St, Los Angeles, CA 90001"
168029,Wired Headphones,1,11.99,03/21/19 18:22,"420 Ridge St, Seattle, WA 98101"
168051,Wired Headphones,1,11.99,03/21/19 23:31,"353 Main St, New York City, NY 10001"
168052,34in Ultrawide Monitor,1,379.99,03/21/19 10:17,"945 Highland St, Dallas, TX 75001"
168055,Lightning Charging Cable,1,14.95,03/21/19 04:02,"527 10th St, San Francisco, CA 94016"
168067,27in FHD Monitor,1,149.99,03/21/19 16:03,"258 North St, New York City, NY 10001"
168090,Apple Airpods Headphones,1,150.0,03/21/19 11:58,"692 4th St, Boston, MA 02215"
168095,AA Batteries (4-pack),1,3.84,03/21/19 12:39,"143 6th St, New York City, NY 10001"
168138,Wired Headphones,1,11.99,03/09/19 16:22,"996 1st St, San Francisco, CA 94016"
168168,AA Batteries (4-pack),1,3.84,03/09/19 11:23,"316 Center St, San Francisco, CA 94016"
168179,USB-C Charging Cable,1,11.95,03/21/19 09:40,"36 Jefferson St, Portland, OR 97035"
168216,Lightning Charging Cable,1,14.95,03/09/19 15:14,"473 Park St, Portland, OR 97035"
168248,AAA Batteries (4-pack),1,2.99,03/21/19 17:24,"200 8th St, Los Angeles, CA 90001"
168250,USB-C Charging Cable,1,11.95,03/21/19 23:35,"980 7th St, San Francisco, CA 94016"
168313,Flatscreen TV,1,300.0,03/09/19 10:44,"914 12th St, San Francisco, CA 94016"
168314,USB-C Charging Cable,1,11.95,03/09/19 11:06,"403 2nd St, San Francisco, CA 94016"
168377,Macbook Pro Laptop,1,1700.0,03/09/19 21:37,"585 Ridge St, Los Angeles, CA 90001"
168384,Lightning Charging Cable,2,14.95,03/09/19 22:01,"784 Johnson St, Boston, MA 02215"
168392,Bose SoundSport Headphones,1,99.99,03/09/19 09:30,"583 Jefferson St, San Francisco, CA 94016"
168402,Apple Airpods Headphones,1,150.0,03/09/19 13:31,"224 Highland St, Los Angeles, CA 90001"
168410,AAA Batteries (4-pack),1,2.99,03/21/19 10:07,"198 11th St, Austin, TX 73301"
168428,27in 4K Gaming Monitor,1,389.99,03/09/19 17:03,"106 Hickory St, San Francisco, CA 94016"
168497,AAA Batteries (4-pack),3,2.99,03/09/19 18:26,"630 4th St, Portland, OR 97035"
168499,Wired Headphones,1,11.99,03/21/19 18:02,"638 Spruce St, New York City, NY 10001"
168524,27in FHD Monitor,1,149.99,03/21/19 19:58,"41 Highland St, Atlanta, GA 30301"
168542,34in Ultrawide Monitor,1,379.99,03/09/19 01:16,"740 7th St, Austin, TX 73301"
168543,AAA Batteries (4-pack),1,2.99,03/09/19 03:28,"923 North St, San Francisco, CA 94016"
168550,34in Ultrawide Monitor,1,379.99,03/21/19 15:00,"358 Ridge St, Seattle, WA 98101"
168560,iPhone,1,700.0,03/09/19 07:52,"214 5th St, Atlanta, GA 30301"
168581,USB-C Charging Cable,1,11.95,03/21/19 15:54,"558 Willow St, Los Angeles, CA 90001"
168592,Wired Headphones,2,11.99,03/21/19 21:01,"602 Jackson St, Los Angeles, CA 90001"
168595,27in FHD Monitor,1,149.99,03/09/19 15:39,"944 14th St, Boston, MA 02215"
168596,27in FHD Monitor,1,149.99,03/21/19 18:29,"987 13th St, Los Angeles, CA 90001"
168619,Vareebadd Phone,1,400.0,03/21/19 11:25,"185 Jefferson St, Los Angeles, CA 90001"
168619,USB-C Charging Cable,1,11.95,03/21/19 11:25,"185 Jefferson St, Los Angeles, CA 90001"
168622,AAA Batteries (4-pack),2,2.99,03/09/19 09:35,"945 Church St, Portland, OR 97035"
168630,27in 4K Gaming Monitor,1,389.99,03/21/19 16:06,"657 Cedar St, Seattle, WA 98101"
168706,AAA Batteries (4-pack),1,2.99,03/09/19 12:48,"754 1st St, Los Angeles, CA 90001"
168774,AA Batteries (4-pack),1,3.84,03/09/19 16:54,"983 Maple St, Boston, MA 02215"
168776,Lightning Charging Cable,1,14.95,03/21/19 08:54,"450 Jackson St, Dallas, TX 75001"
168802,Lightning Charging Cable,1,14.95,03/09/19 20:25,"197 Forest St, Atlanta, GA 30301"
168813,AA Batteries (4-pack),4,3.84,03/21/19 14:09,"430 Pine St, New York City, NY 10001"
168868,Apple Airpods Headphones,1,150.0,03/09/19 18:35,"476 12th St, Boston, MA 02215"
168889,Bose SoundSport Headphones,1,99.99,03/09/19 01:10,"362 Hill St, Los Angeles, CA 90001"
168937,AAA Batteries (4-pack),3,2.99,03/09/19 14:39,"867 Main St, New York City, NY 10001"
168962,AA Batteries (4-pack),2,3.84,03/21/19 17:13,"935 Lincoln St, San Francisco, CA 94016"
168972,Wired Headphones,1,11.99,03/09/19 09:00,"533 8th St, New York City, NY 10001"
169021,Bose SoundSport Headphones,1,99.99,03/09/19 11:45,"214 Highland St, Seattle, WA 98101"
169035,Wired Headphones,1,11.99,03/21/19 16:50,"700 Park St, San Francisco, CA 94016"
169043,Google Phone,1,600.0,03/21/19 20:30,"948 River St, Seattle, WA 98101"
169047,Lightning Charging Cable,1,14.95,03/21/19 15:49,"96 Adams St, Dallas, TX 75001"
169066,Wired Headphones,1,11.99,03/21/19 08:47,"169 North St, New York City, NY 10001"
169075,USB-C Charging Cable,1,11.95,03/09/19 19:53,"492 11th St, Boston, MA 02215"
169080,Lightning Charging Cable,1,14.95,03/21/19 17:46,"586 Jefferson St, Boston, MA 02215"
169100,34in Ultrawide Monitor,1,379.99,03/21/19 21:42,"5 7th St, Dallas, TX 75001"
169126,34in Ultrawide Monitor,1,379.99,03/09/19 20:53,"202 Park St, Portland, OR 97035"
169129,AAA Batteries (4-pack),1,2.99,03/21/19 18:14,"77 11th St, New York City, NY 10001"
169156,Lightning Charging Cable,2,14.95,03/21/19 15:13,"727 7th St, Austin, TX 73301"
169182,ThinkPad Laptop,1,999.99,03/21/19 11:46,"771 9th St, Atlanta, GA 30301"
169206,Apple Airpods Headphones,1,150.0,03/09/19 08:24,"69 West St, Seattle, WA 98101"
169218,Apple Airpods Headphones,1,150.0,03/21/19 10:49,"836 Dogwood St, San Francisco, CA 94016"
169223,LG Washing Machine,1,600.0,03/21/19 16:26,"164 8th St, San Francisco, CA 94016"
169225,Lightning Charging Cable,1,14.95,03/21/19 21:24,"988 Hill St, Los Angeles, CA 90001"
169280,Wired Headphones,1,11.99,03/21/19 21:39,"821 Jackson St, San Francisco, CA 94016"
169318,Wired Headphones,1,11.99,03/21/19 11:37,"521 Main St, Austin, TX 73301"
169319,AAA Batteries (4-pack),1,2.99,03/21/19 20:12,"527 14th St, Boston, MA 02215"
169332,34in Ultrawide Monitor,1,379.99,03/09/19 23:42,"458 14th St, New York City, NY 10001"
169346,AA Batteries (4-pack),1,3.84,03/21/19 19:40,"630 Church St, Portland, OR 97035"
169355,USB-C Charging Cable,1,11.95,03/09/19 11:35,"921 10th St, Los Angeles, CA 90001"
169366,Wired Headphones,1,11.99,03/21/19 21:52,"872 Forest St, Austin, TX 73301"
169372,USB-C Charging Cable,1,11.95,03/21/19 16:19,"258 5th St, Boston, MA 02215"
169384,Google Phone,1,600.0,03/21/19 11:28,"712 Center St, Atlanta, GA 30301"
169395,Wired Headphones,1,11.99,03/21/19 17:05,"812 12th St, Los Angeles, CA 90001"
169401,Flatscreen TV,1,300.0,03/21/19 11:42,"256 7th St, Los Angeles, CA 90001"
169407,27in FHD Monitor,1,149.99,03/09/19 19:37,"210 Washington St, Boston, MA 02215"
169453,Lightning Charging Cable,1,14.95,03/21/19 10:32,"528 North St, San Francisco, CA 94016"
169462,Apple Airpods Headphones,1,150.0,03/21/19 19:41,"333 River St, New York City, NY 10001"
169477,Lightning Charging Cable,1,14.95,03/09/19 11:57,"623 Sunset St, Dallas, TX 75001"
169499,20in Monitor,1,109.99,03/21/19 19:57,"733 Madison St, Los Angeles, CA 90001"
169513,Apple Airpods Headphones,1,150.0,03/09/19 09:53,"727 10th St, New York City, NY 10001"
169554,34in Ultrawide Monitor,1,379.99,03/09/19 18:43,"637 11th St, Atlanta, GA 30301"
169570,LG Washing Machine,1,600.0,03/09/19 17:51,"535 Hickory St, Austin, TX 73301"
169572,27in FHD Monitor,1,149.99,03/09/19 02:32,"818 Meadow St, San Francisco, CA 94016"
169575,34in Ultrawide Monitor,1,379.99,03/09/19 19:54,"764 14th St, Austin, TX 73301"
169580,Google Phone,1,600.0,03/09/19 21:49,"231 South St, Boston, MA 02215"
169583,Bose SoundSport Headphones,1,99.99,03/21/19 11:01,"363 Church St, Seattle, WA 98101"
169639,AA Batteries (4-pack),2,3.84,03/09/19 21:30,"294 South St, Los Angeles, CA 90001"
169640,27in 4K Gaming Monitor,1,389.99,03/09/19 17:33,"168 Adams St, Atlanta, GA 30301"
169656,34in Ultrawide Monitor,1,379.99,03/09/19 12:22,"682 Forest St, Dallas, TX 75001"
169686,Lightning Charging Cable,1,14.95,03/09/19 21:51,"863 Lakeview St, San Francisco, CA 94016"
169695,Flatscreen TV,1,300.0,03/21/19 10:50,"248 Wilson St, Boston, MA 02215"
169747,Bose SoundSport Headphones,1,99.99,03/21/19 09:11,"198 6th St, Portland, ME 04101"
169752,Lightning Charging Cable,1,14.95,03/21/19 17:21,"731 6th St, Los Angeles, CA 90001"
169757,Bose SoundSport Headphones,1,99.99,03/21/19 10:45,"667 Cherry St, Los Angeles, CA 90001"
169777,Google Phone,1,600.0,03/21/19 15:06,"270 Chestnut St, San Francisco, CA 94016"
169788,Lightning Charging Cable,1,14.95,03/21/19 11:05,"918 Forest St, Los Angeles, CA 90001"
169793,20in Monitor,1,109.99,03/09/19 12:43,"3 Maple St, Atlanta, GA 30301"
169802,Bose SoundSport Headphones,1,99.99,03/09/19 10:46,"241 Johnson St, Los Angeles, CA 90001"
169803,AA Batteries (4-pack),1,3.84,03/09/19 17:39,"188 4th St, Portland, OR 97035"
169819,AA Batteries (4-pack),1,3.84,03/21/19 09:18,"88 Willow St, Los Angeles, CA 90001"
169831,USB-C Charging Cable,1,11.95,03/09/19 12:07,"611 North St, Atlanta, GA 30301"
169832,Bose SoundSport Headphones,1,99.99,03/21/19 19:26,"365 Elm St, Atlanta, GA 30301"
169855,Vareebadd Phone,1,400.0,03/21/19 14:05,"536 Madison St, Boston, MA 02215"
169887,AA Batteries (4-pack),1,3.84,03/09/19 20:58,"275 Highland St, Los Angeles, CA 90001"
169906,Apple Airpods Headphones,1,150.0,03/21/19 21:04,"926 North St, Portland, OR 97035"
169924,AAA Batteries (4-pack),1,2.99,03/09/19 17:40,"796 Walnut St, New York City, NY 10001"
169927,AA Batteries (4-pack),1,3.84,03/09/19 16:07,"655 Dogwood St, Los Angeles, CA 90001"
169931,Bose SoundSport Headphones,1,99.99,03/21/19 21:54,"363 Highland St, Portland, OR 97035"
169963,Wired Headphones,2,11.99,03/09/19 21:40,"194 13th St, San Francisco, CA 94016"
169972,AA Batteries (4-pack),2,3.84,03/09/19 15:49,"806 10th St, San Francisco, CA 94016"
169987,Wired Headphones,1,11.99,03/21/19 16:44,"868 13th St, New York City, NY 10001"
169988,Wired Headphones,1,11.99,03/21/19 16:31,"217 7th St, Los Angeles, CA 90001"
169991,Lightning Charging Cable,1,14.95,03/21/19 08:09,"596 Highland St, Dallas, TX 75001"
170035,34in Ultrawide Monitor,1,379.99,03/09/19 15:16,"43 Meadow St, Los Angeles, CA 90001"
170043,Apple Airpods Headphones,1,150.0,03/21/19 12:37,"658 Cedar St, Boston, MA 02215"
170047,Apple Airpods Headphones,1,150.0,03/21/19 02:08,"402 Lakeview St, San Francisco, CA 94016"
170068,AAA Batteries (4-pack),1,2.99,03/09/19 19:49,"257 Hickory St, San Francisco, CA 94016"
170075,Lightning Charging Cable,1,14.95,03/09/19 18:40,"398 Ridge St, New York City, NY 10001"
170079,Wired Headphones,1,11.99,03/21/19 19:19,"351 Forest St, Boston, MA 02215"
170119,Wired Headphones,1,11.99,03/09/19 23:00,"199 Lincoln St, Atlanta, GA 30301"
170133,iPhone,1,700.0,03/09/19 09:50,"815 Chestnut St, Atlanta, GA 30301"
170148,USB-C Charging Cable,1,11.95,03/09/19 11:29,"706 West St, San Francisco, CA 94016"
170154,Apple Airpods Headphones,1,150.0,03/21/19 13:16,"936 11th St, Dallas, TX 75001"
170156,AA Batteries (4-pack),1,3.84,03/09/19 11:40,"244 13th St, Seattle, WA 98101"
170156,USB-C Charging Cable,1,11.95,03/09/19 11:40,"244 13th St, Seattle, WA 98101"
170163,20in Monitor,1,109.99,03/09/19 14:23,"31 Ridge St, Los Angeles, CA 90001"
170168,USB-C Charging Cable,1,11.95,03/09/19 16:58,"923 13th St, Los Angeles, CA 90001"
170168,USB-C Charging Cable,1,11.95,03/09/19 16:58,"923 13th St, Los Angeles, CA 90001"
170174,Lightning Charging Cable,1,14.95,03/09/19 13:27,"654 11th St, New York City, NY 10001"
170208,Lightning Charging Cable,1,14.95,03/09/19 06:18,"842 South St, San Francisco, CA 94016"
170213,USB-C Charging Cable,1,11.95,03/21/19 19:48,"548 9th St, New York City, NY 10001"
170235,27in FHD Monitor,1,149.99,03/09/19 19:53,"111 Johnson St, Boston, MA 02215"
170250,AA Batteries (4-pack),1,3.84,03/21/19 20:17,"253 Lake St, Portland, OR 97035"
170281,AAA Batteries (4-pack),1,2.99,03/21/19 19:16,"164 Johnson St, San Francisco, CA 94016"
170283,27in 4K Gaming Monitor,1,389.99,03/09/19 18:53,"292 Highland St, Boston, MA 02215"
170295,Wired Headphones,1,11.99,03/09/19 08:35,"218 Main St, San Francisco, CA 94016"
170306,Apple Airpods Headphones,1,150.0,03/09/19 12:33,"726 Center St, Los Angeles, CA 90001"
170325,Lightning Charging Cable,1,14.95,03/09/19 20:27,"500 Lincoln St, Seattle, WA 98101"
170339,Apple Airpods Headphones,1,150.0,03/21/19 23:56,"249 Walnut St, Portland, ME 04101"
170340,27in 4K Gaming Monitor,1,389.99,03/09/19 06:32,"191 11th St, Boston, MA 02215"
170347,Lightning Charging Cable,1,14.95,03/21/19 00:16,"248 Pine St, Los Angeles, CA 90001"
170364,27in FHD Monitor,1,149.99,03/09/19 19:34,"801 Cedar St, Portland, OR 97035"
170378,Lightning Charging Cable,1,14.95,03/09/19 22:26,"904 Madison St, Atlanta, GA 30301"
170400,AAA Batteries (4-pack),2,2.99,03/21/19 14:21,"168 Johnson St, San Francisco, CA 94016"
170405,Flatscreen TV,1,300.0,03/09/19 14:15,"992 Johnson St, San Francisco, CA 94016"
170413,34in Ultrawide Monitor,1,379.99,03/21/19 00:23,"733 Madison St, Los Angeles, CA 90001"
170417,Lightning Charging Cable,1,14.95,03/09/19 12:38,"595 7th St, New York City, NY 10001"
170441,Apple Airpods Headphones,1,150.0,03/09/19 13:22,"336 9th St, Portland, OR 97035"
170447,AAA Batteries (4-pack),2,2.99,03/21/19 20:48,"944 Maple St, Los Angeles, CA 90001"
