Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
191501,Apple Airpods Headphones,1,150.0,04/17/19 21:19,"34 Elm St, Atlanta, GA 30301"
191551,Apple Airpods Headphones,1,150.0,04/17/19 14:25,"942 Center St, Los Angeles, CA 90001"
191642,ThinkPad Laptop,1,999.99,04/17/19 12:47,"805 Dogwood St, New York City, NY 10001"
191644,Wired Headphones,1,11.99,04/17/19 10:21,"880 Elm St, Seattle, WA 98101"
191723,34in Ultrawide Monitor,1,379.99,04/17/19 10:53,"6 Center St, Boston, MA 02215"
191724,27in FHD Monitor,1,149.99,04/17/19 11:39,"629 2nd St, San Francisco, CA 94016"
191728,Wired Headphones,2,11.99,04/17/19 23:15,"748 2nd St, Boston, MA 02215"
191752,USB-C Charging Cable,1,11.95,04/17/19 11:19,"19 Lincoln St, Boston, MA 02215"
191754,Apple Airpods Headphones,1,150.0,04/17/19 11:46,"659 Church St, Los Angeles, CA 90001"
191759,AAA Batteries (4-pack),2,2.99,04/17/19 10:47,"955 West St, San Francisco, CA 94016"
191763,AAA Batteries (4-pack),3,2.99,04/17/19 09:38,"254 Lake St, Austin, TX 73301"
191766,USB-C Charging Cable,1,11.95,04/17/19 12:19,"283 Madison St, San Francisco, CA 94016"
191779,AAA Batteries (4-pack),1,2.99,04/17/19 19:19,"408 Lakeview St, San Francisco, CA 94016"
191840,20in Monitor,1,109.99,04/17/19 19:01,"310 6th St, Seattle, WA 98101"
191869,AA Batteries (4-pack),2,3.84,04/17/19 22:57,"238 Lakeview St, New York City, NY 10001"
191969,Flatscreen TV,1,300.0,04/17/19 17:43,"909 West St, San Francisco, CA 94016"
191978,AAA Batteries (4-pack),1,2.99,04/17/19 22:51,"410 Main St, Atlanta, GA 30301"
192010,Macbook Pro Laptop,1,1700.0,04/17/19 11:45,"891 North St, New York City, NY 10001"
192100,iPhone,1,700.0,04/17/19 19:20,"245 Jackson St, San Francisco, CA 94016"
192108,USB-C Charging Cable,1,11.95,04/17/19 18:11,"95 9th St, New York City, NY 10001"
192210,Lightning Charging Cable,1,14.95,04/17/19 14:06,"789 Center St, Dallas, TX 75001"
192228,Google Phone,1,600.0,04/17/19 13:42,"878 7th St, Los Angeles, CA 90001"
192302,iPhone,1,700.0,04/17/19 22:09,"806 Pine St, San Francisco, CA 94016"
192304,USB-C Charging Cable,2,11.95,04/17/19 02:36,"917 4th St, San Francisco, CA 94016"
192312,Macbook Pro Laptop,1,1700.0,04/17/19 13:48,"86 Hickory St, Atlanta, GA 30301"
192321,Lightning Charging Cable,1,14.95,04/17/19 23:55,"590 Main St, San Francisco, CA 94016"
192405,Apple Airpods Headphones,1,150.0,04/17/19 21:54,"683 5th St, San Francisco, CA 94016"
192410,iPhone,1,700.0,04/17/19 19:20,"757 Pine St, San Francisco, CA 94016"
192416,AA Batteries (4-pack),1,3.84,04/17/19 14:13,"238 River St, San Francisco, CA 94016"
192453,Bose SoundSport Headphones,1,99.99,04/17/19 17:42,"975 North St, San Francisco, CA 94016"
192476,Macbook Pro Laptop,1,1700.0,04/17/19 13:35,"646 Lakeview St, Boston, MA 02215"
192505,Lightning Charging Cable,1,14.95,04/17/19 22:09,"271 10th St, San Francisco, CA 94016"
192516,Wired Headphones,1,11.99,04/17/19 07:34,"955 7th St, Portland, OR 97035"
192517,USB-C Charging Cable,1,11.95,04/17/19 09:07,"412 Forest St, San Francisco, CA 94016"
192536,20in Monitor,1,109.99,04/17/19 22:29,"588 Church St, San Francisco, CA 94016"
192543,Wired Headphones,1,11.99,04/17/19 17:18,"838 8th St, Boston, MA 02215"
192546,Lightning Charging Cable,1,14.95,04/17/19 22:31,"188 Meadow St, Boston, MA 02215"
192611,Bose SoundSport Headphones,1,99.99,04/17/19 20:07,"952 River St, San Francisco, CA 94016"
192615,ThinkPad Laptop,1,999.99,04/17/19 16:22,"141 West St, Seattle, WA 98101"
192657,Lightning Charging Cable,1,14.95,04/17/19 12:22,"735 6th St, San Francisco, CA 94016"
192666,Macbook Pro Laptop,1,1700.0,04/17/19 10:20,"655 Madison St, San Francisco, CA 94016"
192682,27in 4K Gaming Monitor,1,389.99,04/17/19 16:24,"367 Cedar St, New York City, NY 10001"
192738,Bose SoundSport Headphones,1,99.99,04/17/19 11:27,"396 River St, Seattle, WA 98101"
192753,Lightning Charging Cable,1,14.95,04/17/19 11:54,"637 4th St, Dallas, TX 75001"
192763,ThinkPad Laptop,1,999.99,04/17/19 09:17,"970 West St, Atlanta, GA 30301"
192771,iPhone,1,700.0,04/17/19 00:08,"793 Elm St, San Francisco, CA 94016"
192776,USB-C Charging Cable,1,11.95,04/17/19 11:37,"428 Hickory St, San Francisco, CA 94016"
192835,Bose SoundSport Headphones,1,99.99,04/17/19 15:04,"298 Hill St, San Francisco, CA 94016"
192836,AAA Batteries (4-pack),2,2.99,04/17/19 19:03,"36 Sunset St, Portland, ME 04101"
192843,AA Batteries (4-pack),1,3.84,04/17/19 10:36,"957 Park St, Dallas, TX 75001"
192867,Apple Airpods Headphones,1,150.0,04/17/19 19:20,"712 Jefferson St, San Francisco, CA 94016"
192879,USB-C Charging Cable,1,11.95,04/17/19 15:25,"631 12th St, San Francisco, CA 94016"
192907,Macbook Pro Laptop,1,1700.0,04/17/19 18:26,"811 Ridge St, Los Angeles, CA 90001"
192968,Wired Headphones,1,11.99,04/17/19 19:34,"94 Jackson St, New York City, NY 10001"
192981,Wired Headphones,1,11.99,04/17/19 12:01,"698 Meadow St, Los Angeles, CA 90001"
193003,USB-C Charging Cable,1,11.95,04/17/19 18:50,"449 Lakeview St, Los Angeles, CA 90001"
193074,USB-C Charging Cable,1,11.95,04/17/19 06:01,"655 Meadow St, Austin, TX 73301"
193090,Wired Headphones,1,11.99,04/17/19 11:32,"352 Hill St, New York City, NY 10001"
193136,27in 4K Gaming Monitor,1,389.99,04/17/19 12:59,"523 Forest St, San Francisco, CA 94016"
193172,AAA Batteries (4-pack),2,2.99,04/17/19 11:15,"319 9th St, New York City, NY 10001"
193185,AAA Batteries (4-pack),1,2.99,04/17/19 20:53,"611 Cedar St, New York City, NY 10001"
193193,Bose SoundSport Headphones,1,99.99,04/17/19 22:42,"900 Dogwood St, Seattle, WA 98101"
193237,27in FHD Monitor,1,149.99,04/17/19 18:36,"364 Main St, Seattle, WA 98101"
193243,Vareebadd Phone,1,400.0,04/17/19 18:49,"976 Jackson St, Atlanta, GA 30301"
193259,Apple Airpods Headphones,1,150.0,04/17/19 11:27,"74 13th St, Dallas, TX 75001"
193264,Wired Headphones,1,11.99,04/17/19 17:15,"269 Cedar St, Boston, MA 02215"
193267,AA Batteries (4-pack),2,3.84,04/17/19 08:37,"663 Washington St, New York City, NY 10001"
193299,ThinkPad Laptop,1,999.99,04/17/19 12:08,"74 10th St, Boston, MA 02215"
193301,AA Batteries (4-pack),1,3.84,04/17/19 16:27,"271 South St, San Francisco, CA 94016"
193308,27in 4K Gaming Monitor,1,389.99,04/17/19 04:35,"248 2nd St, Boston, MA 02215"
193356,iPhone,1,700.0,04/17/19 09:23,"62 Lakeview St, San Francisco, CA 94016"
193363,Wired Headphones,1,11.99,04/17/19 13:15,"991 Chestnut St, Los Angeles, CA 90001"
193429,Google Phone,1,600.0,04/17/19 22:23,"427 Madison St, Boston, MA 02215"
193623,27in 4K Gaming Monitor,1,389.99,04/17/19 12:35,"719 14th St, San Francisco, CA 94016"
193689,iPhone,1,700.0,04/17/19 10:54,"619 Hill St, Boston, MA 02215"
193692,34in Ultrawide Monitor,1,379.99,04/17/19 19:20,"574 Jackson St, New York City, NY 10001"
193732,AAA Batteries (4-pack),1,2.99,04/17/19 15:08,"430 Sunset St, Portland, OR 97035"
193763,27in FHD Monitor,1,149.99,04/17/19 08:15,"450 13th St, Boston, MA 02215"
193767,Apple Airpods Headphones,1,150.0,04/17/19 11:47,"372 Main St, Boston, MA 02215"
193817,Bose SoundSport Headphones,1,99.99,04/17/19 15:45,"988 Spruce St, New York City, NY 10001"
193818,Lightning Charging Cable,1,14.95,04/17/19 06:01,"111 4th St, Los Angeles, CA 90001"
193826,USB-C Charging Cable,1,11.95,04/17/19 19:07,"548 2nd St, New York City, NY 10001"
193854,27in FHD Monitor,1,149.99,04/17/19 17:30,"275 Walnut St, Portland, ME 04101"
193860,Google Phone,1,600.0,04/17/19 12:07,"612 10th St, Portland, OR 97035"
193860,USB-C Charging Cable,1,11.95,04/17/19 12:07,"612 10th St, Portland, OR 97035"
193865,Bose SoundSport Headphones,1,99.99,04/17/19 13:31,"383 Cherry St, Dallas, TX 75001"
193865,AA Batteries (4-pack),1,3.84,04/17/19 13:31,"383 Cherry St, Dallas, TX 75001"
193888,Wired Headphones,1,11.99,04/17/19 12:16,"671 Park St, Seattle, WA 98101"
193929,Flatscreen TV,1,300.0,04/17/19 10:07,"147 2nd St, New York City, NY 10001"
193965,27in 4K Gaming Monitor,1,389.99,04/17/19 15:48,"775 Highland St, Los Angeles, CA 90001"
194007,Flatscreen TV,1,300.0,04/17/19 17:25,"375 Jefferson St, Los Angeles, CA 90001"
194024,AA Batteries (4-pack),2,3.84,04/17/19 00:57,"785 7th St, San Francisco, CA 94016"
194031,Bose SoundSport Headphones,1,99.99,04/17/19 22:19,"82 Jefferson St, Austin, TX 73301"
194037,27in FHD Monitor,1,149.99,04/17/19 22:15,"123 Highland St, Atlanta, GA 30301"
194048,USB-C Charging Cable,1,11.95,04/17/19 11:24,"480 South St, San Francisco, CA 94016"
194076,Lightning Charging Cable,1,14.95,04/17/19 12:57,"537 Dogwood St, Atlanta, GA 30301"
194085,Wired Headphones,1,11.99,04/17/19 20:12,"315 12th St, Los Angeles, CA 90001"
141238,Wired Headphones,1,11.99,01/25/19 11:59,"387 10th St, Austin, TX 73301"
141247,27in FHD Monitor,1,149.99,01/25/19 19:19,"512 Wilson St, San Francisco, CA 94016"
141294,Bose SoundSport Headphones,1,99.99,01/25/19 08:12,"907 Highland St, San Francisco, CA 94016"
141379,AA Batteries (4-pack),1,3.84,01/25/19 18:00,"378 Center St, San Francisco, CA 94016"
141392,Apple Airpods Headphones,1,150.0,01/25/19 13:51,"755 Cherry St, Seattle, WA 98101"
141449,USB-C Charging Cable,1,11.95,01/25/19 15:41,"450 Dogwood St, Boston, MA 02215"
141491,Bose SoundSport Headphones,1,99.99,01/25/19 11:10,"529 Park St, Portland, OR 97035"
141501,AA Batteries (4-pack),1,3.84,01/25/19 12:38,"738 Dogwood St, Los Angeles, CA 90001"
141527,Apple Airpods Headphones,1,150.0,01/25/19 18:52,"401 Chestnut St, Los Angeles, CA 90001"
141543,Lightning Charging Cable,1,14.95,01/25/19 10:48,"684 5th St, Atlanta, GA 30301"
141713,USB-C Charging Cable,1,11.95,01/25/19 13:49,"169 Washington St, San Francisco, CA 94016"
141720,USB-C Charging Cable,1,11.95,01/25/19 19:58,"317 Center St, New York City, NY 10001"
141735,34in Ultrawide Monitor,1,379.99,01/25/19 12:34,"997 Jefferson St, New York City, NY 10001"
141826,Lightning Charging Cable,1,14.95,01/25/19 21:34,"336 Center St, San Francisco, CA 94016"
141865,Wired Headphones,2,11.99,01/25/19 22:16,"816 South St, San Francisco, CA 94016"
141869,20in Monitor,1,109.99,01/25/19 11:13,"528 Maple St, Los Angeles, CA 90001"
141870,AA Batteries (4-pack),2,3.84,01/25/19 22:23,"269 Main St, Dallas, TX 75001"
141957,USB-C Charging Cable,2,11.95,01/25/19 20:06,"229 Hickory St, San Francisco, CA 94016"
141967,iPhone,1,700.0,01/25/19 12:02,"397 Meadow St, Los Angeles, CA 90001"
141967,Wired Headphones,1,11.99,01/25/19 12:02,"397 Meadow St, Los Angeles, CA 90001"
142074,Bose SoundSport Headphones,1,99.99,01/25/19 20:51,"643 Elm St, Boston, MA 02215"
142102,AAA Batteries (4-pack),1,2.99,01/25/19 12:15,"427 Chestnut St, New York City, NY 10001"
142188,USB-C Charging Cable,1,11.95,01/25/19 13:49,"347 11th St, Los Angeles, CA 90001"
142256,AAA Batteries (4-pack),1,2.99,01/25/19 13:37,"226 Jefferson St, San Francisco, CA 94016"
142297,USB-C Charging Cable,1,11.95,01/25/19 12:58,"539 Willow St, Los Angeles, CA 90001"
142387,34in Ultrawide Monitor,1,379.99,01/25/19 23:50,"239 Lakeview St, Boston, MA 02215"
142401,USB-C Charging Cable,1,11.95,01/25/19 18:59,"435 Church St, San Francisco, CA 94016"
142412,20in Monitor,1,109.99,01/25/19 09:40,"503 Meadow St, Portland, OR 97035"
142468,Apple Airpods Headphones,1,150.0,01/25/19 07:35,"209 South St, Seattle, WA 98101"
142521,20in Monitor,1,109.99,01/25/19 11:58,"153 Center St, Los Angeles, CA 90001"
142528,34in Ultrawide Monitor,1,379.99,01/25/19 19:33,"140 Johnson St, Los Angeles, CA 90001"
142530,ThinkPad Laptop,1,999.99,01/25/19 15:54,"745 Maple St, Boston, MA 02215"
142558,Vareebadd Phone,1,400.0,01/25/19 18:00,"961 13th St, Portland, OR 97035"
142563,Macbook Pro Laptop,1,1700.0,01/25/19 19:32,"360 Dogwood St, Seattle, WA 98101"
142568,27in FHD Monitor,1,149.99,01/25/19 18:32,"179 11th St, Boston, MA 02215"
142587,iPhone,1,700.0,01/25/19 18:59,"824 Park St, Boston, MA 02215"
142587,Lightning Charging Cable,1,14.95,01/25/19 18:59,"824 Park St, Boston, MA 02215"
142590,Wired Headphones,1,11.99,01/25/19 15:14,"839 Elm St, Austin, TX 73301"
142594,USB-C Charging Cable,1,11.95,01/25/19 17:25,"370 Park St, Atlanta, GA 30301"
142628,AAA Batteries (4-pack),2,2.99,01/25/19 14:56,"595 Jefferson St, Portland, ME 04101"
142657,Bose SoundSport Headphones,1,99.99,01/25/19 14:13,"538 North St, San Francisco, CA 94016"
142661,USB-C Charging Cable,2,11.95,01/25/19 01:49,"956 Center St, New York City, NY 10001"
142665,Bose SoundSport Headphones,1,99.99,01/25/19 19:58,"997 10th St, Los Angeles, CA 90001"
142673,Macbook Pro Laptop,1,1700.0,01/25/19 07:38,"985 Jefferson St, San Francisco, CA 94016"
142675,Wired Headphones,1,11.99,01/25/19 20:37,"455 Forest St, Portland, OR 97035"
142676,AA Batteries (4-pack),1,3.84,01/25/19 08:24,"449 Main St, Portland, OR 97035"
142705,Lightning Charging Cable,1,14.95,01/25/19 19:24,"980 Johnson St, Dallas, TX 75001"
142711,Apple Airpods Headphones,1,150.0,01/25/19 22:55,"79 7th St, Boston, MA 02215"
142767,34in Ultrawide Monitor,1,379.99,01/25/19 20:12,"128 Center St, Atlanta, GA 30301"
142784,AAA Batteries (4-pack),4,2.99,01/25/19 11:27,"301 Park St, New York City, NY 10001"
142807,27in 4K Gaming Monitor,1,389.99,01/25/19 17:44,"485 Sunset St, Los Angeles, CA 90001"
142887,Wired Headphones,1,11.99,01/25/19 12:14,"507 Willow St, San Francisco, CA 94016"
142916,Wired Headphones,2,11.99,01/25/19 15:32,"661 Main St, Seattle, WA 98101"
142939,LG Washing Machine,1,600.0,01/25/19 12:35,"5 Spruce St, San Francisco, CA 94016"
142942,27in FHD Monitor,1,149.99,01/25/19 00:53,"584 Ridge St, Austin, TX 73301"
142974,AA Batteries (4-pack),1,3.84,01/25/19 21:55,"920 Willow St, San Francisco, CA 94016"
143051,iPhone,1,700.0,01/25/19 19:53,"500 Dogwood St, Boston, MA 02215"
143068,Bose SoundSport Headphones,1,99.99,01/25/19 11:49,"587 North St, San Francisco, CA 94016"
143068,Apple Airpods Headphones,1,150.0,01/25/19 11:49,"587 North St, San Francisco, CA 94016"
143149,27in FHD Monitor,1,149.99,01/25/19 18:27,"207 13th St, Atlanta, GA 30301"
143151,AAA Batteries (4-pack),1,2.99,01/25/19 05:31,"405 Cherry St, Los Angeles, CA 90001"
143180,USB-C Charging Cable,1,11.95,01/25/19 06:26,"866 Chestnut St, San Francisco, CA 94016"
143209,20in Monitor,1,109.99,01/25/19 22:21,"373 Chestnut St, San Francisco, CA 94016"
143221,AAA Batteries (4-pack),1,2.99,01/25/19 17:32,"106 Sunset St, New York City, NY 10001"
143234,AAA Batteries (4-pack),1,2.99,01/25/19 13:50,"135 Church St, Austin, TX 73301"
143331,Wired Headphones,1,11.99,01/25/19 10:47,"966 West St, Seattle, WA 98101"
143339,AA Batteries (4-pack),1,3.84,01/25/19 09:15,"385 10th St, San Francisco, CA 94016"
143355,27in 4K Gaming Monitor,1,389.99,01/25/19 17:02,"195 4th St, Los Angeles, CA 90001"
143426,USB-C Charging Cable,2,11.95,01/25/19 19:04,"610 2nd St, New York City, NY 10001"
143431,AA Batteries (4-pack),1,3.84,01/25/19 21:32,"815 13th St, San Francisco, CA 94016"
143470,Wired Headphones,1,11.99,01/25/19 19:01,"119 Sunset St, Los Angeles, CA 90001"
143519,AAA Batteries (4-pack),1,2.99,01/25/19 12:27,"821 West St, Los Angeles, CA 90001"
143525,AA Batteries (4-pack),3,3.84,01/25/19 16:22,"822 12th St, San Francisco, CA 94016"
143583,Wired Headphones,1,11.99,01/25/19 15:28,"487 6th St, San Francisco, CA 94016"
143609,Apple Airpods Headphones,1,150.0,01/25/19 23:34,"827 4th St, New York City, NY 10001"
143622,AA Batteries (4-pack),1,3.84,01/25/19 19:05,"686 9th St, Dallas, TX 75001"
143630,iPhone,1,700.0,01/25/19 22:00,"890 Sunset St, San Francisco, CA 94016"
143630,Wired Headphones,1,11.99,01/25/19 22:00,"890 Sunset St, San Francisco, CA 94016"
143645,Wired Headphones,1,11.99,01/25/19 18:31,"715 Jefferson St, San Francisco, CA 94016"
143654,AA Batteries (4-pack),1,3.84,01/25/19 17:36,"762 8th St, Los Angeles, CA 90001"
143705,AA Batteries (4-pack),2,3.84,01/25/19 16:06,"954 10th St, Atlanta, GA 30301"
143812,Bose SoundSport Headphones,1,99.99,01/25/19 08:14,"194 Cedar St, Boston, MA 02215"
143813,AAA Batteries (4-pack),1,2.99,01/25/19 22:36,"274 Spruce St, Los Angeles, CA 90001"
143823,27in 4K Gaming Monitor,1,389.99,01/25/19 13:23,"891 8th St, Atlanta, GA 30301"
143825,USB-C Charging Cable,1,11.95,01/25/19 18:11,"803 13th St, San Francisco, CA 94016"
143830,Flatscreen TV,1,300.0,01/25/19 14:41,"125 Washington St, Seattle, WA 98101"
143833,USB-C Charging Cable,1,11.95,01/25/19 13:48,"951 1st St, San Francisco, CA 94016"
143881,Wired Headphones,1,11.99,01/25/19 14:47,"399 Johnson St, Los Angeles, CA 90001"
143889,27in 4K Gaming Monitor,1,389.99,01/25/19 20:43,"637 Adams St, Seattle, WA 98101"
143909,Wired Headphones,1,11.99,01/25/19 11:30,"189 5th St, Dallas, TX 75001"
143993,27in 4K Gaming Monitor,1,389.99,01/25/19 12:04,"46 Spruce St, San Francisco, CA 94016"
144071,ThinkPad Laptop,1,999.99,01/25/19 19:17,"312 Washington St, San Francisco, CA 94016"
144072,ThinkPad Laptop,1,999.99,01/25/19 23:43,"769 Lakeview St, Seattle, WA 98101"
144095,Flatscreen TV,1,300.0,01/25/19 17:43,"779 Walnut St, Boston, MA 02215"
144110,Vareebadd Phone,1,400.0,01/25/19 22:48,"929 Jefferson St, Seattle, WA 98101"
144112,Apple Airpods Headphones,1,150.0,01/25/19 21:28,"245 River St, Portland, OR 97035"
144174,27in 4K Gaming Monitor,1,389.99,01/25/19 19:12,"447 Main St, Boston, MA 02215"
144186,Bose SoundSport Headphones,1,99.99,01/25/19 11:36,"688 North St, Los Angeles, CA 90001"
144253,AAA Batteries (4-pack),1,2.99,01/25/19 00:06,"207 Walnut St, Seattle, WA 98101"
144258,Macbook Pro Laptop,1,1700.0,01/25/19 21:36,"650 13th St, New York City, NY 10001"
144266,ThinkPad Laptop,1,999.99,01/25/19 21:39,"279 Wilson St, Boston, MA 02215"
144326,USB-C Charging Cable,1,11.95,01/25/19 12:22,"63 Center St, New York City, NY 10001"
144344,Google Phone,1,600.0,01/25/19 22:26,"188 14th St, Boston, MA 02215"
144344,USB-C Charging Cable,1,11.95,01/25/19 22:26,"188 14th St, Boston, MA 02215"
144366,AA Batteries (4-pack),1,3.84,01/25/19 11:25,"932 8th St, Boston, MA 02215"
144476,AA Batteries (4-pack),1,3.84,01/25/19 08:02,"239 Hickory St, Los Angeles, CA 90001"
144482,Apple Airpods Headphones,1,150.0,01/25/19 20:40,"76 11th St, Los Angeles, CA 90001"
144487,Google Phone,1,600.0,01/25/19 17:46,"314 Lakeview St, Atlanta, GA 30301"
144498,Wired Headphones,1,11.99,01/25/19 17:58,"289 Church St, Dallas, TX 75001"
144499,Google Phone,1,600.0,01/25/19 11:25,"888 River St, New York City, NY 10001"
144529,Lightning Charging Cable,1,14.95,01/25/19 22:40,"122 Washington St, Dallas, TX 75001"
144607,USB-C Charging Cable,1,11.95,01/25/19 18:57,"73 Madison St, New York City, NY 10001"
144607,iPhone,1,700.0,01/25/19 18:57,"73 Madison St, New York City, NY 10001"
144646,Bose SoundSport Headphones,1,99.99,01/25/19 13:08,"485 Jackson St, Dallas, TX 75001"
144672,Google Phone,1,600.0,01/25/19 17:49,"532 5th St, San Francisco, CA 94016"
144714,AA Batteries (4-pack),1,3.84,01/25/19 15:03,"321 6th St, Atlanta, GA 30301"
144754,LG Washing Machine,1,600.0,01/25/19 18:18,"388 11th St, Boston, MA 02215"
144786,Wired Headphones,1,11.99,01/25/19 17:49,"633 8th St, Los Angeles, CA 90001"
144787,AAA Batteries (4-pack),1,2.99,01/25/19 23:12,"705 North St, Los Angeles, CA 90001"
144824,20in Monitor,1,109.99,01/25/19 16:52,"886 Forest St, San Francisco, CA 94016"
144861,AA Batteries (4-pack),1,3.84,01/25/19 15:32,"480 Willow St, Boston, MA 02215"
144861,Lightning Charging Cable,1,14.95,01/25/19 15:32,"480 Willow St, Boston, MA 02215"
144869,iPhone,1,700.0,01/25/19 15:16,"718 Cherry St, New York City, NY 10001"
144935,34in Ultrawide Monitor,1,379.99,01/25/19 22:27,"217 Adams St, San Francisco, CA 94016"
144944,Wired Headphones,1,11.99,01/25/19 01:10,"826 Elm St, San Francisco, CA 94016"
144946,ThinkPad Laptop,1,999.99,01/25/19 12:17,"335 Spruce St, San Francisco, CA 94016"
144980,Lightning Charging Cable,2,14.95,01/25/19 10:17,"533 Wilson St, Austin, TX 73301"
145012,Macbook Pro Laptop,1,1700.0,01/25/19 23:42,"204 River St, Boston, MA 02215"
145066,Bose SoundSport Headphones,1,99.99,01/25/19 20:13,"86 Main St, Dallas, TX 75001"
145121,USB-C Charging Cable,1,11.95,01/25/19 01:10,"812 5th St, New York City, NY 10001"
145177,Lightning Charging Cable,1,14.95,01/25/19 14:04,"718 Pine St, Dallas, TX 75001"
145186,AA Batteries (4-pack),1,3.84,01/25/19 23:38,"644 Chestnut St, Austin, TX 73301"
145258,AA Batteries (4-pack),1,3.84,01/25/19 01:13,"27 7th St, New York City, NY 10001"
145297,AA Batteries (4-pack),1,3.84,01/25/19 19:06,"961 Meadow St, Atlanta, GA 30301"
145334,Google Phone,1,600.0,01/25/19 08:26,"338 11th St, Atlanta, GA 30301"
145387,Wired Headphones,1,11.99,01/25/19 21:52,"608 Dogwood St, Austin, TX 73301"
145396,AAA Batteries (4-pack),1,2.99,01/25/19 11:39,"171 South St, Atlanta, GA 30301"
145444,Lightning Charging Cable,2,14.95,01/25/19 11:06,"379 Park St, San Francisco, CA 94016"
145528,20in Monitor,1,109.99,01/25/19 11:01,"710 River St, Seattle, WA 98101"
145534,Lightning Charging Cable,1,14.95,01/25/19 19:57,"124 Forest St, Portland, OR 97035"
145570,AAA Batteries (4-pack),1,2.99,01/25/19 21:22,"778 4th St, Seattle, WA 98101"
145581,Vareebadd Phone,1,400.0,01/25/19 16:39,"661 Maple St, San Francisco, CA 94016"
145586,USB-C Charging Cable,4,11.95,01/25/19 18:17,"202 Cherry St, San Francisco, CA 94016"
145616,Google Phone,1,600.0,01/25/19 23:10,"39 13th St, San Francisco, CA 94016"
145740,Apple Airpods Headphones,1,150.0,01/25/19 13:51,"254 Hill St, Los Angeles, CA 90001"
145766,Lightning Charging Cable,1,14.95,01/25/19 20:27,"227 Chestnut St, Dallas, TX 75001"
145794,20in Monitor,1,109.99,01/25/19 20:19,"407 Jackson St, Dallas, TX 75001"
145826,Flatscreen TV,1,300.0,01/25/19 20:09,"366 Highland St, Atlanta, GA 30301"
145830,AA Batteries (4-pack),1,3.84,01/25/19 10:16,"379 8th St, Austin, TX 73301"
145871,USB-C Charging Cable,1,11.95,01/25/19 09:57,"573 Jefferson St, New York City, NY 10001"
145886,Wired Headphones,1,11.99,01/25/19 19:21,"13 Main St, Los Angeles, CA 90001"
145888,ThinkPad Laptop,1,999.99,01/25/19 19:55,"245 Highland St, San Francisco, CA 94016"
145949,20in Monitor,1,109.99,01/25/19 15:05,"300 North St, San Francisco, CA 94016"
145975,Flatscreen TV,1,300.0,01/25/19 11:26,"496 14th St, Los Angeles, CA 90001"
145999,Wired Headphones,1,11.99,01/25/19 08:55,"18 Forest St, New York City, NY 10001"
146018,AA Batteries (4-pack),1,3.84,01/25/19 17:53,"925 Lake St, New York City, NY 10001"
146040,AAA Batteries (4-pack),1,2.99,01/25/19 21:24,"791 Jefferson St, San Francisco, CA 94016"
146058,20in Monitor,1,109.99,01/25/19 16:55,"39 2nd St, Boston, MA 02215"
146110,Wired Headphones,2,11.99,01/25/19 13:55,"635 Chestnut St, Atlanta, GA 30301"
146138,USB-C Charging Cable,1,11.95,01/25/19 10:25,"919 6th St, San Francisco, CA 94016"
146183,AAA Batteries (4-pack),1,2.99,01/25/19 11:51,"325 12th St, San Francisco, CA 94016"
146209,Lightning Charging Cable,1,14.95,01/25/19 19:30,"339 Adams St, Seattle, WA 98101"
146285,Bose SoundSport Headphones,1,99.99,01/25/19 19:38,"356 Lincoln St, Boston, MA 02215"
146294,AA Batteries (4-pack),1,3.84,01/25/19 08:02,"440 5th St, San Francisco, CA 94016"
146331,Lightning Charging Cable,1,14.95,01/25/19 15:26,"640 Spruce St, Dallas, TX 75001"
146336,AAA Batteries (4-pack),2,2.99,01/25/19 13:40,"765 Jackson St, New York City, NY 10001"
146375,USB-C Charging Cable,1,11.95,01/25/19 16:58,"370 Jackson St, Portland, OR 97035"
146393,USB-C Charging Cable,1,11.95,01/25/19 13:25,"393 8th St, San Francisco, CA 94016"
146404,Lightning Charging Cable,1,14.95,01/25/19 23:39,"449 14th St, San Francisco, CA 94016"
146452,Lightning Charging Cable,1,14.95,01/25/19 18:18,"541 Lincoln St, Dallas, TX 75001"
146467,Macbook Pro Laptop,1,1700.0,01/25/19 14:16,"950 5th St, Los Angeles, CA 90001"
146488,USB-C Charging Cable,1,11.95,01/25/19 18:25,"515 Lincoln St, New York City, NY 10001"
146530,Google Phone,1,600.0,01/25/19 20:35,"801 Washington St, Atlanta, GA 30301"
146530,USB-C Charging Cable,1,11.95,01/25/19 20:35,"801 Washington St, Atlanta, GA 30301"
146539,Lightning Charging Cable,1,14.95,01/25/19 18:21,"374 Cherry St, Portland, ME 04101"
146608,27in 4K Gaming Monitor,1,389.99,01/25/19 11:27,"844 12th St, New York City, NY 10001"
146629,Bose SoundSport Headphones,1,99.99,01/25/19 13:19,"88 Willow St, Seattle, WA 98101"
146644,AA Batteries (4-pack),1,3.84,01/25/19 13:10,"815 Adams St, New York City, NY 10001"
146645,Lightning Charging Cable,1,14.95,01/25/19 17:36,"176 7th St, Dallas, TX 75001"
146656,AAA Batteries (4-pack),2,2.99,01/25/19 09:38,"881 Elm St, Seattle, WA 98101"
146658,Wired Headphones,1,11.99,01/25/19 18:26,"383 1st St, Atlanta, GA 30301"
146667,34in Ultrawide Monitor,1,379.99,01/25/19 20:34,"672 Meadow St, New York City, NY 10001"
146759,ThinkPad Laptop,1,999.99,01/25/19 16:06,"971 13th St, Seattle, WA 98101"
