Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
242267,Apple Airpods Headphones,1,150.0,08/31/19 16:08,"3 4th St, New York City, NY 10001"
242291,AA Batteries (4-pack),2,3.84,08/31/19 13:51,"223 9th St, Portland, OR 97035"
242324,Lightning Charging Cable,1,14.95,08/31/19 09:12,"433 Lake St, Los Angeles, CA 90001"
242376,AA Batteries (4-pack),2,3.84,08/31/19 15:10,"163 Park St, Los Angeles, CA 90001"
242416,AA Batteries (4-pack),1,3.84,08/31/19 18:45,"925 Sunset St, New York City, NY 10001"
242424,AAA Batteries (4-pack),1,2.99,08/31/19 12:57,"555 Cedar St, Los Angeles, CA 90001"
242485,34in Ultrawide Monitor,1,379.99,08/31/19 22:20,"637 Cedar St, Seattle, WA 98101"
242521,34in Ultrawide Monitor,1,379.99,08/31/19 15:24,"426 Walnut St, Los Angeles, CA 90001"
242543,Flatscreen TV,1,300.0,08/31/19 19:16,"271 Hickory St, San Francisco, CA 94016"
242642,AAA Batteries (4-pack),2,2.99,08/31/19 20:18,"512 14th St, Boston, MA 02215"
242644,Google Phone,1,600.0,08/31/19 12:09,"656 Church St, Portland, OR 97035"
242678,Lightning Charging Cable,1,14.95,08/31/19 08:45,"994 Dogwood St, Austin, TX 73301"
242698,AA Batteries (4-pack),1,3.84,08/31/19 12:09,"37 6th St, Austin, TX 73301"
242833,AAA Batteries (4-pack),2,2.99,08/31/19 13:50,"805 Madison St, San Francisco, CA 94016"
242839,27in FHD Monitor,1,149.99,08/31/19 17:57,"575 Dogwood St, Los Angeles, CA 90001"
242854,USB-C Charging Cable,1,11.95,08/31/19 15:23,"473 Church St, San Francisco, CA 94016"
242869,AAA Batteries (4-pack),1,2.99,08/31/19 13:19,"390 Chestnut St, New York City, NY 10001"
242884,Lightning Charging Cable,1,14.95,08/31/19 11:17,"253 Dogwood St, Dallas, TX 75001"
242893,iPhone,1,700.0,08/31/19 12:23,"330 5th St, Seattle, WA 98101"
242893,Apple Airpods Headphones,1,150.0,08/31/19 12:23,"330 5th St, Seattle, WA 98101"
242910,Google Phone,1,600.0,08/31/19 08:29,"355 Spruce St, Los Angeles, CA 90001"
242963,27in FHD Monitor,1,149.99,08/31/19 15:31,"404 Jefferson St, Dallas, TX 75001"
242963,AA Batteries (4-pack),1,3.84,08/31/19 15:31,"404 Jefferson St, Dallas, TX 75001"
242990,AAA Batteries (4-pack),2,2.99,08/31/19 18:36,"43 Church St, Dallas, TX 75001"
243076,Wired Headphones,1,11.99,08/31/19 04:21,"51 Highland St, San Francisco, CA 94016"
243076,Apple Airpods Headphones,1,150.0,08/31/19 04:21,"51 Highland St, San Francisco, CA 94016"
243094,Lightning Charging Cable,1,14.95,08/31/19 12:22,"980 Main St, Atlanta, GA 30301"
243101,Apple Airpods Headphones,1,150.0,08/31/19 04:55,"304 5th St, New York City, NY 10001"
243130,Lightning Charging Cable,1,14.95,08/31/19 22:28,"636 Jefferson St, New York City, NY 10001"
243177,Apple Airpods Headphones,1,150.0,08/31/19 16:36,"779 Main St, Los Angeles, CA 90001"
243178,AA Batteries (4-pack),1,3.84,08/31/19 16:29,"578 Center St, Dallas, TX 75001"
243192,AAA Batteries (4-pack),1,2.99,08/31/19 11:39,"898 8th St, Los Angeles, CA 90001"
243198,Bose SoundSport Headphones,1,99.99,08/31/19 09:29,"359 8th St, New York City, NY 10001"
243203,AA Batteries (4-pack),1,3.84,08/31/19 21:12,"292 Lake St, Los Angeles, CA 90001"
243204,Lightning Charging Cable,1,14.95,08/31/19 22:38,"100 11th St, San Francisco, CA 94016"
243210,USB-C Charging Cable,1,11.95,08/31/19 10:19,"105 12th St, Atlanta, GA 30301"
243242,USB-C Charging Cable,2,11.95,08/31/19 17:48,"886 West St, Portland, OR 97035"
243283,Wired Headphones,1,11.99,08/31/19 21:06,"18 Main St, Los Angeles, CA 90001"
243290,AAA Batteries (4-pack),1,2.99,08/31/19 20:41,"189 Ridge St, San Francisco, CA 94016"
243369,iPhone,1,700.0,08/31/19 16:31,"815 Forest St, San Francisco, CA 94016"
243386,27in 4K Gaming Monitor,1,389.99,08/31/19 07:57,"207 North St, New York City, NY 10001"
243398,Apple Airpods Headphones,1,150.0,08/31/19 15:04,"240 Lakeview St, Dallas, TX 75001"
243401,AA Batteries (4-pack),1,3.84,08/31/19 18:34,"412 10th St, Portland, OR 97035"
243447,Wired Headphones,1,11.99,08/31/19 19:54,"409 Lakeview St, Seattle, WA 98101"
243478,27in 4K Gaming Monitor,1,389.99,08/31/19 10:42,"439 4th St, New York City, NY 10001"
243504,USB-C Charging Cable,1,11.95,08/31/19 19:30,"483 Meadow St, Portland, OR 97035"
243517,AA Batteries (4-pack),1,3.84,08/31/19 12:04,"916 Elm St, Dallas, TX 75001"
243517,Lightning Charging Cable,1,14.95,08/31/19 12:04,"916 Elm St, Dallas, TX 75001"
243535,AA Batteries (4-pack),1,3.84,08/31/19 19:35,"860 4th St, Dallas, TX 75001"
243549,Lightning Charging Cable,1,14.95,08/31/19 20:45,"502 Dogwood St, Los Angeles, CA 90001"
243588,Lightning Charging Cable,1,14.95,08/31/19 09:37,"169 14th St, San Francisco, CA 94016"
243592,27in FHD Monitor,1,149.99,08/31/19 12:55,"25 Jackson St, New York City, NY 10001"
243645,USB-C Charging Cable,1,11.95,08/31/19 12:06,"529 Meadow St, New York City, NY 10001"
243679,AAA Batteries (4-pack),5,2.99,08/31/19 22:20,"70 13th St, Los Angeles, CA 90001"
243679,Apple Airpods Headphones,1,150.0,08/31/19 22:20,"70 13th St, Los Angeles, CA 90001"
243680,AAA Batteries (4-pack),2,2.99,08/31/19 23:47,"915 Pine St, San Francisco, CA 94016"
243766,Lightning Charging Cable,1,14.95,08/31/19 19:18,"171 13th St, Portland, OR 97035"
243767,Google Phone,1,600.0,08/31/19 16:03,"955 2nd St, Atlanta, GA 30301"
243767,USB-C Charging Cable,1,11.95,08/31/19 16:03,"955 2nd St, Atlanta, GA 30301"
243782,27in 4K Gaming Monitor,1,389.99,08/31/19 21:31,"881 Park St, New York City, NY 10001"
243815,AA Batteries (4-pack),1,3.84,08/31/19 07:04,"917 12th St, Atlanta, GA 30301"
243830,20in Monitor,1,109.99,08/31/19 17:29,"263 6th St, Atlanta, GA 30301"
243838,Flatscreen TV,1,300.0,08/31/19 20:23,"88 North St, Seattle, WA 98101"
243906,34in Ultrawide Monitor,1,379.99,08/31/19 22:54,"320 Cedar St, Boston, MA 02215"
243915,Wired Headphones,1,11.99,08/31/19 19:15,"867 11th St, New York City, NY 10001"
243948,AA Batteries (4-pack),1,3.84,08/31/19 12:34,"239 7th St, Seattle, WA 98101"
243957,27in 4K Gaming Monitor,1,389.99,08/31/19 15:15,"473 West St, Atlanta, GA 30301"
243976,27in 4K Gaming Monitor,1,389.99,08/31/19 00:07,"405 South St, Atlanta, GA 30301"
243991,Lightning Charging Cable,1,14.95,08/31/19 04:30,"775 Washington St, San Francisco, CA 94016"
243998,ThinkPad Laptop,1,999.99,08/31/19 08:34,"158 Main St, New York City, NY 10001"
244039,Apple Airpods Headphones,1,150.0,08/31/19 23:50,"983 4th St, Austin, TX 73301"
244092,AAA Batteries (4-pack),1,2.99,08/31/19 19:05,"775 12th St, San Francisco, CA 94016"
244158,Wired Headphones,1,11.99,08/31/19 02:07,"231 1st St, San Francisco, CA 94016"
244168,Lightning Charging Cable,1,14.95,08/31/19 21:59,"294 2nd St, Seattle, WA 98101"
244171,AA Batteries (4-pack),1,3.84,08/31/19 09:41,"330 Lakeview St, Los Angeles, CA 90001"
244208,Google Phone,1,600.0,08/31/19 16:21,"523 Washington St, Portland, ME 04101"
244218,LG Washing Machine,1,600.0,08/31/19 22:24,"833 Madison St, Los Angeles, CA 90001"
244238,Wired Headphones,1,11.99,08/31/19 15:59,"935 Adams St, New York City, NY 10001"
244277,AA Batteries (4-pack),2,3.84,08/31/19 18:19,"371 Chestnut St, New York City, NY 10001"
244409,USB-C Charging Cable,1,11.95,08/31/19 08:43,"142 Elm St, New York City, NY 10001"
244467,USB-C Charging Cable,1,11.95,08/31/19 14:12,"354 Main St, Los Angeles, CA 90001"
244520,Apple Airpods Headphones,1,150.0,08/31/19 09:56,"856 Madison St, Boston, MA 02215"
244567,USB-C Charging Cable,1,11.95,08/31/19 09:51,"6 5th St, Boston, MA 02215"
244570,Wired Headphones,1,11.99,08/31/19 19:45,"786 Ridge St, Austin, TX 73301"
244583,Bose SoundSport Headphones,1,99.99,08/31/19 18:20,"227 Cedar St, Austin, TX 73301"
244616,Wired Headphones,1,11.99,08/31/19 17:34,"425 Chestnut St, Los Angeles, CA 90001"
244619,Wired Headphones,1,11.99,08/31/19 10:25,"939 4th St, San Francisco, CA 94016"
244667,Bose SoundSport Headphones,1,99.99,08/31/19 09:34,"502 Highland St, San Francisco, CA 94016"
244670,Lightning Charging Cable,1,14.95,08/31/19 13:29,"849 Lincoln St, Atlanta, GA 30301"
244692,AAA Batteries (4-pack),1,2.99,08/31/19 11:03,"377 West St, Atlanta, GA 30301"
244704,Apple Airpods Headphones,1,150.0,08/31/19 23:01,"634 South St, San Francisco, CA 94016"
244715,Lightning Charging Cable,1,14.95,08/31/19 21:25,"469 Washington St, New York City, NY 10001"
244733,AA Batteries (4-pack),1,3.84,08/31/19 21:44,"746 Chestnut St, Los Angeles, CA 90001"
244743,27in FHD Monitor,1,149.99,08/31/19 19:42,"840 Jackson St, Seattle, WA 98101"
244774,USB-C Charging Cable,1,11.95,08/31/19 12:58,"578 Lake St, Portland, ME 04101"
244798,AAA Batteries (4-pack),2,2.99,08/31/19 07:14,"96 13th St, Portland, OR 97035"
244812,Wired Headphones,1,11.99,08/31/19 11:04,"672 Hickory St, Los Angeles, CA 90001"
244812,USB-C Charging Cable,1,11.95,08/31/19 11:04,"672 Hickory St, Los Angeles, CA 90001"
244834,27in 4K Gaming Monitor,1,389.99,08/31/19 12:00,"559 7th St, Boston, MA 02215"
244837,iPhone,1,700.0,08/31/19 11:48,"744 Chestnut St, Los Angeles, CA 90001"
244845,Apple Airpods Headphones,1,150.0,08/31/19 12:48,"11 Park St, Atlanta, GA 30301"
244863,20in Monitor,1,109.99,08/31/19 09:38,"829 11th St, Seattle, WA 98101"
244907,AA Batteries (4-pack),1,3.84,08/31/19 17:17,"908 Washington St, San Francisco, CA 94016"
244931,AAA Batteries (4-pack),1,2.99,08/31/19 19:42,"34 Pine St, Los Angeles, CA 90001"
245034,Wired Headphones,1,11.99,08/31/19 22:12,"984 Lakeview St, New York City, NY 10001"
245036,USB-C Charging Cable,1,11.95,08/31/19 18:07,"323 Highland St, Seattle, WA 98101"
245100,Google Phone,1,600.0,08/31/19 11:48,"453 Lake St, New York City, NY 10001"
245100,USB-C Charging Cable,1,11.95,08/31/19 11:48,"453 Lake St, New York City, NY 10001"
245109,Bose SoundSport Headphones,1,99.99,08/31/19 10:20,"198 Hickory St, New York City, NY 10001"
245139,Lightning Charging Cable,1,14.95,08/31/19 09:47,"199 Cherry St, Atlanta, GA 30301"
245193,34in Ultrawide Monitor,1,379.99,08/31/19 15:08,"511 Forest St, San Francisco, CA 94016"
245206,Apple Airpods Headphones,1,150.0,08/31/19 16:57,"440 8th St, Atlanta, GA 30301"
245208,USB-C Charging Cable,1,11.95,08/31/19 22:11,"36 Hickory St, Dallas, TX 75001"
245234,Bose SoundSport Headphones,1,99.99,08/31/19 19:47,"731 Meadow St, Boston, MA 02215"
245264,AA Batteries (4-pack),1,3.84,08/31/19 15:30,"275 Hickory St, New York City, NY 10001"
245332,Wired Headphones,1,11.99,08/31/19 18:33,"498 1st St, Boston, MA 02215"
245356,Macbook Pro Laptop,1,1700.0,08/31/19 13:07,"23 North St, Los Angeles, CA 90001"
245419,USB-C Charging Cable,1,11.95,08/31/19 02:09,"751 13th St, San Francisco, CA 94016"
245427,AAA Batteries (4-pack),3,2.99,08/31/19 22:04,"875 North St, New York City, NY 10001"
245440,Apple Airpods Headphones,1,150.0,08/31/19 14:34,"151 Meadow St, Boston, MA 02215"
245453,Flatscreen TV,1,300.0,08/31/19 00:15,"427 Sunset St, New York City, NY 10001"
245460,AA Batteries (4-pack),2,3.84,08/31/19 15:07,"987 South St, Austin, TX 73301"
245481,Lightning Charging Cable,1,14.95,08/31/19 04:26,"28 7th St, Seattle, WA 98101"
245532,Apple Airpods Headphones,1,150.0,08/31/19 11:25,"924 Hickory St, Boston, MA 02215"
245570,AAA Batteries (4-pack),1,2.99,08/31/19 21:55,"797 Meadow St, San Francisco, CA 94016"
245586,Apple Airpods Headphones,1,150.0,08/31/19 22:08,"207 Dogwood St, Seattle, WA 98101"
245598,Flatscreen TV,1,300.0,08/31/19 16:45,"86 Maple St, Dallas, TX 75001"
245650,27in FHD Monitor,1,149.99,08/31/19 09:40,"673 5th St, Atlanta, GA 30301"
245721,AA Batteries (4-pack),3,3.84,08/31/19 07:24,"570 Sunset St, San Francisco, CA 94016"
245754,Lightning Charging Cable,1,14.95,08/31/19 06:31,"692 Spruce St, Boston, MA 02215"
245768,USB-C Charging Cable,3,11.95,08/31/19 08:58,"405 2nd St, San Francisco, CA 94016"
245937,Wired Headphones,1,11.99,08/31/19 07:43,"412 Madison St, San Francisco, CA 94016"
245962,AA Batteries (4-pack),1,3.84,08/31/19 13:15,"521 South St, Boston, MA 02215"
245982,Google Phone,1,600.0,08/31/19 15:29,"932 Wilson St, Seattle, WA 98101"
245982,Wired Headphones,1,11.99,08/31/19 15:29,"932 Wilson St, Seattle, WA 98101"
245986,Google Phone,1,600.0,08/31/19 20:18,"270 Park St, San Francisco, CA 94016"
246011,AAA Batteries (4-pack),3,2.99,08/31/19 15:09,"703 Jefferson St, New York City, NY 10001"
246011,Bose SoundSport Headphones,1,99.99,08/31/19 15:09,"703 Jefferson St, New York City, NY 10001"
246086,27in FHD Monitor,1,149.99,08/31/19 12:39,"869 Hickory St, Atlanta, GA 30301"
246102,Wired Headphones,1,11.99,08/31/19 08:28,"693 7th St, Boston, MA 02215"
246341,Lightning Charging Cable,1,14.95,08/31/19 15:29,"174 Center St, Portland, OR 97035"
246350,Wired Headphones,1,11.99,08/31/19 12:25,"442 Walnut St, San Francisco, CA 94016"
246412,AAA Batteries (4-pack),1,2.99,08/31/19 20:31,"405 Sunset St, San Francisco, CA 94016"
246429,Flatscreen TV,1,300.0,08/31/19 15:42,"942 Jackson St, Atlanta, GA 30301"
246460,Apple Airpods Headphones,1,150.0,08/31/19 16:47,"591 Hickory St, Atlanta, GA 30301"
246468,Lightning Charging Cable,1,14.95,08/31/19 13:16,"592 10th St, Boston, MA 02215"
246476,Macbook Pro Laptop,1,1700.0,08/31/19 21:14,"85 Elm St, San Francisco, CA 94016"
246498,Lightning Charging Cable,1,14.95,08/31/19 08:33,"698 Hickory St, Dallas, TX 75001"
246511,Bose SoundSport Headphones,1,99.99,08/31/19 09:34,"806 Elm St, Los Angeles, CA 90001"
246538,Bose SoundSport Headphones,1,99.99,08/31/19 12:33,"73 Jackson St, New York City, NY 10001"
246590,AA Batteries (4-pack),2,3.84,08/31/19 08:54,"464 Jefferson St, Atlanta, GA 30301"
246600,27in 4K Gaming Monitor,1,389.99,08/31/19 20:51,"376 Madison St, Atlanta, GA 30301"
246645,20in Monitor,1,109.99,08/31/19 18:22,"388 10th St, Atlanta, GA 30301"
246732,Lightning Charging Cable,1,14.95,08/31/19 18:33,"849 Pine St, San Francisco, CA 94016"
246745,Bose SoundSport Headphones,1,99.99,08/31/19 14:20,"169 4th St, Boston, MA 02215"
246796,Apple Airpods Headphones,1,150.0,08/31/19 10:52,"555 Hickory St, Atlanta, GA 30301"
246811,AA Batteries (4-pack),1,3.84,08/31/19 07:37,"782 North St, Los Angeles, CA 90001"
246812,AA Batteries (4-pack),2,3.84,08/31/19 00:09,"200 10th St, Boston, MA 02215"
246833,Lightning Charging Cable,1,14.95,08/31/19 12:21,"661 Center St, Boston, MA 02215"
246901,Flatscreen TV,1,300.0,08/31/19 12:23,"919 Ridge St, San Francisco, CA 94016"
246906,USB-C Charging Cable,1,11.95,08/31/19 13:47,"524 Cherry St, Boston, MA 02215"
246963,AAA Batteries (4-pack),1,2.99,08/31/19 20:21,"943 North St, Atlanta, GA 30301"
246979,AAA Batteries (4-pack),1,2.99,08/31/19 19:42,"102 7th St, San Francisco, CA 94016"
246983,iPhone,1,700.0,08/31/19 15:14,"945 Jefferson St, Boston, MA 02215"
247016,Lightning Charging Cable,1,14.95,08/31/19 13:09,"959 Wilson St, New York City, NY 10001"
247030,Lightning Charging Cable,1,14.95,08/31/19 21:30,"313 West St, Los Angeles, CA 90001"
247055,AA Batteries (4-pack),1,3.84,08/31/19 14:23,"53 10th St, Los Angeles, CA 90001"
247059,AAA Batteries (4-pack),1,2.99,08/31/19 10:15,"521 Jefferson St, New York City, NY 10001"
247071,Wired Headphones,2,11.99,08/31/19 11:06,"582 South St, Boston, MA 02215"
247089,USB-C Charging Cable,1,11.95,08/31/19 16:08,"247 Jackson St, San Francisco, CA 94016"
247089,Lightning Charging Cable,1,14.95,08/31/19 16:08,"247 Jackson St, San Francisco, CA 94016"
247096,27in 4K Gaming Monitor,1,389.99,08/31/19 18:35,"351 Lakeview St, Dallas, TX 75001"
247118,Lightning Charging Cable,1,14.95,08/31/19 18:54,"394 Adams St, Austin, TX 73301"
247119,USB-C Charging Cable,1,11.95,08/31/19 14:18,"637 Forest St, Dallas, TX 75001"
247133,ThinkPad Laptop,1,999.99,08/31/19 15:40,"133 Adams St, Seattle, WA 98101"
247183,USB-C Charging Cable,1,11.95,08/31/19 13:10,"940 Spruce St, San Francisco, CA 94016"
247184,Bose SoundSport Headphones,1,99.99,08/31/19 21:07,"164 2nd St, Atlanta, GA 30301"
247185,Lightning Charging Cable,1,14.95,08/31/19 10:41,"410 10th St, San Francisco, CA 94016"
247205,USB-C Charging Cable,1,11.95,08/31/19 01:41,"24 Chestnut St, Atlanta, GA 30301"
247224,Wired Headphones,1,11.99,08/31/19 16:24,"582 14th St, Dallas, TX 75001"
247303,Apple Airpods Headphones,1,150.0,08/31/19 07:34,"351 7th St, New York City, NY 10001"
247307,Apple Airpods Headphones,1,150.0,08/31/19 12:52,"76 Meadow St, Los Angeles, CA 90001"
247348,AA Batteries (4-pack),2,3.84,08/31/19 20:58,"177 Dogwood St, Dallas, TX 75001"
247353,20in Monitor,1,109.99,08/31/19 22:11,"728 Sunset St, Atlanta, GA 30301"
247365,Apple Airpods Headphones,1,150.0,08/31/19 10:01,"654 Lincoln St, San Francisco, CA 94016"
247375,Lightning Charging Cable,1,14.95,08/31/19 07:06,"687 Meadow St, Austin, TX 73301"
247384,Wired Headphones,1,11.99,08/31/19 18:49,"121 Willow St, Dallas, TX 75001"
247436,AA Batteries (4-pack),2,3.84,08/31/19 23:57,"845 Dogwood St, San Francisco, CA 94016"
247450,Macbook Pro Laptop,1,1700.0,08/31/19 15:36,"803 Chestnut St, San Francisco, CA 94016"
247462,USB-C Charging Cable,1,11.95,08/31/19 21:31,"289 Cedar St, San Francisco, CA 94016"
247473,Wired Headphones,1,11.99,08/31/19 10:45,"961 Hickory St, New York City, NY 10001"
247481,Bose SoundSport Headphones,1,99.99,08/31/19 13:00,"447 11th St, San Francisco, CA 94016"
247501,Apple Airpods Headphones,1,150.0,08/31/19 01:00,"664 Cedar St, Los Angeles, CA 90001"
247502,Wired Headphones,1,11.99,08/31/19 11:11,"577 Forest St, Los Angeles, CA 90001"
247537,AA Batteries (4-pack),1,3.84,08/31/19 19:41,"567 11th St, San Francisco, CA 94016"
247537,Lightning Charging Cable,1,14.95,08/31/19 19:41,"567 11th St, San Francisco, CA 94016"
247549,Apple Airpods Headphones,1,150.0,08/31/19 10:57,"221 Lincoln St, Boston, MA 02215"
247567,iPhone,1,700.0,08/31/19 22:52,"329 12th St, New York City, NY 10001"
247633,Wired Headphones,1,11.99,08/31/19 11:52,"130 Jefferson St, Seattle, WA 98101"
247641,Flatscreen TV,1,300.0,08/31/19 17:05,"978 Church St, Dallas, TX 75001"
247692,Bose SoundSport Headphones,1,99.99,08/31/19 16:09,"856 River St, Boston, MA 02215"
247702,Bose SoundSport Headphones,1,99.99,08/31/19 21:17,"227 Forest St, Los Angeles, CA 90001"
247703,27in 4K Gaming Monitor,1,389.99,08/31/19 00:50,"187 13th St, San Francisco, CA 94016"
247726,Wired Headphones,1,11.99,08/31/19 14:13,"932 Hill St, Los Angeles, CA 90001"
247732,Lightning Charging Cable,1,14.95,08/31/19 15:03,"796 Wilson St, Boston, MA 02215"
247733,Wired Headphones,1,11.99,08/31/19 10:32,"527 Park St, Atlanta, GA 30301"
247748,USB-C Charging Cable,1,11.95,08/31/19 18:44,"34 Wilson St, Atlanta, GA 30301"
247755,34in Ultrawide Monitor,1,379.99,08/31/19 14:28,"412 Park St, Los Angeles, CA 90001"
247825,Wired Headphones,1,11.99,08/31/19 23:14,"972 4th St, San Francisco, CA 94016"
247894,Lightning Charging Cable,1,14.95,08/31/19 07:15,"954 14th St, Portland, OR 97035"
247943,AAA Batteries (4-pack),1,2.99,08/31/19 14:10,"801 12th St, Los Angeles, CA 90001"
247957,27in FHD Monitor,1,149.99,08/31/19 21:09,"737 Adams St, Portland, OR 97035"
247965,Apple Airpods Headphones,1,150.0,08/31/19 11:31,"82 Park St, San Francisco, CA 94016"
248018,AAA Batteries (4-pack),1,2.99,08/31/19 00:02,"951 8th St, Austin, TX 73301"
248026,LG Dryer,1,600.0,08/31/19 09:40,"41 North St, Boston, MA 02215"
248026,Vareebadd Phone,1,400.0,08/31/19 09:40,"41 North St, Boston, MA 02215"
248094,Flatscreen TV,1,300.0,08/31/19 19:59,"190 Church St, Atlanta, GA 30301"
248147,AAA Batteries (4-pack),3,2.99,08/31/19 16:26,"206 Lakeview St, Boston, MA 02215"
194108,AA Batteries (4-pack),1,3.84,05/22/19 18:15,"832 Lakeview St, Austin, TX 73301"
194132,iPhone,1,700.0,05/22/19 21:35,"478 Pine St, Seattle, WA 98101"
194155,Apple Airpods Headphones,1,150.0,05/22/19 10:53,"50 11th St, San Francisco, CA 94016"
194177,Apple Airpods Headphones,1,150.0,05/22/19 20:51,"2 Highland St, New York City, NY 10001"
194182,Lightning Charging Cable,1,14.95,05/22/19 12:11,"272 11th St, Los Angeles, CA 90001"
194191,27in 4K Gaming Monitor,1,389.99,05/22/19 10:20,"576 Willow St, San Francisco, CA 94016"
194200,AA Batteries (4-pack),1,3.84,05/22/19 20:33,"491 9th St, San Francisco, CA 94016"
194212,LG Washing Machine,1,600.0,05/22/19 20:40,"665 2nd St, Portland, ME 04101"
194266,USB-C Charging Cable,1,11.95,05/22/19 21:15,"187 Park St, Atlanta, GA 30301"
194273,AAA Batteries (4-pack),4,2.99,05/22/19 20:14,"789 Cherry St, Seattle, WA 98101"
194329,AAA Batteries (4-pack),1,2.99,05/22/19 14:15,"515 Church St, San Francisco, CA 94016"
194340,USB-C Charging Cable,1,11.95,05/22/19 17:35,"597 Washington St, San Francisco, CA 94016"
194362,iPhone,1,700.0,05/22/19 18:56,"988 Cherry St, New York City, NY 10001"
194369,AAA Batteries (4-pack),3,2.99,05/22/19 07:29,"298 4th St, Austin, TX 73301"
194399,Lightning Charging Cable,2,14.95,05/22/19 18:58,"569 Forest St, San Francisco, CA 94016"
194401,Apple Airpods Headphones,1,150.0,05/22/19 09:47,"475 9th St, Los Angeles, CA 90001"
194414,USB-C Charging Cable,3,11.95,05/22/19 09:06,"609 Meadow St, Los Angeles, CA 90001"
194423,27in FHD Monitor,1,149.99,05/22/19 19:54,"212 Chestnut St, New York City, NY 10001"
194451,Wired Headphones,1,11.99,05/22/19 04:37,"779 Spruce St, Atlanta, GA 30301"
194463,USB-C Charging Cable,1,11.95,05/22/19 11:33,"244 Lincoln St, San Francisco, CA 94016"
194494,Google Phone,1,600.0,05/22/19 13:48,"903 Center St, Boston, MA 02215"
194494,Wired Headphones,1,11.99,05/22/19 13:48,"903 Center St, Boston, MA 02215"
194559,ThinkPad Laptop,1,999.99,05/22/19 19:38,"746 Pine St, Austin, TX 73301"
194571,AAA Batteries (4-pack),1,2.99,05/22/19 12:34,"153 14th St, Boston, MA 02215"
194600,Lightning Charging Cable,1,14.95,05/22/19 11:57,"310 Spruce St, Dallas, TX 75001"
194600,27in FHD Monitor,1,149.99,05/22/19 11:57,"310 Spruce St, Dallas, TX 75001"
194604,27in 4K Gaming Monitor,1,389.99,05/22/19 13:00,"469 Ridge St, Seattle, WA 98101"
194608,Lightning Charging Cable,1,14.95,05/22/19 23:35,"258 Walnut St, San Francisco, CA 94016"
194610,34in Ultrawide Monitor,1,379.99,05/22/19 13:45,"297 14th St, New York City, NY 10001"
194645,AA Batteries (4-pack),1,3.84,05/22/19 11:40,"783 Cedar St, Portland, OR 97035"
194664,USB-C Charging Cable,1,11.95,05/22/19 08:03,"681 13th St, New York City, NY 10001"
194721,AAA Batteries (4-pack),1,2.99,05/22/19 18:44,"206 12th St, Boston, MA 02215"
194740,Apple Airpods Headphones,1,150.0,05/22/19 22:07,"823 12th St, Los Angeles, CA 90001"
194798,27in FHD Monitor,1,149.99,05/22/19 22:41,"601 Chestnut St, Portland, ME 04101"
194818,AA Batteries (4-pack),1,3.84,05/22/19 19:51,"945 Washington St, New York City, NY 10001"
194838,Wired Headphones,1,11.99,05/22/19 20:48,"824 Maple St, Portland, OR 97035"
194855,Lightning Charging Cable,1,14.95,05/22/19 18:23,"862 Center St, Austin, TX 73301"
194876,USB-C Charging Cable,1,11.95,05/22/19 13:26,"715 11th St, Boston, MA 02215"
194912,AAA Batteries (4-pack),1,2.99,05/22/19 18:36,"797 10th St, Dallas, TX 75001"
194917,LG Dryer,1,600.0,05/22/19 20:22,"767 Walnut St, San Francisco, CA 94016"
194927,Wired Headphones,1,11.99,05/22/19 11:22,"570 6th St, San Francisco, CA 94016"
194927,AAA Batteries (4-pack),1,2.99,05/22/19 11:22,"570 6th St, San Francisco, CA 94016"
194932,20in Monitor,1,109.99,05/22/19 18:13,"889 Washington St, Boston, MA 02215"
194942,Vareebadd Phone,1,400.0,05/22/19 17:20,"428 Spruce St, San Francisco, CA 94016"
194969,Lightning Charging Cable,1,14.95,05/22/19 12:41,"180 Lincoln St, Atlanta, GA 30301"
194987,AAA Batteries (4-pack),1,2.99,05/22/19 12:45,"923 Madison St, Seattle, WA 98101"
195053,Flatscreen TV,1,300.0,05/22/19 22:24,"404 Highland St, Los Angeles, CA 90001"
195072,AAA Batteries (4-pack),1,2.99,05/22/19 07:43,"926 Church St, New York City, NY 10001"
195100,Google Phone,1,600.0,05/22/19 21:20,"822 Main St, Los Angeles, CA 90001"
195113,Wired Headphones,1,11.99,05/22/19 00:16,"267 Madison St, Los Angeles, CA 90001"
195141,Lightning Charging Cable,1,14.95,05/22/19 22:25,"677 Hill St, Seattle, WA 98101"
195169,Lightning Charging Cable,1,14.95,05/22/19 19:48,"637 Park St, Portland, OR 97035"
195174,Bose SoundSport Headphones,1,99.99,05/22/19 08:43,"951 Chestnut St, Los Angeles, CA 90001"
195183,AA Batteries (4-pack),1,3.84,05/22/19 12:06,"184 Jackson St, New York City, NY 10001"
195197,AAA Batteries (4-pack),2,2.99,05/22/19 23:56,"279 Jefferson St, Los Angeles, CA 90001"
195198,ThinkPad Laptop,1,999.99,05/22/19 12:31,"632 Sunset St, Los Angeles, CA 90001"
195206,Apple Airpods Headphones,1,150.0,05/22/19 10:53,"158 Cherry St, Los Angeles, CA 90001"
195229,Bose SoundSport Headphones,1,99.99,05/22/19 21:57,"728 Walnut St, Boston, MA 02215"
195257,Lightning Charging Cable,1,14.95,05/22/19 09:39,"518 Hill St, Dallas, TX 75001"
195303,AA Batteries (4-pack),1,3.84,05/22/19 18:54,"169 Johnson St, San Francisco, CA 94016"
