Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
192562,Apple Airpods Headphones,1,150.0,04/06/19 18:54,"481 Pine St, San Francisco, CA 94016"
192572,Apple Airpods Headphones,1,150.0,04/06/19 14:05,"504 Meadow St, Boston, MA 02215"
192585,AA Batteries (4-pack),3,3.84,04/06/19 01:10,"145 14th St, Los Angeles, CA 90001"
192640,USB-C Charging Cable,1,11.95,04/06/19 13:35,"784 Lake St, Boston, MA 02215"
192672,AA Batteries (4-pack),1,3.84,04/06/19 10:03,"574 10th St, San Francisco, CA 94016"
192679,27in FHD Monitor,1,149.99,04/06/19 12:10,"857 West St, Los Angeles, CA 90001"
192732,LG Dryer,1,600.0,04/06/19 16:01,"41 Forest St, Seattle, WA 98101"
192783,AAA Batteries (4-pack),1,2.99,04/06/19 23:27,"396 Sunset St, Boston, MA 02215"
192832,AAA Batteries (4-pack),1,2.99,04/06/19 08:30,"578 Forest St, Los Angeles, CA 90001"
192876,34in Ultrawide Monitor,1,379.99,04/06/19 11:57,"234 8th St, New York City, NY 10001"
192894,AA Batteries (4-pack),1,3.84,04/06/19 09:54,"89 Chestnut St, Boston, MA 02215"
192896,34in Ultrawide Monitor,1,379.99,04/06/19 21:29,"945 6th St, Seattle, WA 98101"
192915,Flatscreen TV,1,300.0,04/06/19 12:24,"884 Jackson St, Austin, TX 73301"
192955,Lightning Charging Cable,1,14.95,04/06/19 20:13,"253 10th St, Dallas, TX 75001"
192965,Google Phone,1,600.0,04/06/19 13:54,"91 Sunset St, Boston, MA 02215"
192975,Google Phone,1,600.0,04/06/19 18:58,"965 Hickory St, Boston, MA 02215"
192980,AA Batteries (4-pack),1,3.84,04/06/19 14:18,"902 Park St, Boston, MA 02215"
193001,AAA Batteries (4-pack),1,2.99,04/06/19 16:02,"884 Cedar St, Austin, TX 73301"
193030,20in Monitor,1,109.99,04/06/19 15:26,"474 Adams St, Dallas, TX 75001"
193062,Flatscreen TV,1,300.0,04/06/19 09:28,"677 7th St, San Francisco, CA 94016"
193075,Macbook Pro Laptop,1,1700.0,04/06/19 09:33,"183 Jefferson St, San Francisco, CA 94016"
193085,AA Batteries (4-pack),1,3.84,04/06/19 19:37,"777 Johnson St, Seattle, WA 98101"
193089,USB-C Charging Cable,1,11.95,04/06/19 13:52,"364 10th St, Los Angeles, CA 90001"
193118,Bose SoundSport Headphones,1,99.99,04/06/19 11:24,"951 Hickory St, New York City, NY 10001"
193153,27in FHD Monitor,1,149.99,04/06/19 14:03,"389 Lakeview St, Boston, MA 02215"
193171,Flatscreen TV,1,300.0,04/06/19 18:50,"354 5th St, Los Angeles, CA 90001"
193215,27in FHD Monitor,1,149.99,04/06/19 11:35,"820 Walnut St, San Francisco, CA 94016"
193220,Apple Airpods Headphones,1,150.0,04/06/19 10:05,"463 2nd St, Dallas, TX 75001"
193268,27in FHD Monitor,1,149.99,04/06/19 08:51,"988 North St, San Francisco, CA 94016"
193320,AAA Batteries (4-pack),1,2.99,04/06/19 10:43,"53 Park St, Portland, OR 97035"
193376,Bose SoundSport Headphones,1,99.99,04/06/19 22:28,"775 Lakeview St, Portland, OR 97035"
193396,AA Batteries (4-pack),1,3.84,04/06/19 15:08,"632 Madison St, Dallas, TX 75001"
193400,Apple Airpods Headphones,1,150.0,04/06/19 15:34,"780 9th St, Los Angeles, CA 90001"
193444,AAA Batteries (4-pack),1,2.99,04/06/19 18:25,"642 Chestnut St, Dallas, TX 75001"
193542,USB-C Charging Cable,1,11.95,04/06/19 21:34,"885 6th St, Los Angeles, CA 90001"
193587,USB-C Charging Cable,1,11.95,04/06/19 21:49,"120 Willow St, Los Angeles, CA 90001"
193604,USB-C Charging Cable,1,11.95,04/06/19 05:34,"830 Lakeview St, Dallas, TX 75001"
193616,Lightning Charging Cable,1,14.95,04/06/19 18:03,"440 Meadow St, Boston, MA 02215"
193616,AA Batteries (4-pack),2,3.84,04/06/19 18:03,"440 Meadow St, Boston, MA 02215"
193629,27in 4K Gaming Monitor,1,389.99,04/06/19 19:54,"879 West St, Boston, MA 02215"
193655,USB-C Charging Cable,1,11.95,04/06/19 14:10,"921 9th St, San Francisco, CA 94016"
193686,USB-C Charging Cable,1,11.95,04/06/19 16:21,"372 West St, Los Angeles, CA 90001"
193688,AA Batteries (4-pack),1,3.84,04/06/19 23:28,"928 Lakeview St, Dallas, TX 75001"
193697,AA Batteries (4-pack),1,3.84,04/06/19 16:37,"80 13th St, Seattle, WA 98101"
193779,USB-C Charging Cable,1,11.95,04/06/19 15:32,"207 River St, Boston, MA 02215"
193827,Lightning Charging Cable,1,14.95,04/06/19 11:55,"763 Lakeview St, San Francisco, CA 94016"
193833,34in Ultrawide Monitor,1,379.99,04/06/19 09:40,"413 Center St, Portland, ME 04101"
193862,Lightning Charging Cable,1,14.95,04/06/19 23:53,"464 Forest St, Seattle, WA 98101"
193903,iPhone,1,700.0,04/06/19 11:40,"335 12th St, Seattle, WA 98101"
193903,Apple Airpods Headphones,1,150.0,04/06/19 11:40,"335 12th St, Seattle, WA 98101"
193912,34in Ultrawide Monitor,1,379.99,04/06/19 09:03,"230 Washington St, New York City, NY 10001"
193941,Lightning Charging Cable,1,14.95,04/06/19 20:09,"446 Sunset St, San Francisco, CA 94016"
193945,Lightning Charging Cable,2,14.95,04/06/19 18:26,"965 Elm St, San Francisco, CA 94016"
193955,Wired Headphones,1,11.99,04/06/19 14:58,"971 Highland St, San Francisco, CA 94016"
194018,27in FHD Monitor,1,149.99,04/06/19 19:31,"221 Sunset St, San Francisco, CA 94016"
194026,USB-C Charging Cable,1,11.95,04/06/19 15:55,"692 Ridge St, Boston, MA 02215"
194044,AA Batteries (4-pack),1,3.84,04/06/19 09:13,"680 10th St, Atlanta, GA 30301"
194110,Google Phone,1,600.0,05/31/19 18:07,"498 14th St, Los Angeles, CA 90001"
194110,Wired Headphones,1,11.99,05/31/19 18:07,"498 14th St, Los Angeles, CA 90001"
194161,Bose SoundSport Headphones,1,99.99,05/31/19 10:46,"643 Jackson St, Los Angeles, CA 90001"
194218,ThinkPad Laptop,1,999.99,05/31/19 14:38,"981 Washington St, Boston, MA 02215"
194219,Lightning Charging Cable,2,14.95,05/31/19 06:45,"276 Walnut St, San Francisco, CA 94016"
194294,Macbook Pro Laptop,1,1700.0,05/31/19 20:44,"365 Ridge St, New York City, NY 10001"
194294,Bose SoundSport Headphones,1,99.99,05/31/19 20:44,"365 Ridge St, New York City, NY 10001"
194317,Flatscreen TV,1,300.0,05/31/19 21:30,"493 Lincoln St, New York City, NY 10001"
194328,LG Dryer,1,600.0,05/31/19 14:01,"844 Cedar St, Atlanta, GA 30301"
194385,Bose SoundSport Headphones,1,99.99,05/31/19 19:13,"399 12th St, San Francisco, CA 94016"
194400,AAA Batteries (4-pack),2,2.99,05/31/19 11:37,"860 Cherry St, Los Angeles, CA 90001"
194422,Apple Airpods Headphones,1,150.0,05/31/19 14:01,"319 Walnut St, Dallas, TX 75001"
194433,Flatscreen TV,1,300.0,05/31/19 16:36,"611 Madison St, San Francisco, CA 94016"
194455,AAA Batteries (4-pack),3,2.99,05/31/19 19:31,"527 8th St, Boston, MA 02215"
194462,Bose SoundSport Headphones,1,99.99,05/31/19 18:35,"796 Jefferson St, Atlanta, GA 30301"
194470,27in FHD Monitor,1,149.99,05/31/19 06:40,"99 Meadow St, Dallas, TX 75001"
194513,AAA Batteries (4-pack),3,2.99,05/31/19 13:20,"45 Wilson St, Austin, TX 73301"
194531,USB-C Charging Cable,1,11.95,05/31/19 23:49,"716 North St, Austin, TX 73301"
194553,Flatscreen TV,1,300.0,05/31/19 13:16,"150 Dogwood St, Los Angeles, CA 90001"
194561,Bose SoundSport Headphones,1,99.99,05/31/19 13:05,"73 Meadow St, Portland, OR 97035"
194601,Wired Headphones,1,11.99,05/31/19 19:28,"559 9th St, San Francisco, CA 94016"
194606,AA Batteries (4-pack),1,3.84,05/31/19 17:01,"54 11th St, Boston, MA 02215"
194614,AAA Batteries (4-pack),2,2.99,05/31/19 17:23,"940 Hill St, Portland, OR 97035"
194648,AA Batteries (4-pack),1,3.84,05/31/19 20:15,"959 Chestnut St, Dallas, TX 75001"
194708,AAA Batteries (4-pack),1,2.99,05/31/19 18:47,"64 Main St, Boston, MA 02215"
194749,Wired Headphones,1,11.99,05/31/19 22:24,"555 Hill St, Los Angeles, CA 90001"
194749,Lightning Charging Cable,1,14.95,05/31/19 22:24,"555 Hill St, Los Angeles, CA 90001"
194756,27in FHD Monitor,1,149.99,05/31/19 10:20,"686 14th St, New York City, NY 10001"
194908,Flatscreen TV,1,300.0,05/31/19 17:25,"731 Church St, Los Angeles, CA 90001"
194930,Wired Headphones,1,11.99,05/31/19 22:51,"741 Maple St, Los Angeles, CA 90001"
195021,Apple Airpods Headphones,1,150.0,05/31/19 22:42,"566 Highland St, Los Angeles, CA 90001"
195060,USB-C Charging Cable,2,11.95,05/31/19 14:39,"306 Cherry St, San Francisco, CA 94016"
195106,Apple Airpods Headphones,1,150.0,05/31/19 20:54,"908 Chestnut St, San Francisco, CA 94016"
195109,Bose SoundSport Headphones,1,99.99,05/31/19 17:32,"971 Highland St, Portland, OR 97035"
195119,Lightning Charging Cable,1,14.95,05/31/19 09:12,"107 Johnson St, San Francisco, CA 94016"
195136,AA Batteries (4-pack),2,3.84,05/31/19 15:07,"213 Park St, San Francisco, CA 94016"
195136,Vareebadd Phone,1,400.0,05/31/19 15:07,"213 Park St, San Francisco, CA 94016"
195180,Bose SoundSport Headphones,1,99.99,05/31/19 20:05,"949 7th St, Atlanta, GA 30301"
195241,AA Batteries (4-pack),1,3.84,05/31/19 17:07,"917 Dogwood St, Boston, MA 02215"
195268,Google Phone,1,600.0,05/31/19 22:15,"726 Walnut St, Seattle, WA 98101"
195289,Lightning Charging Cable,1,14.95,05/31/19 10:12,"417 Elm St, Boston, MA 02215"
195459,Wired Headphones,2,11.99,05/31/19 21:53,"531 Cedar St, Portland, OR 97035"
195472,27in 4K Gaming Monitor,1,389.99,05/31/19 17:00,"916 Madison St, Dallas, TX 75001"
195569,Wired Headphones,1,11.99,05/31/19 12:36,"70 Maple St, Portland, OR 97035"
195614,Macbook Pro Laptop,1,1700.0,05/31/19 17:07,"590 Pine St, Portland, OR 97035"
195618,AAA Batteries (4-pack),2,2.99,05/31/19 00:46,"290 9th St, Los Angeles, CA 90001"
195662,USB-C Charging Cable,1,11.95,05/31/19 20:59,"840 North St, New York City, NY 10001"
195721,Bose SoundSport Headphones,1,99.99,05/31/19 11:54,"134 South St, San Francisco, CA 94016"
195766,iPhone,1,700.0,05/31/19 20:30,"699 11th St, Portland, ME 04101"
195784,AA Batteries (4-pack),3,3.84,05/31/19 19:06,"488 Hickory St, Portland, OR 97035"
195860,Bose SoundSport Headphones,1,99.99,05/31/19 17:00,"778 Church St, New York City, NY 10001"
195925,Bose SoundSport Headphones,1,99.99,05/31/19 13:03,"312 Hill St, New York City, NY 10001"
195936,Bose SoundSport Headphones,1,99.99,05/31/19 15:18,"332 Park St, Portland, OR 97035"
195941,Flatscreen TV,1,300.0,05/31/19 19:18,"349 Cedar St, Portland, OR 97035"
195957,Apple Airpods Headphones,1,150.0,05/31/19 15:18,"972 Meadow St, Portland, OR 97035"
195976,Wired Headphones,1,11.99,05/31/19 19:40,"517 Lakeview St, Dallas, TX 75001"
196004,USB-C Charging Cable,1,11.95,05/31/19 22:41,"408 6th St, San Francisco, CA 94016"
196161,Apple Airpods Headphones,1,150.0,05/31/19 08:05,"403 River St, Los Angeles, CA 90001"
196204,Wired Headphones,1,11.99,05/31/19 11:25,"18 13th St, New York City, NY 10001"
196283,Wired Headphones,1,11.99,05/31/19 11:07,"731 Hill St, Boston, MA 02215"
196305,Wired Headphones,2,11.99,05/31/19 16:04,"569 Center St, New York City, NY 10001"
196316,AAA Batteries (4-pack),1,2.99,05/31/19 11:07,"54 Johnson St, Los Angeles, CA 90001"
196390,Lightning Charging Cable,1,14.95,05/31/19 12:01,"874 Main St, Seattle, WA 98101"
196416,Wired Headphones,1,11.99,05/31/19 09:16,"115 River St, Seattle, WA 98101"
196433,Lightning Charging Cable,1,14.95,05/31/19 22:26,"80 10th St, Austin, TX 73301"
196466,Lightning Charging Cable,1,14.95,05/31/19 06:25,"241 Spruce St, San Francisco, CA 94016"
196486,ThinkPad Laptop,1,999.99,05/31/19 14:07,"865 Jefferson St, San Francisco, CA 94016"
196487,Lightning Charging Cable,1,14.95,05/31/19 10:29,"168 Washington St, Seattle, WA 98101"
196518,Macbook Pro Laptop,1,1700.0,05/31/19 09:47,"299 Ridge St, San Francisco, CA 94016"
196521,Bose SoundSport Headphones,1,99.99,05/31/19 19:29,"211 Hill St, San Francisco, CA 94016"
196550,AAA Batteries (4-pack),1,2.99,05/31/19 14:50,"60 Lakeview St, San Francisco, CA 94016"
196618,Wired Headphones,1,11.99,05/31/19 14:31,"735 South St, Atlanta, GA 30301"
196620,USB-C Charging Cable,1,11.95,05/31/19 09:44,"270 Elm St, Portland, OR 97035"
196627,Wired Headphones,1,11.99,05/31/19 11:50,"243 River St, San Francisco, CA 94016"
196643,Bose SoundSport Headphones,1,99.99,05/31/19 00:45,"465 Chestnut St, Dallas, TX 75001"
196648,Flatscreen TV,1,300.0,05/31/19 21:10,"103 Washington St, Boston, MA 02215"
196660,AAA Batteries (4-pack),1,2.99,05/31/19 07:08,"49 Church St, Los Angeles, CA 90001"
196664,Bose SoundSport Headphones,1,99.99,05/31/19 20:19,"427 Madison St, Dallas, TX 75001"
196669,34in Ultrawide Monitor,1,379.99,05/31/19 11:44,"793 11th St, Atlanta, GA 30301"
196703,iPhone,1,700.0,05/31/19 14:33,"921 River St, Portland, OR 97035"
196711,AA Batteries (4-pack),1,3.84,05/31/19 09:50,"114 12th St, Seattle, WA 98101"
196740,AAA Batteries (4-pack),3,2.99,05/31/19 13:36,"155 Willow St, Atlanta, GA 30301"
196779,Lightning Charging Cable,1,14.95,05/31/19 12:55,"180 Adams St, Portland, OR 97035"
196780,Macbook Pro Laptop,1,1700.0,05/31/19 10:42,"265 Adams St, Boston, MA 02215"
196784,AAA Batteries (4-pack),2,2.99,05/31/19 01:03,"213 Maple St, Atlanta, GA 30301"
196861,Lightning Charging Cable,1,14.95,05/31/19 18:38,"754 Lake St, Dallas, TX 75001"
196878,Wired Headphones,1,11.99,05/31/19 18:36,"255 Adams St, Dallas, TX 75001"
196889,ThinkPad Laptop,1,999.99,05/31/19 00:05,"938 Cherry St, Portland, OR 97035"
196891,Apple Airpods Headphones,1,150.0,05/31/19 00:19,"995 Willow St, New York City, NY 10001"
196895,USB-C Charging Cable,2,11.95,05/31/19 17:15,"301 Lakeview St, Boston, MA 02215"
196911,AAA Batteries (4-pack),3,2.99,05/31/19 09:51,"879 13th St, Boston, MA 02215"
196942,Wired Headphones,1,11.99,05/31/19 20:31,"724 Spruce St, Los Angeles, CA 90001"
196962,Lightning Charging Cable,1,14.95,05/31/19 10:12,"659 6th St, Austin, TX 73301"
196996,AA Batteries (4-pack),1,3.84,05/31/19 21:10,"994 Sunset St, Dallas, TX 75001"
197004,AA Batteries (4-pack),1,3.84,05/31/19 02:06,"544 Main St, New York City, NY 10001"
197004,20in Monitor,1,109.99,05/31/19 02:06,"544 Main St, New York City, NY 10001"
197019,Wired Headphones,1,11.99,05/31/19 13:13,"14 8th St, San Francisco, CA 94016"
197027,iPhone,1,700.0,05/31/19 10:24,"906 Lake St, Los Angeles, CA 90001"
197036,Bose SoundSport Headphones,1,99.99,05/31/19 00:35,"849 Sunset St, Portland, OR 97035"
197044,AA Batteries (4-pack),1,3.84,05/31/19 19:18,"301 South St, Seattle, WA 98101"
197061,USB-C Charging Cable,1,11.95,05/31/19 18:51,"726 Lincoln St, Los Angeles, CA 90001"
197062,Wired Headphones,1,11.99,05/31/19 13:39,"801 Maple St, Dallas, TX 75001"
197063,Apple Airpods Headphones,1,150.0,05/31/19 20:52,"164 Church St, Boston, MA 02215"
197066,27in FHD Monitor,1,149.99,05/31/19 17:13,"293 Cherry St, Portland, ME 04101"
197074,Lightning Charging Cable,1,14.95,05/31/19 09:04,"165 South St, New York City, NY 10001"
197088,USB-C Charging Cable,1,11.95,05/31/19 22:01,"240 10th St, Dallas, TX 75001"
197140,Apple Airpods Headphones,1,150.0,05/31/19 18:16,"342 West St, San Francisco, CA 94016"
197175,USB-C Charging Cable,1,11.95,05/31/19 17:20,"578 10th St, San Francisco, CA 94016"
197191,Wired Headphones,1,11.99,05/31/19 10:02,"721 1st St, San Francisco, CA 94016"
197199,AAA Batteries (4-pack),1,2.99,05/31/19 13:51,"831 Washington St, Austin, TX 73301"
197261,USB-C Charging Cable,1,11.95,05/31/19 16:27,"715 Elm St, San Francisco, CA 94016"
197300,Lightning Charging Cable,1,14.95,05/31/19 11:12,"854 Madison St, Dallas, TX 75001"
197322,Lightning Charging Cable,1,14.95,05/31/19 11:45,"958 Chestnut St, San Francisco, CA 94016"
197347,AA Batteries (4-pack),1,3.84,05/31/19 12:11,"610 Maple St, San Francisco, CA 94016"
197391,AAA Batteries (4-pack),1,2.99,05/31/19 10:00,"102 Meadow St, Seattle, WA 98101"
197409,AA Batteries (4-pack),3,3.84,05/31/19 18:38,"203 Main St, San Francisco, CA 94016"
197411,AA Batteries (4-pack),1,3.84,05/31/19 14:51,"4 Johnson St, Austin, TX 73301"
197428,Wired Headphones,1,11.99,05/31/19 11:56,"197 Highland St, Atlanta, GA 30301"
197468,Wired Headphones,1,11.99,05/31/19 19:21,"665 Adams St, San Francisco, CA 94016"
197535,Lightning Charging Cable,1,14.95,05/31/19 22:10,"156 Cherry St, Atlanta, GA 30301"
197536,Wired Headphones,1,11.99,05/31/19 16:52,"169 Ridge St, San Francisco, CA 94016"
197569,USB-C Charging Cable,1,11.95,05/31/19 21:17,"982 12th St, San Francisco, CA 94016"
197670,Wired Headphones,1,11.99,05/31/19 11:38,"836 Jackson St, San Francisco, CA 94016"
197721,27in FHD Monitor,1,149.99,05/31/19 18:10,"964 6th St, Los Angeles, CA 90001"
197810,Lightning Charging Cable,1,14.95,05/31/19 12:58,"361 Jefferson St, San Francisco, CA 94016"
197820,ThinkPad Laptop,1,999.99,05/31/19 07:53,"519 Maple St, San Francisco, CA 94016"
197846,AA Batteries (4-pack),1,3.84,05/31/19 09:31,"17 Wilson St, Austin, TX 73301"
197867,Bose SoundSport Headphones,1,99.99,05/31/19 08:06,"451 1st St, San Francisco, CA 94016"
197880,LG Washing Machine,1,600.0,05/31/19 17:08,"114 Ridge St, San Francisco, CA 94016"
197920,27in 4K Gaming Monitor,1,389.99,05/31/19 19:44,"830 4th St, Los Angeles, CA 90001"
197929,Bose SoundSport Headphones,1,99.99,05/31/19 14:09,"843 Cedar St, Austin, TX 73301"
197938,Apple Airpods Headphones,1,150.0,05/31/19 14:32,"484 North St, San Francisco, CA 94016"
198062,AA Batteries (4-pack),1,3.84,05/31/19 23:09,"206 Elm St, San Francisco, CA 94016"
198107,27in 4K Gaming Monitor,1,389.99,05/31/19 10:27,"262 Main St, Portland, OR 97035"
198115,AA Batteries (4-pack),1,3.84,05/31/19 10:39,"351 Park St, Dallas, TX 75001"
198210,Apple Airpods Headphones,1,150.0,05/31/19 20:57,"533 4th St, Seattle, WA 98101"
198248,Wired Headphones,1,11.99,05/31/19 10:24,"467 South St, New York City, NY 10001"
198352,USB-C Charging Cable,1,11.95,05/31/19 11:11,"5 Meadow St, San Francisco, CA 94016"
198370,ThinkPad Laptop,1,999.99,05/31/19 21:03,"277 Ridge St, San Francisco, CA 94016"
198395,AAA Batteries (4-pack),1,2.99,05/31/19 18:34,"678 2nd St, San Francisco, CA 94016"
198412,USB-C Charging Cable,1,11.95,05/31/19 21:04,"828 Sunset St, Portland, ME 04101"
198424,20in Monitor,1,109.99,05/31/19 11:00,"378 13th St, Los Angeles, CA 90001"
198446,Macbook Pro Laptop,1,1700.0,05/31/19 14:17,"866 8th St, Seattle, WA 98101"
198495,Wired Headphones,1,11.99,05/31/19 11:02,"191 7th St, San Francisco, CA 94016"
198507,Flatscreen TV,1,300.0,05/31/19 13:06,"18 Willow St, San Francisco, CA 94016"
198522,Lightning Charging Cable,2,14.95,05/31/19 11:49,"802 8th St, Austin, TX 73301"
198526,34in Ultrawide Monitor,1,379.99,05/31/19 11:35,"649 South St, San Francisco, CA 94016"
198541,27in FHD Monitor,1,149.99,05/31/19 17:59,"208 5th St, Boston, MA 02215"
198561,iPhone,1,700.0,05/31/19 15:06,"633 Spruce St, Los Angeles, CA 90001"
198619,Lightning Charging Cable,1,14.95,05/31/19 16:26,"130 River St, Portland, OR 97035"
198680,AAA Batteries (4-pack),2,2.99,05/31/19 03:33,"402 Spruce St, New York City, NY 10001"
198747,Bose SoundSport Headphones,1,99.99,05/31/19 20:09,"626 Willow St, New York City, NY 10001"
198831,Lightning Charging Cable,1,14.95,05/31/19 17:41,"911 Pine St, New York City, NY 10001"
198875,Wired Headphones,1,11.99,05/31/19 22:30,"638 2nd St, Boston, MA 02215"
198884,Google Phone,1,600.0,05/31/19 20:04,"919 Cedar St, Boston, MA 02215"
198897,USB-C Charging Cable,3,11.95,05/31/19 15:39,"401 Chestnut St, Dallas, TX 75001"
198921,Bose SoundSport Headphones,1,99.99,05/31/19 13:03,"888 Chestnut St, Dallas, TX 75001"
198946,27in 4K Gaming Monitor,1,389.99,05/31/19 16:54,"421 Elm St, Boston, MA 02215"
199000,AA Batteries (4-pack),1,3.84,05/31/19 14:55,"882 Lake St, San Francisco, CA 94016"
199001,Lightning Charging Cable,1,14.95,05/31/19 13:27,"330 2nd St, Boston, MA 02215"
199038,Google Phone,1,600.0,05/31/19 16:50,"238 1st St, Seattle, WA 98101"
199057,27in 4K Gaming Monitor,1,389.99,05/31/19 20:09,"240 Jackson St, Portland, ME 04101"
199092,Lightning Charging Cable,1,14.95,05/31/19 10:54,"104 Church St, Dallas, TX 75001"
199124,Apple Airpods Headphones,1,150.0,05/31/19 18:15,"686 12th St, San Francisco, CA 94016"
199205,34in Ultrawide Monitor,1,379.99,05/31/19 14:18,"383 Ridge St, San Francisco, CA 94016"
199237,Lightning Charging Cable,1,14.95,05/31/19 11:54,"483 Wilson St, Seattle, WA 98101"
199272,27in 4K Gaming Monitor,1,389.99,05/31/19 11:44,"37 7th St, Dallas, TX 75001"
199279,AA Batteries (4-pack),1,3.84,05/31/19 15:50,"408 Cedar St, San Francisco, CA 94016"
199291,AAA Batteries (4-pack),2,2.99,05/31/19 19:06,"833 South St, San Francisco, CA 94016"
199342,Bose SoundSport Headphones,1,99.99,05/31/19 13:27,"707 Walnut St, San Francisco, CA 94016"
199348,USB-C Charging Cable,1,11.95,05/31/19 15:11,"838 Church St, Dallas, TX 75001"
199351,Lightning Charging Cable,1,14.95,05/31/19 17:44,"982 Sunset St, Boston, MA 02215"
199399,iPhone,1,700.0,05/31/19 09:46,"183 5th St, Portland, OR 97035"
199399,Lightning Charging Cable,1,14.95,05/31/19 09:46,"183 5th St, Portland, OR 97035"
199448,Lightning Charging Cable,1,14.95,05/31/19 09:19,"971 Main St, San Francisco, CA 94016"
199453,Apple Airpods Headphones,1,150.0,05/31/19 11:26,"468 5th St, Portland, OR 97035"
199475,Lightning Charging Cable,1,14.95,05/31/19 20:57,"541 13th St, New York City, NY 10001"
199512,Apple Airpods Headphones,1,150.0,05/31/19 19:13,"709 Main St, Boston, MA 02215"
199515,USB-C Charging Cable,1,11.95,05/31/19 02:23,"955 12th St, Seattle, WA 98101"
199534,Bose SoundSport Headphones,1,99.99,05/31/19 08:05,"395 Forest St, Los Angeles, CA 90001"
199564,Lightning Charging Cable,1,14.95,05/31/19 20:44,"130 10th St, Atlanta, GA 30301"
199605,Lightning Charging Cable,1,14.95,05/31/19 18:21,"425 Meadow St, San Francisco, CA 94016"
199765,Apple Airpods Headphones,1,150.0,05/31/19 11:20,"509 Dogwood St, New York City, NY 10001"
199777,Lightning Charging Cable,1,14.95,05/31/19 00:34,"317 11th St, New York City, NY 10001"
199796,AAA Batteries (4-pack),1,2.99,05/31/19 10:35,"339 12th St, Austin, TX 73301"
199833,27in 4K Gaming Monitor,1,389.99,05/31/19 12:24,"306 West St, Boston, MA 02215"
199890,USB-C Charging Cable,1,11.95,05/31/19 18:28,"783 Adams St, Boston, MA 02215"
199922,AA Batteries (4-pack),1,3.84,05/31/19 10:06,"521 Cherry St, San Francisco, CA 94016"
199932,AAA Batteries (4-pack),1,2.99,05/31/19 17:24,"140 Ridge St, Boston, MA 02215"
200000,USB-C Charging Cable,1,11.95,05/31/19 21:24,"547 Jackson St, San Francisco, CA 94016"
200028,USB-C Charging Cable,1,11.95,05/31/19 13:18,"591 Cedar St, New York City, NY 10001"
200076,20in Monitor,1,109.99,05/31/19 15:03,"104 Walnut St, Atlanta, GA 30301"
200081,Lightning Charging Cable,1,14.95,05/31/19 19:47,"692 Walnut St, Atlanta, GA 30301"
200092,Apple Airpods Headphones,1,150.0,05/31/19 18:58,"398 Hill St, Dallas, TX 75001"
200115,Wired Headphones,1,11.99,05/31/19 23:41,"709 6th St, Atlanta, GA 30301"
200266,AA Batteries (4-pack),2,3.84,05/31/19 10:46,"208 North St, New York City, NY 10001"
200288,Lightning Charging Cable,1,14.95,05/31/19 12:29,"156 River St, Atlanta, GA 30301"
200295,34in Ultrawide Monitor,1,379.99,05/31/19 12:48,"801 Lakeview St, San Francisco, CA 94016"
200299,Bose SoundSport Headphones,1,99.99,05/31/19 07:44,"991 4th St, San Francisco, CA 94016"
200328,Apple Airpods Headphones,1,150.0,05/31/19 14:52,"563 9th St, San Francisco, CA 94016"
200334,Wired Headphones,1,11.99,05/31/19 18:26,"457 South St, New York City, NY 10001"
200337,AA Batteries (4-pack),2,3.84,05/31/19 18:48,"749 Pine St, Los Angeles, CA 90001"
200395,AA Batteries (4-pack),2,3.84,05/31/19 00:26,"387 West St, San Francisco, CA 94016"
200425,27in 4K Gaming Monitor,1,389.99,05/31/19 19:02,"744 Park St, Los Angeles, CA 90001"
200516,AAA Batteries (4-pack),1,2.99,05/31/19 20:31,"368 Spruce St, New York City, NY 10001"
200562,34in Ultrawide Monitor,1,379.99,05/31/19 12:52,"785 12th St, San Francisco, CA 94016"
200600,Bose SoundSport Headphones,1,99.99,05/31/19 15:52,"524 4th St, Boston, MA 02215"
200635,Wired Headphones,1,11.99,05/31/19 18:23,"176 Sunset St, Seattle, WA 98101"
200658,20in Monitor,1,109.99,05/31/19 21:22,"979 Lincoln St, Austin, TX 73301"
200663,AA Batteries (4-pack),2,3.84,05/31/19 22:03,"336 Jefferson St, San Francisco, CA 94016"
200695,Wired Headphones,1,11.99,05/31/19 11:28,"934 Church St, Atlanta, GA 30301"
200766,AA Batteries (4-pack),1,3.84,05/31/19 19:21,"188 Willow St, San Francisco, CA 94016"
200771,27in 4K Gaming Monitor,1,389.99,05/31/19 14:04,"297 South St, San Francisco, CA 94016"
200789,AA Batteries (4-pack),1,3.84,05/31/19 00:49,"794 Hickory St, Los Angeles, CA 90001"
200804,Wired Headphones,1,11.99,05/31/19 11:03,"784 North St, Los Angeles, CA 90001"
200840,AAA Batteries (4-pack),1,2.99,05/31/19 18:56,"792 Lake St, New York City, NY 10001"
200842,AA Batteries (4-pack),1,3.84,05/31/19 12:14,"464 2nd St, Los Angeles, CA 90001"
200888,Bose SoundSport Headphones,1,99.99,05/31/19 11:57,"446 Madison St, New York City, NY 10001"
200939,ThinkPad Laptop,1,999.99,05/31/19 02:16,"232 2nd St, Boston, MA 02215"
201049,iPhone,1,700.0,05/31/19 16:22,"833 12th St, New York City, NY 10001"
201072,Wired Headphones,1,11.99,05/31/19 12:52,"543 4th St, Boston, MA 02215"
