Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
256634,Lightning Charging Cable,1,14.95,09/20/19 11:23,"124 8th St, Los Angeles, CA 90001"
256654,Apple Airpods Headphones,1,150.0,09/20/19 12:21,"969 Lakeview St, San Francisco, CA 94016"
256668,Wired Headphones,2,11.99,09/20/19 15:31,"35 5th St, San Francisco, CA 94016"
256683,USB-C Charging Cable,1,11.95,09/20/19 22:10,"587 9th St, Seattle, WA 98101"
256734,AAA Batteries (4-pack),1,2.99,09/20/19 02:01,"848 1st St, Los Angeles, CA 90001"
256807,Bose SoundSport Headphones,1,99.99,09/20/19 13:42,"170 South St, San Francisco, CA 94016"
256834,Bose SoundSport Headphones,1,99.99,09/20/19 20:48,"233 Lake St, San Francisco, CA 94016"
256835,Lightning Charging Cable,1,14.95,09/20/19 11:23,"204 Lincoln St, Los Angeles, CA 90001"
256842,iPhone,1,700.0,09/20/19 11:17,"994 Wilson St, San Francisco, CA 94016"
256867,Lightning Charging Cable,1,14.95,09/20/19 09:38,"787 Sunset St, Dallas, TX 75001"
256867,ThinkPad Laptop,1,999.99,09/20/19 09:38,"787 Sunset St, Dallas, TX 75001"
256877,AAA Batteries (4-pack),1,2.99,09/20/19 21:52,"775 Washington St, Dallas, TX 75001"
256902,34in Ultrawide Monitor,1,379.99,09/20/19 18:13,"626 Madison St, Boston, MA 02215"
256988,AA Batteries (4-pack),2,3.84,09/20/19 08:45,"546 Main St, Los Angeles, CA 90001"
257019,ThinkPad Laptop,1,999.99,09/20/19 11:23,"57 Sunset St, Atlanta, GA 30301"
257028,AAA Batteries (4-pack),2,2.99,09/20/19 11:44,"742 Cherry St, Los Angeles, CA 90001"
257037,Lightning Charging Cable,1,14.95,09/20/19 09:45,"929 12th St, Dallas, TX 75001"
257075,Apple Airpods Headphones,1,150.0,09/20/19 14:25,"319 1st St, San Francisco, CA 94016"
257082,USB-C Charging Cable,1,11.95,09/20/19 14:57,"238 Jackson St, Dallas, TX 75001"
257172,Bose SoundSport Headphones,1,99.99,09/20/19 22:35,"58 4th St, New York City, NY 10001"
257206,Flatscreen TV,1,300.0,09/20/19 14:44,"577 Walnut St, Seattle, WA 98101"
257207,Apple Airpods Headphones,1,150.0,09/20/19 12:45,"452 Church St, Dallas, TX 75001"
257226,27in FHD Monitor,1,149.99,09/20/19 10:47,"376 Hill St, San Francisco, CA 94016"
257253,Bose SoundSport Headphones,1,99.99,09/20/19 23:50,"666 Park St, Boston, MA 02215"
257288,Wired Headphones,1,11.99,09/20/19 00:20,"192 Elm St, Austin, TX 73301"
257292,Bose SoundSport Headphones,1,99.99,09/20/19 08:27,"408 2nd St, Los Angeles, CA 90001"
257417,Wired Headphones,1,11.99,09/20/19 22:06,"185 Lakeview St, Los Angeles, CA 90001"
257461,Apple Airpods Headphones,1,150.0,09/20/19 16:00,"446 2nd St, San Francisco, CA 94016"
257468,Lightning Charging Cable,1,14.95,09/20/19 00:25,"912 Main St, Los Angeles, CA 90001"
257481,Apple Airpods Headphones,1,150.0,09/20/19 13:12,"829 Forest St, New York City, NY 10001"
257484,AA Batteries (4-pack),2,3.84,09/20/19 20:07,"694 7th St, San Francisco, CA 94016"
257486,Wired Headphones,2,11.99,09/20/19 11:30,"281 Chestnut St, Boston, MA 02215"
257504,AAA Batteries (4-pack),2,2.99,09/20/19 06:10,"907 Lake St, Seattle, WA 98101"
257506,AA Batteries (4-pack),1,3.84,09/20/19 13:22,"412 5th St, San Francisco, CA 94016"
257525,Wired Headphones,1,11.99,09/20/19 13:19,"293 11th St, San Francisco, CA 94016"
257545,AA Batteries (4-pack),1,3.84,09/20/19 13:38,"642 10th St, Atlanta, GA 30301"
257564,Bose SoundSport Headphones,1,99.99,09/20/19 17:09,"111 Main St, Boston, MA 02215"
257574,USB-C Charging Cable,1,11.95,09/20/19 10:59,"645 6th St, New York City, NY 10001"
257577,Wired Headphones,1,11.99,09/20/19 16:03,"410 Lincoln St, Seattle, WA 98101"
257582,Google Phone,1,600.0,09/20/19 10:06,"600 Spruce St, Boston, MA 02215"
257582,USB-C Charging Cable,1,11.95,09/20/19 10:06,"600 Spruce St, Boston, MA 02215"
257650,USB-C Charging Cable,1,11.95,09/20/19 20:20,"37 Maple St, Boston, MA 02215"
257675,USB-C Charging Cable,1,11.95,09/20/19 20:08,"698 Jackson St, San Francisco, CA 94016"
257687,USB-C Charging Cable,1,11.95,09/20/19 18:04,"161 9th St, Atlanta, GA 30301"
257713,AAA Batteries (4-pack),1,2.99,09/20/19 23:18,"204 Pine St, Boston, MA 02215"
257716,Vareebadd Phone,1,400.0,09/20/19 20:09,"293 River St, San Francisco, CA 94016"
257751,AA Batteries (4-pack),2,3.84,09/20/19 23:32,"882 Forest St, New York City, NY 10001"
257759,27in FHD Monitor,1,149.99,09/20/19 13:07,"853 Forest St, Austin, TX 73301"
257860,AA Batteries (4-pack),1,3.84,09/20/19 16:47,"288 Cherry St, San Francisco, CA 94016"
257862,AAA Batteries (4-pack),5,2.99,09/20/19 21:40,"589 8th St, Los Angeles, CA 90001"
257888,AA Batteries (4-pack),2,3.84,09/20/19 11:43,"284 Meadow St, San Francisco, CA 94016"
257892,Bose SoundSport Headphones,1,99.99,09/20/19 08:53,"11 Washington St, Los Angeles, CA 90001"
257945,Bose SoundSport Headphones,1,99.99,09/20/19 00:27,"960 Chestnut St, Atlanta, GA 30301"
257981,Lightning Charging Cable,1,14.95,09/20/19 13:58,"392 Forest St, New York City, NY 10001"
257998,Lightning Charging Cable,1,14.95,09/20/19 16:20,"758 Willow St, Boston, MA 02215"
258007,27in 4K Gaming Monitor,1,389.99,09/20/19 12:17,"366 2nd St, Portland, OR 97035"
258032,iPhone,1,700.0,09/20/19 21:04,"46 1st St, Austin, TX 73301"
258034,AA Batteries (4-pack),1,3.84,09/20/19 20:10,"124 River St, New York City, NY 10001"
258044,AA Batteries (4-pack),1,3.84,09/20/19 09:59,"640 Forest St, New York City, NY 10001"
258051,Google Phone,1,600.0,09/20/19 18:14,"591 6th St, San Francisco, CA 94016"
258068,27in FHD Monitor,1,149.99,09/20/19 14:34,"976 Wilson St, Austin, TX 73301"
258070,iPhone,1,700.0,09/20/19 14:02,"934 Sunset St, Boston, MA 02215"
258106,Macbook Pro Laptop,1,1700.0,09/20/19 14:16,"974 11th St, Atlanta, GA 30301"
258115,20in Monitor,1,109.99,09/20/19 23:12,"525 7th St, New York City, NY 10001"
258138,Lightning Charging Cable,1,14.95,09/20/19 11:24,"313 South St, Los Angeles, CA 90001"
258150,Macbook Pro Laptop,1,1700.0,09/20/19 17:01,"576 South St, Los Angeles, CA 90001"
258151,USB-C Charging Cable,1,11.95,09/20/19 14:03,"821 Chestnut St, Atlanta, GA 30301"
258151,Apple Airpods Headphones,1,150.0,09/20/19 14:03,"821 Chestnut St, Atlanta, GA 30301"
258191,27in 4K Gaming Monitor,1,389.99,09/20/19 17:39,"509 11th St, New York City, NY 10001"
258215,27in FHD Monitor,1,149.99,09/20/19 15:27,"114 Walnut St, New York City, NY 10001"
258221,Macbook Pro Laptop,1,1700.0,09/20/19 16:35,"463 9th St, New York City, NY 10001"
258230,Bose SoundSport Headphones,1,99.99,09/20/19 08:53,"254 Johnson St, New York City, NY 10001"
258347,Bose SoundSport Headphones,1,99.99,09/20/19 16:46,"105 Lincoln St, New York City, NY 10001"
258347,AAA Batteries (4-pack),1,2.99,09/20/19 16:46,"105 Lincoln St, New York City, NY 10001"
258358,27in FHD Monitor,1,149.99,09/20/19 13:40,"777 Cedar St, New York City, NY 10001"
258402,LG Washing Machine,1,600.0,09/20/19 22:31,"991 Willow St, Dallas, TX 75001"
258438,AAA Batteries (4-pack),1,2.99,09/20/19 14:37,"117 Cedar St, San Francisco, CA 94016"
258481,USB-C Charging Cable,1,11.95,09/20/19 14:19,"206 West St, Austin, TX 73301"
258486,Lightning Charging Cable,1,14.95,09/20/19 19:08,"113 Dogwood St, Portland, OR 97035"
258496,AA Batteries (4-pack),2,3.84,09/20/19 23:30,"290 Jefferson St, Boston, MA 02215"
258594,USB-C Charging Cable,1,11.95,09/20/19 13:55,"832 River St, Atlanta, GA 30301"
258628,Wired Headphones,1,11.99,09/20/19 15:32,"356 Pine St, Dallas, TX 75001"
258631,AA Batteries (4-pack),1,3.84,09/20/19 08:21,"676 8th St, San Francisco, CA 94016"
258651,Wired Headphones,1,11.99,09/20/19 19:44,"918 Sunset St, San Francisco, CA 94016"
258666,USB-C Charging Cable,1,11.95,09/20/19 19:57,"543 8th St, San Francisco, CA 94016"
258699,AA Batteries (4-pack),1,3.84,09/20/19 14:51,"207 Forest St, San Francisco, CA 94016"
258731,iPhone,1,700.0,09/20/19 13:00,"146 Jackson St, Los Angeles, CA 90001"
258731,Lightning Charging Cable,1,14.95,09/20/19 13:00,"146 Jackson St, Los Angeles, CA 90001"
258733,Macbook Pro Laptop,1,1700.0,09/20/19 10:22,"791 South St, Boston, MA 02215"
258745,AAA Batteries (4-pack),1,2.99,09/20/19 09:36,"560 13th St, San Francisco, CA 94016"
258858,27in 4K Gaming Monitor,1,389.99,09/20/19 10:25,"455 Hill St, New York City, NY 10001"
258881,Lightning Charging Cable,1,14.95,09/20/19 12:51,"920 6th St, San Francisco, CA 94016"
258923,AAA Batteries (4-pack),1,2.99,09/20/19 01:27,"615 Cedar St, San Francisco, CA 94016"
258968,Lightning Charging Cable,1,14.95,09/20/19 10:47,"887 14th St, San Francisco, CA 94016"
259002,USB-C Charging Cable,1,11.95,09/20/19 11:31,"473 Chestnut St, Seattle, WA 98101"
259085,USB-C Charging Cable,1,11.95,09/20/19 19:55,"269 Hill St, Los Angeles, CA 90001"
259124,AA Batteries (4-pack),2,3.84,09/20/19 16:16,"743 Wilson St, Portland, OR 97035"
259137,Google Phone,1,600.0,09/20/19 08:13,"607 Cherry St, Boston, MA 02215"
259149,Bose SoundSport Headphones,1,99.99,09/20/19 22:04,"665 Chestnut St, Portland, OR 97035"
259173,Wired Headphones,1,11.99,09/20/19 11:17,"337 Park St, Portland, ME 04101"
259180,AA Batteries (4-pack),2,3.84,09/20/19 16:37,"274 4th St, San Francisco, CA 94016"
259187,Bose SoundSport Headphones,1,99.99,09/20/19 22:05,"646 Forest St, Los Angeles, CA 90001"
259193,AAA Batteries (4-pack),2,2.99,09/20/19 11:13,"636 7th St, Los Angeles, CA 90001"
259208,27in FHD Monitor,1,149.99,09/20/19 14:31,"375 Pine St, New York City, NY 10001"
259208,ThinkPad Laptop,1,999.99,09/20/19 14:31,"375 Pine St, New York City, NY 10001"
259237,AA Batteries (4-pack),2,3.84,09/20/19 13:45,"716 Chestnut St, Seattle, WA 98101"
259274,Wired Headphones,1,11.99,09/20/19 18:09,"285 Cherry St, Boston, MA 02215"
259303,34in Ultrawide Monitor,1,379.99,09/20/19 20:18,"106 7th St, Atlanta, GA 30301"
259303,AA Batteries (4-pack),1,3.84,09/20/19 20:18,"106 7th St, Atlanta, GA 30301"
259327,Apple Airpods Headphones,1,150.0,09/20/19 18:45,"505 Spruce St, Seattle, WA 98101"
