Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
195157,AAA Batteries (4-pack),1,2.99,05/30/19 09:50,"272 Park St, San Francisco, CA 94016"
195200,Lightning Charging Cable,1,14.95,05/30/19 12:53,"14 Main St, Atlanta, GA 30301"
195201,Wired Headphones,1,11.99,05/30/19 16:54,"964 11th St, New York City, NY 10001"
195232,Apple Airpods Headphones,1,150.0,05/30/19 11:11,"736 Spruce St, Los Angeles, CA 90001"
195285,Google Phone,1,600.0,05/30/19 11:15,"974 12th St, Austin, TX 73301"
195297,27in FHD Monitor,1,149.99,05/30/19 17:49,"298 Church St, Dallas, TX 75001"
195299,Lightning Charging Cable,1,14.95,05/30/19 19:33,"237 North St, Dallas, TX 75001"
195299,Lightning Charging Cable,1,14.95,05/30/19 19:33,"237 North St, Dallas, TX 75001"
195300,AA Batteries (4-pack),1,3.84,05/30/19 22:20,"380 5th St, San Francisco, CA 94016"
195302,AAA Batteries (4-pack),2,2.99,05/30/19 07:05,"610 Meadow St, Dallas, TX 75001"
195365,AAA Batteries (4-pack),3,2.99,05/30/19 13:39,"569 Center St, San Francisco, CA 94016"
195442,Lightning Charging Cable,2,14.95,05/30/19 04:34,"102 Meadow St, Los Angeles, CA 90001"
195445,Google Phone,1,600.0,05/30/19 19:35,"298 Lincoln St, New York City, NY 10001"
195457,Lightning Charging Cable,1,14.95,05/30/19 10:27,"938 Park St, San Francisco, CA 94016"
195468,AAA Batteries (4-pack),1,2.99,05/30/19 19:28,"941 West St, Seattle, WA 98101"
195468,27in FHD Monitor,1,149.99,05/30/19 19:28,"941 West St, Seattle, WA 98101"
195578,Wired Headphones,1,11.99,05/30/19 20:48,"585 Madison St, Austin, TX 73301"
195665,Lightning Charging Cable,1,14.95,05/30/19 13:48,"840 Cedar St, Dallas, TX 75001"
195680,Apple Airpods Headphones,1,150.0,05/30/19 22:40,"688 Willow St, New York City, NY 10001"
195685,Google Phone,1,600.0,05/30/19 18:06,"728 Maple St, Los Angeles, CA 90001"
195694,USB-C Charging Cable,1,11.95,05/30/19 19:58,"880 Walnut St, Los Angeles, CA 90001"
195701,Google Phone,1,600.0,05/30/19 19:42,"997 Walnut St, Los Angeles, CA 90001"
195703,Bose SoundSport Headphones,1,99.99,05/30/19 13:25,"382 13th St, New York City, NY 10001"
195730,Wired Headphones,1,11.99,05/30/19 15:35,"394 Wilson St, Boston, MA 02215"
195771,iPhone,1,700.0,05/30/19 12:20,"816 Lake St, New York City, NY 10001"
195771,Wired Headphones,1,11.99,05/30/19 12:20,"816 Lake St, New York City, NY 10001"
195845,AA Batteries (4-pack),1,3.84,05/30/19 13:12,"857 Sunset St, Atlanta, GA 30301"
195959,Bose SoundSport Headphones,1,99.99,05/30/19 08:35,"126 10th St, Los Angeles, CA 90001"
195977,Macbook Pro Laptop,1,1700.0,05/30/19 16:42,"948 Church St, San Francisco, CA 94016"
195979,ThinkPad Laptop,1,999.99,05/30/19 19:04,"706 Hill St, San Francisco, CA 94016"
196047,Apple Airpods Headphones,1,150.0,05/30/19 23:47,"612 Madison St, Los Angeles, CA 90001"
196054,34in Ultrawide Monitor,1,379.99,05/30/19 18:48,"920 Meadow St, Dallas, TX 75001"
196096,Lightning Charging Cable,1,14.95,05/30/19 23:16,"255 Pine St, San Francisco, CA 94016"
196108,34in Ultrawide Monitor,1,379.99,05/30/19 21:00,"638 8th St, New York City, NY 10001"
196114,AAA Batteries (4-pack),1,2.99,05/30/19 23:36,"172 Forest St, Dallas, TX 75001"
196130,AA Batteries (4-pack),1,3.84,05/30/19 22:07,"927 Lake St, Dallas, TX 75001"
196137,Apple Airpods Headphones,1,150.0,05/30/19 15:52,"285 Madison St, Los Angeles, CA 90001"
196186,27in 4K Gaming Monitor,1,389.99,05/30/19 19:35,"607 Highland St, New York City, NY 10001"
196189,LG Washing Machine,1,600.0,05/30/19 13:48,"894 10th St, Los Angeles, CA 90001"
196269,USB-C Charging Cable,1,11.95,05/30/19 12:47,"93 Hill St, New York City, NY 10001"
196336,AAA Batteries (4-pack),1,2.99,05/30/19 19:25,"753 6th St, San Francisco, CA 94016"
196338,AA Batteries (4-pack),1,3.84,05/30/19 11:19,"732 Meadow St, Austin, TX 73301"
196377,Flatscreen TV,1,300.0,05/30/19 20:27,"50 Walnut St, New York City, NY 10001"
196382,AA Batteries (4-pack),1,3.84,05/30/19 22:05,"594 Lake St, Boston, MA 02215"
196429,AAA Batteries (4-pack),1,2.99,05/30/19 17:30,"966 11th St, New York City, NY 10001"
196429,AAA Batteries (4-pack),1,2.99,05/30/19 17:30,"966 11th St, New York City, NY 10001"
196434,Lightning Charging Cable,1,14.95,05/30/19 10:32,"967 13th St, Dallas, TX 75001"
196458,Apple Airpods Headphones,1,150.0,05/30/19 19:28,"780 Hill St, San Francisco, CA 94016"
196459,Wired Headphones,1,11.99,05/30/19 18:06,"118 North St, Boston, MA 02215"
196465,Flatscreen TV,1,300.0,05/30/19 20:20,"467 Willow St, New York City, NY 10001"
196467,ThinkPad Laptop,1,999.99,05/30/19 01:23,"520 Cherry St, New York City, NY 10001"
196491,AA Batteries (4-pack),1,3.84,05/30/19 15:32,"53 Sunset St, Seattle, WA 98101"
196551,AA Batteries (4-pack),1,3.84,05/30/19 10:32,"426 Church St, San Francisco, CA 94016"
196592,USB-C Charging Cable,1,11.95,05/30/19 22:10,"297 Adams St, New York City, NY 10001"
196646,27in FHD Monitor,1,149.99,05/30/19 18:23,"716 11th St, Portland, OR 97035"
196681,USB-C Charging Cable,1,11.95,05/30/19 20:06,"265 14th St, Seattle, WA 98101"
196706,Lightning Charging Cable,1,14.95,05/30/19 15:47,"65 Washington St, Atlanta, GA 30301"
196733,AAA Batteries (4-pack),2,2.99,05/30/19 10:20,"792 River St, New York City, NY 10001"
196738,Flatscreen TV,1,300.0,05/30/19 12:47,"988 Forest St, New York City, NY 10001"
196808,Bose SoundSport Headphones,1,99.99,05/30/19 20:54,"32 6th St, Los Angeles, CA 90001"
196832,AAA Batteries (4-pack),1,2.99,05/30/19 09:34,"389 8th St, Los Angeles, CA 90001"
196844,Wired Headphones,1,11.99,05/30/19 20:22,"959 8th St, Los Angeles, CA 90001"
196892,27in 4K Gaming Monitor,1,389.99,05/30/19 20:45,"845 Cedar St, Los Angeles, CA 90001"
196898,Wired Headphones,1,11.99,05/30/19 18:16,"818 Lakeview St, Austin, TX 73301"
196945,Google Phone,1,600.0,05/30/19 15:55,"133 Ridge St, Austin, TX 73301"
197010,27in 4K Gaming Monitor,1,389.99,05/30/19 20:41,"610 Walnut St, New York City, NY 10001"
197013,Google Phone,1,600.0,05/30/19 09:05,"470 South St, New York City, NY 10001"
197018,AA Batteries (4-pack),1,3.84,05/30/19 15:00,"48 Chestnut St, San Francisco, CA 94016"
197021,AAA Batteries (4-pack),1,2.99,05/30/19 18:45,"553 11th St, Dallas, TX 75001"
197105,USB-C Charging Cable,1,11.95,05/30/19 15:39,"976 13th St, San Francisco, CA 94016"
197165,Apple Airpods Headphones,1,150.0,05/30/19 23:01,"515 5th St, Atlanta, GA 30301"
197168,27in 4K Gaming Monitor,1,389.99,05/30/19 16:48,"928 Wilson St, New York City, NY 10001"
197179,ThinkPad Laptop,1,999.99,05/30/19 00:20,"228 Highland St, Los Angeles, CA 90001"
197186,Lightning Charging Cable,1,14.95,05/30/19 12:16,"913 7th St, Portland, OR 97035"
197207,Lightning Charging Cable,1,14.95,05/30/19 16:51,"655 Elm St, Los Angeles, CA 90001"
197236,34in Ultrawide Monitor,1,379.99,05/30/19 07:18,"660 Dogwood St, Dallas, TX 75001"
197256,USB-C Charging Cable,1,11.95,05/30/19 23:46,"103 1st St, Seattle, WA 98101"
197264,20in Monitor,1,109.99,05/30/19 21:59,"84 Main St, New York City, NY 10001"
197298,Wired Headphones,1,11.99,05/30/19 15:47,"486 7th St, Boston, MA 02215"
197311,USB-C Charging Cable,1,11.95,05/30/19 19:09,"697 Lake St, Los Angeles, CA 90001"
197382,Lightning Charging Cable,1,14.95,05/30/19 12:46,"391 13th St, Dallas, TX 75001"
197384,AAA Batteries (4-pack),2,2.99,05/30/19 06:49,"418 Highland St, Los Angeles, CA 90001"
197413,34in Ultrawide Monitor,1,379.99,05/30/19 10:51,"229 Park St, Boston, MA 02215"
197415,Apple Airpods Headphones,1,150.0,05/30/19 09:22,"53 South St, Seattle, WA 98101"
197434,AA Batteries (4-pack),2,3.84,05/30/19 13:39,"59 Hill St, Boston, MA 02215"
197473,Vareebadd Phone,1,400.0,05/30/19 20:21,"617 Dogwood St, Boston, MA 02215"
197473,USB-C Charging Cable,1,11.95,05/30/19 20:21,"617 Dogwood St, Boston, MA 02215"
197477,Wired Headphones,1,11.99,05/30/19 16:41,"359 Spruce St, Boston, MA 02215"
197567,AAA Batteries (4-pack),2,2.99,05/30/19 18:11,"614 Walnut St, San Francisco, CA 94016"
197618,Flatscreen TV,1,300.0,05/30/19 20:44,"879 Johnson St, Portland, OR 97035"
197653,Bose SoundSport Headphones,1,99.99,05/30/19 08:11,"678 2nd St, San Francisco, CA 94016"
197739,Macbook Pro Laptop,1,1700.0,05/30/19 13:46,"359 Park St, Portland, OR 97035"
197783,27in FHD Monitor,1,149.99,05/30/19 19:06,"714 5th St, Atlanta, GA 30301"
197786,Google Phone,1,600.0,05/30/19 13:12,"386 13th St, San Francisco, CA 94016"
197786,USB-C Charging Cable,1,11.95,05/30/19 13:12,"386 13th St, San Francisco, CA 94016"
197823,AAA Batteries (4-pack),1,2.99,05/30/19 15:03,"150 Johnson St, Los Angeles, CA 90001"
197878,27in 4K Gaming Monitor,1,389.99,05/30/19 09:34,"558 8th St, San Francisco, CA 94016"
197886,27in 4K Gaming Monitor,1,389.99,05/30/19 13:22,"297 South St, Los Angeles, CA 90001"
197889,AAA Batteries (4-pack),1,2.99,05/30/19 12:51,"827 9th St, Boston, MA 02215"
197890,Wired Headphones,1,11.99,05/30/19 20:47,"373 Dogwood St, Boston, MA 02215"
197898,34in Ultrawide Monitor,1,379.99,05/30/19 07:19,"109 Walnut St, Seattle, WA 98101"
197925,Apple Airpods Headphones,1,150.0,05/30/19 23:47,"57 Walnut St, New York City, NY 10001"
197937,AAA Batteries (4-pack),1,2.99,05/30/19 08:54,"663 13th St, New York City, NY 10001"
197979,Bose SoundSport Headphones,1,99.99,05/30/19 13:20,"307 Hill St, New York City, NY 10001"
198007,USB-C Charging Cable,1,11.95,05/30/19 08:01,"684 Lake St, Dallas, TX 75001"
198028,27in FHD Monitor,1,149.99,05/30/19 16:50,"204 Chestnut St, San Francisco, CA 94016"
198065,USB-C Charging Cable,1,11.95,05/30/19 12:43,"912 Dogwood St, Portland, ME 04101"
198074,34in Ultrawide Monitor,1,379.99,05/30/19 20:18,"127 West St, San Francisco, CA 94016"
198090,Lightning Charging Cable,1,14.95,05/30/19 01:01,"901 Jefferson St, Boston, MA 02215"
198132,AA Batteries (4-pack),1,3.84,05/30/19 15:12,"431 Forest St, San Francisco, CA 94016"
198158,Wired Headphones,1,11.99,05/30/19 21:05,"775 5th St, Los Angeles, CA 90001"
198186,AAA Batteries (4-pack),1,2.99,05/30/19 11:16,"872 Cherry St, Boston, MA 02215"
198199,Bose SoundSport Headphones,1,99.99,05/30/19 13:44,"388 Chestnut St, Los Angeles, CA 90001"
198283,Wired Headphones,1,11.99,05/30/19 22:01,"601 South St, San Francisco, CA 94016"
198299,27in 4K Gaming Monitor,1,389.99,05/30/19 08:48,"341 Spruce St, Seattle, WA 98101"
198310,Bose SoundSport Headphones,1,99.99,05/30/19 09:43,"487 Center St, Los Angeles, CA 90001"
198326,USB-C Charging Cable,1,11.95,05/30/19 19:43,"820 River St, San Francisco, CA 94016"
198345,Lightning Charging Cable,1,14.95,05/30/19 19:16,"122 Walnut St, Los Angeles, CA 90001"
198373,AA Batteries (4-pack),1,3.84,05/30/19 02:04,"73 Walnut St, San Francisco, CA 94016"
198379,Apple Airpods Headphones,1,150.0,05/30/19 23:39,"587 12th St, San Francisco, CA 94016"
198389,AA Batteries (4-pack),1,3.84,05/30/19 17:35,"137 Johnson St, Seattle, WA 98101"
198403,Bose SoundSport Headphones,1,99.99,05/30/19 21:14,"558 South St, Los Angeles, CA 90001"
198413,USB-C Charging Cable,1,11.95,05/30/19 12:47,"49 4th St, Dallas, TX 75001"
198418,Bose SoundSport Headphones,1,99.99,05/30/19 15:45,"959 Chestnut St, San Francisco, CA 94016"
198474,ThinkPad Laptop,1,999.99,05/30/19 04:49,"296 Jackson St, Portland, OR 97035"
198490,AAA Batteries (4-pack),1,2.99,05/30/19 12:03,"336 12th St, Seattle, WA 98101"
198532,Lightning Charging Cable,1,14.95,05/30/19 19:05,"680 Wilson St, Los Angeles, CA 90001"
198566,27in 4K Gaming Monitor,1,389.99,05/30/19 17:29,"556 8th St, San Francisco, CA 94016"
198613,Bose SoundSport Headphones,1,99.99,05/30/19 14:16,"901 6th St, San Francisco, CA 94016"
198649,Lightning Charging Cable,1,14.95,05/30/19 09:51,"960 2nd St, Los Angeles, CA 90001"
198652,USB-C Charging Cable,1,11.95,05/30/19 13:05,"643 4th St, New York City, NY 10001"
198715,USB-C Charging Cable,1,11.95,05/30/19 07:51,"859 13th St, New York City, NY 10001"
198715,Google Phone,1,600.0,05/30/19 07:51,"859 13th St, New York City, NY 10001"
198807,Google Phone,1,600.0,05/30/19 11:33,"656 Hill St, Los Angeles, CA 90001"
198887,AA Batteries (4-pack),1,3.84,05/30/19 10:51,"722 Dogwood St, Boston, MA 02215"
198888,Google Phone,1,600.0,05/30/19 14:44,"427 Adams St, New York City, NY 10001"
198894,ThinkPad Laptop,1,999.99,05/30/19 19:29,"971 5th St, New York City, NY 10001"
198908,AAA Batteries (4-pack),2,2.99,05/30/19 10:41,"202 South St, San Francisco, CA 94016"
198954,AA Batteries (4-pack),1,3.84,05/30/19 10:23,"72 5th St, San Francisco, CA 94016"
198963,USB-C Charging Cable,1,11.95,05/30/19 14:39,"293 Highland St, San Francisco, CA 94016"
198964,AAA Batteries (4-pack),2,2.99,05/30/19 15:56,"238 14th St, Austin, TX 73301"
198994,USB-C Charging Cable,1,11.95,05/30/19 11:21,"912 Spruce St, Los Angeles, CA 90001"
198996,iPhone,1,700.0,05/30/19 13:49,"283 Lakeview St, San Francisco, CA 94016"
198996,Wired Headphones,1,11.99,05/30/19 13:49,"283 Lakeview St, San Francisco, CA 94016"
199041,AA Batteries (4-pack),1,3.84,05/30/19 11:06,"519 Pine St, Boston, MA 02215"
199065,Apple Airpods Headphones,1,150.0,05/30/19 23:23,"824 9th St, San Francisco, CA 94016"
199077,27in 4K Gaming Monitor,1,389.99,05/30/19 22:47,"257 Ridge St, New York City, NY 10001"
199120,Flatscreen TV,1,300.0,05/30/19 22:37,"78 Spruce St, Los Angeles, CA 90001"
199181,AAA Batteries (4-pack),1,2.99,05/30/19 16:59,"739 Ridge St, Dallas, TX 75001"
199247,Wired Headphones,1,11.99,05/30/19 20:26,"728 Ridge St, Atlanta, GA 30301"
199265,LG Dryer,1,600.0,05/30/19 18:23,"777 Church St, Austin, TX 73301"
199271,Apple Airpods Headphones,1,150.0,05/30/19 00:40,"938 6th St, New York City, NY 10001"
199443,Lightning Charging Cable,2,14.95,05/30/19 20:15,"822 Pine St, San Francisco, CA 94016"
199477,27in FHD Monitor,1,149.99,05/30/19 16:30,"309 Spruce St, Portland, OR 97035"
199543,iPhone,1,700.0,05/30/19 09:52,"339 Meadow St, Los Angeles, CA 90001"
199553,Wired Headphones,1,11.99,05/30/19 17:05,"761 Washington St, Atlanta, GA 30301"
199555,Lightning Charging Cable,1,14.95,05/30/19 10:50,"530 Johnson St, Boston, MA 02215"
199571,Lightning Charging Cable,1,14.95,05/30/19 19:00,"286 6th St, Atlanta, GA 30301"
199592,27in 4K Gaming Monitor,1,389.99,05/30/19 23:06,"278 Ridge St, San Francisco, CA 94016"
199596,AA Batteries (4-pack),1,3.84,05/30/19 19:12,"634 8th St, New York City, NY 10001"
199611,AA Batteries (4-pack),1,3.84,05/30/19 08:39,"142 Ridge St, Portland, OR 97035"
199624,27in 4K Gaming Monitor,1,389.99,05/30/19 00:11,"132 South St, San Francisco, CA 94016"
199635,AA Batteries (4-pack),1,3.84,05/30/19 19:21,"359 Wilson St, Dallas, TX 75001"
199643,AA Batteries (4-pack),1,3.84,05/30/19 17:32,"180 Center St, Portland, OR 97035"
199740,Lightning Charging Cable,1,14.95,05/30/19 18:05,"802 4th St, New York City, NY 10001"
199771,27in FHD Monitor,1,149.99,05/30/19 17:58,"764 Cedar St, Los Angeles, CA 90001"
199775,Wired Headphones,1,11.99,05/30/19 17:54,"601 1st St, San Francisco, CA 94016"
199804,Lightning Charging Cable,1,14.95,05/30/19 20:45,"527 12th St, Boston, MA 02215"
199817,Apple Airpods Headphones,1,150.0,05/30/19 21:23,"499 Maple St, Austin, TX 73301"
199891,34in Ultrawide Monitor,1,379.99,05/30/19 17:39,"252 Adams St, Boston, MA 02215"
199901,Google Phone,1,600.0,05/30/19 00:01,"384 Maple St, Los Angeles, CA 90001"
199908,Wired Headphones,1,11.99,05/30/19 17:33,"719 Church St, Dallas, TX 75001"
199914,Lightning Charging Cable,1,14.95,05/30/19 17:39,"753 12th St, New York City, NY 10001"
199918,AAA Batteries (4-pack),1,2.99,05/30/19 11:18,"712 Maple St, New York City, NY 10001"
200108,Wired Headphones,1,11.99,05/30/19 11:20,"450 Main St, Portland, OR 97035"
200193,Vareebadd Phone,1,400.0,05/30/19 19:35,"279 11th St, Los Angeles, CA 90001"
200207,USB-C Charging Cable,1,11.95,05/30/19 18:42,"262 Walnut St, San Francisco, CA 94016"
200209,Apple Airpods Headphones,1,150.0,05/30/19 23:00,"213 Center St, San Francisco, CA 94016"
200222,Lightning Charging Cable,1,14.95,05/30/19 16:55,"92 9th St, Los Angeles, CA 90001"
200225,iPhone,1,700.0,05/30/19 11:07,"331 10th St, New York City, NY 10001"
200225,Lightning Charging Cable,1,14.95,05/30/19 11:07,"331 10th St, New York City, NY 10001"
200235,USB-C Charging Cable,1,11.95,05/30/19 13:44,"55 9th St, New York City, NY 10001"
200242,34in Ultrawide Monitor,1,379.99,05/30/19 21:20,"823 Elm St, Los Angeles, CA 90001"
200278,Flatscreen TV,1,300.0,05/30/19 10:48,"131 2nd St, San Francisco, CA 94016"
200278,AA Batteries (4-pack),2,3.84,05/30/19 10:48,"131 2nd St, San Francisco, CA 94016"
200279,Lightning Charging Cable,1,14.95,05/30/19 12:45,"502 13th St, San Francisco, CA 94016"
200388,Bose SoundSport Headphones,1,99.99,05/30/19 20:41,"619 West St, New York City, NY 10001"
200403,Lightning Charging Cable,1,14.95,05/30/19 06:57,"845 Park St, San Francisco, CA 94016"
200502,Bose SoundSport Headphones,1,99.99,05/30/19 11:12,"280 Elm St, Austin, TX 73301"
200508,Lightning Charging Cable,1,14.95,05/30/19 11:04,"943 South St, San Francisco, CA 94016"
200523,20in Monitor,1,109.99,05/30/19 08:44,"91 North St, San Francisco, CA 94016"
200543,Apple Airpods Headphones,1,150.0,05/30/19 15:13,"390 Madison St, Boston, MA 02215"
200565,AA Batteries (4-pack),1,3.84,05/30/19 18:57,"428 South St, San Francisco, CA 94016"
200587,Google Phone,1,600.0,05/30/19 19:05,"807 Elm St, San Francisco, CA 94016"
200623,34in Ultrawide Monitor,1,379.99,05/30/19 13:07,"20 Walnut St, Los Angeles, CA 90001"
200644,AAA Batteries (4-pack),1,2.99,05/30/19 18:33,"905 11th St, New York City, NY 10001"
200646,USB-C Charging Cable,2,11.95,05/30/19 10:39,"856 West St, San Francisco, CA 94016"
200660,27in FHD Monitor,1,149.99,05/30/19 15:30,"121 2nd St, Seattle, WA 98101"
200689,USB-C Charging Cable,1,11.95,05/30/19 13:24,"804 13th St, Portland, ME 04101"
200753,AA Batteries (4-pack),2,3.84,05/30/19 18:38,"63 Center St, San Francisco, CA 94016"
200780,Flatscreen TV,1,300.0,05/30/19 14:53,"297 12th St, Portland, OR 97035"
200833,AA Batteries (4-pack),1,3.84,05/30/19 12:43,"708 9th St, Seattle, WA 98101"
200934,AA Batteries (4-pack),1,3.84,05/30/19 17:33,"131 9th St, San Francisco, CA 94016"
200952,AA Batteries (4-pack),2,3.84,05/30/19 23:25,"663 12th St, Portland, OR 97035"
200961,Lightning Charging Cable,1,14.95,05/30/19 09:24,"931 1st St, Dallas, TX 75001"
200985,Lightning Charging Cable,1,14.95,05/30/19 17:57,"589 Cedar St, Los Angeles, CA 90001"
200991,AAA Batteries (4-pack),2,2.99,05/30/19 10:21,"284 Elm St, Austin, TX 73301"
200996,USB-C Charging Cable,1,11.95,05/30/19 20:38,"775 13th St, Los Angeles, CA 90001"
201022,Wired Headphones,1,11.99,05/30/19 12:46,"812 Chestnut St, San Francisco, CA 94016"
201042,Bose SoundSport Headphones,1,99.99,05/30/19 11:25,"81 Chestnut St, Los Angeles, CA 90001"
201056,AAA Batteries (4-pack),1,2.99,05/30/19 19:55,"729 Johnson St, Boston, MA 02215"
201078,AAA Batteries (4-pack),1,2.99,05/30/19 18:08,"404 Cherry St, San Francisco, CA 94016"
201102,Bose SoundSport Headphones,1,99.99,05/30/19 11:30,"493 Jefferson St, Dallas, TX 75001"
201199,Wired Headphones,1,11.99,05/30/19 20:16,"294 Pine St, San Francisco, CA 94016"
201202,Apple Airpods Headphones,1,150.0,05/30/19 08:53,"450 Church St, Portland, OR 97035"
201222,Wired Headphones,2,11.99,05/30/19 09:37,"655 7th St, Atlanta, GA 30301"
201228,34in Ultrawide Monitor,1,379.99,05/30/19 19:41,"604 Hickory St, San Francisco, CA 94016"
201324,AAA Batteries (4-pack),1,2.99,05/30/19 13:56,"787 Forest St, Portland, OR 97035"
201336,AAA Batteries (4-pack),2,2.99,05/30/19 17:53,"926 6th St, Portland, ME 04101"
201353,Apple Airpods Headphones,1,150.0,05/30/19 23:55,"159 1st St, Seattle, WA 98101"
201416,USB-C Charging Cable,1,11.95,05/30/19 18:47,"178 Johnson St, New York City, NY 10001"
201464,USB-C Charging Cable,2,11.95,05/30/19 09:42,"804 Madison St, Seattle, WA 98101"
201466,20in Monitor,1,109.99,05/30/19 17:33,"496 Lake St, Boston, MA 02215"
201472,Apple Airpods Headphones,1,150.0,05/30/19 11:11,"258 11th St, San Francisco, CA 94016"
201497,iPhone,1,700.0,05/30/19 21:38,"875 14th St, Dallas, TX 75001"
201497,Lightning Charging Cable,1,14.95,05/30/19 21:38,"875 14th St, Dallas, TX 75001"
201508,Vareebadd Phone,1,400.0,05/30/19 10:34,"872 1st St, Dallas, TX 75001"
201543,Apple Airpods Headphones,1,150.0,05/30/19 15:53,"47 Hickory St, Los Angeles, CA 90001"
201557,AA Batteries (4-pack),1,3.84,05/30/19 10:47,"520 Elm St, Atlanta, GA 30301"
201598,Apple Airpods Headphones,1,150.0,05/30/19 12:08,"386 Highland St, Los Angeles, CA 90001"
201652,AAA Batteries (4-pack),1,2.99,05/30/19 12:09,"118 Church St, Austin, TX 73301"
201684,AAA Batteries (4-pack),2,2.99,05/30/19 18:01,"106 Washington St, Los Angeles, CA 90001"
201697,Lightning Charging Cable,1,14.95,05/30/19 19:42,"802 10th St, Portland, OR 97035"
201715,AAA Batteries (4-pack),1,2.99,05/30/19 13:12,"524 11th St, Austin, TX 73301"
201760,AAA Batteries (4-pack),1,2.99,05/30/19 06:21,"322 Main St, Seattle, WA 98101"
201782,34in Ultrawide Monitor,1,379.99,05/30/19 09:28,"534 North St, San Francisco, CA 94016"
201786,27in FHD Monitor,1,149.99,05/30/19 13:30,"187 11th St, Los Angeles, CA 90001"
201789,34in Ultrawide Monitor,1,379.99,05/30/19 18:55,"805 Church St, Atlanta, GA 30301"
201789,iPhone,1,700.0,05/30/19 18:55,"805 Church St, Atlanta, GA 30301"
201861,AA Batteries (4-pack),2,3.84,05/30/19 10:44,"896 5th St, Seattle, WA 98101"
201865,AA Batteries (4-pack),1,3.84,05/30/19 15:54,"788 Elm St, Seattle, WA 98101"
201896,34in Ultrawide Monitor,1,379.99,05/30/19 20:40,"819 11th St, San Francisco, CA 94016"
201927,27in 4K Gaming Monitor,1,389.99,05/30/19 13:01,"541 Johnson St, New York City, NY 10001"
201937,AA Batteries (4-pack),1,3.84,05/30/19 11:01,"345 1st St, Los Angeles, CA 90001"
201948,AAA Batteries (4-pack),1,2.99,05/30/19 16:27,"722 Jackson St, San Francisco, CA 94016"
201948,Lightning Charging Cable,1,14.95,05/30/19 16:27,"722 Jackson St, San Francisco, CA 94016"
202017,Bose SoundSport Headphones,1,99.99,05/30/19 19:05,"270 Johnson St, New York City, NY 10001"
202023,Wired Headphones,2,11.99,05/30/19 14:22,"524 Hickory St, New York City, NY 10001"
202052,Apple Airpods Headphones,1,150.0,05/30/19 19:52,"557 2nd St, Boston, MA 02215"
202146,USB-C Charging Cable,2,11.95,05/30/19 07:59,"849 West St, Los Angeles, CA 90001"
202148,27in 4K Gaming Monitor,1,389.99,05/30/19 07:17,"446 Meadow St, Boston, MA 02215"
202170,AA Batteries (4-pack),3,3.84,05/30/19 19:44,"509 Cherry St, Boston, MA 02215"
202184,AAA Batteries (4-pack),1,2.99,05/30/19 09:33,"351 11th St, New York City, NY 10001"
202218,Wired Headphones,1,11.99,05/30/19 21:18,"278 2nd St, San Francisco, CA 94016"
202232,USB-C Charging Cable,1,11.95,05/30/19 21:36,"759 Church St, San Francisco, CA 94016"
202244,Bose SoundSport Headphones,1,99.99,05/30/19 11:13,"521 1st St, Atlanta, GA 30301"
202273,Flatscreen TV,1,300.0,05/30/19 19:22,"200 Lake St, Seattle, WA 98101"
202334,USB-C Charging Cable,1,11.95,05/30/19 13:03,"487 Hickory St, Dallas, TX 75001"
202348,34in Ultrawide Monitor,1,379.99,05/30/19 22:14,"490 Park St, Atlanta, GA 30301"
202361,34in Ultrawide Monitor,1,379.99,05/30/19 12:45,"158 14th St, Atlanta, GA 30301"
202375,Bose SoundSport Headphones,1,99.99,05/30/19 12:52,"969 Lincoln St, Austin, TX 73301"
202396,34in Ultrawide Monitor,1,379.99,05/30/19 17:17,"150 Church St, San Francisco, CA 94016"
202401,34in Ultrawide Monitor,1,379.99,05/30/19 06:36,"519 Pine St, Los Angeles, CA 90001"
202429,Apple Airpods Headphones,1,150.0,05/30/19 11:16,"887 Park St, Boston, MA 02215"
202517,Apple Airpods Headphones,1,150.0,05/30/19 17:22,"397 River St, Los Angeles, CA 90001"
202581,Wired Headphones,1,11.99,05/30/19 13:39,"217 Cedar St, New York City, NY 10001"
202585,Bose SoundSport Headphones,1,99.99,05/30/19 15:09,"321 Madison St, Boston, MA 02215"
202632,20in Monitor,1,109.99,05/30/19 22:58,"582 Highland St, Los Angeles, CA 90001"
202641,Lightning Charging Cable,1,14.95,05/30/19 16:05,"591 Dogwood St, Atlanta, GA 30301"
202671,USB-C Charging Cable,1,11.95,05/30/19 20:48,"235 Chestnut St, Portland, OR 97035"
202694,Flatscreen TV,1,300.0,05/30/19 15:41,"222 Lakeview St, Los Angeles, CA 90001"
202701,27in 4K Gaming Monitor,1,389.99,05/30/19 19:08,"580 Wilson St, New York City, NY 10001"
202725,Macbook Pro Laptop,1,1700.0,05/30/19 14:06,"882 Park St, San Francisco, CA 94016"
202782,AAA Batteries (4-pack),1,2.99,05/30/19 13:26,"473 14th St, New York City, NY 10001"
202839,Apple Airpods Headphones,1,150.0,05/30/19 07:42,"571 Main St, San Francisco, CA 94016"
202856,Bose SoundSport Headphones,1,99.99,05/30/19 16:08,"501 9th St, New York City, NY 10001"
202869,LG Washing Machine,1,600.0,05/30/19 19:58,"997 Meadow St, Dallas, TX 75001"
202891,Wired Headphones,2,11.99,05/30/19 22:54,"829 12th St, New York City, NY 10001"
