Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
313195,Lightning Charging Cable,1,14.95,12/04/19 13:40,"37 6th St, Seattle, WA 98101"
313203,Wired Headphones,1,11.99,12/04/19 09:35,"790 Ridge St, New York City, NY 10001"
313210,Bose SoundSport Headphones,1,99.99,12/04/19 15:28,"930 12th St, Dallas, TX 75001"
313265,27in FHD Monitor,1,149.99,12/04/19 00:17,"596 4th St, Portland, OR 97035"
313286,Flatscreen TV,1,300.0,12/04/19 17:01,"526 Dogwood St, Boston, MA 02215"
313297,AAA Batteries (4-pack),1,2.99,12/04/19 16:53,"459 Jefferson St, San Francisco, CA 94016"
313387,Bose SoundSport Headphones,1,99.99,12/04/19 21:04,"229 8th St, Seattle, WA 98101"
313424,AA Batteries (4-pack),1,3.84,12/04/19 15:29,"859 Main St, New York City, NY 10001"
313431,Lightning Charging Cable,1,14.95,12/04/19 15:23,"697 11th St, New York City, NY 10001"
313454,Apple Airpods Headphones,1,150.0,12/04/19 10:02,"793 Dogwood St, Seattle, WA 98101"
313505,Google Phone,1,600.0,12/04/19 12:10,"293 Park St, San Francisco, CA 94016"
313515,AA Batteries (4-pack),1,3.84,12/04/19 15:09,"91 Hill St, Portland, OR 97035"
313523,27in FHD Monitor,1,149.99,12/04/19 20:55,"200 Center St, San Francisco, CA 94016"
313523,Lightning Charging Cable,1,14.95,12/04/19 20:55,"200 Center St, San Francisco, CA 94016"
313585,Macbook Pro Laptop,1,1700.0,12/04/19 15:44,"747 South St, Atlanta, GA 30301"
313623,AA Batteries (4-pack),1,3.84,12/04/19 08:56,"998 5th St, Boston, MA 02215"
313648,Apple Airpods Headphones,1,150.0,12/04/19 21:08,"608 River St, New York City, NY 10001"
313666,iPhone,1,700.0,12/04/19 13:46,"313 Highland St, Los Angeles, CA 90001"
313681,Macbook Pro Laptop,1,1700.0,12/04/19 15:25,"160 Walnut St, Boston, MA 02215"
313698,AAA Batteries (4-pack),1,2.99,12/04/19 21:24,"284 Jefferson St, Atlanta, GA 30301"
313710,AA Batteries (4-pack),1,3.84,12/04/19 11:37,"343 West St, Los Angeles, CA 90001"
313718,Lightning Charging Cable,1,14.95,12/04/19 11:43,"343 Hill St, Dallas, TX 75001"
313734,AA Batteries (4-pack),1,3.84,12/04/19 17:40,"977 Hickory St, Portland, ME 04101"
313747,27in FHD Monitor,1,149.99,12/04/19 10:14,"874 Cedar St, New York City, NY 10001"
313768,27in 4K Gaming Monitor,1,389.99,12/04/19 07:27,"395 5th St, San Francisco, CA 94016"
313786,Wired Headphones,1,11.99,12/04/19 17:48,"95 8th St, Los Angeles, CA 90001"
313828,AA Batteries (4-pack),1,3.84,12/04/19 18:23,"966 Lake St, San Francisco, CA 94016"
313836,Flatscreen TV,1,300.0,12/04/19 15:11,"798 Washington St, Los Angeles, CA 90001"
313847,iPhone,1,700.0,12/04/19 10:55,"632 South St, Los Angeles, CA 90001"
313848,27in FHD Monitor,1,149.99,12/04/19 01:16,"176 Adams St, Seattle, WA 98101"
313862,AAA Batteries (4-pack),3,2.99,12/04/19 14:11,"769 Wilson St, San Francisco, CA 94016"
313987,AAA Batteries (4-pack),1,2.99,12/04/19 23:34,"79 Wilson St, Boston, MA 02215"
314046,AA Batteries (4-pack),1,3.84,12/04/19 22:44,"461 Maple St, Portland, OR 97035"
314083,Bose SoundSport Headphones,1,99.99,12/04/19 23:09,"747 Chestnut St, San Francisco, CA 94016"
314106,AA Batteries (4-pack),2,3.84,12/04/19 22:56,"821 Madison St, Seattle, WA 98101"
314116,USB-C Charging Cable,1,11.95,12/04/19 10:17,"377 Forest St, Atlanta, GA 30301"
314125,USB-C Charging Cable,2,11.95,12/04/19 16:00,"890 1st St, Seattle, WA 98101"
314131,20in Monitor,1,109.99,12/04/19 18:50,"497 9th St, San Francisco, CA 94016"
314203,27in FHD Monitor,1,149.99,12/04/19 17:02,"447 Cherry St, Boston, MA 02215"
314204,AA Batteries (4-pack),1,3.84,12/04/19 19:42,"143 12th St, Los Angeles, CA 90001"
314219,Lightning Charging Cable,1,14.95,12/04/19 06:59,"484 12th St, Atlanta, GA 30301"
314232,USB-C Charging Cable,2,11.95,12/04/19 14:00,"346 Cherry St, San Francisco, CA 94016"
314235,Wired Headphones,1,11.99,12/04/19 23:29,"326 11th St, San Francisco, CA 94016"
314250,Bose SoundSport Headphones,1,99.99,12/04/19 14:18,"827 Elm St, Dallas, TX 75001"
314259,Apple Airpods Headphones,1,150.0,12/04/19 13:41,"899 4th St, Dallas, TX 75001"
314263,iPhone,1,700.0,12/04/19 20:49,"941 River St, Portland, OR 97035"
314289,Google Phone,1,600.0,12/04/19 15:54,"730 Park St, Boston, MA 02215"
314301,AA Batteries (4-pack),1,3.84,12/04/19 18:01,"427 Ridge St, New York City, NY 10001"
314337,iPhone,1,700.0,12/04/19 20:13,"622 Spruce St, Austin, TX 73301"
314436,iPhone,1,700.0,12/04/19 13:59,"790 10th St, Seattle, WA 98101"
314436,Lightning Charging Cable,1,14.95,12/04/19 13:59,"790 10th St, Seattle, WA 98101"
314474,USB-C Charging Cable,1,11.95,12/04/19 07:33,"203 Cedar St, Atlanta, GA 30301"
314493,Macbook Pro Laptop,1,1700.0,12/04/19 14:54,"80 Cherry St, New York City, NY 10001"
314513,27in 4K Gaming Monitor,1,389.99,12/04/19 22:04,"140 8th St, Boston, MA 02215"
314577,27in 4K Gaming Monitor,1,389.99,12/04/19 14:24,"631 Center St, Boston, MA 02215"
314600,Bose SoundSport Headphones,1,99.99,12/04/19 22:29,"210 Sunset St, Boston, MA 02215"
314600,Lightning Charging Cable,1,14.95,12/04/19 22:29,"210 Sunset St, Boston, MA 02215"
314601,Wired Headphones,1,11.99,12/04/19 22:39,"602 Jackson St, Los Angeles, CA 90001"
314607,AAA Batteries (4-pack),1,2.99,12/04/19 13:03,"762 Maple St, San Francisco, CA 94016"
314618,ThinkPad Laptop,1,999.99,12/04/19 09:37,"161 Elm St, Portland, OR 97035"
314631,27in FHD Monitor,1,149.99,12/04/19 21:19,"539 Elm St, San Francisco, CA 94016"
314671,AA Batteries (4-pack),1,3.84,12/04/19 00:03,"176 7th St, San Francisco, CA 94016"
314743,Wired Headphones,1,11.99,12/04/19 11:05,"345 6th St, Dallas, TX 75001"
314811,34in Ultrawide Monitor,1,379.99,12/04/19 07:30,"591 7th St, Los Angeles, CA 90001"
314877,20in Monitor,1,109.99,12/04/19 08:29,"983 Wilson St, San Francisco, CA 94016"
314924,Wired Headphones,1,11.99,12/04/19 11:26,"735 Walnut St, Dallas, TX 75001"
314943,Apple Airpods Headphones,1,150.0,12/04/19 21:06,"246 Forest St, Dallas, TX 75001"
314957,Wired Headphones,1,11.99,12/04/19 22:42,"452 Center St, Atlanta, GA 30301"
315007,34in Ultrawide Monitor,1,379.99,12/04/19 09:22,"629 6th St, San Francisco, CA 94016"
315011,AAA Batteries (4-pack),1,2.99,12/04/19 16:05,"815 7th St, San Francisco, CA 94016"
315014,AAA Batteries (4-pack),1,2.99,12/04/19 08:57,"488 10th St, San Francisco, CA 94016"
315019,Macbook Pro Laptop,1,1700.0,12/04/19 19:19,"399 8th St, San Francisco, CA 94016"
315024,Lightning Charging Cable,1,14.95,12/04/19 13:15,"198 Sunset St, Boston, MA 02215"
315026,ThinkPad Laptop,1,999.99,12/04/19 13:21,"376 Sunset St, San Francisco, CA 94016"
315033,Macbook Pro Laptop,1,1700.0,12/04/19 12:46,"713 9th St, Atlanta, GA 30301"
315041,Google Phone,1,600.0,12/04/19 18:57,"507 North St, Austin, TX 73301"
315041,Wired Headphones,1,11.99,12/04/19 18:57,"507 North St, Austin, TX 73301"
315052,USB-C Charging Cable,1,11.95,12/04/19 22:07,"343 Walnut St, Seattle, WA 98101"
315066,Lightning Charging Cable,1,14.95,12/04/19 13:36,"494 Ridge St, San Francisco, CA 94016"
315100,Lightning Charging Cable,1,14.95,12/04/19 11:33,"119 Madison St, Boston, MA 02215"
315100,Flatscreen TV,1,300.0,12/04/19 11:33,"119 Madison St, Boston, MA 02215"
315157,Wired Headphones,1,11.99,12/04/19 20:00,"350 4th St, Los Angeles, CA 90001"
315201,Flatscreen TV,1,300.0,12/04/19 13:42,"309 Washington St, Boston, MA 02215"
315224,27in FHD Monitor,1,149.99,12/04/19 13:23,"381 7th St, San Francisco, CA 94016"
315233,AAA Batteries (4-pack),2,2.99,12/04/19 08:48,"469 Hill St, Austin, TX 73301"
315269,USB-C Charging Cable,1,11.95,12/04/19 21:42,"36 Lake St, Dallas, TX 75001"
315336,Lightning Charging Cable,1,14.95,12/04/19 11:33,"456 14th St, New York City, NY 10001"
315364,AA Batteries (4-pack),2,3.84,12/04/19 15:34,"328 Wilson St, Dallas, TX 75001"
315471,USB-C Charging Cable,1,11.95,12/04/19 13:55,"751 Cherry St, New York City, NY 10001"
315529,Google Phone,1,600.0,12/04/19 09:09,"396 West St, San Francisco, CA 94016"
315529,USB-C Charging Cable,1,11.95,12/04/19 09:09,"396 West St, San Francisco, CA 94016"
315571,Apple Airpods Headphones,1,150.0,12/04/19 22:49,"74 8th St, Portland, OR 97035"
315626,27in 4K Gaming Monitor,1,389.99,12/04/19 23:27,"885 Ridge St, San Francisco, CA 94016"
315644,AAA Batteries (4-pack),2,2.99,12/04/19 05:04,"79 Madison St, San Francisco, CA 94016"
315649,AA Batteries (4-pack),1,3.84,12/04/19 21:12,"651 Spruce St, San Francisco, CA 94016"
315655,20in Monitor,1,109.99,12/04/19 17:29,"444 Johnson St, New York City, NY 10001"
315717,Lightning Charging Cable,1,14.95,12/04/19 17:26,"726 Jackson St, New York City, NY 10001"
315830,Google Phone,1,600.0,12/04/19 17:48,"360 Highland St, Dallas, TX 75001"
315920,27in FHD Monitor,1,149.99,12/04/19 01:06,"676 Jackson St, Austin, TX 73301"
315956,iPhone,1,700.0,12/04/19 19:54,"799 Wilson St, Los Angeles, CA 90001"
315997,Flatscreen TV,1,300.0,12/04/19 21:34,"981 1st St, Seattle, WA 98101"
316009,AA Batteries (4-pack),1,3.84,12/04/19 21:27,"916 Hill St, San Francisco, CA 94016"
316019,Wired Headphones,1,11.99,12/04/19 19:28,"889 Elm St, Atlanta, GA 30301"
316022,AAA Batteries (4-pack),1,2.99,12/04/19 03:38,"849 River St, Atlanta, GA 30301"
316051,ThinkPad Laptop,1,999.99,12/04/19 08:15,"995 Lakeview St, Los Angeles, CA 90001"
316148,ThinkPad Laptop,1,999.99,12/04/19 21:29,"223 Church St, Austin, TX 73301"
316182,Bose SoundSport Headphones,1,99.99,12/04/19 18:43,"42 Adams St, San Francisco, CA 94016"
316225,Lightning Charging Cable,1,14.95,12/04/19 19:38,"129 8th St, New York City, NY 10001"
316234,27in 4K Gaming Monitor,1,389.99,12/04/19 10:39,"520 12th St, Los Angeles, CA 90001"
316258,Google Phone,1,600.0,12/04/19 09:51,"496 River St, New York City, NY 10001"
316266,ThinkPad Laptop,1,999.99,12/04/19 07:09,"233 10th St, San Francisco, CA 94016"
316290,Bose SoundSport Headphones,1,99.99,12/04/19 20:54,"519 Jefferson St, Boston, MA 02215"
316300,USB-C Charging Cable,1,11.95,12/04/19 14:23,"771 12th St, New York City, NY 10001"
316334,Wired Headphones,1,11.99,12/04/19 23:42,"621 Cherry St, New York City, NY 10001"
316334,Apple Airpods Headphones,1,150.0,12/04/19 23:42,"621 Cherry St, New York City, NY 10001"
316335,Macbook Pro Laptop,1,1700.0,12/04/19 20:13,"534 Jackson St, New York City, NY 10001"
316358,USB-C Charging Cable,1,11.95,12/04/19 15:43,"276 12th St, San Francisco, CA 94016"
316360,AA Batteries (4-pack),1,3.84,12/04/19 11:48,"51 Maple St, Austin, TX 73301"
316383,Macbook Pro Laptop,1,1700.0,12/04/19 09:59,"422 Park St, San Francisco, CA 94016"
316419,USB-C Charging Cable,1,11.95,12/04/19 05:44,"524 Spruce St, San Francisco, CA 94016"
316419,AA Batteries (4-pack),1,3.84,12/04/19 05:44,"524 Spruce St, San Francisco, CA 94016"
316425,USB-C Charging Cable,2,11.95,12/04/19 14:27,"113 13th St, Seattle, WA 98101"
316453,27in FHD Monitor,1,149.99,12/04/19 13:19,"243 Elm St, Dallas, TX 75001"
316467,27in FHD Monitor,1,149.99,12/04/19 16:23,"322 6th St, New York City, NY 10001"
316469,Google Phone,1,600.0,12/04/19 15:09,"954 South St, San Francisco, CA 94016"
316500,27in FHD Monitor,1,149.99,12/04/19 13:08,"272 Lake St, Los Angeles, CA 90001"
316521,Wired Headphones,1,11.99,12/04/19 17:22,"13 13th St, Los Angeles, CA 90001"
316533,Bose SoundSport Headphones,1,99.99,12/04/19 16:11,"962 11th St, Atlanta, GA 30301"
316550,Google Phone,1,600.0,12/04/19 22:08,"293 Park St, Boston, MA 02215"
316550,USB-C Charging Cable,1,11.95,12/04/19 22:08,"293 Park St, Boston, MA 02215"
316553,iPhone,1,700.0,12/04/19 21:08,"572 Dogwood St, Portland, OR 97035"
316615,Google Phone,1,600.0,12/04/19 00:09,"690 6th St, Atlanta, GA 30301"
316615,USB-C Charging Cable,1,11.95,12/04/19 00:09,"690 6th St, Atlanta, GA 30301"
316630,USB-C Charging Cable,1,11.95,12/04/19 13:01,"225 Cedar St, New York City, NY 10001"
316635,Bose SoundSport Headphones,1,99.99,12/04/19 13:17,"210 Walnut St, San Francisco, CA 94016"
316849,Bose SoundSport Headphones,1,99.99,12/04/19 22:13,"778 Maple St, Seattle, WA 98101"
316861,iPhone,1,700.0,12/04/19 21:33,"638 Highland St, San Francisco, CA 94016"
316861,Apple Airpods Headphones,1,150.0,12/04/19 21:33,"638 Highland St, San Francisco, CA 94016"
316872,Lightning Charging Cable,1,14.95,12/04/19 23:45,"325 Cedar St, Boston, MA 02215"
316880,USB-C Charging Cable,1,11.95,12/04/19 21:37,"941 Jackson St, Los Angeles, CA 90001"
316882,iPhone,1,700.0,12/04/19 12:45,"555 14th St, New York City, NY 10001"
316890,27in FHD Monitor,1,149.99,12/04/19 22:52,"14 Lakeview St, Los Angeles, CA 90001"
316960,Flatscreen TV,1,300.0,12/04/19 20:22,"68 Pine St, Seattle, WA 98101"
316962,Apple Airpods Headphones,1,150.0,12/04/19 22:52,"323 Johnson St, Portland, OR 97035"
316981,AAA Batteries (4-pack),1,2.99,12/04/19 15:51,"360 Willow St, Dallas, TX 75001"
317031,Wired Headphones,1,11.99,12/04/19 11:41,"976 West St, San Francisco, CA 94016"
317110,AA Batteries (4-pack),2,3.84,12/04/19 16:25,"988 9th St, Dallas, TX 75001"
317117,Lightning Charging Cable,1,14.95,12/04/19 12:43,"793 1st St, Seattle, WA 98101"
317129,Lightning Charging Cable,1,14.95,12/04/19 03:38,"535 Maple St, Los Angeles, CA 90001"
317136,AAA Batteries (4-pack),2,2.99,12/04/19 21:09,"797 Lake St, Los Angeles, CA 90001"
317187,Apple Airpods Headphones,1,150.0,12/04/19 17:34,"243 South St, San Francisco, CA 94016"
317193,Wired Headphones,1,11.99,12/04/19 06:24,"161 6th St, Atlanta, GA 30301"
317255,AA Batteries (4-pack),1,3.84,12/04/19 17:43,"186 Lake St, Los Angeles, CA 90001"
317257,34in Ultrawide Monitor,1,379.99,12/04/19 13:12,"463 6th St, Austin, TX 73301"
317266,Lightning Charging Cable,1,14.95,12/04/19 18:25,"682 1st St, Boston, MA 02215"
317294,USB-C Charging Cable,1,11.95,12/04/19 16:26,"113 Forest St, Portland, OR 97035"
317303,USB-C Charging Cable,2,11.95,12/04/19 21:17,"395 Maple St, Boston, MA 02215"
317333,Lightning Charging Cable,1,14.95,12/04/19 19:01,"686 Elm St, New York City, NY 10001"
317344,Lightning Charging Cable,1,14.95,12/04/19 22:50,"840 River St, Boston, MA 02215"
317442,USB-C Charging Cable,1,11.95,12/04/19 15:53,"419 6th St, San Francisco, CA 94016"
317464,AA Batteries (4-pack),2,3.84,12/04/19 12:30,"136 Pine St, Portland, OR 97035"
317513,AAA Batteries (4-pack),2,2.99,12/04/19 23:25,"28 North St, Boston, MA 02215"
317580,Macbook Pro Laptop,1,1700.0,12/04/19 14:21,"675 Lincoln St, New York City, NY 10001"
317599,Bose SoundSport Headphones,1,99.99,12/04/19 09:56,"162 Cedar St, Atlanta, GA 30301"
317601,Wired Headphones,1,11.99,12/04/19 22:13,"855 Madison St, Portland, ME 04101"
317619,USB-C Charging Cable,1,11.95,12/04/19 10:52,"150 Wilson St, San Francisco, CA 94016"
317815,34in Ultrawide Monitor,1,379.99,12/04/19 10:15,"490 Park St, Atlanta, GA 30301"
317827,Bose SoundSport Headphones,1,99.99,12/04/19 20:10,"949 Highland St, Dallas, TX 75001"
317869,USB-C Charging Cable,1,11.95,12/04/19 00:26,"871 Highland St, Boston, MA 02215"
317877,AAA Batteries (4-pack),1,2.99,12/04/19 20:37,"329 9th St, San Francisco, CA 94016"
317890,ThinkPad Laptop,1,999.99,12/04/19 13:28,"948 Chestnut St, Dallas, TX 75001"
317915,Wired Headphones,1,11.99,12/04/19 19:22,"601 Johnson St, Boston, MA 02215"
317935,Apple Airpods Headphones,1,150.0,12/04/19 19:57,"201 Park St, Dallas, TX 75001"
317981,Apple Airpods Headphones,1,150.0,12/04/19 09:57,"185 Chestnut St, New York City, NY 10001"
318017,34in Ultrawide Monitor,1,379.99,12/04/19 15:16,"45 4th St, Boston, MA 02215"
318077,AAA Batteries (4-pack),1,2.99,12/04/19 18:07,"382 14th St, Boston, MA 02215"
318112,Apple Airpods Headphones,1,150.0,12/04/19 12:14,"447 Forest St, Portland, ME 04101"
318133,Wired Headphones,1,11.99,12/04/19 16:24,"750 Dogwood St, Los Angeles, CA 90001"
318181,Flatscreen TV,1,300.0,12/04/19 21:01,"428 1st St, San Francisco, CA 94016"
318189,Wired Headphones,1,11.99,12/04/19 11:16,"143 Walnut St, Portland, OR 97035"
318206,Google Phone,1,600.0,12/04/19 21:38,"974 Johnson St, Los Angeles, CA 90001"
318206,Wired Headphones,1,11.99,12/04/19 21:38,"974 Johnson St, Los Angeles, CA 90001"
318210,34in Ultrawide Monitor,1,379.99,12/04/19 07:06,"202 Church St, Los Angeles, CA 90001"
318243,Flatscreen TV,1,300.0,12/04/19 14:31,"427 Hill St, Los Angeles, CA 90001"
318329,AA Batteries (4-pack),1,3.84,12/04/19 00:30,"817 Lincoln St, San Francisco, CA 94016"
318367,AAA Batteries (4-pack),1,2.99,12/04/19 14:19,"994 9th St, Seattle, WA 98101"
318413,AA Batteries (4-pack),3,3.84,12/04/19 12:18,"125 Maple St, Austin, TX 73301"
318426,Bose SoundSport Headphones,1,99.99,12/04/19 13:57,"942 North St, San Francisco, CA 94016"
318473,Wired Headphones,1,11.99,12/04/19 11:36,"823 1st St, Austin, TX 73301"
318493,USB-C Charging Cable,2,11.95,12/04/19 17:01,"935 Lake St, Dallas, TX 75001"
318550,Google Phone,1,600.0,12/04/19 19:47,"572 Washington St, Portland, OR 97035"
318564,Vareebadd Phone,1,400.0,12/04/19 18:13,"754 Cherry St, Atlanta, GA 30301"
318564,Bose SoundSport Headphones,1,99.99,12/04/19 18:13,"754 Cherry St, Atlanta, GA 30301"
318583,Apple Airpods Headphones,1,150.0,12/04/19 11:06,"769 River St, Atlanta, GA 30301"
318592,Wired Headphones,1,11.99,12/04/19 17:00,"890 11th St, San Francisco, CA 94016"
318609,Lightning Charging Cable,1,14.95,12/04/19 21:43,"782 11th St, Austin, TX 73301"
318698,iPhone,1,700.0,12/04/19 14:06,"240 South St, Dallas, TX 75001"
318720,Apple Airpods Headphones,1,150.0,12/04/19 16:05,"189 Pine St, San Francisco, CA 94016"
318736,Apple Airpods Headphones,1,150.0,12/04/19 12:25,"992 Elm St, Portland, OR 97035"
318922,AAA Batteries (4-pack),1,2.99,12/04/19 13:44,"416 Jefferson St, Los Angeles, CA 90001"
318935,Apple Airpods Headphones,1,150.0,12/04/19 09:28,"213 Jackson St, Boston, MA 02215"
318937,20in Monitor,1,109.99,12/04/19 20:59,"907 Wilson St, Seattle, WA 98101"
318954,AAA Batteries (4-pack),2,2.99,12/04/19 12:28,"780 South St, Seattle, WA 98101"
319018,Apple Airpods Headphones,1,150.0,12/04/19 20:18,"944 Jackson St, Boston, MA 02215"
319127,Lightning Charging Cable,1,14.95,12/04/19 19:08,"203 7th St, San Francisco, CA 94016"
319161,USB-C Charging Cable,1,11.95,12/04/19 17:26,"838 Hickory St, Los Angeles, CA 90001"
319175,AA Batteries (4-pack),1,3.84,12/04/19 19:17,"370 Cedar St, San Francisco, CA 94016"
319184,Lightning Charging Cable,1,14.95,12/04/19 18:54,"113 8th St, New York City, NY 10001"
319187,AAA Batteries (4-pack),2,2.99,12/04/19 20:14,"830 Ridge St, New York City, NY 10001"
319203,Lightning Charging Cable,1,14.95,12/04/19 09:04,"760 7th St, Austin, TX 73301"
319266,iPhone,1,700.0,12/04/19 15:36,"661 Meadow St, Seattle, WA 98101"
319266,Lightning Charging Cable,1,14.95,12/04/19 15:36,"661 Meadow St, Seattle, WA 98101"
319306,27in 4K Gaming Monitor,1,389.99,12/04/19 19:51,"777 Madison St, San Francisco, CA 94016"
319422,Bose SoundSport Headphones,1,99.99,12/04/19 17:33,"900 North St, San Francisco, CA 94016"
319502,Wired Headphones,1,11.99,12/04/19 16:02,"866 5th St, Dallas, TX 75001"
319510,Wired Headphones,1,11.99,12/04/19 14:09,"123 Adams St, San Francisco, CA 94016"
319576,Apple Airpods Headphones,1,150.0,12/04/19 20:39,"733 Walnut St, Los Angeles, CA 90001"
319581,27in 4K Gaming Monitor,1,389.99,12/04/19 19:36,"17 Hill St, Boston, MA 02215"
319641,Macbook Pro Laptop,1,1700.0,12/04/19 23:11,"232 Meadow St, Portland, OR 97035"
162009,iPhone,1,700.0,03/28/19 20:59,"942 Church St, Austin, TX 73301"
162009,Lightning Charging Cable,1,14.95,03/28/19 20:59,"942 Church St, Austin, TX 73301"
162009,Wired Headphones,2,11.99,03/28/19 20:59,"942 Church St, Austin, TX 73301"
162020,LG Washing Machine,1,600.0,03/26/19 18:17,"616 Jackson St, Dallas, TX 75001"
162029,AAA Batteries (4-pack),1,2.99,03/26/19 12:17,"141 North St, Atlanta, GA 30301"
162031,Lightning Charging Cable,1,14.95,03/28/19 17:03,"131 Johnson St, Boston, MA 02215"
162034,USB-C Charging Cable,1,11.95,03/26/19 20:34,"104 Center St, Seattle, WA 98101"
162045,Apple Airpods Headphones,1,150.0,03/26/19 13:31,"906 Park St, New York City, NY 10001"
162050,AAA Batteries (4-pack),1,2.99,03/26/19 17:09,"870 Spruce St, Boston, MA 02215"
162081,Lightning Charging Cable,1,14.95,03/26/19 20:58,"183 Dogwood St, Los Angeles, CA 90001"
162097,Flatscreen TV,1,300.0,03/28/19 13:43,"929 Elm St, New York City, NY 10001"
162108,USB-C Charging Cable,2,11.95,03/26/19 11:38,"113 7th St, Los Angeles, CA 90001"
162115,Flatscreen TV,1,300.0,03/26/19 08:06,"93 Sunset St, San Francisco, CA 94016"
162136,AA Batteries (4-pack),1,3.84,03/28/19 11:13,"708 4th St, San Francisco, CA 94016"
162150,AA Batteries (4-pack),1,3.84,03/28/19 22:21,"963 4th St, Boston, MA 02215"
162155,AA Batteries (4-pack),1,3.84,03/28/19 16:35,"706 11th St, Los Angeles, CA 90001"
162202,27in FHD Monitor,1,149.99,03/28/19 23:33,"975 North St, New York City, NY 10001"
162236,Wired Headphones,1,11.99,03/28/19 18:33,"298 Elm St, Atlanta, GA 30301"
162267,Bose SoundSport Headphones,1,99.99,03/26/19 14:07,"61 10th St, Dallas, TX 75001"
162271,Lightning Charging Cable,1,14.95,03/26/19 10:37,"557 Hickory St, San Francisco, CA 94016"
162277,27in 4K Gaming Monitor,1,389.99,03/26/19 22:06,"392 Maple St, Seattle, WA 98101"
162305,iPhone,1,700.0,03/26/19 17:08,"460 Hickory St, Dallas, TX 75001"
162325,iPhone,1,700.0,03/26/19 23:54,"789 6th St, Los Angeles, CA 90001"
162329,Vareebadd Phone,1,400.0,03/26/19 14:50,"42 Sunset St, Boston, MA 02215"
162329,USB-C Charging Cable,1,11.95,03/26/19 14:50,"42 Sunset St, Boston, MA 02215"
162333,AA Batteries (4-pack),4,3.84,03/28/19 18:34,"269 2nd St, Atlanta, GA 30301"
162341,Lightning Charging Cable,1,14.95,03/26/19 19:33,"164 Spruce St, Boston, MA 02215"
162345,USB-C Charging Cable,2,11.95,03/28/19 21:32,"970 Maple St, San Francisco, CA 94016"
162353,Wired Headphones,2,11.99,03/26/19 14:06,"858 Lincoln St, New York City, NY 10001"
162422,Lightning Charging Cable,1,14.95,03/26/19 00:10,"477 12th St, New York City, NY 10001"
162446,27in FHD Monitor,1,149.99,03/28/19 10:27,"384 South St, New York City, NY 10001"
162463,iPhone,1,700.0,03/26/19 20:40,"883 7th St, Boston, MA 02215"
162463,Lightning Charging Cable,1,14.95,03/26/19 20:40,"883 7th St, Boston, MA 02215"
162478,USB-C Charging Cable,1,11.95,03/28/19 11:53,"506 Spruce St, New York City, NY 10001"
162499,AA Batteries (4-pack),3,3.84,03/28/19 12:20,"623 Chestnut St, New York City, NY 10001"
162523,Wired Headphones,1,11.99,03/26/19 15:23,"156 Hickory St, San Francisco, CA 94016"
162549,Macbook Pro Laptop,1,1700.0,03/26/19 08:09,"303 6th St, Portland, OR 97035"
162628,USB-C Charging Cable,1,11.95,03/26/19 14:56,"867 Lake St, Seattle, WA 98101"
162648,AAA Batteries (4-pack),2,2.99,03/26/19 09:29,"576 Meadow St, San Francisco, CA 94016"
162663,Lightning Charging Cable,1,14.95,03/28/19 15:04,"253 River St, Austin, TX 73301"
162669,Lightning Charging Cable,1,14.95,03/28/19 15:29,"504 Jefferson St, Boston, MA 02215"
162675,27in FHD Monitor,1,149.99,03/28/19 12:41,"956 Lake St, Portland, OR 97035"
162686,AA Batteries (4-pack),1,3.84,03/28/19 11:21,"169 Meadow St, Los Angeles, CA 90001"
162692,Lightning Charging Cable,1,14.95,03/28/19 14:54,"824 River St, Dallas, TX 75001"
162709,AAA Batteries (4-pack),1,2.99,03/26/19 13:16,"456 10th St, San Francisco, CA 94016"
162717,AAA Batteries (4-pack),1,2.99,03/28/19 09:13,"498 Cedar St, Austin, TX 73301"
162736,Apple Airpods Headphones,1,150.0,03/26/19 16:27,"993 River St, San Francisco, CA 94016"
162747,Macbook Pro Laptop,1,1700.0,03/28/19 12:00,"125 13th St, Portland, OR 97035"
162766,AAA Batteries (4-pack),2,2.99,03/28/19 18:23,"518 10th St, New York City, NY 10001"
162773,Bose SoundSport Headphones,1,99.99,03/28/19 08:17,"933 9th St, San Francisco, CA 94016"
162781,AAA Batteries (4-pack),1,2.99,03/28/19 12:49,"278 Hickory St, Los Angeles, CA 90001"
162793,USB-C Charging Cable,1,11.95,03/28/19 10:03,"159 Johnson St, Los Angeles, CA 90001"
162794,AA Batteries (4-pack),1,3.84,03/28/19 11:37,"970 6th St, Atlanta, GA 30301"
162800,Lightning Charging Cable,1,14.95,03/28/19 15:36,"474 Washington St, Dallas, TX 75001"
162810,Flatscreen TV,1,300.0,03/26/19 14:12,"503 Cherry St, Atlanta, GA 30301"
162819,Bose SoundSport Headphones,1,99.99,03/26/19 17:52,"936 Forest St, Atlanta, GA 30301"
162828,Apple Airpods Headphones,1,150.0,03/28/19 12:35,"255 Forest St, Portland, OR 97035"
162833,Flatscreen TV,1,300.0,03/28/19 20:49,"764 Sunset St, Boston, MA 02215"
162836,Google Phone,1,600.0,03/26/19 21:18,"562 9th St, New York City, NY 10001"
162866,AAA Batteries (4-pack),1,2.99,03/26/19 09:24,"43 Hickory St, San Francisco, CA 94016"
162911,AAA Batteries (4-pack),1,2.99,03/28/19 13:49,"501 Pine St, Los Angeles, CA 90001"
162914,Google Phone,1,600.0,03/26/19 17:53,"728 Pine St, New York City, NY 10001"
