Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267024,Lightning Charging Cable,1,14.95,10/02/19 10:36,"704 Sunset St, San Francisco, CA 94016"
267033,Macbook Pro Laptop,1,1700.0,10/02/19 19:59,"98 Dogwood St, Portland, OR 97035"
267120,Lightning Charging Cable,1,14.95,10/02/19 11:18,"169 Cedar St, New York City, NY 10001"
267151,iPhone,1,700.0,10/02/19 10:39,"183 Highland St, San Francisco, CA 94016"
267151,Lightning Charging Cable,1,14.95,10/02/19 10:39,"183 Highland St, San Francisco, CA 94016"
267181,Apple Airpods Headphones,2,150.0,10/02/19 17:44,"463 Lakeview St, Portland, OR 97035"
267199,USB-C Charging Cable,1,11.95,10/02/19 10:48,"406 10th St, San Francisco, CA 94016"
267204,27in 4K Gaming Monitor,1,389.99,10/02/19 18:53,"939 Dogwood St, San Francisco, CA 94016"
267277,AA Batteries (4-pack),1,3.84,10/02/19 18:45,"325 River St, Austin, TX 73301"
267317,AA Batteries (4-pack),1,3.84,10/02/19 12:20,"407 Center St, New York City, NY 10001"
267385,Lightning Charging Cable,1,14.95,10/02/19 15:18,"795 Hill St, San Francisco, CA 94016"
267425,Wired Headphones,2,11.99,10/02/19 13:29,"724 Willow St, Los Angeles, CA 90001"
267442,AAA Batteries (4-pack),1,2.99,10/02/19 06:20,"917 Meadow St, Seattle, WA 98101"
267561,USB-C Charging Cable,1,11.95,10/02/19 11:11,"491 Lincoln St, San Francisco, CA 94016"
267570,Lightning Charging Cable,1,14.95,10/02/19 13:50,"489 Lincoln St, San Francisco, CA 94016"
267578,Lightning Charging Cable,1,14.95,10/02/19 16:47,"74 South St, Austin, TX 73301"
267592,AA Batteries (4-pack),1,3.84,10/02/19 16:21,"217 Dogwood St, Dallas, TX 75001"
267593,Bose SoundSport Headphones,1,99.99,10/02/19 19:33,"732 Wilson St, Los Angeles, CA 90001"
267607,Wired Headphones,1,11.99,10/02/19 13:53,"933 7th St, Dallas, TX 75001"
267666,Lightning Charging Cable,1,14.95,10/02/19 20:44,"890 Washington St, Los Angeles, CA 90001"
267667,27in 4K Gaming Monitor,1,389.99,10/02/19 23:09,"805 Elm St, Portland, OR 97035"
267758,USB-C Charging Cable,1,11.95,10/02/19 14:27,"812 Madison St, Austin, TX 73301"
267759,AA Batteries (4-pack),2,3.84,10/02/19 11:10,"859 Wilson St, New York City, NY 10001"
267800,AAA Batteries (4-pack),1,2.99,10/02/19 19:54,"791 Willow St, Portland, ME 04101"
267806,27in FHD Monitor,1,149.99,10/02/19 04:27,"836 14th St, Portland, OR 97035"
267820,Apple Airpods Headphones,1,150.0,10/02/19 21:11,"467 Madison St, Dallas, TX 75001"
267910,Google Phone,1,600.0,10/02/19 10:24,"321 Dogwood St, Boston, MA 02215"
267913,Macbook Pro Laptop,1,1700.0,10/02/19 21:26,"905 Chestnut St, Boston, MA 02215"
267951,AAA Batteries (4-pack),1,2.99,10/02/19 09:23,"163 Jackson St, Portland, OR 97035"
267982,Bose SoundSport Headphones,1,99.99,10/02/19 01:05,"178 Wilson St, New York City, NY 10001"
268034,USB-C Charging Cable,1,11.95,10/02/19 21:35,"55 10th St, Seattle, WA 98101"
268105,AAA Batteries (4-pack),1,2.99,10/02/19 09:34,"776 Chestnut St, New York City, NY 10001"
268124,USB-C Charging Cable,1,11.95,10/02/19 10:01,"957 Meadow St, San Francisco, CA 94016"
268178,Wired Headphones,1,11.99,10/02/19 20:13,"403 Sunset St, Portland, OR 97035"
268191,Flatscreen TV,1,300.0,10/02/19 11:59,"110 Hickory St, San Francisco, CA 94016"
268203,AA Batteries (4-pack),1,3.84,10/02/19 19:14,"636 Pine St, New York City, NY 10001"
268302,AAA Batteries (4-pack),1,2.99,10/02/19 13:07,"617 Sunset St, Seattle, WA 98101"
268347,AA Batteries (4-pack),1,3.84,10/02/19 07:43,"771 Lincoln St, San Francisco, CA 94016"
268410,AAA Batteries (4-pack),3,2.99,10/02/19 00:33,"985 Chestnut St, Boston, MA 02215"
268519,AA Batteries (4-pack),1,3.84,10/02/19 20:46,"172 Wilson St, San Francisco, CA 94016"
268551,Lightning Charging Cable,1,14.95,10/02/19 15:20,"515 Pine St, San Francisco, CA 94016"
268551,Lightning Charging Cable,1,14.95,10/02/19 15:20,"515 Pine St, San Francisco, CA 94016"
268558,Bose SoundSport Headphones,1,99.99,10/02/19 09:20,"670 Johnson St, San Francisco, CA 94016"
268573,AA Batteries (4-pack),1,3.84,10/02/19 14:14,"270 5th St, Portland, ME 04101"
268580,Bose SoundSport Headphones,1,99.99,10/02/19 13:59,"592 Dogwood St, New York City, NY 10001"
268690,Apple Airpods Headphones,1,150.0,10/02/19 19:45,"637 Maple St, San Francisco, CA 94016"
268694,USB-C Charging Cable,1,11.95,10/02/19 13:03,"63 Cedar St, Los Angeles, CA 90001"
268705,Vareebadd Phone,1,400.0,10/02/19 19:55,"487 Sunset St, Boston, MA 02215"
268705,USB-C Charging Cable,1,11.95,10/02/19 19:55,"487 Sunset St, Boston, MA 02215"
268707,Apple Airpods Headphones,1,150.0,10/02/19 17:32,"864 6th St, San Francisco, CA 94016"
268719,iPhone,1,700.0,10/02/19 19:42,"530 Madison St, San Francisco, CA 94016"
268753,iPhone,1,700.0,10/02/19 23:17,"375 9th St, New York City, NY 10001"
268753,Apple Airpods Headphones,1,150.0,10/02/19 23:17,"375 9th St, New York City, NY 10001"
268787,27in 4K Gaming Monitor,1,389.99,10/02/19 09:30,"558 14th St, Portland, OR 97035"
268789,Wired Headphones,1,11.99,10/02/19 18:26,"497 11th St, San Francisco, CA 94016"
268808,Google Phone,1,600.0,10/02/19 19:54,"36 Church St, Boston, MA 02215"
268818,USB-C Charging Cable,2,11.95,10/02/19 20:09,"740 13th St, New York City, NY 10001"
268837,AA Batteries (4-pack),2,3.84,10/02/19 15:53,"215 6th St, Atlanta, GA 30301"
268849,Lightning Charging Cable,1,14.95,10/02/19 21:05,"632 Highland St, Los Angeles, CA 90001"
268925,AAA Batteries (4-pack),1,2.99,10/02/19 14:07,"953 11th St, Portland, OR 97035"
268946,Bose SoundSport Headphones,1,99.99,10/02/19 16:41,"752 13th St, Atlanta, GA 30301"
268950,AAA Batteries (4-pack),3,2.99,10/02/19 12:00,"564 9th St, Boston, MA 02215"
268965,Lightning Charging Cable,1,14.95,10/02/19 19:34,"998 Adams St, New York City, NY 10001"
268966,Google Phone,1,600.0,10/02/19 21:46,"472 6th St, New York City, NY 10001"
269050,Bose SoundSport Headphones,1,99.99,10/02/19 17:40,"601 Spruce St, Los Angeles, CA 90001"
269118,iPhone,1,700.0,10/02/19 11:44,"513 Lincoln St, Seattle, WA 98101"
269141,Lightning Charging Cable,1,14.95,10/02/19 18:07,"350 Park St, San Francisco, CA 94016"
269155,USB-C Charging Cable,1,11.95,10/02/19 18:40,"451 5th St, Los Angeles, CA 90001"
269172,Wired Headphones,1,11.99,10/02/19 18:48,"330 Jackson St, Boston, MA 02215"
269190,Apple Airpods Headphones,1,150.0,10/02/19 19:24,"537 8th St, San Francisco, CA 94016"
269239,Wired Headphones,2,11.99,10/02/19 18:45,"564 Walnut St, Atlanta, GA 30301"
269287,27in FHD Monitor,1,149.99,10/02/19 02:13,"398 North St, New York City, NY 10001"
269292,Bose SoundSport Headphones,1,99.99,10/02/19 13:21,"216 12th St, Seattle, WA 98101"
269329,AA Batteries (4-pack),2,3.84,10/02/19 18:14,"709 Church St, New York City, NY 10001"
269350,AAA Batteries (4-pack),1,2.99,10/02/19 09:03,"740 Church St, Boston, MA 02215"
269374,Wired Headphones,1,11.99,10/02/19 13:37,"19 Jefferson St, New York City, NY 10001"
269375,Wired Headphones,1,11.99,10/02/19 11:15,"503 Walnut St, Atlanta, GA 30301"
269412,AAA Batteries (4-pack),2,2.99,10/02/19 13:34,"421 Center St, Boston, MA 02215"
269421,Wired Headphones,1,11.99,10/02/19 18:45,"291 Wilson St, Los Angeles, CA 90001"
269424,AA Batteries (4-pack),1,3.84,10/02/19 10:23,"692 Willow St, Atlanta, GA 30301"
269435,Wired Headphones,1,11.99,10/02/19 16:18,"275 Johnson St, New York City, NY 10001"
269467,Vareebadd Phone,1,400.0,10/02/19 13:39,"965 Sunset St, Austin, TX 73301"
269476,USB-C Charging Cable,1,11.95,10/02/19 21:42,"81 West St, New York City, NY 10001"
269514,AA Batteries (4-pack),1,3.84,10/02/19 15:42,"70 Hill St, Portland, OR 97035"
269518,27in FHD Monitor,1,149.99,10/02/19 10:40,"601 Wilson St, Seattle, WA 98101"
269540,Apple Airpods Headphones,1,150.0,10/02/19 10:12,"741 Center St, Seattle, WA 98101"
269571,27in 4K Gaming Monitor,1,389.99,10/02/19 14:22,"903 Lakeview St, San Francisco, CA 94016"
269609,USB-C Charging Cable,1,11.95,10/02/19 16:45,"525 8th St, Boston, MA 02215"
269628,Apple Airpods Headphones,1,150.0,10/02/19 21:46,"552 Jefferson St, New York City, NY 10001"
269661,USB-C Charging Cable,1,11.95,10/02/19 12:08,"116 Forest St, San Francisco, CA 94016"
269732,AA Batteries (4-pack),2,3.84,10/02/19 17:08,"718 Wilson St, Boston, MA 02215"
269774,Google Phone,1,600.0,10/02/19 11:47,"270 10th St, Boston, MA 02215"
269805,Macbook Pro Laptop,1,1700.0,10/02/19 01:40,"331 Hickory St, Portland, OR 97035"
269839,Apple Airpods Headphones,1,150.0,10/02/19 15:32,"594 14th St, New York City, NY 10001"
269853,Bose SoundSport Headphones,1,99.99,10/02/19 18:36,"914 Center St, New York City, NY 10001"
269875,AA Batteries (4-pack),1,3.84,10/02/19 10:03,"650 Adams St, Los Angeles, CA 90001"
269910,AAA Batteries (4-pack),1,2.99,10/02/19 20:39,"818 1st St, New York City, NY 10001"
269914,Wired Headphones,1,11.99,10/02/19 21:15,"922 Madison St, Seattle, WA 98101"
269967,AA Batteries (4-pack),1,3.84,10/02/19 17:22,"18 Lakeview St, Atlanta, GA 30301"
269981,Lightning Charging Cable,1,14.95,10/02/19 13:20,"401 Elm St, Seattle, WA 98101"
270002,Bose SoundSport Headphones,1,99.99,10/02/19 17:15,"583 Highland St, Los Angeles, CA 90001"
270041,USB-C Charging Cable,1,11.95,10/02/19 13:51,"59 Walnut St, New York City, NY 10001"
270043,Apple Airpods Headphones,1,150.0,10/02/19 02:14,"319 4th St, San Francisco, CA 94016"
270104,Lightning Charging Cable,1,14.95,10/02/19 22:31,"147 Walnut St, New York City, NY 10001"
270170,Macbook Pro Laptop,1,1700.0,10/02/19 12:21,"737 13th St, Seattle, WA 98101"
270243,Macbook Pro Laptop,1,1700.0,10/02/19 17:13,"699 9th St, San Francisco, CA 94016"
270265,34in Ultrawide Monitor,1,379.99,10/02/19 13:23,"584 8th St, Portland, OR 97035"
270283,Wired Headphones,1,11.99,10/02/19 14:51,"327 Meadow St, San Francisco, CA 94016"
270283,Wired Headphones,1,11.99,10/02/19 14:51,"327 Meadow St, San Francisco, CA 94016"
270291,ThinkPad Laptop,1,999.99,10/02/19 20:17,"16 Washington St, Atlanta, GA 30301"
270298,iPhone,1,700.0,10/02/19 11:50,"901 13th St, Seattle, WA 98101"
270303,AAA Batteries (4-pack),2,2.99,10/02/19 11:59,"447 West St, Austin, TX 73301"
270407,Bose SoundSport Headphones,1,99.99,10/02/19 16:14,"734 Jackson St, Dallas, TX 75001"
270413,Apple Airpods Headphones,1,150.0,10/02/19 09:25,"130 Johnson St, Atlanta, GA 30301"
270459,34in Ultrawide Monitor,1,379.99,10/02/19 15:05,"559 South St, Seattle, WA 98101"
270464,Apple Airpods Headphones,1,150.0,10/02/19 00:04,"588 14th St, Los Angeles, CA 90001"
270483,AA Batteries (4-pack),1,3.84,10/02/19 01:22,"345 Highland St, Los Angeles, CA 90001"
270549,Macbook Pro Laptop,1,1700.0,10/02/19 20:15,"993 Hickory St, Los Angeles, CA 90001"
270560,Apple Airpods Headphones,1,150.0,10/02/19 11:47,"443 Johnson St, New York City, NY 10001"
270570,iPhone,1,700.0,10/02/19 10:15,"625 Center St, Los Angeles, CA 90001"
270597,Lightning Charging Cable,1,14.95,10/02/19 11:01,"175 Center St, San Francisco, CA 94016"
270613,AA Batteries (4-pack),1,3.84,10/02/19 19:06,"205 Jackson St, Los Angeles, CA 90001"
270617,USB-C Charging Cable,1,11.95,10/02/19 11:18,"51 Park St, Boston, MA 02215"
270650,USB-C Charging Cable,1,11.95,10/02/19 20:36,"832 Forest St, San Francisco, CA 94016"
270729,iPhone,1,700.0,10/02/19 13:53,"563 West St, Atlanta, GA 30301"
270735,Google Phone,1,600.0,10/02/19 23:31,"662 Chestnut St, New York City, NY 10001"
270785,AAA Batteries (4-pack),1,2.99,10/02/19 18:13,"565 Hickory St, Portland, OR 97035"
270812,Wired Headphones,1,11.99,10/02/19 11:07,"667 7th St, Austin, TX 73301"
270871,Wired Headphones,1,11.99,10/02/19 15:00,"650 Cedar St, Boston, MA 02215"
270979,27in FHD Monitor,1,149.99,10/02/19 22:09,"127 Lake St, San Francisco, CA 94016"
270981,AA Batteries (4-pack),2,3.84,10/02/19 18:43,"851 9th St, San Francisco, CA 94016"
270993,AAA Batteries (4-pack),1,2.99,10/02/19 19:45,"49 Ridge St, Boston, MA 02215"
271036,Vareebadd Phone,1,400.0,10/02/19 18:14,"357 Park St, Dallas, TX 75001"
271074,Apple Airpods Headphones,1,150.0,10/02/19 11:18,"965 13th St, Portland, ME 04101"
271140,Lightning Charging Cable,1,14.95,10/02/19 16:35,"224 1st St, San Francisco, CA 94016"
271160,Bose SoundSport Headphones,1,99.99,10/02/19 17:24,"572 Johnson St, Seattle, WA 98101"
271230,27in 4K Gaming Monitor,1,389.99,10/02/19 19:19,"866 Lincoln St, Boston, MA 02215"
271233,Wired Headphones,1,11.99,10/02/19 19:18,"515 Center St, San Francisco, CA 94016"
271240,AAA Batteries (4-pack),1,2.99,10/02/19 01:51,"492 Cedar St, Seattle, WA 98101"
271296,AA Batteries (4-pack),1,3.84,10/02/19 15:54,"722 Park St, San Francisco, CA 94016"
271362,Lightning Charging Cable,2,14.95,10/02/19 10:32,"698 North St, Seattle, WA 98101"
271386,AAA Batteries (4-pack),2,2.99,10/02/19 14:18,"889 Forest St, Los Angeles, CA 90001"
271405,Apple Airpods Headphones,1,150.0,10/02/19 11:46,"28 South St, Los Angeles, CA 90001"
271405,iPhone,1,700.0,10/02/19 11:46,"28 South St, Los Angeles, CA 90001"
271448,Wired Headphones,1,11.99,10/02/19 19:23,"831 Lakeview St, Dallas, TX 75001"
271463,Lightning Charging Cable,1,14.95,10/02/19 10:15,"362 Cedar St, New York City, NY 10001"
271527,27in FHD Monitor,1,149.99,10/02/19 18:20,"973 4th St, Portland, OR 97035"
271587,20in Monitor,1,109.99,10/02/19 06:14,"753 Park St, Los Angeles, CA 90001"
271710,Lightning Charging Cable,1,14.95,10/02/19 18:24,"782 Dogwood St, Los Angeles, CA 90001"
271713,Wired Headphones,1,11.99,10/02/19 16:19,"424 Elm St, Atlanta, GA 30301"
271758,Apple Airpods Headphones,1,150.0,10/02/19 11:30,"138 Lake St, Los Angeles, CA 90001"
271780,Apple Airpods Headphones,1,150.0,10/02/19 08:33,"790 14th St, Portland, ME 04101"
271782,AAA Batteries (4-pack),1,2.99,10/02/19 12:13,"40 2nd St, New York City, NY 10001"
271783,Bose SoundSport Headphones,1,99.99,10/02/19 09:18,"928 Cedar St, Atlanta, GA 30301"
271852,27in 4K Gaming Monitor,1,389.99,10/02/19 15:51,"54 Jackson St, Seattle, WA 98101"
271894,Lightning Charging Cable,1,14.95,10/02/19 19:20,"760 5th St, Portland, ME 04101"
271928,AA Batteries (4-pack),1,3.84,10/02/19 16:05,"129 Elm St, Portland, OR 97035"
271935,Wired Headphones,1,11.99,10/02/19 10:57,"987 Willow St, Dallas, TX 75001"
271948,iPhone,1,700.0,10/02/19 11:23,"638 Chestnut St, San Francisco, CA 94016"
271974,34in Ultrawide Monitor,1,379.99,10/02/19 19:36,"760 Willow St, Dallas, TX 75001"
272034,Lightning Charging Cable,1,14.95,10/02/19 14:53,"520 10th St, Los Angeles, CA 90001"
272035,AA Batteries (4-pack),1,3.84,10/02/19 04:57,"180 Park St, Atlanta, GA 30301"
272058,Bose SoundSport Headphones,1,99.99,10/02/19 11:29,"454 West St, Seattle, WA 98101"
272070,27in 4K Gaming Monitor,1,389.99,10/02/19 18:02,"90 Jefferson St, New York City, NY 10001"
272074,AAA Batteries (4-pack),1,2.99,10/02/19 19:14,"491 Johnson St, Dallas, TX 75001"
272079,ThinkPad Laptop,1,999.99,10/02/19 08:31,"901 River St, Austin, TX 73301"
272137,USB-C Charging Cable,1,11.95,10/02/19 20:32,"265 Lincoln St, San Francisco, CA 94016"
272176,AA Batteries (4-pack),2,3.84,10/02/19 15:37,"950 9th St, San Francisco, CA 94016"
272180,AA Batteries (4-pack),1,3.84,10/02/19 17:04,"190 River St, Los Angeles, CA 90001"
272194,AAA Batteries (4-pack),1,2.99,10/02/19 17:32,"186 2nd St, San Francisco, CA 94016"
272194,Lightning Charging Cable,1,14.95,10/02/19 17:32,"186 2nd St, San Francisco, CA 94016"
272256,27in 4K Gaming Monitor,1,389.99,10/02/19 20:35,"14 Johnson St, San Francisco, CA 94016"
272295,AAA Batteries (4-pack),1,2.99,10/02/19 10:12,"326 Sunset St, Atlanta, GA 30301"
272334,AA Batteries (4-pack),3,3.84,10/02/19 15:07,"173 Dogwood St, Seattle, WA 98101"
272353,Lightning Charging Cable,1,14.95,10/02/19 17:49,"183 Spruce St, San Francisco, CA 94016"
272487,Apple Airpods Headphones,1,150.0,10/02/19 05:15,"506 Jefferson St, New York City, NY 10001"
272627,Bose SoundSport Headphones,1,99.99,10/02/19 12:53,"823 Hill St, Austin, TX 73301"
272649,AA Batteries (4-pack),1,3.84,10/02/19 20:01,"763 9th St, Los Angeles, CA 90001"
272688,USB-C Charging Cable,1,11.95,10/02/19 21:36,"635 Lake St, San Francisco, CA 94016"
272710,AAA Batteries (4-pack),4,2.99,10/02/19 01:12,"277 Lake St, Atlanta, GA 30301"
272734,Bose SoundSport Headphones,1,99.99,10/02/19 07:29,"392 Main St, New York City, NY 10001"
272739,Wired Headphones,1,11.99,10/02/19 22:44,"843 Cedar St, New York City, NY 10001"
272786,Wired Headphones,1,11.99,10/02/19 16:12,"874 Lincoln St, San Francisco, CA 94016"
272798,Flatscreen TV,1,300.0,10/02/19 20:14,"972 13th St, San Francisco, CA 94016"
272810,Vareebadd Phone,1,400.0,10/02/19 15:54,"798 Cedar St, Dallas, TX 75001"
272846,AA Batteries (4-pack),4,3.84,10/02/19 20:10,"285 North St, Los Angeles, CA 90001"
272864,USB-C Charging Cable,1,11.95,10/02/19 08:49,"85 South St, Boston, MA 02215"
272883,ThinkPad Laptop,1,999.99,10/02/19 15:21,"618 Spruce St, San Francisco, CA 94016"
272885,Lightning Charging Cable,1,14.95,10/02/19 01:49,"133 11th St, New York City, NY 10001"
272997,AAA Batteries (4-pack),1,2.99,10/02/19 22:12,"687 Lincoln St, Los Angeles, CA 90001"
273028,34in Ultrawide Monitor,1,379.99,10/02/19 12:55,"215 Ridge St, Portland, OR 97035"
273057,Wired Headphones,2,11.99,10/02/19 11:19,"683 Lakeview St, Los Angeles, CA 90001"
273080,AA Batteries (4-pack),1,3.84,10/02/19 00:09,"403 Pine St, San Francisco, CA 94016"
273130,Bose SoundSport Headphones,1,99.99,10/02/19 16:28,"278 14th St, New York City, NY 10001"
273163,Apple Airpods Headphones,1,150.0,10/02/19 03:42,"73 South St, San Francisco, CA 94016"
273198,27in 4K Gaming Monitor,1,389.99,10/02/19 18:43,"401 1st St, Portland, OR 97035"
273208,AAA Batteries (4-pack),1,2.99,10/02/19 15:10,"724 North St, Boston, MA 02215"
273219,AA Batteries (4-pack),1,3.84,10/02/19 11:54,"597 9th St, Los Angeles, CA 90001"
273224,Apple Airpods Headphones,1,150.0,10/02/19 21:44,"686 Lake St, Los Angeles, CA 90001"
273238,AAA Batteries (4-pack),2,2.99,10/02/19 22:16,"248 Elm St, Los Angeles, CA 90001"
273243,AA Batteries (4-pack),2,3.84,10/02/19 12:47,"146 West St, Dallas, TX 75001"
273303,Google Phone,1,600.0,10/02/19 06:58,"377 North St, Seattle, WA 98101"
273461,USB-C Charging Cable,2,11.95,10/02/19 18:56,"428 Maple St, Atlanta, GA 30301"
273471,USB-C Charging Cable,1,11.95,10/02/19 22:49,"613 Main St, San Francisco, CA 94016"
273479,34in Ultrawide Monitor,1,379.99,10/02/19 19:15,"28 Center St, Boston, MA 02215"
273479,Bose SoundSport Headphones,1,99.99,10/02/19 19:15,"28 Center St, Boston, MA 02215"
273498,ThinkPad Laptop,1,999.99,10/02/19 00:29,"507 Cedar St, Boston, MA 02215"
273527,Lightning Charging Cable,1,14.95,10/02/19 18:07,"687 12th St, Seattle, WA 98101"
273626,LG Dryer,1,600.0,10/02/19 07:49,"959 14th St, San Francisco, CA 94016"
273638,USB-C Charging Cable,1,11.95,10/02/19 07:50,"510 Walnut St, Atlanta, GA 30301"
273678,USB-C Charging Cable,1,11.95,10/02/19 11:38,"309 North St, San Francisco, CA 94016"
273689,AA Batteries (4-pack),1,3.84,10/02/19 21:08,"350 West St, Seattle, WA 98101"
273782,Bose SoundSport Headphones,1,99.99,10/02/19 08:08,"227 8th St, Seattle, WA 98101"
273794,LG Washing Machine,1,600.0,10/02/19 10:05,"473 Walnut St, Seattle, WA 98101"
273846,27in FHD Monitor,1,149.99,10/02/19 09:34,"138 Forest St, San Francisco, CA 94016"
273853,Wired Headphones,1,11.99,10/02/19 19:28,"832 Lake St, Austin, TX 73301"
273871,Apple Airpods Headphones,1,150.0,10/02/19 02:47,"76 South St, San Francisco, CA 94016"
273925,AAA Batteries (4-pack),1,2.99,10/02/19 10:17,"925 Elm St, Atlanta, GA 30301"
274041,AA Batteries (4-pack),1,3.84,10/02/19 07:15,"993 14th St, Boston, MA 02215"
274051,USB-C Charging Cable,2,11.95,10/02/19 12:57,"40 Main St, Atlanta, GA 30301"
274085,USB-C Charging Cable,1,11.95,10/02/19 10:55,"609 1st St, Boston, MA 02215"
274117,AAA Batteries (4-pack),1,2.99,10/02/19 13:16,"614 Dogwood St, Boston, MA 02215"
274125,USB-C Charging Cable,1,11.95,10/02/19 22:43,"562 12th St, San Francisco, CA 94016"
274188,AA Batteries (4-pack),2,3.84,10/02/19 12:42,"194 8th St, Los Angeles, CA 90001"
274199,Macbook Pro Laptop,1,1700.0,10/02/19 11:45,"210 Meadow St, San Francisco, CA 94016"
274246,Lightning Charging Cable,1,14.95,10/02/19 21:15,"742 Madison St, San Francisco, CA 94016"
274246,27in FHD Monitor,1,149.99,10/02/19 21:15,"742 Madison St, San Francisco, CA 94016"
274264,Lightning Charging Cable,1,14.95,10/02/19 09:32,"908 Forest St, New York City, NY 10001"
274272,AA Batteries (4-pack),3,3.84,10/02/19 23:29,"688 6th St, Austin, TX 73301"
274276,AAA Batteries (4-pack),1,2.99,10/02/19 21:59,"531 5th St, Boston, MA 02215"
274362,Bose SoundSport Headphones,1,99.99,10/02/19 14:24,"276 River St, New York City, NY 10001"
274383,Lightning Charging Cable,1,14.95,10/02/19 18:47,"706 11th St, Austin, TX 73301"
274391,AA Batteries (4-pack),1,3.84,10/02/19 22:14,"487 10th St, Austin, TX 73301"
274455,Apple Airpods Headphones,1,150.0,10/02/19 14:01,"378 4th St, Los Angeles, CA 90001"
274464,Apple Airpods Headphones,1,150.0,10/02/19 12:02,"454 Hill St, Los Angeles, CA 90001"
274535,Flatscreen TV,1,300.0,10/02/19 08:41,"327 Madison St, Los Angeles, CA 90001"
274559,AAA Batteries (4-pack),3,2.99,10/02/19 12:16,"988 Highland St, Seattle, WA 98101"
274566,27in FHD Monitor,1,149.99,10/02/19 13:30,"752 Hill St, Seattle, WA 98101"
274623,20in Monitor,1,109.99,10/02/19 23:16,"860 13th St, Dallas, TX 75001"
274643,Apple Airpods Headphones,1,150.0,10/02/19 14:24,"343 14th St, Atlanta, GA 30301"
274654,AAA Batteries (4-pack),1,2.99,10/02/19 21:08,"475 1st St, Dallas, TX 75001"
274654,Wired Headphones,1,11.99,10/02/19 21:08,"475 1st St, Dallas, TX 75001"
274676,ThinkPad Laptop,1,999.99,10/02/19 21:06,"618 Jackson St, Los Angeles, CA 90001"
274689,20in Monitor,1,109.99,10/02/19 18:57,"385 Cherry St, Dallas, TX 75001"
274720,USB-C Charging Cable,1,11.95,10/02/19 20:36,"614 Center St, New York City, NY 10001"
274761,Bose SoundSport Headphones,1,99.99,10/02/19 15:51,"467 13th St, Los Angeles, CA 90001"
274762,Macbook Pro Laptop,1,1700.0,10/02/19 18:48,"739 Pine St, San Francisco, CA 94016"
274762,34in Ultrawide Monitor,1,379.99,10/02/19 18:48,"739 Pine St, San Francisco, CA 94016"
274770,AA Batteries (4-pack),1,3.84,10/02/19 18:30,"892 14th St, Los Angeles, CA 90001"
274797,AA Batteries (4-pack),2,3.84,10/02/19 00:39,"977 Dogwood St, Dallas, TX 75001"
274811,Apple Airpods Headphones,1,150.0,10/02/19 10:07,"259 6th St, Boston, MA 02215"
274849,27in FHD Monitor,1,149.99,10/02/19 21:39,"950 Church St, Boston, MA 02215"
274921,34in Ultrawide Monitor,1,379.99,10/02/19 15:07,"469 5th St, Seattle, WA 98101"
274936,Lightning Charging Cable,1,14.95,10/02/19 10:28,"22 7th St, Seattle, WA 98101"
274967,Apple Airpods Headphones,1,150.0,10/02/19 18:27,"660 Jefferson St, New York City, NY 10001"
274990,AAA Batteries (4-pack),1,2.99,10/02/19 05:34,"523 11th St, San Francisco, CA 94016"
275001,34in Ultrawide Monitor,1,379.99,10/02/19 16:36,"731 River St, New York City, NY 10001"
275041,20in Monitor,1,109.99,10/02/19 16:40,"31 Cherry St, New York City, NY 10001"
275053,27in 4K Gaming Monitor,1,389.99,10/02/19 18:41,"767 Pine St, Seattle, WA 98101"
275057,AAA Batteries (4-pack),5,2.99,10/02/19 08:24,"368 Forest St, Los Angeles, CA 90001"
275059,Google Phone,1,600.0,10/02/19 15:03,"439 Cedar St, Boston, MA 02215"
275063,Lightning Charging Cable,1,14.95,10/02/19 11:17,"219 Dogwood St, Boston, MA 02215"
275107,Lightning Charging Cable,1,14.95,10/02/19 12:16,"497 Cherry St, San Francisco, CA 94016"
275234,AA Batteries (4-pack),1,3.84,10/02/19 23:11,"29 5th St, New York City, NY 10001"
275256,Apple Airpods Headphones,1,150.0,10/02/19 11:27,"274 Spruce St, Dallas, TX 75001"
275271,Apple Airpods Headphones,1,150.0,10/02/19 20:04,"691 14th St, Boston, MA 02215"
275320,USB-C Charging Cable,1,11.95,10/02/19 19:24,"883 6th St, San Francisco, CA 94016"
275337,Apple Airpods Headphones,1,150.0,10/02/19 14:06,"245 2nd St, Dallas, TX 75001"
275350,USB-C Charging Cable,1,11.95,10/02/19 17:10,"623 5th St, San Francisco, CA 94016"
275397,AAA Batteries (4-pack),1,2.99,10/02/19 23:32,"23 Maple St, Austin, TX 73301"
275421,iPhone,1,700.0,10/02/19 11:36,"815 10th St, New York City, NY 10001"
275432,AA Batteries (4-pack),1,3.84,10/02/19 11:39,"65 North St, Los Angeles, CA 90001"
275464,AA Batteries (4-pack),1,3.84,10/02/19 11:23,"869 Cherry St, Boston, MA 02215"
275507,Lightning Charging Cable,1,14.95,10/02/19 17:01,"235 River St, Los Angeles, CA 90001"
275542,AAA Batteries (4-pack),1,2.99,10/02/19 12:34,"899 West St, Atlanta, GA 30301"
275543,AAA Batteries (4-pack),2,2.99,10/02/19 21:48,"629 Pine St, San Francisco, CA 94016"
275586,Apple Airpods Headphones,1,150.0,10/02/19 16:09,"677 Walnut St, Atlanta, GA 30301"
275633,20in Monitor,1,109.99,10/02/19 13:48,"500 7th St, San Francisco, CA 94016"
