Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
181592,AA Batteries (4-pack),2,3.84,04/25/19 11:10,"417 Wilson St, San Francisco, CA 94016"
181628,AAA Batteries (4-pack),1,2.99,04/25/19 13:16,"177 Johnson St, Boston, MA 02215"
181632,Apple Airpods Headphones,1,150.0,04/25/19 20:02,"569 11th St, San Francisco, CA 94016"
181650,AA Batteries (4-pack),1,3.84,04/25/19 11:34,"399 Hill St, Los Angeles, CA 90001"
181675,27in FHD Monitor,1,149.99,04/25/19 11:13,"120 Pine St, New York City, NY 10001"
181720,Wired Headphones,1,11.99,04/25/19 21:56,"601 Washington St, New York City, NY 10001"
181782,AAA Batteries (4-pack),1,2.99,04/25/19 19:50,"35 4th St, San Francisco, CA 94016"
181905,Lightning Charging Cable,1,14.95,04/25/19 21:19,"505 8th St, New York City, NY 10001"
181992,Lightning Charging Cable,1,14.95,04/25/19 19:29,"244 Spruce St, Dallas, TX 75001"
182028,27in 4K Gaming Monitor,1,389.99,04/25/19 16:49,"34 Hickory St, Atlanta, GA 30301"
182051,AAA Batteries (4-pack),1,2.99,04/25/19 15:29,"690 4th St, Atlanta, GA 30301"
182175,USB-C Charging Cable,1,11.95,04/25/19 18:37,"375 Forest St, San Francisco, CA 94016"
182181,27in 4K Gaming Monitor,1,389.99,04/25/19 23:11,"506 Madison St, Atlanta, GA 30301"
182259,Lightning Charging Cable,1,14.95,04/25/19 20:46,"663 Dogwood St, Atlanta, GA 30301"
182271,Apple Airpods Headphones,1,150.0,04/25/19 14:47,"736 Hickory St, Boston, MA 02215"
182309,27in 4K Gaming Monitor,1,389.99,04/25/19 00:06,"195 Adams St, Austin, TX 73301"
182315,Apple Airpods Headphones,1,150.0,04/25/19 22:21,"865 Madison St, San Francisco, CA 94016"
182341,AA Batteries (4-pack),3,3.84,04/25/19 18:48,"638 Cedar St, Los Angeles, CA 90001"
182342,27in FHD Monitor,1,149.99,04/25/19 23:04,"315 Pine St, Boston, MA 02215"
182349,USB-C Charging Cable,1,11.95,04/25/19 17:16,"127 Madison St, New York City, NY 10001"
182382,Flatscreen TV,1,300.0,04/25/19 11:47,"874 13th St, Seattle, WA 98101"
182433,USB-C Charging Cable,1,11.95,04/25/19 14:02,"198 10th St, Seattle, WA 98101"
182434,ThinkPad Laptop,1,999.99,04/25/19 17:59,"965 Sunset St, Boston, MA 02215"
182453,34in Ultrawide Monitor,1,379.99,04/25/19 16:53,"550 Madison St, Portland, OR 97035"
182455,AAA Batteries (4-pack),1,2.99,04/25/19 09:26,"754 1st St, Los Angeles, CA 90001"
182469,Vareebadd Phone,1,400.0,04/25/19 21:27,"693 11th St, Los Angeles, CA 90001"
182502,AAA Batteries (4-pack),1,2.99,04/25/19 16:28,"105 5th St, Los Angeles, CA 90001"
182573,Lightning Charging Cable,1,14.95,04/25/19 11:32,"643 Johnson St, San Francisco, CA 94016"
182577,AAA Batteries (4-pack),1,2.99,04/25/19 16:50,"999 5th St, Portland, OR 97035"
182601,Bose SoundSport Headphones,1,99.99,04/25/19 03:43,"412 2nd St, New York City, NY 10001"
182626,AAA Batteries (4-pack),2,2.99,04/25/19 12:44,"553 Sunset St, Seattle, WA 98101"
182632,AAA Batteries (4-pack),1,2.99,04/25/19 14:46,"373 4th St, Boston, MA 02215"
182695,AA Batteries (4-pack),1,3.84,04/25/19 13:03,"550 Cherry St, San Francisco, CA 94016"
182746,Apple Airpods Headphones,1,150.0,04/25/19 19:19,"693 Maple St, San Francisco, CA 94016"
182802,Lightning Charging Cable,1,14.95,04/25/19 19:30,"741 8th St, Boston, MA 02215"
182805,AAA Batteries (4-pack),1,2.99,04/25/19 20:55,"242 Willow St, Los Angeles, CA 90001"
182826,Bose SoundSport Headphones,1,99.99,04/25/19 16:04,"429 Pine St, Portland, OR 97035"
182880,27in 4K Gaming Monitor,1,389.99,04/25/19 20:50,"237 Madison St, Los Angeles, CA 90001"
182922,AAA Batteries (4-pack),1,2.99,04/25/19 08:14,"446 1st St, New York City, NY 10001"
182926,USB-C Charging Cable,1,11.95,04/25/19 17:46,"102 4th St, San Francisco, CA 94016"
182928,Lightning Charging Cable,1,14.95,04/25/19 11:41,"364 1st St, Los Angeles, CA 90001"
182931,Bose SoundSport Headphones,1,99.99,04/25/19 12:30,"105 14th St, San Francisco, CA 94016"
182987,iPhone,1,700.0,04/25/19 07:00,"678 Cherry St, Los Angeles, CA 90001"
182987,Lightning Charging Cable,1,14.95,04/25/19 07:00,"678 Cherry St, Los Angeles, CA 90001"
183000,AAA Batteries (4-pack),3,2.99,04/25/19 14:21,"67 Park St, Los Angeles, CA 90001"
183006,Wired Headphones,1,11.99,04/25/19 11:27,"866 Walnut St, Portland, OR 97035"
183027,USB-C Charging Cable,1,11.95,04/25/19 20:44,"587 2nd St, Portland, OR 97035"
183086,Bose SoundSport Headphones,1,99.99,04/25/19 11:18,"595 Meadow St, New York City, NY 10001"
183099,USB-C Charging Cable,1,11.95,04/25/19 22:54,"362 6th St, Portland, OR 97035"
183103,34in Ultrawide Monitor,1,379.99,04/25/19 14:46,"156 12th St, Boston, MA 02215"
183106,Wired Headphones,1,11.99,04/25/19 18:51,"745 Willow St, San Francisco, CA 94016"
183305,Wired Headphones,1,11.99,04/25/19 14:48,"931 South St, Boston, MA 02215"
183357,27in 4K Gaming Monitor,1,389.99,04/25/19 18:43,"475 13th St, Portland, OR 97035"
183377,Lightning Charging Cable,1,14.95,04/25/19 18:24,"17 Walnut St, Seattle, WA 98101"
183424,Wired Headphones,1,11.99,04/25/19 16:59,"214 Pine St, San Francisco, CA 94016"
183531,ThinkPad Laptop,1,999.99,04/25/19 22:05,"269 Lake St, Boston, MA 02215"
183544,AAA Batteries (4-pack),1,2.99,04/25/19 17:26,"101 14th St, Dallas, TX 75001"
183560,AAA Batteries (4-pack),2,2.99,04/25/19 14:19,"469 Johnson St, New York City, NY 10001"
183568,27in 4K Gaming Monitor,1,389.99,04/25/19 09:18,"560 Highland St, Austin, TX 73301"
183609,Apple Airpods Headphones,1,150.0,04/25/19 13:55,"219 Forest St, New York City, NY 10001"
183691,Apple Airpods Headphones,1,150.0,04/25/19 19:37,"982 12th St, San Francisco, CA 94016"
183727,Lightning Charging Cable,2,14.95,04/25/19 22:28,"736 Johnson St, Los Angeles, CA 90001"
183729,Lightning Charging Cable,1,14.95,04/25/19 05:59,"814 13th St, New York City, NY 10001"
183809,Apple Airpods Headphones,1,150.0,04/25/19 10:30,"794 Jefferson St, San Francisco, CA 94016"
183824,34in Ultrawide Monitor,1,379.99,04/25/19 19:15,"418 12th St, Seattle, WA 98101"
183830,Macbook Pro Laptop,1,1700.0,04/25/19 16:04,"747 12th St, San Francisco, CA 94016"
183889,Bose SoundSport Headphones,1,99.99,04/25/19 10:27,"912 River St, San Francisco, CA 94016"
183928,Vareebadd Phone,1,400.0,04/25/19 21:44,"180 1st St, San Francisco, CA 94016"
183949,Lightning Charging Cable,1,14.95,04/25/19 17:57,"221 Maple St, Seattle, WA 98101"
183963,USB-C Charging Cable,1,11.95,04/25/19 01:52,"334 13th St, New York City, NY 10001"
184175,ThinkPad Laptop,1,999.99,04/25/19 13:29,"6 Johnson St, New York City, NY 10001"
184187,Apple Airpods Headphones,1,150.0,04/25/19 19:09,"411 1st St, Los Angeles, CA 90001"
184231,AA Batteries (4-pack),2,3.84,04/25/19 14:32,"323 13th St, Los Angeles, CA 90001"
184255,Wired Headphones,1,11.99,04/25/19 22:56,"410 Maple St, San Francisco, CA 94016"
184307,Apple Airpods Headphones,1,150.0,04/25/19 11:19,"882 Highland St, Portland, ME 04101"
184309,LG Dryer,1,600.0,04/25/19 08:43,"403 Johnson St, San Francisco, CA 94016"
184310,Lightning Charging Cable,1,14.95,04/25/19 16:00,"464 Madison St, New York City, NY 10001"
184317,Lightning Charging Cable,1,14.95,04/25/19 22:08,"364 Johnson St, San Francisco, CA 94016"
184413,AA Batteries (4-pack),1,3.84,04/25/19 08:29,"246 Wilson St, New York City, NY 10001"
184470,AA Batteries (4-pack),1,3.84,04/25/19 19:18,"68 Hickory St, San Francisco, CA 94016"
184486,Bose SoundSport Headphones,1,99.99,04/25/19 19:24,"608 Pine St, New York City, NY 10001"
184500,AAA Batteries (4-pack),1,2.99,04/25/19 12:12,"809 Cedar St, San Francisco, CA 94016"
184522,AAA Batteries (4-pack),1,2.99,04/25/19 01:31,"509 5th St, Dallas, TX 75001"
184544,USB-C Charging Cable,1,11.95,04/25/19 19:27,"626 South St, Los Angeles, CA 90001"
184574,Apple Airpods Headphones,1,150.0,04/25/19 22:18,"920 Jackson St, San Francisco, CA 94016"
184584,27in FHD Monitor,1,149.99,04/25/19 00:57,"815 Walnut St, Boston, MA 02215"
184602,Macbook Pro Laptop,1,1700.0,04/25/19 15:58,"254 Park St, Austin, TX 73301"
184624,Lightning Charging Cable,1,14.95,04/25/19 00:27,"54 Meadow St, San Francisco, CA 94016"
184651,Macbook Pro Laptop,1,1700.0,04/25/19 09:21,"429 Ridge St, Atlanta, GA 30301"
184656,USB-C Charging Cable,1,11.95,04/25/19 12:12,"673 Elm St, New York City, NY 10001"
184658,Lightning Charging Cable,1,14.95,04/25/19 18:05,"306 1st St, Seattle, WA 98101"
184687,AAA Batteries (4-pack),2,2.99,04/25/19 12:15,"363 Dogwood St, San Francisco, CA 94016"
184714,Bose SoundSport Headphones,1,99.99,04/25/19 12:50,"46 9th St, San Francisco, CA 94016"
184792,Flatscreen TV,1,300.0,04/25/19 21:04,"76 10th St, Portland, OR 97035"
184831,Lightning Charging Cable,2,14.95,04/25/19 12:15,"693 14th St, San Francisco, CA 94016"
184863,27in FHD Monitor,1,149.99,04/25/19 16:21,"683 Highland St, Dallas, TX 75001"
185027,Macbook Pro Laptop,1,1700.0,04/25/19 19:20,"141 Washington St, Los Angeles, CA 90001"
185038,AAA Batteries (4-pack),1,2.99,04/25/19 08:10,"299 Forest St, Boston, MA 02215"
185111,Vareebadd Phone,1,400.0,04/25/19 20:51,"179 Elm St, San Francisco, CA 94016"
185111,USB-C Charging Cable,1,11.95,04/25/19 20:51,"179 Elm St, San Francisco, CA 94016"
185146,Wired Headphones,1,11.99,04/25/19 14:29,"478 13th St, Dallas, TX 75001"
185149,AA Batteries (4-pack),1,3.84,04/25/19 09:20,"166 6th St, San Francisco, CA 94016"
185176,AAA Batteries (4-pack),2,2.99,04/25/19 15:27,"213 12th St, New York City, NY 10001"
185186,USB-C Charging Cable,1,11.95,04/25/19 16:40,"742 Highland St, San Francisco, CA 94016"
185251,Macbook Pro Laptop,1,1700.0,04/25/19 14:31,"22 Willow St, San Francisco, CA 94016"
185256,Bose SoundSport Headphones,1,99.99,04/25/19 15:20,"281 South St, San Francisco, CA 94016"
185319,Wired Headphones,1,11.99,04/25/19 17:17,"705 Chestnut St, Dallas, TX 75001"
185357,Apple Airpods Headphones,1,150.0,04/25/19 16:20,"299 Forest St, Los Angeles, CA 90001"
185476,Flatscreen TV,1,300.0,04/25/19 18:59,"929 7th St, Los Angeles, CA 90001"
185516,Bose SoundSport Headphones,1,99.99,04/25/19 15:19,"916 5th St, San Francisco, CA 94016"
185516,Wired Headphones,1,11.99,04/25/19 15:19,"916 5th St, San Francisco, CA 94016"
185526,iPhone,1,700.0,04/25/19 18:32,"478 River St, Dallas, TX 75001"
185526,Lightning Charging Cable,1,14.95,04/25/19 18:32,"478 River St, Dallas, TX 75001"
185542,USB-C Charging Cable,1,11.95,04/25/19 15:21,"511 Washington St, Dallas, TX 75001"
185554,Wired Headphones,1,11.99,04/25/19 13:46,"359 North St, Boston, MA 02215"
185615,34in Ultrawide Monitor,1,379.99,04/25/19 17:50,"953 Center St, San Francisco, CA 94016"
185638,AA Batteries (4-pack),1,3.84,04/25/19 16:46,"787 Sunset St, New York City, NY 10001"
185688,USB-C Charging Cable,1,11.95,04/25/19 20:35,"962 Adams St, San Francisco, CA 94016"
185713,Wired Headphones,1,11.99,04/25/19 14:55,"506 Chestnut St, San Francisco, CA 94016"
185751,iPhone,1,700.0,04/25/19 12:18,"593 4th St, New York City, NY 10001"
185797,Lightning Charging Cable,2,14.95,04/25/19 17:35,"899 Meadow St, New York City, NY 10001"
185808,AAA Batteries (4-pack),2,2.99,04/25/19 11:57,"172 Maple St, Los Angeles, CA 90001"
185817,ThinkPad Laptop,1,999.99,04/25/19 21:54,"277 Chestnut St, New York City, NY 10001"
185841,Bose SoundSport Headphones,1,99.99,04/25/19 12:36,"593 13th St, Boston, MA 02215"
185955,Apple Airpods Headphones,1,150.0,04/25/19 13:49,"166 West St, Los Angeles, CA 90001"
185977,AAA Batteries (4-pack),1,2.99,04/25/19 11:04,"565 14th St, San Francisco, CA 94016"
185996,AAA Batteries (4-pack),1,2.99,04/25/19 14:52,"528 1st St, New York City, NY 10001"
186012,Apple Airpods Headphones,1,150.0,04/25/19 14:16,"252 Hickory St, Los Angeles, CA 90001"
186025,AA Batteries (4-pack),1,3.84,04/25/19 13:48,"577 Adams St, Dallas, TX 75001"
186044,Vareebadd Phone,1,400.0,04/25/19 13:06,"392 Jackson St, Boston, MA 02215"
186044,Wired Headphones,1,11.99,04/25/19 13:06,"392 Jackson St, Boston, MA 02215"
186081,AAA Batteries (4-pack),1,2.99,04/25/19 18:29,"566 Adams St, Seattle, WA 98101"
186151,27in 4K Gaming Monitor,1,389.99,04/25/19 18:45,"323 Church St, Seattle, WA 98101"
186182,Wired Headphones,1,11.99,04/25/19 14:05,"595 Maple St, Boston, MA 02215"
186214,Wired Headphones,1,11.99,04/25/19 14:12,"180 Johnson St, Austin, TX 73301"
186332,Apple Airpods Headphones,1,150.0,04/25/19 16:39,"170 10th St, Seattle, WA 98101"
186353,Bose SoundSport Headphones,1,99.99,04/25/19 15:08,"805 9th St, Seattle, WA 98101"
186354,27in FHD Monitor,1,149.99,04/25/19 12:19,"217 Wilson St, Portland, ME 04101"
186356,Lightning Charging Cable,1,14.95,04/25/19 19:51,"901 Cherry St, Seattle, WA 98101"
186389,27in FHD Monitor,2,149.99,04/25/19 11:17,"934 Church St, Boston, MA 02215"
186398,iPhone,1,700.0,04/25/19 13:41,"156 Dogwood St, San Francisco, CA 94016"
186510,Google Phone,1,600.0,04/25/19 23:15,"785 Center St, Seattle, WA 98101"
186598,Apple Airpods Headphones,1,150.0,04/25/19 10:29,"960 10th St, San Francisco, CA 94016"
186618,Macbook Pro Laptop,1,1700.0,04/25/19 14:05,"851 Pine St, Dallas, TX 75001"
186635,27in 4K Gaming Monitor,1,389.99,04/25/19 16:56,"555 Center St, Los Angeles, CA 90001"
186673,Apple Airpods Headphones,1,150.0,04/25/19 15:03,"109 North St, Los Angeles, CA 90001"
186692,AA Batteries (4-pack),1,3.84,04/25/19 19:49,"572 5th St, Austin, TX 73301"
186718,Bose SoundSport Headphones,1,99.99,04/25/19 19:06,"63 8th St, Los Angeles, CA 90001"
186728,USB-C Charging Cable,1,11.95,04/25/19 11:08,"410 4th St, San Francisco, CA 94016"
186733,USB-C Charging Cable,1,11.95,04/25/19 07:52,"361 4th St, New York City, NY 10001"
186742,Wired Headphones,1,11.99,04/25/19 17:06,"650 Chestnut St, Boston, MA 02215"
186827,Apple Airpods Headphones,1,150.0,04/25/19 10:42,"399 Lakeview St, Austin, TX 73301"
186827,AA Batteries (4-pack),1,3.84,04/25/19 10:42,"399 Lakeview St, Austin, TX 73301"
186833,AA Batteries (4-pack),1,3.84,04/25/19 12:51,"514 Main St, New York City, NY 10001"
186862,AAA Batteries (4-pack),2,2.99,04/25/19 15:54,"6 12th St, Boston, MA 02215"
186862,USB-C Charging Cable,1,11.95,04/25/19 15:54,"6 12th St, Boston, MA 02215"
186863,AA Batteries (4-pack),4,3.84,04/25/19 19:31,"916 11th St, Austin, TX 73301"
186921,USB-C Charging Cable,1,11.95,04/25/19 21:22,"909 Hickory St, Austin, TX 73301"
186922,Google Phone,1,600.0,04/25/19 23:49,"124 Chestnut St, Austin, TX 73301"
186982,ThinkPad Laptop,1,999.99,04/25/19 10:11,"318 13th St, San Francisco, CA 94016"
187006,AAA Batteries (4-pack),2,2.99,04/25/19 21:34,"344 Lincoln St, Austin, TX 73301"
187027,AAA Batteries (4-pack),2,2.99,04/25/19 19:22,"171 7th St, Los Angeles, CA 90001"
187031,AA Batteries (4-pack),2,3.84,04/25/19 16:58,"450 10th St, Dallas, TX 75001"
187043,iPhone,1,700.0,04/25/19 16:47,"78 Ridge St, San Francisco, CA 94016"
187075,Flatscreen TV,1,300.0,04/25/19 18:26,"88 10th St, San Francisco, CA 94016"
187103,Apple Airpods Headphones,1,150.0,04/25/19 22:48,"660 Cherry St, Los Angeles, CA 90001"
187104,Wired Headphones,1,11.99,04/25/19 10:59,"838 West St, Los Angeles, CA 90001"
187172,Lightning Charging Cable,1,14.95,04/25/19 02:16,"821 Johnson St, Portland, OR 97035"
187172,20in Monitor,1,109.99,04/25/19 02:16,"821 Johnson St, Portland, OR 97035"
187177,Macbook Pro Laptop,1,1700.0,04/25/19 10:23,"979 Park St, Boston, MA 02215"
187321,20in Monitor,1,109.99,04/25/19 12:12,"609 Highland St, Austin, TX 73301"
187421,AA Batteries (4-pack),1,3.84,04/25/19 18:14,"415 Elm St, New York City, NY 10001"
187476,Lightning Charging Cable,1,14.95,04/25/19 00:59,"429 Washington St, Boston, MA 02215"
187488,27in 4K Gaming Monitor,1,389.99,04/25/19 15:22,"420 9th St, San Francisco, CA 94016"
187541,Wired Headphones,1,11.99,04/25/19 22:21,"251 Walnut St, New York City, NY 10001"
187544,Wired Headphones,1,11.99,04/25/19 21:36,"909 9th St, San Francisco, CA 94016"
187547,Google Phone,1,600.0,04/25/19 09:43,"687 West St, Atlanta, GA 30301"
187547,Wired Headphones,1,11.99,04/25/19 09:43,"687 West St, Atlanta, GA 30301"
187551,AAA Batteries (4-pack),1,2.99,04/25/19 09:39,"275 Chestnut St, New York City, NY 10001"
187558,Apple Airpods Headphones,1,150.0,04/25/19 23:15,"950 Chestnut St, Portland, OR 97035"
187634,Lightning Charging Cable,1,14.95,04/25/19 12:13,"797 Pine St, San Francisco, CA 94016"
187719,Apple Airpods Headphones,1,150.0,04/25/19 09:43,"211 Adams St, San Francisco, CA 94016"
187733,Wired Headphones,1,11.99,04/25/19 12:03,"380 Walnut St, Los Angeles, CA 90001"
187748,Wired Headphones,2,11.99,04/25/19 18:55,"51 Church St, San Francisco, CA 94016"
187774,AAA Batteries (4-pack),1,2.99,04/25/19 19:07,"52 Meadow St, Seattle, WA 98101"
187849,iPhone,1,700.0,04/25/19 12:54,"39 Chestnut St, Portland, OR 97035"
187856,Google Phone,1,600.0,04/25/19 20:18,"432 Lake St, New York City, NY 10001"
187865,USB-C Charging Cable,1,11.95,04/25/19 17:19,"853 Cherry St, Atlanta, GA 30301"
187920,Apple Airpods Headphones,1,150.0,04/25/19 07:26,"935 West St, Los Angeles, CA 90001"
187942,27in 4K Gaming Monitor,1,389.99,04/25/19 07:19,"598 5th St, San Francisco, CA 94016"
187951,iPhone,1,700.0,04/25/19 20:27,"83 Elm St, Atlanta, GA 30301"
187962,AA Batteries (4-pack),1,3.84,04/25/19 00:25,"447 Lincoln St, Dallas, TX 75001"
187985,AA Batteries (4-pack),1,3.84,04/25/19 14:36,"651 Cedar St, San Francisco, CA 94016"
188003,Google Phone,1,600.0,04/25/19 12:54,"643 14th St, Los Angeles, CA 90001"
188020,AA Batteries (4-pack),1,3.84,04/25/19 23:01,"820 11th St, Austin, TX 73301"
188043,Wired Headphones,1,11.99,04/25/19 22:17,"249 Lincoln St, San Francisco, CA 94016"
188054,Lightning Charging Cable,1,14.95,04/25/19 12:38,"698 Sunset St, Portland, OR 97035"
188063,AAA Batteries (4-pack),1,2.99,04/25/19 09:42,"296 Walnut St, New York City, NY 10001"
188066,Macbook Pro Laptop,1,1700.0,04/25/19 09:20,"845 Jefferson St, Los Angeles, CA 90001"
188074,Lightning Charging Cable,1,14.95,04/25/19 22:31,"9 Maple St, Dallas, TX 75001"
188083,Apple Airpods Headphones,1,150.0,04/25/19 21:09,"439 Madison St, Boston, MA 02215"
188089,Apple Airpods Headphones,1,150.0,04/25/19 22:15,"281 Willow St, San Francisco, CA 94016"
188160,Flatscreen TV,1,300.0,04/25/19 20:56,"533 Wilson St, Dallas, TX 75001"
188195,Apple Airpods Headphones,1,150.0,04/25/19 12:34,"437 Madison St, Boston, MA 02215"
188235,AAA Batteries (4-pack),2,2.99,04/25/19 00:24,"986 Park St, San Francisco, CA 94016"
188288,Bose SoundSport Headphones,1,99.99,04/25/19 17:28,"250 Adams St, San Francisco, CA 94016"
188303,iPhone,1,700.0,04/25/19 00:34,"211 10th St, San Francisco, CA 94016"
188303,Apple Airpods Headphones,1,150.0,04/25/19 00:34,"211 10th St, San Francisco, CA 94016"
188314,USB-C Charging Cable,1,11.95,04/25/19 10:03,"8 Lakeview St, San Francisco, CA 94016"
188331,USB-C Charging Cable,1,11.95,04/25/19 18:16,"324 Dogwood St, Portland, OR 97035"
188350,Apple Airpods Headphones,1,150.0,04/25/19 16:40,"724 10th St, Boston, MA 02215"
188360,27in 4K Gaming Monitor,1,389.99,04/25/19 23:48,"453 Wilson St, Seattle, WA 98101"
188368,34in Ultrawide Monitor,1,379.99,04/25/19 23:45,"406 Park St, New York City, NY 10001"
188374,Google Phone,1,600.0,04/25/19 23:53,"787 Jackson St, Seattle, WA 98101"
188374,USB-C Charging Cable,1,11.95,04/25/19 23:53,"787 Jackson St, Seattle, WA 98101"
188394,Wired Headphones,2,11.99,04/25/19 18:48,"76 Pine St, Portland, ME 04101"
188417,Macbook Pro Laptop,1,1700.0,04/25/19 13:03,"836 Lakeview St, Atlanta, GA 30301"
188486,Wired Headphones,3,11.99,04/25/19 01:37,"782 14th St, Atlanta, GA 30301"
188501,AAA Batteries (4-pack),1,2.99,04/25/19 20:24,"739 Main St, Dallas, TX 75001"
188538,Google Phone,1,600.0,04/25/19 10:17,"385 7th St, New York City, NY 10001"
188608,Apple Airpods Headphones,1,150.0,04/25/19 10:00,"642 Walnut St, Portland, OR 97035"
188630,Macbook Pro Laptop,1,1700.0,04/25/19 19:01,"616 Chestnut St, New York City, NY 10001"
188650,ThinkPad Laptop,1,999.99,04/25/19 13:02,"323 Meadow St, San Francisco, CA 94016"
188687,Flatscreen TV,1,300.0,04/25/19 09:17,"976 10th St, Seattle, WA 98101"
188788,Macbook Pro Laptop,1,1700.0,04/25/19 04:56,"86 Park St, Los Angeles, CA 90001"
188792,Wired Headphones,1,11.99,04/25/19 19:36,"202 Lakeview St, Los Angeles, CA 90001"
188803,Lightning Charging Cable,2,14.95,04/25/19 21:27,"533 10th St, San Francisco, CA 94016"
188875,AA Batteries (4-pack),1,3.84,04/25/19 10:43,"598 Church St, Los Angeles, CA 90001"
188908,Lightning Charging Cable,1,14.95,04/25/19 02:09,"511 11th St, Los Angeles, CA 90001"
188919,Wired Headphones,2,11.99,04/25/19 17:27,"124 Madison St, Los Angeles, CA 90001"
188948,Apple Airpods Headphones,1,150.0,04/25/19 18:49,"751 Chestnut St, New York City, NY 10001"
188983,AAA Batteries (4-pack),1,2.99,04/25/19 13:16,"794 South St, San Francisco, CA 94016"
189010,Macbook Pro Laptop,1,1700.0,04/25/19 13:10,"256 Washington St, San Francisco, CA 94016"
189017,Apple Airpods Headphones,1,150.0,04/25/19 20:43,"291 13th St, Los Angeles, CA 90001"
189028,34in Ultrawide Monitor,1,379.99,04/25/19 17:46,"206 Dogwood St, Boston, MA 02215"
189039,Wired Headphones,1,11.99,04/25/19 23:05,"293 Walnut St, San Francisco, CA 94016"
189076,Bose SoundSport Headphones,1,99.99,04/25/19 01:19,"944 7th St, Boston, MA 02215"
189115,USB-C Charging Cable,1,11.95,04/25/19 11:19,"819 Lake St, New York City, NY 10001"
189147,USB-C Charging Cable,1,11.95,04/25/19 18:28,"612 6th St, San Francisco, CA 94016"
189198,Wired Headphones,1,11.99,04/25/19 11:42,"496 South St, Atlanta, GA 30301"
189250,Apple Airpods Headphones,1,150.0,04/25/19 10:45,"309 Johnson St, San Francisco, CA 94016"
189297,AAA Batteries (4-pack),1,2.99,04/25/19 14:35,"836 Maple St, Portland, OR 97035"
189317,Lightning Charging Cable,1,14.95,04/25/19 17:47,"539 6th St, Portland, OR 97035"
189399,USB-C Charging Cable,1,11.95,04/25/19 08:22,"802 Willow St, New York City, NY 10001"
189414,iPhone,1,700.0,04/25/19 14:49,"426 West St, Dallas, TX 75001"
189414,Lightning Charging Cable,1,14.95,04/25/19 14:49,"426 West St, Dallas, TX 75001"
189414,Apple Airpods Headphones,1,150.0,04/25/19 14:49,"426 West St, Dallas, TX 75001"
189421,27in FHD Monitor,1,149.99,04/25/19 18:56,"539 South St, San Francisco, CA 94016"
189463,34in Ultrawide Monitor,1,379.99,04/25/19 11:51,"853 Dogwood St, Los Angeles, CA 90001"
189481,27in 4K Gaming Monitor,1,389.99,04/25/19 15:36,"552 Walnut St, Seattle, WA 98101"
189484,Flatscreen TV,1,300.0,04/25/19 15:49,"222 4th St, Seattle, WA 98101"
189512,27in 4K Gaming Monitor,1,389.99,04/25/19 03:29,"307 5th St, Seattle, WA 98101"
189552,iPhone,1,700.0,04/25/19 20:03,"191 Chestnut St, Los Angeles, CA 90001"
189552,Lightning Charging Cable,1,14.95,04/25/19 20:03,"191 Chestnut St, Los Angeles, CA 90001"
189579,AA Batteries (4-pack),2,3.84,04/25/19 21:25,"870 Park St, San Francisco, CA 94016"
189601,Macbook Pro Laptop,1,1700.0,04/25/19 19:47,"865 Hill St, San Francisco, CA 94016"
189611,AA Batteries (4-pack),1,3.84,04/25/19 09:48,"527 Adams St, San Francisco, CA 94016"
189614,USB-C Charging Cable,1,11.95,04/25/19 14:15,"336 Maple St, Los Angeles, CA 90001"
189626,34in Ultrawide Monitor,1,379.99,04/25/19 13:09,"483 Sunset St, San Francisco, CA 94016"
189627,AAA Batteries (4-pack),1,2.99,04/25/19 17:00,"227 Cedar St, Los Angeles, CA 90001"
189642,Apple Airpods Headphones,2,150.0,04/25/19 12:37,"509 Highland St, San Francisco, CA 94016"
189671,AA Batteries (4-pack),1,3.84,04/25/19 11:07,"133 Cherry St, Boston, MA 02215"
189684,Flatscreen TV,1,300.0,04/25/19 12:30,"327 Chestnut St, Atlanta, GA 30301"
189710,Bose SoundSport Headphones,1,99.99,04/25/19 14:39,"617 6th St, Boston, MA 02215"
189736,AA Batteries (4-pack),1,3.84,04/25/19 18:29,"132 Hill St, Austin, TX 73301"
189751,27in FHD Monitor,1,149.99,04/25/19 12:30,"511 Cherry St, Dallas, TX 75001"
189794,Lightning Charging Cable,1,14.95,04/25/19 00:27,"528 Dogwood St, New York City, NY 10001"
189798,Lightning Charging Cable,1,14.95,04/25/19 09:19,"337 9th St, San Francisco, CA 94016"
189843,USB-C Charging Cable,1,11.95,04/25/19 09:47,"849 10th St, San Francisco, CA 94016"
189898,AAA Batteries (4-pack),1,2.99,04/25/19 09:51,"398 Church St, Atlanta, GA 30301"
189901,AA Batteries (4-pack),1,3.84,04/25/19 16:22,"650 Chestnut St, Boston, MA 02215"
189911,AAA Batteries (4-pack),1,2.99,04/25/19 14:06,"270 Hickory St, Boston, MA 02215"
189962,USB-C Charging Cable,1,11.95,04/25/19 14:49,"203 West St, Portland, OR 97035"
190026,AA Batteries (4-pack),1,3.84,04/25/19 09:48,"700 7th St, San Francisco, CA 94016"
190062,AAA Batteries (4-pack),3,2.99,04/25/19 15:56,"121 Sunset St, Atlanta, GA 30301"
190206,Lightning Charging Cable,1,14.95,04/25/19 10:02,"283 Cedar St, Los Angeles, CA 90001"
190209,Wired Headphones,1,11.99,04/25/19 23:10,"920 Johnson St, San Francisco, CA 94016"
