Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
255552,Flatscreen TV,1,300.0,09/29/19 23:14,"547 Wilson St, Los Angeles, CA 90001"
255556,27in FHD Monitor,1,149.99,09/29/19 20:56,"927 Forest St, New York City, NY 10001"
255581,Google Phone,1,600.0,09/29/19 19:29,"331 Meadow St, Boston, MA 02215"
255610,Wired Headphones,1,11.99,09/29/19 22:51,"686 Sunset St, Austin, TX 73301"
255621,iPhone,1,700.0,09/29/19 12:59,"281 Elm St, Boston, MA 02215"
255621,Lightning Charging Cable,1,14.95,09/29/19 12:59,"281 Elm St, Boston, MA 02215"
255639,34in Ultrawide Monitor,1,379.99,09/29/19 10:49,"750 1st St, Boston, MA 02215"
255653,ThinkPad Laptop,1,999.99,09/29/19 17:04,"864 Main St, Los Angeles, CA 90001"
255709,Apple Airpods Headphones,1,150.0,09/29/19 14:06,"928 Madison St, New York City, NY 10001"
255711,Wired Headphones,1,11.99,09/29/19 19:23,"179 Meadow St, Los Angeles, CA 90001"
255715,Google Phone,1,600.0,09/29/19 18:18,"452 Walnut St, San Francisco, CA 94016"
255720,34in Ultrawide Monitor,1,379.99,09/29/19 14:56,"120 Main St, San Francisco, CA 94016"
255753,Lightning Charging Cable,1,14.95,09/29/19 18:59,"957 6th St, Portland, OR 97035"
255777,AA Batteries (4-pack),2,3.84,09/29/19 18:16,"536 Elm St, Portland, ME 04101"
255783,Wired Headphones,1,11.99,09/29/19 11:53,"765 11th St, Los Angeles, CA 90001"
255788,27in FHD Monitor,1,149.99,09/29/19 00:25,"750 12th St, Los Angeles, CA 90001"
255812,Flatscreen TV,1,300.0,09/29/19 13:21,"693 Ridge St, Seattle, WA 98101"
255830,Macbook Pro Laptop,1,1700.0,09/29/19 21:00,"402 8th St, Boston, MA 02215"
255831,Lightning Charging Cable,2,14.95,09/29/19 14:30,"480 Dogwood St, Los Angeles, CA 90001"
255875,USB-C Charging Cable,1,11.95,09/29/19 15:22,"774 13th St, San Francisco, CA 94016"
255878,Bose SoundSport Headphones,1,99.99,09/29/19 18:28,"462 Meadow St, Dallas, TX 75001"
255906,USB-C Charging Cable,1,11.95,09/29/19 14:48,"613 Cherry St, Boston, MA 02215"
255964,Apple Airpods Headphones,1,150.0,09/29/19 09:45,"798 Church St, Los Angeles, CA 90001"
255978,Wired Headphones,1,11.99,09/29/19 17:25,"557 Sunset St, Boston, MA 02215"
255979,Lightning Charging Cable,2,14.95,09/29/19 16:53,"574 Hill St, New York City, NY 10001"
256031,AA Batteries (4-pack),3,3.84,09/29/19 10:58,"471 Spruce St, San Francisco, CA 94016"
256053,USB-C Charging Cable,1,11.95,09/29/19 13:54,"86 River St, Atlanta, GA 30301"
256069,USB-C Charging Cable,1,11.95,09/29/19 06:45,"551 Forest St, Dallas, TX 75001"
256084,Wired Headphones,1,11.99,09/29/19 21:21,"486 Lake St, San Francisco, CA 94016"
256118,34in Ultrawide Monitor,1,379.99,09/29/19 13:21,"488 4th St, Austin, TX 73301"
256122,AAA Batteries (4-pack),1,2.99,09/29/19 09:14,"157 Main St, Los Angeles, CA 90001"
256126,Lightning Charging Cable,1,14.95,09/29/19 01:21,"251 North St, Atlanta, GA 30301"
256133,Bose SoundSport Headphones,1,99.99,09/29/19 21:49,"518 Park St, Portland, OR 97035"
256288,AAA Batteries (4-pack),1,2.99,09/29/19 12:58,"489 West St, Austin, TX 73301"
256330,27in 4K Gaming Monitor,1,389.99,09/29/19 19:09,"613 Johnson St, San Francisco, CA 94016"
256337,Flatscreen TV,1,300.0,09/29/19 16:21,"302 Chestnut St, Seattle, WA 98101"
256342,20in Monitor,1,109.99,09/29/19 23:36,"845 Church St, Boston, MA 02215"
256382,Lightning Charging Cable,1,14.95,09/29/19 23:39,"357 13th St, Los Angeles, CA 90001"
256391,USB-C Charging Cable,1,11.95,09/29/19 11:27,"717 North St, San Francisco, CA 94016"
256453,34in Ultrawide Monitor,1,379.99,09/29/19 19:31,"551 Chestnut St, Seattle, WA 98101"
256453,USB-C Charging Cable,1,11.95,09/29/19 19:31,"551 Chestnut St, Seattle, WA 98101"
256537,Lightning Charging Cable,2,14.95,09/29/19 17:48,"913 Hill St, New York City, NY 10001"
256547,AA Batteries (4-pack),2,3.84,09/29/19 17:02,"954 Adams St, New York City, NY 10001"
256568,Lightning Charging Cable,1,14.95,09/29/19 12:45,"779 Center St, Boston, MA 02215"
256623,Bose SoundSport Headphones,1,99.99,09/29/19 13:19,"630 Highland St, New York City, NY 10001"
256650,AAA Batteries (4-pack),1,2.99,09/29/19 20:05,"749 Hill St, Austin, TX 73301"
256735,Lightning Charging Cable,1,14.95,09/29/19 16:25,"143 Walnut St, Boston, MA 02215"
256747,AA Batteries (4-pack),1,3.84,09/29/19 11:42,"169 Jackson St, New York City, NY 10001"
256818,Wired Headphones,1,11.99,09/29/19 17:23,"86 Hickory St, San Francisco, CA 94016"
256828,27in 4K Gaming Monitor,1,389.99,09/29/19 21:30,"521 Meadow St, Austin, TX 73301"
256876,Lightning Charging Cable,1,14.95,09/29/19 02:54,"479 Lakeview St, New York City, NY 10001"
256918,34in Ultrawide Monitor,1,379.99,09/29/19 20:44,"964 Park St, San Francisco, CA 94016"
256921,AA Batteries (4-pack),1,3.84,09/29/19 11:39,"833 Johnson St, Los Angeles, CA 90001"
256922,iPhone,1,700.0,09/29/19 18:02,"600 North St, New York City, NY 10001"
256950,Wired Headphones,1,11.99,09/29/19 20:36,"312 13th St, Boston, MA 02215"
256965,AAA Batteries (4-pack),1,2.99,09/29/19 19:22,"963 7th St, Los Angeles, CA 90001"
256978,Apple Airpods Headphones,1,150.0,09/29/19 11:15,"610 Center St, New York City, NY 10001"
256987,AA Batteries (4-pack),1,3.84,09/29/19 14:24,"425 Center St, Portland, OR 97035"
257021,Wired Headphones,1,11.99,09/29/19 19:15,"788 Washington St, Portland, OR 97035"
257041,Bose SoundSport Headphones,1,99.99,09/29/19 11:55,"500 Maple St, Boston, MA 02215"
257070,Bose SoundSport Headphones,1,99.99,09/29/19 16:28,"385 Lakeview St, San Francisco, CA 94016"
257175,Apple Airpods Headphones,1,150.0,09/29/19 18:11,"378 2nd St, Los Angeles, CA 90001"
257179,Lightning Charging Cable,1,14.95,09/29/19 13:07,"543 8th St, Portland, OR 97035"
257204,Apple Airpods Headphones,1,150.0,09/29/19 19:01,"358 Jefferson St, Boston, MA 02215"
257216,Bose SoundSport Headphones,1,99.99,09/29/19 13:17,"417 Cherry St, San Francisco, CA 94016"
257357,34in Ultrawide Monitor,1,379.99,09/29/19 13:57,"113 Cedar St, Los Angeles, CA 90001"
257362,USB-C Charging Cable,1,11.95,09/29/19 18:16,"501 Jefferson St, Dallas, TX 75001"
257363,Lightning Charging Cable,1,14.95,09/29/19 12:39,"296 Lakeview St, Austin, TX 73301"
257394,Apple Airpods Headphones,1,150.0,09/29/19 01:17,"891 Lakeview St, Portland, ME 04101"
257447,ThinkPad Laptop,1,999.99,09/29/19 10:54,"245 Pine St, Portland, OR 97035"
257475,Apple Airpods Headphones,1,150.0,09/29/19 14:23,"804 Dogwood St, Los Angeles, CA 90001"
257573,27in FHD Monitor,1,149.99,09/29/19 16:13,"595 Madison St, Atlanta, GA 30301"
257575,AA Batteries (4-pack),1,3.84,09/29/19 15:22,"990 Center St, Boston, MA 02215"
257580,20in Monitor,1,109.99,09/29/19 09:24,"287 13th St, Austin, TX 73301"
257590,Lightning Charging Cable,1,14.95,09/29/19 20:36,"246 Park St, New York City, NY 10001"
257594,iPhone,1,700.0,09/29/19 18:22,"865 Park St, San Francisco, CA 94016"
257626,Vareebadd Phone,1,400.0,09/29/19 11:21,"547 Highland St, Los Angeles, CA 90001"
257651,20in Monitor,1,109.99,09/29/19 21:31,"764 Hickory St, New York City, NY 10001"
257679,AA Batteries (4-pack),3,3.84,09/29/19 16:20,"318 9th St, Dallas, TX 75001"
257744,Flatscreen TV,1,300.0,09/29/19 15:56,"630 Main St, San Francisco, CA 94016"
257745,34in Ultrawide Monitor,1,379.99,09/29/19 11:00,"25 Park St, Seattle, WA 98101"
257834,Bose SoundSport Headphones,1,99.99,09/29/19 10:29,"603 Chestnut St, Seattle, WA 98101"
257840,AAA Batteries (4-pack),1,2.99,09/29/19 17:28,"18 Adams St, Atlanta, GA 30301"
257845,20in Monitor,1,109.99,09/29/19 16:03,"235 Meadow St, San Francisco, CA 94016"
257852,USB-C Charging Cable,1,11.95,09/29/19 21:04,"86 Lake St, Austin, TX 73301"
257871,Apple Airpods Headphones,1,150.0,09/29/19 20:07,"157 6th St, Los Angeles, CA 90001"
257882,AA Batteries (4-pack),1,3.84,09/29/19 11:45,"291 13th St, San Francisco, CA 94016"
257890,USB-C Charging Cable,1,11.95,09/29/19 22:56,"20 9th St, Boston, MA 02215"
257899,Apple Airpods Headphones,1,150.0,09/29/19 13:04,"141 River St, San Francisco, CA 94016"
258043,Bose SoundSport Headphones,1,99.99,09/29/19 17:27,"395 Main St, Dallas, TX 75001"
258046,AAA Batteries (4-pack),1,2.99,09/29/19 15:22,"524 7th St, Boston, MA 02215"
258053,Bose SoundSport Headphones,1,99.99,09/29/19 12:12,"543 Johnson St, Portland, ME 04101"
258071,Lightning Charging Cable,1,14.95,09/29/19 14:04,"573 Washington St, Portland, ME 04101"
258088,AA Batteries (4-pack),1,3.84,09/29/19 15:22,"496 10th St, San Francisco, CA 94016"
258096,34in Ultrawide Monitor,1,379.99,09/29/19 23:16,"927 4th St, Dallas, TX 75001"
258142,20in Monitor,1,109.99,09/29/19 13:07,"294 13th St, Los Angeles, CA 90001"
258144,20in Monitor,1,109.99,09/29/19 19:53,"995 10th St, Seattle, WA 98101"
258194,Wired Headphones,2,11.99,09/29/19 20:19,"283 South St, San Francisco, CA 94016"
258250,Lightning Charging Cable,1,14.95,09/29/19 16:40,"609 13th St, Portland, OR 97035"
258264,AA Batteries (4-pack),1,3.84,09/29/19 21:37,"468 Lake St, Boston, MA 02215"
258291,AA Batteries (4-pack),1,3.84,09/29/19 16:37,"854 13th St, Seattle, WA 98101"
258339,USB-C Charging Cable,1,11.95,09/29/19 12:49,"980 Highland St, Boston, MA 02215"
258346,Wired Headphones,1,11.99,09/29/19 23:13,"678 Jackson St, Atlanta, GA 30301"
258455,27in 4K Gaming Monitor,1,389.99,09/29/19 17:19,"135 River St, Atlanta, GA 30301"
258489,AA Batteries (4-pack),1,3.84,09/29/19 09:48,"795 2nd St, Austin, TX 73301"
258511,AAA Batteries (4-pack),1,2.99,09/29/19 10:21,"216 Jackson St, San Francisco, CA 94016"
258634,AA Batteries (4-pack),1,3.84,09/29/19 20:40,"211 Spruce St, Boston, MA 02215"
258639,Wired Headphones,1,11.99,09/29/19 22:03,"972 1st St, Boston, MA 02215"
258646,Lightning Charging Cable,1,14.95,09/29/19 05:40,"606 Lincoln St, Austin, TX 73301"
258660,USB-C Charging Cable,1,11.95,09/29/19 07:59,"701 West St, Atlanta, GA 30301"
258669,AAA Batteries (4-pack),3,2.99,09/29/19 21:52,"113 Madison St, Los Angeles, CA 90001"
258739,ThinkPad Laptop,1,999.99,09/29/19 12:29,"492 Cherry St, New York City, NY 10001"
258769,Wired Headphones,1,11.99,09/29/19 17:39,"952 Cherry St, Boston, MA 02215"
258782,20in Monitor,1,109.99,09/29/19 13:15,"301 Washington St, Portland, OR 97035"
258880,Wired Headphones,1,11.99,09/29/19 12:20,"363 Chestnut St, San Francisco, CA 94016"
258894,Wired Headphones,1,11.99,09/29/19 21:16,"728 Lincoln St, Atlanta, GA 30301"
258909,AA Batteries (4-pack),1,3.84,09/29/19 23:34,"639 Walnut St, San Francisco, CA 94016"
258914,Flatscreen TV,1,300.0,09/29/19 14:40,"66 Lakeview St, Los Angeles, CA 90001"
258945,Vareebadd Phone,1,400.0,09/29/19 12:23,"80 Main St, Seattle, WA 98101"
258989,AAA Batteries (4-pack),2,2.99,09/29/19 22:31,"184 Wilson St, Seattle, WA 98101"
259035,27in FHD Monitor,1,149.99,09/29/19 13:52,"327 Lake St, San Francisco, CA 94016"
259035,27in FHD Monitor,1,149.99,09/29/19 13:52,"327 Lake St, San Francisco, CA 94016"
259053,Lightning Charging Cable,1,14.95,09/29/19 14:18,"142 Ridge St, Los Angeles, CA 90001"
259056,USB-C Charging Cable,1,11.95,09/29/19 10:49,"158 Dogwood St, Los Angeles, CA 90001"
259064,Lightning Charging Cable,1,14.95,09/29/19 17:57,"484 Highland St, Los Angeles, CA 90001"
259113,AA Batteries (4-pack),1,3.84,09/29/19 23:23,"138 Pine St, Austin, TX 73301"
259162,Lightning Charging Cable,1,14.95,09/29/19 15:09,"774 Sunset St, San Francisco, CA 94016"
259177,Wired Headphones,1,11.99,09/29/19 19:01,"393 Walnut St, Los Angeles, CA 90001"
259206,Apple Airpods Headphones,1,150.0,09/29/19 21:20,"988 14th St, Seattle, WA 98101"
259214,USB-C Charging Cable,2,11.95,09/29/19 10:00,"335 14th St, San Francisco, CA 94016"
259288,Wired Headphones,1,11.99,09/29/19 20:59,"845 Hickory St, Los Angeles, CA 90001"
259315,Lightning Charging Cable,1,14.95,09/29/19 16:20,"112 5th St, Boston, MA 02215"
259324,Macbook Pro Laptop,1,1700.0,09/29/19 13:37,"926 North St, San Francisco, CA 94016"
259331,Apple Airpods Headphones,1,150.0,09/29/19 07:00,"770 4th St, New York City, NY 10001"
259346,Bose SoundSport Headphones,1,99.99,09/29/19 17:24,"484 Cedar St, New York City, NY 10001"
209933,AA Batteries (4-pack),1,3.84,06/07/19 15:39,"932 Lakeview St, San Francisco, CA 94016"
210021,AAA Batteries (4-pack),1,2.99,06/07/19 23:22,"627 Spruce St, Boston, MA 02215"
210066,iPhone,1,700.0,06/07/19 12:07,"691 Cherry St, Dallas, TX 75001"
210075,USB-C Charging Cable,1,11.95,06/07/19 14:29,"216 Main St, Los Angeles, CA 90001"
210097,Lightning Charging Cable,1,14.95,06/07/19 12:26,"399 Spruce St, Seattle, WA 98101"
210179,Google Phone,1,600.0,06/07/19 15:42,"143 Willow St, Boston, MA 02215"
210206,Wired Headphones,1,11.99,06/07/19 17:59,"994 Walnut St, Atlanta, GA 30301"
210229,Lightning Charging Cable,1,14.95,06/07/19 08:00,"252 Johnson St, San Francisco, CA 94016"
210243,AA Batteries (4-pack),1,3.84,06/07/19 13:50,"970 Lincoln St, San Francisco, CA 94016"
210408,Lightning Charging Cable,1,14.95,06/07/19 11:27,"115 Forest St, New York City, NY 10001"
210481,AAA Batteries (4-pack),1,2.99,06/07/19 18:47,"235 11th St, Seattle, WA 98101"
210522,AAA Batteries (4-pack),1,2.99,06/07/19 16:58,"25 Cherry St, Dallas, TX 75001"
210545,USB-C Charging Cable,2,11.95,06/07/19 21:59,"440 Park St, Los Angeles, CA 90001"
210556,AAA Batteries (4-pack),2,2.99,06/07/19 13:43,"688 Cedar St, Boston, MA 02215"
210591,34in Ultrawide Monitor,1,379.99,06/07/19 10:28,"394 Wilson St, Austin, TX 73301"
210596,USB-C Charging Cable,1,11.95,06/07/19 07:33,"709 Pine St, Seattle, WA 98101"
210619,AA Batteries (4-pack),2,3.84,06/07/19 12:56,"309 Church St, San Francisco, CA 94016"
210639,Apple Airpods Headphones,1,150.0,06/07/19 23:00,"576 Spruce St, Boston, MA 02215"
210792,Google Phone,1,600.0,06/07/19 14:51,"472 6th St, New York City, NY 10001"
210792,AAA Batteries (4-pack),1,2.99,06/07/19 14:51,"472 6th St, New York City, NY 10001"
210804,USB-C Charging Cable,2,11.95,06/07/19 22:05,"462 Cedar St, San Francisco, CA 94016"
210819,AAA Batteries (4-pack),4,2.99,06/07/19 20:49,"574 Lake St, San Francisco, CA 94016"
210900,Apple Airpods Headphones,1,150.0,06/07/19 08:40,"889 Jackson St, Seattle, WA 98101"
210903,Macbook Pro Laptop,1,1700.0,06/07/19 17:59,"938 Chestnut St, New York City, NY 10001"
210945,Flatscreen TV,1,300.0,06/07/19 19:38,"636 West St, Atlanta, GA 30301"
210975,ThinkPad Laptop,1,999.99,06/07/19 18:03,"711 Hickory St, Atlanta, GA 30301"
210981,ThinkPad Laptop,1,999.99,06/07/19 17:47,"664 Elm St, San Francisco, CA 94016"
211008,USB-C Charging Cable,1,11.95,06/07/19 10:53,"589 Jefferson St, New York City, NY 10001"
211012,Lightning Charging Cable,1,14.95,06/07/19 16:26,"121 Lake St, Dallas, TX 75001"
211096,Lightning Charging Cable,1,14.95,06/07/19 10:09,"969 Jefferson St, New York City, NY 10001"
211122,Apple Airpods Headphones,1,150.0,06/07/19 14:48,"711 12th St, Atlanta, GA 30301"
211144,Wired Headphones,1,11.99,06/07/19 19:12,"202 12th St, Dallas, TX 75001"
211207,LG Washing Machine,1,600.0,06/07/19 15:14,"65 Pine St, Seattle, WA 98101"
211225,27in FHD Monitor,1,149.99,06/07/19 14:55,"838 Ridge St, Boston, MA 02215"
211264,USB-C Charging Cable,2,11.95,06/07/19 16:50,"654 Lakeview St, Dallas, TX 75001"
211302,AAA Batteries (4-pack),2,2.99,06/07/19 13:48,"278 Wilson St, Portland, OR 97035"
211331,AAA Batteries (4-pack),1,2.99,06/07/19 00:04,"785 10th St, Dallas, TX 75001"
211358,USB-C Charging Cable,1,11.95,06/07/19 13:33,"850 River St, Portland, OR 97035"
211411,Vareebadd Phone,1,400.0,06/07/19 14:01,"292 Main St, Los Angeles, CA 90001"
211416,Wired Headphones,1,11.99,06/07/19 14:45,"223 Dogwood St, Seattle, WA 98101"
211473,AA Batteries (4-pack),1,3.84,06/07/19 17:53,"752 Walnut St, New York City, NY 10001"
211516,34in Ultrawide Monitor,1,379.99,06/07/19 22:18,"100 5th St, San Francisco, CA 94016"
211525,LG Washing Machine,1,600.0,06/07/19 21:33,"837 Maple St, Seattle, WA 98101"
211605,Apple Airpods Headphones,1,150.0,06/07/19 10:08,"606 Pine St, Atlanta, GA 30301"
211609,Google Phone,1,600.0,06/07/19 13:47,"87 Jefferson St, Portland, OR 97035"
211609,USB-C Charging Cable,1,11.95,06/07/19 13:47,"87 Jefferson St, Portland, OR 97035"
211638,iPhone,1,700.0,06/07/19 05:47,"358 4th St, Los Angeles, CA 90001"
211670,Flatscreen TV,1,300.0,06/07/19 07:10,"495 North St, Dallas, TX 75001"
211694,Bose SoundSport Headphones,1,99.99,06/07/19 09:34,"571 North St, San Francisco, CA 94016"
211704,Wired Headphones,2,11.99,06/07/19 14:11,"797 Adams St, Austin, TX 73301"
211713,Lightning Charging Cable,1,14.95,06/07/19 10:30,"125 2nd St, San Francisco, CA 94016"
211779,20in Monitor,1,109.99,06/07/19 13:56,"301 Adams St, San Francisco, CA 94016"
211801,AAA Batteries (4-pack),1,2.99,06/07/19 15:28,"683 11th St, Los Angeles, CA 90001"
211871,Lightning Charging Cable,1,14.95,06/07/19 15:15,"25 Lincoln St, Portland, OR 97035"
211891,Lightning Charging Cable,1,14.95,06/07/19 08:29,"620 Lake St, San Francisco, CA 94016"
211921,Lightning Charging Cable,1,14.95,06/07/19 10:14,"276 Lincoln St, Boston, MA 02215"
211926,Wired Headphones,1,11.99,06/07/19 12:47,"685 11th St, Seattle, WA 98101"
211942,Lightning Charging Cable,1,14.95,06/07/19 10:33,"469 Ridge St, Seattle, WA 98101"
212073,Lightning Charging Cable,1,14.95,06/07/19 14:56,"361 4th St, Boston, MA 02215"
212097,Flatscreen TV,1,300.0,06/07/19 15:19,"318 12th St, San Francisco, CA 94016"
212125,Wired Headphones,1,11.99,06/07/19 10:33,"19 10th St, New York City, NY 10001"
212134,34in Ultrawide Monitor,1,379.99,06/07/19 15:09,"406 Dogwood St, Seattle, WA 98101"
212178,AA Batteries (4-pack),1,3.84,06/07/19 17:24,"544 Adams St, San Francisco, CA 94016"
212190,Apple Airpods Headphones,1,150.0,06/07/19 20:31,"8 Cedar St, Portland, OR 97035"
212199,AA Batteries (4-pack),1,3.84,06/07/19 09:13,"640 12th St, San Francisco, CA 94016"
212245,Bose SoundSport Headphones,1,99.99,06/07/19 23:47,"910 Washington St, San Francisco, CA 94016"
212280,Flatscreen TV,1,300.0,06/07/19 13:31,"412 Highland St, New York City, NY 10001"
212306,AAA Batteries (4-pack),2,2.99,06/07/19 16:40,"954 Lincoln St, Los Angeles, CA 90001"
212308,Wired Headphones,1,11.99,06/07/19 12:32,"221 West St, Seattle, WA 98101"
212356,AA Batteries (4-pack),1,3.84,06/07/19 20:18,"885 Jackson St, Portland, OR 97035"
212373,20in Monitor,1,109.99,06/07/19 10:15,"969 Walnut St, Boston, MA 02215"
212387,Lightning Charging Cable,1,14.95,06/07/19 19:10,"12 North St, New York City, NY 10001"
212421,34in Ultrawide Monitor,1,379.99,06/07/19 14:09,"160 Adams St, Dallas, TX 75001"
212464,AA Batteries (4-pack),1,3.84,06/07/19 18:45,"594 Elm St, New York City, NY 10001"
212476,Vareebadd Phone,1,400.0,06/07/19 15:25,"214 Dogwood St, Portland, OR 97035"
212476,USB-C Charging Cable,1,11.95,06/07/19 15:25,"214 Dogwood St, Portland, OR 97035"
212554,iPhone,1,700.0,06/07/19 19:17,"347 Jefferson St, San Francisco, CA 94016"
212557,AA Batteries (4-pack),1,3.84,06/07/19 09:01,"370 6th St, Portland, OR 97035"
212573,Flatscreen TV,1,300.0,06/07/19 10:51,"776 7th St, Seattle, WA 98101"
212574,USB-C Charging Cable,1,11.95,06/07/19 10:12,"940 Jefferson St, Dallas, TX 75001"
212577,Bose SoundSport Headphones,1,99.99,06/07/19 11:38,"3 Park St, Boston, MA 02215"
212619,Apple Airpods Headphones,1,150.0,06/07/19 21:14,"734 Park St, Atlanta, GA 30301"
212625,Wired Headphones,3,11.99,06/07/19 12:30,"889 6th St, San Francisco, CA 94016"
212630,Wired Headphones,1,11.99,06/07/19 10:17,"829 Walnut St, Boston, MA 02215"
212712,20in Monitor,1,109.99,06/07/19 18:12,"981 2nd St, Austin, TX 73301"
212755,USB-C Charging Cable,1,11.95,06/07/19 22:23,"332 10th St, San Francisco, CA 94016"
212779,Google Phone,1,600.0,06/07/19 16:07,"969 Lincoln St, Seattle, WA 98101"
212799,Bose SoundSport Headphones,1,99.99,06/07/19 09:54,"437 Spruce St, Dallas, TX 75001"
212816,Bose SoundSport Headphones,1,99.99,06/07/19 23:09,"517 Pine St, Los Angeles, CA 90001"
212832,20in Monitor,1,109.99,06/07/19 12:12,"479 Madison St, Austin, TX 73301"
212841,20in Monitor,1,109.99,06/07/19 09:18,"75 Lake St, Seattle, WA 98101"
212847,USB-C Charging Cable,1,11.95,06/07/19 18:29,"641 Johnson St, New York City, NY 10001"
212900,Wired Headphones,1,11.99,06/07/19 23:15,"488 9th St, Los Angeles, CA 90001"
212906,AAA Batteries (4-pack),1,2.99,06/07/19 11:02,"444 Forest St, Los Angeles, CA 90001"
212916,Lightning Charging Cable,1,14.95,06/07/19 13:17,"491 10th St, Boston, MA 02215"
212946,AAA Batteries (4-pack),3,2.99,06/07/19 13:50,"516 River St, Atlanta, GA 30301"
212953,27in 4K Gaming Monitor,1,389.99,06/07/19 16:48,"741 Chestnut St, Dallas, TX 75001"
213002,Lightning Charging Cable,1,14.95,06/07/19 22:09,"688 Spruce St, Boston, MA 02215"
213022,Flatscreen TV,1,300.0,06/07/19 15:50,"739 Maple St, Atlanta, GA 30301"
213102,USB-C Charging Cable,1,11.95,06/07/19 22:48,"506 Center St, Atlanta, GA 30301"
213110,iPhone,1,700.0,06/07/19 17:26,"864 9th St, New York City, NY 10001"
213228,Lightning Charging Cable,1,14.95,06/07/19 19:31,"783 West St, Boston, MA 02215"
213266,20in Monitor,1,109.99,06/07/19 14:33,"422 10th St, Seattle, WA 98101"
213303,Apple Airpods Headphones,1,150.0,06/07/19 20:09,"309 Jefferson St, New York City, NY 10001"
213324,Apple Airpods Headphones,1,150.0,06/07/19 17:54,"838 Washington St, Seattle, WA 98101"
213342,AA Batteries (4-pack),1,3.84,06/07/19 17:16,"195 5th St, Portland, OR 97035"
213374,USB-C Charging Cable,1,11.95,06/07/19 19:47,"868 Hill St, San Francisco, CA 94016"
213376,Bose SoundSport Headphones,1,99.99,06/07/19 09:25,"615 13th St, Los Angeles, CA 90001"
213471,AA Batteries (4-pack),1,3.84,06/07/19 00:08,"592 Washington St, Seattle, WA 98101"
213472,Flatscreen TV,1,300.0,06/07/19 20:38,"38 Main St, San Francisco, CA 94016"
213475,34in Ultrawide Monitor,1,379.99,06/07/19 18:14,"924 Walnut St, Atlanta, GA 30301"
213525,Apple Airpods Headphones,1,150.0,06/07/19 16:16,"897 Spruce St, San Francisco, CA 94016"
213553,Lightning Charging Cable,1,14.95,06/07/19 08:32,"20 Spruce St, San Francisco, CA 94016"
213572,AAA Batteries (4-pack),1,2.99,06/07/19 10:03,"674 Meadow St, Dallas, TX 75001"
213628,USB-C Charging Cable,1,11.95,06/07/19 16:51,"926 Maple St, San Francisco, CA 94016"
213670,Lightning Charging Cable,1,14.95,06/07/19 11:27,"12 Johnson St, New York City, NY 10001"
213715,iPhone,1,700.0,06/07/19 01:29,"726 5th St, San Francisco, CA 94016"
213751,Wired Headphones,1,11.99,06/07/19 22:58,"502 1st St, San Francisco, CA 94016"
213786,20in Monitor,1,109.99,06/07/19 11:03,"498 Dogwood St, Boston, MA 02215"
213801,AA Batteries (4-pack),3,3.84,06/07/19 10:57,"890 1st St, Boston, MA 02215"
213853,AAA Batteries (4-pack),1,2.99,06/07/19 20:48,"381 6th St, San Francisco, CA 94016"
213876,AA Batteries (4-pack),2,3.84,06/07/19 21:15,"335 Lakeview St, Austin, TX 73301"
213999,Bose SoundSport Headphones,1,99.99,06/07/19 13:16,"65 Chestnut St, Austin, TX 73301"
214021,Wired Headphones,1,11.99,06/07/19 17:08,"916 Ridge St, San Francisco, CA 94016"
214026,AAA Batteries (4-pack),1,2.99,06/07/19 10:20,"572 Cherry St, Dallas, TX 75001"
214036,ThinkPad Laptop,1,999.99,06/07/19 11:42,"260 Chestnut St, Portland, ME 04101"
214095,Wired Headphones,1,11.99,06/07/19 10:00,"101 Elm St, San Francisco, CA 94016"
214126,USB-C Charging Cable,1,11.95,06/07/19 18:09,"432 Ridge St, Los Angeles, CA 90001"
214139,USB-C Charging Cable,1,11.95,06/07/19 16:55,"216 Wilson St, San Francisco, CA 94016"
214141,Google Phone,1,600.0,06/07/19 23:56,"371 Hickory St, San Francisco, CA 94016"
214177,27in FHD Monitor,1,149.99,06/07/19 14:41,"923 Johnson St, New York City, NY 10001"
214181,Vareebadd Phone,1,400.0,06/07/19 21:44,"175 Lakeview St, San Francisco, CA 94016"
214188,27in FHD Monitor,1,149.99,06/07/19 20:38,"510 9th St, Atlanta, GA 30301"
214208,AAA Batteries (4-pack),1,2.99,06/07/19 17:44,"822 South St, San Francisco, CA 94016"
214227,27in 4K Gaming Monitor,1,389.99,06/07/19 17:32,"893 Dogwood St, Seattle, WA 98101"
214231,Apple Airpods Headphones,1,150.0,06/07/19 21:02,"728 Hill St, Los Angeles, CA 90001"
214307,Lightning Charging Cable,1,14.95,06/07/19 21:35,"362 Chestnut St, Portland, OR 97035"
214311,USB-C Charging Cable,1,11.95,06/07/19 10:30,"799 Chestnut St, New York City, NY 10001"
214319,AAA Batteries (4-pack),1,2.99,06/07/19 16:25,"306 8th St, San Francisco, CA 94016"
214336,Flatscreen TV,1,300.0,06/07/19 00:59,"983 Cherry St, Atlanta, GA 30301"
214363,27in FHD Monitor,1,149.99,06/07/19 20:06,"459 Lakeview St, Dallas, TX 75001"
214410,Lightning Charging Cable,1,14.95,06/07/19 13:38,"72 Cherry St, San Francisco, CA 94016"
214421,iPhone,1,700.0,06/07/19 15:07,"23 River St, Los Angeles, CA 90001"
214485,Apple Airpods Headphones,1,150.0,06/07/19 12:58,"994 Lake St, Los Angeles, CA 90001"
