Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
158725,Bose SoundSport Headphones,1,99.99,02/28/19 20:00,"431 8th St, Portland, ME 04101"
158742,ThinkPad Laptop,1,999.99,02/28/19 23:04,"529 Jefferson St, San Francisco, CA 94016"
158746,USB-C Charging Cable,1,11.95,02/28/19 00:32,"788 Lake St, Los Angeles, CA 90001"
158781,Lightning Charging Cable,1,14.95,02/28/19 07:30,"241 14th St, Seattle, WA 98101"
158809,USB-C Charging Cable,1,11.95,02/28/19 18:01,"380 4th St, Portland, ME 04101"
159011,AAA Batteries (4-pack),2,2.99,02/28/19 18:50,"471 11th St, New York City, NY 10001"
159092,34in Ultrawide Monitor,1,379.99,02/28/19 09:48,"381 7th St, Atlanta, GA 30301"
159093,Vareebadd Phone,1,400.0,02/28/19 19:20,"239 Hill St, New York City, NY 10001"
159175,34in Ultrawide Monitor,1,379.99,02/28/19 18:01,"231 Pine St, New York City, NY 10001"
159184,Apple Airpods Headphones,1,150.0,02/28/19 14:30,"359 10th St, Atlanta, GA 30301"
159207,Vareebadd Phone,1,400.0,02/28/19 18:14,"492 Lakeview St, Los Angeles, CA 90001"
159246,Lightning Charging Cable,1,14.95,02/28/19 11:47,"577 Ridge St, Boston, MA 02215"
159248,AAA Batteries (4-pack),2,2.99,02/28/19 01:38,"762 1st St, San Francisco, CA 94016"
159249,Google Phone,1,600.0,02/28/19 18:45,"983 11th St, New York City, NY 10001"
159249,USB-C Charging Cable,1,11.95,02/28/19 18:45,"983 11th St, New York City, NY 10001"
159272,Lightning Charging Cable,2,14.95,02/28/19 00:30,"556 Hickory St, Boston, MA 02215"
159274,AAA Batteries (4-pack),1,2.99,02/28/19 12:43,"555 8th St, Austin, TX 73301"
159283,AAA Batteries (4-pack),2,2.99,02/28/19 16:00,"687 Jackson St, Los Angeles, CA 90001"
159285,AAA Batteries (4-pack),2,2.99,02/28/19 09:22,"893 Walnut St, Los Angeles, CA 90001"
159291,Macbook Pro Laptop,1,1700.0,02/28/19 18:17,"23 Park St, San Francisco, CA 94016"
159381,Wired Headphones,1,11.99,02/28/19 21:29,"828 Cedar St, Los Angeles, CA 90001"
159391,Lightning Charging Cable,1,14.95,02/28/19 11:28,"647 Ridge St, San Francisco, CA 94016"
159392,34in Ultrawide Monitor,1,379.99,02/28/19 11:39,"527 Jefferson St, San Francisco, CA 94016"
159399,AAA Batteries (4-pack),1,2.99,02/28/19 18:57,"473 Jackson St, Atlanta, GA 30301"
159413,Lightning Charging Cable,1,14.95,02/28/19 17:10,"222 Forest St, Seattle, WA 98101"
159423,27in FHD Monitor,1,149.99,02/28/19 15:34,"864 Washington St, New York City, NY 10001"
159427,27in FHD Monitor,1,149.99,02/28/19 17:59,"278 Center St, Los Angeles, CA 90001"
159439,Bose SoundSport Headphones,1,99.99,02/28/19 23:59,"40 4th St, New York City, NY 10001"
159517,iPhone,1,700.0,02/28/19 09:59,"231 11th St, Portland, OR 97035"
159517,Apple Airpods Headphones,1,150.0,02/28/19 09:59,"231 11th St, Portland, OR 97035"
159537,20in Monitor,1,109.99,02/28/19 00:53,"151 Lincoln St, Dallas, TX 75001"
159613,20in Monitor,1,109.99,02/28/19 06:28,"403 Main St, New York City, NY 10001"
159619,AA Batteries (4-pack),1,3.84,02/28/19 11:07,"542 12th St, Atlanta, GA 30301"
159635,Flatscreen TV,1,300.0,02/28/19 05:51,"292 14th St, New York City, NY 10001"
159644,Wired Headphones,1,11.99,02/28/19 12:08,"12 Meadow St, Boston, MA 02215"
159757,AA Batteries (4-pack),1,3.84,02/28/19 22:55,"552 14th St, Los Angeles, CA 90001"
159778,Lightning Charging Cable,1,14.95,02/28/19 21:22,"554 Walnut St, Los Angeles, CA 90001"
159832,Bose SoundSport Headphones,1,99.99,02/28/19 09:47,"202 12th St, Seattle, WA 98101"
159863,AA Batteries (4-pack),1,3.84,02/28/19 14:28,"294 Madison St, Boston, MA 02215"
159905,AA Batteries (4-pack),3,3.84,02/28/19 16:10,"148 Lakeview St, San Francisco, CA 94016"
159950,Lightning Charging Cable,1,14.95,02/28/19 19:11,"414 Meadow St, Seattle, WA 98101"
159969,Bose SoundSport Headphones,1,99.99,02/28/19 09:33,"137 Elm St, New York City, NY 10001"
159999,27in FHD Monitor,1,149.99,02/28/19 11:27,"377 Maple St, New York City, NY 10001"
160003,AAA Batteries (4-pack),1,2.99,02/28/19 22:55,"352 7th St, Portland, OR 97035"
160045,Wired Headphones,1,11.99,02/28/19 08:16,"776 Adams St, San Francisco, CA 94016"
160056,USB-C Charging Cable,1,11.95,02/28/19 15:55,"743 Hickory St, Seattle, WA 98101"
160066,Lightning Charging Cable,1,14.95,02/28/19 10:05,"750 Spruce St, Los Angeles, CA 90001"
160126,AA Batteries (4-pack),1,3.84,02/28/19 10:12,"256 Highland St, Austin, TX 73301"
160130,AAA Batteries (4-pack),1,2.99,02/28/19 17:13,"654 14th St, Los Angeles, CA 90001"
160146,AA Batteries (4-pack),1,3.84,02/28/19 08:34,"875 Dogwood St, Los Angeles, CA 90001"
160177,27in 4K Gaming Monitor,1,389.99,02/28/19 21:10,"912 Sunset St, Austin, TX 73301"
160200,Bose SoundSport Headphones,1,99.99,02/28/19 13:11,"862 Church St, New York City, NY 10001"
160208,Lightning Charging Cable,1,14.95,02/28/19 07:18,"845 Hill St, San Francisco, CA 94016"
160220,Wired Headphones,1,11.99,02/28/19 19:54,"535 West St, Atlanta, GA 30301"
160233,Apple Airpods Headphones,1,150.0,02/28/19 00:30,"300 13th St, Los Angeles, CA 90001"
160254,Bose SoundSport Headphones,1,99.99,02/28/19 19:50,"342 10th St, New York City, NY 10001"
160258,Flatscreen TV,1,300.0,02/28/19 09:45,"857 Meadow St, New York City, NY 10001"
160259,Wired Headphones,1,11.99,02/28/19 18:43,"846 Hill St, Seattle, WA 98101"
160284,Lightning Charging Cable,1,14.95,02/28/19 10:49,"875 12th St, Atlanta, GA 30301"
160314,Lightning Charging Cable,1,14.95,02/28/19 13:17,"285 Madison St, Seattle, WA 98101"
160317,AAA Batteries (4-pack),1,2.99,02/28/19 22:35,"84 Lincoln St, Dallas, TX 75001"
160329,AAA Batteries (4-pack),3,2.99,02/28/19 10:12,"166 Hill St, Seattle, WA 98101"
160329,AAA Batteries (4-pack),1,2.99,02/28/19 10:12,"166 Hill St, Seattle, WA 98101"
160365,Bose SoundSport Headphones,1,99.99,02/28/19 02:23,"774 Washington St, Boston, MA 02215"
160409,iPhone,1,700.0,02/28/19 16:54,"997 Cedar St, Austin, TX 73301"
160412,AAA Batteries (4-pack),2,2.99,02/28/19 03:44,"336 Cherry St, Portland, OR 97035"
160500,Bose SoundSport Headphones,1,99.99,02/28/19 16:49,"105 Willow St, New York City, NY 10001"
160547,Lightning Charging Cable,1,14.95,02/28/19 15:11,"466 Lake St, Seattle, WA 98101"
160631,AA Batteries (4-pack),1,3.84,02/28/19 09:01,"694 Forest St, San Francisco, CA 94016"
160655,AA Batteries (4-pack),1,3.84,02/28/19 14:21,"986 Madison St, Dallas, TX 75001"
160698,iPhone,1,700.0,02/28/19 10:38,"520 Willow St, San Francisco, CA 94016"
160698,Wired Headphones,1,11.99,02/28/19 10:38,"520 Willow St, San Francisco, CA 94016"
160713,USB-C Charging Cable,1,11.95,02/28/19 23:49,"436 Meadow St, Dallas, TX 75001"
160797,USB-C Charging Cable,1,11.95,02/28/19 21:05,"235 Cedar St, Dallas, TX 75001"
160807,Flatscreen TV,1,300.0,02/28/19 20:36,"178 Pine St, San Francisco, CA 94016"
160810,USB-C Charging Cable,1,11.95,02/28/19 00:13,"734 Willow St, Boston, MA 02215"
160843,Wired Headphones,1,11.99,02/28/19 05:35,"126 Lakeview St, Boston, MA 02215"
160849,Lightning Charging Cable,1,14.95,02/28/19 19:07,"869 Cedar St, San Francisco, CA 94016"
160889,AA Batteries (4-pack),3,3.84,02/28/19 09:20,"242 Washington St, Los Angeles, CA 90001"
160902,Apple Airpods Headphones,1,150.0,02/28/19 09:29,"291 2nd St, San Francisco, CA 94016"
160905,Wired Headphones,1,11.99,02/28/19 08:26,"186 Cherry St, Dallas, TX 75001"
160916,Lightning Charging Cable,1,14.95,02/28/19 19:37,"135 Hill St, Seattle, WA 98101"
160952,USB-C Charging Cable,1,11.95,02/28/19 18:10,"431 Lincoln St, San Francisco, CA 94016"
160984,27in FHD Monitor,1,149.99,02/28/19 15:00,"245 Lincoln St, San Francisco, CA 94016"
160989,Flatscreen TV,1,300.0,02/28/19 11:07,"593 Main St, Atlanta, GA 30301"
161036,27in FHD Monitor,1,149.99,02/28/19 21:50,"445 Main St, Portland, OR 97035"
161065,Apple Airpods Headphones,1,150.0,02/28/19 01:47,"618 Cedar St, Los Angeles, CA 90001"
161104,27in 4K Gaming Monitor,1,389.99,02/28/19 23:12,"441 6th St, Dallas, TX 75001"
161137,USB-C Charging Cable,1,11.95,02/28/19 23:39,"140 1st St, Austin, TX 73301"
161164,Lightning Charging Cable,1,14.95,02/28/19 12:30,"355 12th St, Atlanta, GA 30301"
161200,Bose SoundSport Headphones,1,99.99,02/28/19 18:24,"46 Cherry St, Atlanta, GA 30301"
161204,USB-C Charging Cable,1,11.95,02/28/19 12:47,"775 10th St, Seattle, WA 98101"
161216,Macbook Pro Laptop,1,1700.0,02/28/19 20:02,"414 Sunset St, Los Angeles, CA 90001"
161228,AA Batteries (4-pack),1,3.84,02/28/19 19:27,"279 Forest St, New York City, NY 10001"
161229,Lightning Charging Cable,1,14.95,02/28/19 03:09,"623 Park St, San Francisco, CA 94016"
161250,Lightning Charging Cable,1,14.95,02/28/19 13:04,"676 Highland St, San Francisco, CA 94016"
161275,Lightning Charging Cable,1,14.95,02/28/19 13:02,"784 River St, New York City, NY 10001"
161287,AAA Batteries (4-pack),3,2.99,02/28/19 08:10,"11 10th St, Portland, OR 97035"
161312,AA Batteries (4-pack),1,3.84,02/28/19 13:17,"645 Highland St, Portland, OR 97035"
161354,USB-C Charging Cable,1,11.95,02/28/19 10:21,"955 Meadow St, Seattle, WA 98101"
161372,USB-C Charging Cable,1,11.95,02/28/19 15:56,"944 Cedar St, New York City, NY 10001"
161431,AA Batteries (4-pack),2,3.84,02/28/19 08:28,"240 Walnut St, Los Angeles, CA 90001"
161447,Apple Airpods Headphones,1,150.0,02/28/19 19:27,"961 12th St, San Francisco, CA 94016"
161450,Flatscreen TV,1,300.0,02/28/19 15:54,"423 Church St, San Francisco, CA 94016"
161455,Wired Headphones,1,11.99,02/28/19 00:32,"562 1st St, San Francisco, CA 94016"
161460,Vareebadd Phone,1,400.0,02/28/19 00:06,"780 Jackson St, San Francisco, CA 94016"
161481,AAA Batteries (4-pack),1,2.99,02/28/19 13:17,"787 Jefferson St, Los Angeles, CA 90001"
161490,Flatscreen TV,1,300.0,02/28/19 08:32,"184 Maple St, Atlanta, GA 30301"
161509,USB-C Charging Cable,1,11.95,02/28/19 14:49,"266 Johnson St, Austin, TX 73301"
161518,Lightning Charging Cable,1,14.95,02/28/19 13:13,"182 Lincoln St, Dallas, TX 75001"
161535,Wired Headphones,1,11.99,02/28/19 16:53,"379 Pine St, Los Angeles, CA 90001"
161539,USB-C Charging Cable,2,11.95,02/28/19 19:34,"64 Pine St, Boston, MA 02215"
161589,Apple Airpods Headphones,1,150.0,02/28/19 10:48,"125 Main St, New York City, NY 10001"
161650,Wired Headphones,1,11.99,02/28/19 15:09,"983 Highland St, New York City, NY 10001"
161675,27in FHD Monitor,1,149.99,02/28/19 22:56,"683 4th St, Portland, OR 97035"
161697,Apple Airpods Headphones,1,150.0,02/28/19 22:57,"595 2nd St, Los Angeles, CA 90001"
161720,Apple Airpods Headphones,1,150.0,02/28/19 13:56,"525 Wilson St, Seattle, WA 98101"
161762,Apple Airpods Headphones,1,150.0,02/28/19 08:14,"27 Hickory St, Los Angeles, CA 90001"
161789,27in 4K Gaming Monitor,1,389.99,02/28/19 20:51,"40 4th St, San Francisco, CA 94016"
161800,20in Monitor,1,109.99,02/28/19 09:21,"572 12th St, New York City, NY 10001"
161803,USB-C Charging Cable,1,11.95,02/28/19 12:26,"103 Ridge St, Los Angeles, CA 90001"
161847,Lightning Charging Cable,1,14.95,02/28/19 13:30,"38 Elm St, San Francisco, CA 94016"
161961,27in 4K Gaming Monitor,1,389.99,02/28/19 16:13,"200 Chestnut St, San Francisco, CA 94016"
161988,Bose SoundSport Headphones,1,99.99,02/28/19 07:49,"970 5th St, San Francisco, CA 94016"
161997,Google Phone,1,600.0,02/28/19 22:15,"845 8th St, San Francisco, CA 94016"
161997,USB-C Charging Cable,1,11.95,02/28/19 22:15,"845 8th St, San Francisco, CA 94016"
162013,34in Ultrawide Monitor,1,379.99,03/15/19 23:05,"904 Main St, Austin, TX 73301"
162069,AA Batteries (4-pack),1,3.84,03/15/19 16:53,"853 Park St, Boston, MA 02215"
162070,27in FHD Monitor,1,149.99,03/15/19 18:19,"859 South St, Los Angeles, CA 90001"
162110,20in Monitor,1,109.99,03/15/19 09:05,"705 South St, Los Angeles, CA 90001"
162112,34in Ultrawide Monitor,1,379.99,03/15/19 21:52,"953 Spruce St, Boston, MA 02215"
162120,Macbook Pro Laptop,1,1700.0,03/15/19 18:43,"969 Washington St, Dallas, TX 75001"
162132,AA Batteries (4-pack),1,3.84,03/15/19 06:52,"488 7th St, Boston, MA 02215"
162200,20in Monitor,1,109.99,03/15/19 14:50,"596 Meadow St, San Francisco, CA 94016"
162211,Wired Headphones,1,11.99,03/15/19 05:02,"819 Lake St, Seattle, WA 98101"
162243,Lightning Charging Cable,1,14.95,03/15/19 19:18,"301 Walnut St, San Francisco, CA 94016"
162256,20in Monitor,1,109.99,03/15/19 11:55,"217 4th St, New York City, NY 10001"
162298,AA Batteries (4-pack),1,3.84,03/15/19 21:34,"175 Spruce St, New York City, NY 10001"
162342,USB-C Charging Cable,1,11.95,03/15/19 21:32,"568 13th St, San Francisco, CA 94016"
162356,Lightning Charging Cable,1,14.95,03/15/19 11:55,"456 11th St, Dallas, TX 75001"
162406,Google Phone,1,600.0,03/15/19 17:12,"471 1st St, Atlanta, GA 30301"
162428,Wired Headphones,1,11.99,03/15/19 17:39,"170 Madison St, Seattle, WA 98101"
162434,AA Batteries (4-pack),1,3.84,03/15/19 10:46,"554 Jefferson St, Boston, MA 02215"
162479,27in 4K Gaming Monitor,1,389.99,03/15/19 19:09,"92 Walnut St, Los Angeles, CA 90001"
162502,Flatscreen TV,1,300.0,03/15/19 16:20,"700 South St, Boston, MA 02215"
162529,iPhone,1,700.0,03/15/19 20:25,"3 Dogwood St, Seattle, WA 98101"
162590,27in FHD Monitor,1,149.99,03/15/19 16:50,"611 Washington St, Boston, MA 02215"
162694,AA Batteries (4-pack),1,3.84,03/15/19 16:35,"239 Willow St, New York City, NY 10001"
162726,Macbook Pro Laptop,1,1700.0,03/15/19 08:45,"180 12th St, Atlanta, GA 30301"
162777,AA Batteries (4-pack),1,3.84,03/15/19 18:56,"531 Sunset St, Dallas, TX 75001"
162788,Bose SoundSport Headphones,1,99.99,03/15/19 17:22,"927 13th St, Los Angeles, CA 90001"
162788,Apple Airpods Headphones,1,150.0,03/15/19 17:22,"927 13th St, Los Angeles, CA 90001"
162835,Apple Airpods Headphones,1,150.0,03/15/19 12:31,"190 Chestnut St, Portland, OR 97035"
162854,iPhone,1,700.0,03/15/19 10:42,"648 Hickory St, Los Angeles, CA 90001"
162854,Lightning Charging Cable,2,14.95,03/15/19 10:42,"648 Hickory St, Los Angeles, CA 90001"
162895,Bose SoundSport Headphones,1,99.99,03/15/19 20:06,"924 Church St, San Francisco, CA 94016"
162935,USB-C Charging Cable,1,11.95,03/15/19 12:47,"527 Forest St, Atlanta, GA 30301"
162945,Wired Headphones,1,11.99,03/15/19 17:50,"377 Chestnut St, Los Angeles, CA 90001"
163016,27in FHD Monitor,1,149.99,03/15/19 20:38,"3 West St, Portland, OR 97035"
163020,34in Ultrawide Monitor,1,379.99,03/15/19 09:27,"851 Hill St, Los Angeles, CA 90001"
163070,Wired Headphones,1,11.99,03/15/19 13:03,"850 Lake St, San Francisco, CA 94016"
163087,Lightning Charging Cable,1,14.95,03/15/19 16:22,"718 Highland St, Atlanta, GA 30301"
163119,AA Batteries (4-pack),1,3.84,03/15/19 09:19,"196 Lakeview St, San Francisco, CA 94016"
163181,34in Ultrawide Monitor,1,379.99,03/15/19 21:51,"45 13th St, Portland, OR 97035"
163194,Wired Headphones,1,11.99,03/15/19 19:24,"275 11th St, Boston, MA 02215"
163205,USB-C Charging Cable,1,11.95,03/15/19 18:00,"803 Park St, Dallas, TX 75001"
163206,AA Batteries (4-pack),2,3.84,03/15/19 08:05,"47 Cherry St, Boston, MA 02215"
163207,Lightning Charging Cable,1,14.95,03/15/19 18:28,"931 Maple St, Los Angeles, CA 90001"
163315,Lightning Charging Cable,1,14.95,03/15/19 20:42,"312 Highland St, New York City, NY 10001"
163324,Wired Headphones,2,11.99,03/15/19 17:32,"855 Washington St, Seattle, WA 98101"
163361,Wired Headphones,1,11.99,03/15/19 14:58,"295 Spruce St, San Francisco, CA 94016"
163364,iPhone,1,700.0,03/15/19 11:26,"573 12th St, Los Angeles, CA 90001"
163385,Apple Airpods Headphones,1,150.0,03/15/19 19:54,"314 4th St, Los Angeles, CA 90001"
163488,Lightning Charging Cable,1,14.95,03/15/19 12:43,"122 10th St, Dallas, TX 75001"
163592,AA Batteries (4-pack),1,3.84,03/15/19 17:38,"938 Washington St, Atlanta, GA 30301"
163607,AAA Batteries (4-pack),1,2.99,03/15/19 07:35,"155 Lincoln St, New York City, NY 10001"
163631,AAA Batteries (4-pack),3,2.99,03/15/19 16:02,"204 12th St, New York City, NY 10001"
163662,27in FHD Monitor,1,149.99,03/15/19 14:50,"484 Cherry St, San Francisco, CA 94016"
163679,27in FHD Monitor,1,149.99,03/15/19 13:11,"710 9th St, Dallas, TX 75001"
163731,Wired Headphones,1,11.99,03/15/19 10:49,"458 South St, New York City, NY 10001"
163777,AAA Batteries (4-pack),2,2.99,03/15/19 01:35,"579 Church St, Atlanta, GA 30301"
163872,Apple Airpods Headphones,1,150.0,03/15/19 08:56,"186 Lincoln St, Boston, MA 02215"
163925,Apple Airpods Headphones,1,150.0,03/15/19 20:41,"572 Church St, Austin, TX 73301"
163945,20in Monitor,1,109.99,03/15/19 17:46,"11 1st St, Los Angeles, CA 90001"
163955,Lightning Charging Cable,1,14.95,03/15/19 15:11,"773 Ridge St, Los Angeles, CA 90001"
164108,USB-C Charging Cable,1,11.95,03/15/19 10:48,"872 Meadow St, Atlanta, GA 30301"
164165,Vareebadd Phone,1,400.0,03/15/19 15:54,"720 Meadow St, San Francisco, CA 94016"
164185,Wired Headphones,1,11.99,03/15/19 11:26,"168 14th St, Boston, MA 02215"
164186,iPhone,1,700.0,03/15/19 22:25,"297 12th St, Los Angeles, CA 90001"
164198,34in Ultrawide Monitor,1,379.99,03/15/19 13:12,"156 7th St, San Francisco, CA 94016"
164209,Bose SoundSport Headphones,1,99.99,03/15/19 07:56,"766 Johnson St, San Francisco, CA 94016"
164218,Wired Headphones,1,11.99,03/15/19 10:40,"841 2nd St, Los Angeles, CA 90001"
164222,AAA Batteries (4-pack),2,2.99,03/15/19 13:28,"52 Elm St, Seattle, WA 98101"
164273,iPhone,1,700.0,03/15/19 10:57,"915 Highland St, San Francisco, CA 94016"
164273,Lightning Charging Cable,1,14.95,03/15/19 10:57,"915 Highland St, San Francisco, CA 94016"
164283,AA Batteries (4-pack),1,3.84,03/15/19 14:17,"118 Elm St, Atlanta, GA 30301"
164307,Apple Airpods Headphones,1,150.0,03/15/19 12:12,"762 Johnson St, Los Angeles, CA 90001"
164323,USB-C Charging Cable,1,11.95,03/15/19 21:08,"14 Lincoln St, Dallas, TX 75001"
164355,Lightning Charging Cable,1,14.95,03/15/19 22:20,"694 Hill St, New York City, NY 10001"
164383,USB-C Charging Cable,1,11.95,03/15/19 20:54,"734 4th St, Boston, MA 02215"
164390,AA Batteries (4-pack),1,3.84,03/15/19 13:57,"13 Madison St, New York City, NY 10001"
164396,Wired Headphones,1,11.99,03/15/19 23:16,"617 Lakeview St, Dallas, TX 75001"
164423,27in 4K Gaming Monitor,1,389.99,03/15/19 20:33,"496 South St, New York City, NY 10001"
164460,Wired Headphones,1,11.99,03/15/19 10:11,"553 13th St, Seattle, WA 98101"
164517,AAA Batteries (4-pack),1,2.99,03/15/19 18:12,"522 13th St, Austin, TX 73301"
164518,AAA Batteries (4-pack),2,2.99,03/15/19 20:10,"670 Adams St, San Francisco, CA 94016"
164524,34in Ultrawide Monitor,1,379.99,03/15/19 12:32,"462 West St, Boston, MA 02215"
164542,27in 4K Gaming Monitor,1,389.99,03/15/19 12:33,"965 River St, Boston, MA 02215"
164550,AAA Batteries (4-pack),2,2.99,03/15/19 17:22,"577 North St, Portland, OR 97035"
164581,Wired Headphones,1,11.99,03/15/19 22:37,"942 South St, San Francisco, CA 94016"
164648,AA Batteries (4-pack),1,3.84,03/15/19 18:29,"732 9th St, New York City, NY 10001"
164696,Wired Headphones,1,11.99,03/15/19 19:36,"829 Dogwood St, Atlanta, GA 30301"
164761,Lightning Charging Cable,1,14.95,03/15/19 10:00,"890 Park St, Los Angeles, CA 90001"
164805,Apple Airpods Headphones,1,150.0,03/15/19 18:59,"983 Maple St, Austin, TX 73301"
164831,Apple Airpods Headphones,1,150.0,03/15/19 12:17,"746 Highland St, San Francisco, CA 94016"
164864,20in Monitor,1,109.99,03/15/19 16:54,"166 Walnut St, Los Angeles, CA 90001"
164869,USB-C Charging Cable,1,11.95,03/15/19 21:47,"91 10th St, San Francisco, CA 94016"
164872,Macbook Pro Laptop,1,1700.0,03/15/19 11:08,"462 Johnson St, Atlanta, GA 30301"
164873,AA Batteries (4-pack),1,3.84,03/15/19 17:55,"668 12th St, Seattle, WA 98101"
164876,Wired Headphones,1,11.99,03/15/19 17:36,"632 South St, San Francisco, CA 94016"
164890,USB-C Charging Cable,1,11.95,03/15/19 18:19,"340 Washington St, Los Angeles, CA 90001"
164896,AA Batteries (4-pack),2,3.84,03/15/19 13:15,"570 Park St, Boston, MA 02215"
164912,Apple Airpods Headphones,1,150.0,03/15/19 08:54,"384 5th St, New York City, NY 10001"
164929,AAA Batteries (4-pack),1,2.99,03/15/19 13:11,"145 Dogwood St, Austin, TX 73301"
165006,Wired Headphones,1,11.99,03/15/19 17:45,"158 Wilson St, New York City, NY 10001"
165024,AAA Batteries (4-pack),2,2.99,03/15/19 18:13,"121 Park St, San Francisco, CA 94016"
165040,AA Batteries (4-pack),1,3.84,03/15/19 22:41,"430 Meadow St, Dallas, TX 75001"
165091,Bose SoundSport Headphones,1,99.99,03/15/19 19:38,"958 South St, San Francisco, CA 94016"
165138,Bose SoundSport Headphones,1,99.99,03/15/19 17:07,"141 4th St, Dallas, TX 75001"
165176,AAA Batteries (4-pack),1,2.99,03/15/19 20:38,"33 2nd St, Los Angeles, CA 90001"
165183,iPhone,1,700.0,03/15/19 13:49,"206 Forest St, New York City, NY 10001"
165222,Apple Airpods Headphones,1,150.0,03/15/19 12:44,"877 5th St, San Francisco, CA 94016"
165231,USB-C Charging Cable,2,11.95,03/15/19 14:36,"696 River St, Boston, MA 02215"
165244,iPhone,1,700.0,03/15/19 20:10,"382 13th St, Atlanta, GA 30301"
165244,AA Batteries (4-pack),1,3.84,03/15/19 20:10,"382 13th St, Atlanta, GA 30301"
165253,iPhone,1,700.0,03/15/19 21:17,"704 Church St, Los Angeles, CA 90001"
165283,27in FHD Monitor,1,149.99,03/15/19 12:22,"334 Elm St, San Francisco, CA 94016"
165341,27in FHD Monitor,1,149.99,03/15/19 18:23,"699 Cherry St, Dallas, TX 75001"
165364,iPhone,1,700.0,03/15/19 19:08,"541 Cedar St, San Francisco, CA 94016"
165440,Google Phone,1,600.0,03/15/19 18:02,"557 7th St, Dallas, TX 75001"
165493,AA Batteries (4-pack),1,3.84,03/15/19 19:49,"427 5th St, Portland, OR 97035"
165579,AAA Batteries (4-pack),1,2.99,03/15/19 14:04,"627 North St, Boston, MA 02215"
165605,AA Batteries (4-pack),4,3.84,03/15/19 21:06,"232 1st St, Los Angeles, CA 90001"
165620,USB-C Charging Cable,1,11.95,03/15/19 13:34,"257 Wilson St, Los Angeles, CA 90001"
165669,USB-C Charging Cable,1,11.95,03/15/19 13:23,"973 Madison St, New York City, NY 10001"
165688,Lightning Charging Cable,2,14.95,03/15/19 12:04,"450 2nd St, New York City, NY 10001"
165744,Wired Headphones,1,11.99,03/15/19 13:46,"112 8th St, San Francisco, CA 94016"
165762,Wired Headphones,1,11.99,03/15/19 14:41,"717 West St, New York City, NY 10001"
165791,Apple Airpods Headphones,1,150.0,03/15/19 15:33,"78 Chestnut St, Boston, MA 02215"
165911,iPhone,1,700.0,03/15/19 12:52,"232 Forest St, San Francisco, CA 94016"
165911,Lightning Charging Cable,1,14.95,03/15/19 12:52,"232 Forest St, San Francisco, CA 94016"
165912,USB-C Charging Cable,1,11.95,03/15/19 07:33,"328 Park St, New York City, NY 10001"
165923,Wired Headphones,2,11.99,03/15/19 19:24,"343 South St, Boston, MA 02215"
165936,USB-C Charging Cable,1,11.95,03/15/19 21:23,"658 10th St, Atlanta, GA 30301"
165939,AA Batteries (4-pack),1,3.84,03/15/19 19:32,"870 Chestnut St, Atlanta, GA 30301"
165959,AAA Batteries (4-pack),1,2.99,03/15/19 17:04,"574 Highland St, Portland, OR 97035"
166001,Vareebadd Phone,1,400.0,03/15/19 13:19,"316 Center St, New York City, NY 10001"
166001,USB-C Charging Cable,1,11.95,03/15/19 13:19,"316 Center St, New York City, NY 10001"
166045,LG Washing Machine,1,600.0,03/15/19 19:56,"425 7th St, Los Angeles, CA 90001"
166049,Wired Headphones,1,11.99,03/15/19 21:36,"798 Highland St, Atlanta, GA 30301"
166053,Wired Headphones,2,11.99,03/15/19 16:51,"935 Jefferson St, Los Angeles, CA 90001"
166056,USB-C Charging Cable,1,11.95,03/15/19 11:06,"822 Park St, New York City, NY 10001"
166086,Apple Airpods Headphones,1,150.0,03/15/19 19:17,"102 7th St, Atlanta, GA 30301"
166114,27in 4K Gaming Monitor,1,389.99,03/15/19 10:22,"969 7th St, Los Angeles, CA 90001"
166131,Wired Headphones,1,11.99,03/15/19 11:14,"54 Cedar St, Dallas, TX 75001"
166137,27in FHD Monitor,1,149.99,03/15/19 13:18,"898 Lakeview St, Los Angeles, CA 90001"
166145,USB-C Charging Cable,1,11.95,03/15/19 11:23,"76 Madison St, New York City, NY 10001"
166154,Macbook Pro Laptop,1,1700.0,03/15/19 12:49,"727 Wilson St, San Francisco, CA 94016"
166226,ThinkPad Laptop,1,999.99,03/15/19 12:20,"331 Forest St, Los Angeles, CA 90001"
166236,AAA Batteries (4-pack),1,2.99,03/15/19 09:34,"639 Forest St, Portland, OR 97035"
166248,Apple Airpods Headphones,1,150.0,03/15/19 22:48,"244 13th St, Los Angeles, CA 90001"
166324,27in FHD Monitor,1,149.99,03/15/19 20:18,"342 Lake St, Los Angeles, CA 90001"
166325,AAA Batteries (4-pack),1,2.99,03/15/19 12:58,"620 Lake St, Austin, TX 73301"
166351,34in Ultrawide Monitor,1,379.99,03/15/19 10:42,"457 Elm St, Atlanta, GA 30301"
166388,Lightning Charging Cable,2,14.95,03/15/19 22:03,"289 14th St, San Francisco, CA 94016"
166432,Wired Headphones,1,11.99,03/15/19 23:21,"990 Elm St, San Francisco, CA 94016"
166450,Lightning Charging Cable,1,14.95,03/15/19 02:03,"425 Wilson St, Dallas, TX 75001"
166451,USB-C Charging Cable,1,11.95,03/15/19 21:25,"372 North St, Austin, TX 73301"
166483,USB-C Charging Cable,1,11.95,03/15/19 03:51,"875 10th St, San Francisco, CA 94016"
