Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
157348,Apple Airpods Headphones,1,150.0,02/25/19 20:06,"32 2nd St, San Francisco, CA 94016"
157355,iPhone,1,700.0,02/25/19 10:20,"128 Highland St, Los Angeles, CA 90001"
157403,AAA Batteries (4-pack),1,2.99,02/25/19 19:29,"278 14th St, Boston, MA 02215"
157442,Lightning Charging Cable,1,14.95,02/25/19 13:34,"380 Spruce St, Boston, MA 02215"
157446,Wired Headphones,2,11.99,02/25/19 10:18,"460 Walnut St, Seattle, WA 98101"
157483,27in FHD Monitor,1,149.99,02/25/19 13:35,"171 Highland St, San Francisco, CA 94016"
157494,AA Batteries (4-pack),1,3.84,02/25/19 19:30,"728 Walnut St, Los Angeles, CA 90001"
157505,AA Batteries (4-pack),1,3.84,02/25/19 01:23,"384 2nd St, San Francisco, CA 94016"
157530,AAA Batteries (4-pack),3,2.99,02/25/19 12:47,"298 8th St, Los Angeles, CA 90001"
157532,Bose SoundSport Headphones,1,99.99,02/25/19 13:12,"34 Center St, Atlanta, GA 30301"
157542,USB-C Charging Cable,1,11.95,02/25/19 17:24,"628 Highland St, Los Angeles, CA 90001"
157561,Apple Airpods Headphones,1,150.0,02/25/19 19:15,"554 Madison St, Los Angeles, CA 90001"
157602,Vareebadd Phone,1,400.0,02/25/19 13:33,"557 Meadow St, San Francisco, CA 94016"
157648,AA Batteries (4-pack),1,3.84,02/25/19 12:24,"369 Dogwood St, Atlanta, GA 30301"
157656,AA Batteries (4-pack),2,3.84,02/25/19 11:10,"694 Chestnut St, Austin, TX 73301"
157703,Apple Airpods Headphones,1,150.0,02/25/19 21:34,"475 7th St, Boston, MA 02215"
157706,AAA Batteries (4-pack),1,2.99,02/25/19 18:06,"555 7th St, Boston, MA 02215"
157757,Wired Headphones,2,11.99,02/25/19 23:05,"957 Main St, Dallas, TX 75001"
157776,AA Batteries (4-pack),2,3.84,02/25/19 21:11,"155 Main St, Seattle, WA 98101"
157794,Lightning Charging Cable,1,14.95,02/25/19 12:04,"287 Highland St, San Francisco, CA 94016"
157794,ThinkPad Laptop,1,999.99,02/25/19 12:04,"287 Highland St, San Francisco, CA 94016"
157809,Apple Airpods Headphones,1,150.0,02/25/19 14:35,"999 Wilson St, New York City, NY 10001"
157847,Google Phone,1,600.0,02/25/19 18:56,"42 Highland St, San Francisco, CA 94016"
157851,USB-C Charging Cable,1,11.95,02/25/19 20:46,"278 8th St, Atlanta, GA 30301"
157906,27in FHD Monitor,1,149.99,02/25/19 13:25,"888 Jefferson St, Austin, TX 73301"
157918,34in Ultrawide Monitor,1,379.99,02/25/19 09:35,"644 5th St, San Francisco, CA 94016"
158044,Bose SoundSport Headphones,1,99.99,02/25/19 21:06,"780 Meadow St, Los Angeles, CA 90001"
158122,27in 4K Gaming Monitor,1,389.99,02/25/19 11:01,"2 8th St, San Francisco, CA 94016"
158152,AAA Batteries (4-pack),2,2.99,02/25/19 17:37,"37 2nd St, Atlanta, GA 30301"
158197,Wired Headphones,1,11.99,02/25/19 17:17,"585 10th St, San Francisco, CA 94016"
158255,USB-C Charging Cable,1,11.95,02/25/19 00:50,"271 14th St, Dallas, TX 75001"
158267,20in Monitor,1,109.99,02/25/19 23:51,"866 Sunset St, Austin, TX 73301"
158287,Apple Airpods Headphones,1,150.0,02/25/19 17:47,"877 Park St, Austin, TX 73301"
158329,Flatscreen TV,1,300.0,02/25/19 11:18,"398 Adams St, New York City, NY 10001"
158349,Flatscreen TV,1,300.0,02/25/19 19:12,"918 Jefferson St, New York City, NY 10001"
158431,34in Ultrawide Monitor,1,379.99,02/25/19 12:42,"915 Forest St, Seattle, WA 98101"
158439,USB-C Charging Cable,1,11.95,02/25/19 12:04,"41 Madison St, Boston, MA 02215"
158486,Wired Headphones,1,11.99,02/25/19 13:46,"417 2nd St, New York City, NY 10001"
158489,AA Batteries (4-pack),1,3.84,02/25/19 18:00,"941 Forest St, San Francisco, CA 94016"
158515,34in Ultrawide Monitor,1,379.99,02/25/19 11:35,"430 Hill St, New York City, NY 10001"
158524,AAA Batteries (4-pack),1,2.99,02/25/19 13:17,"803 Wilson St, New York City, NY 10001"
158529,iPhone,1,700.0,02/25/19 21:15,"191 Highland St, Atlanta, GA 30301"
158548,Lightning Charging Cable,1,14.95,02/25/19 23:22,"691 Park St, San Francisco, CA 94016"
158584,Vareebadd Phone,1,400.0,02/25/19 10:50,"985 4th St, Los Angeles, CA 90001"
158609,Bose SoundSport Headphones,1,99.99,02/25/19 23:34,"276 Cedar St, Boston, MA 02215"
158686,20in Monitor,1,109.99,02/25/19 14:11,"533 4th St, Los Angeles, CA 90001"
158757,Lightning Charging Cable,1,14.95,02/25/19 22:41,"307 Center St, Atlanta, GA 30301"
158774,Wired Headphones,1,11.99,02/25/19 11:13,"739 Lincoln St, Portland, OR 97035"
158872,Lightning Charging Cable,1,14.95,02/25/19 00:38,"947 8th St, Boston, MA 02215"
158874,27in FHD Monitor,1,149.99,02/25/19 11:53,"516 Spruce St, New York City, NY 10001"
158879,USB-C Charging Cable,1,11.95,02/25/19 05:41,"178 Elm St, New York City, NY 10001"
158943,20in Monitor,1,109.99,02/25/19 11:57,"6 Lakeview St, Portland, OR 97035"
158984,USB-C Charging Cable,1,11.95,02/25/19 21:07,"440 Spruce St, San Francisco, CA 94016"
159045,Google Phone,1,600.0,02/25/19 10:19,"709 Maple St, Los Angeles, CA 90001"
159045,Lightning Charging Cable,1,14.95,02/25/19 10:19,"709 Maple St, Los Angeles, CA 90001"
159122,AA Batteries (4-pack),1,3.84,02/25/19 10:25,"982 Lakeview St, San Francisco, CA 94016"
159135,AAA Batteries (4-pack),1,2.99,02/25/19 21:16,"89 Spruce St, San Francisco, CA 94016"
159137,27in 4K Gaming Monitor,1,389.99,02/25/19 19:31,"600 Willow St, Dallas, TX 75001"
159143,USB-C Charging Cable,1,11.95,02/25/19 00:29,"931 West St, Los Angeles, CA 90001"
159168,AA Batteries (4-pack),1,3.84,02/25/19 19:46,"827 Adams St, Atlanta, GA 30301"
159195,iPhone,1,700.0,02/25/19 19:04,"193 Walnut St, Los Angeles, CA 90001"
159201,27in 4K Gaming Monitor,1,389.99,02/25/19 08:24,"168 Washington St, Austin, TX 73301"
159262,Vareebadd Phone,1,400.0,02/25/19 00:32,"631 Cedar St, Portland, OR 97035"
159262,USB-C Charging Cable,1,11.95,02/25/19 00:32,"631 Cedar St, Portland, OR 97035"
159284,Lightning Charging Cable,1,14.95,02/25/19 14:45,"57 Lakeview St, Boston, MA 02215"
159308,Apple Airpods Headphones,1,150.0,02/25/19 06:53,"174 2nd St, Los Angeles, CA 90001"
159326,Wired Headphones,1,11.99,02/25/19 11:40,"652 2nd St, Boston, MA 02215"
159384,USB-C Charging Cable,1,11.95,02/25/19 19:19,"278 13th St, San Francisco, CA 94016"
159421,USB-C Charging Cable,1,11.95,02/25/19 14:15,"564 Spruce St, Atlanta, GA 30301"
159437,USB-C Charging Cable,1,11.95,02/25/19 06:22,"220 Pine St, San Francisco, CA 94016"
159479,AA Batteries (4-pack),1,3.84,02/25/19 16:58,"99 11th St, New York City, NY 10001"
159480,Lightning Charging Cable,1,14.95,02/25/19 12:13,"979 Cherry St, Dallas, TX 75001"
159499,Wired Headphones,1,11.99,02/25/19 15:58,"907 North St, San Francisco, CA 94016"
159553,Macbook Pro Laptop,1,1700.0,02/25/19 23:56,"939 Pine St, Los Angeles, CA 90001"
159605,USB-C Charging Cable,1,11.95,02/25/19 21:06,"699 Spruce St, Atlanta, GA 30301"
159621,LG Washing Machine,1,600.0,02/25/19 13:05,"371 Chestnut St, San Francisco, CA 94016"
159647,Apple Airpods Headphones,1,150.0,02/25/19 20:13,"343 Madison St, New York City, NY 10001"
159656,AAA Batteries (4-pack),1,2.99,02/25/19 15:56,"451 12th St, Los Angeles, CA 90001"
159666,USB-C Charging Cable,1,11.95,02/25/19 14:33,"858 River St, Los Angeles, CA 90001"
159677,27in 4K Gaming Monitor,1,389.99,02/25/19 18:50,"706 Dogwood St, Austin, TX 73301"
159679,Lightning Charging Cable,1,14.95,02/25/19 01:53,"869 13th St, Boston, MA 02215"
159681,AAA Batteries (4-pack),1,2.99,02/25/19 08:38,"418 13th St, San Francisco, CA 94016"
159745,Apple Airpods Headphones,1,150.0,02/25/19 13:34,"420 Adams St, Austin, TX 73301"
159764,Wired Headphones,1,11.99,02/25/19 11:22,"67 Jefferson St, New York City, NY 10001"
159770,Apple Airpods Headphones,1,150.0,02/25/19 17:33,"786 Chestnut St, Austin, TX 73301"
159801,AAA Batteries (4-pack),1,2.99,02/25/19 22:06,"332 South St, Dallas, TX 75001"
159808,AAA Batteries (4-pack),1,2.99,02/25/19 07:27,"983 2nd St, San Francisco, CA 94016"
159818,Macbook Pro Laptop,1,1700.0,02/25/19 08:56,"747 Washington St, New York City, NY 10001"
159830,LG Dryer,1,600.0,02/25/19 13:28,"824 Church St, New York City, NY 10001"
159833,USB-C Charging Cable,1,11.95,02/25/19 12:34,"436 5th St, San Francisco, CA 94016"
159882,AA Batteries (4-pack),1,3.84,02/25/19 02:01,"683 Meadow St, Boston, MA 02215"
159893,Bose SoundSport Headphones,1,99.99,02/25/19 22:24,"590 Jefferson St, New York City, NY 10001"
159898,Google Phone,1,600.0,02/25/19 11:04,"952 Highland St, Los Angeles, CA 90001"
159935,AA Batteries (4-pack),1,3.84,02/25/19 22:31,"328 Cherry St, Los Angeles, CA 90001"
159961,34in Ultrawide Monitor,1,379.99,02/25/19 23:44,"555 Highland St, San Francisco, CA 94016"
160017,34in Ultrawide Monitor,1,379.99,02/25/19 15:43,"356 Spruce St, Boston, MA 02215"
160020,AAA Batteries (4-pack),2,2.99,02/25/19 02:03,"604 Center St, New York City, NY 10001"
160049,AAA Batteries (4-pack),1,2.99,02/25/19 16:33,"60 South St, San Francisco, CA 94016"
160116,AA Batteries (4-pack),1,3.84,02/25/19 17:38,"653 6th St, Portland, OR 97035"
160170,AA Batteries (4-pack),1,3.84,02/25/19 20:42,"915 Lake St, Atlanta, GA 30301"
160185,Bose SoundSport Headphones,1,99.99,02/25/19 17:53,"383 7th St, New York City, NY 10001"
160190,USB-C Charging Cable,1,11.95,02/25/19 21:42,"478 River St, San Francisco, CA 94016"
160242,Wired Headphones,1,11.99,02/25/19 15:47,"264 Willow St, Boston, MA 02215"
160269,AAA Batteries (4-pack),2,2.99,02/25/19 11:16,"391 Walnut St, Portland, OR 97035"
160322,AA Batteries (4-pack),1,3.84,02/25/19 18:07,"233 South St, Los Angeles, CA 90001"
160330,34in Ultrawide Monitor,1,379.99,02/25/19 13:33,"999 Lakeview St, Boston, MA 02215"
160354,Lightning Charging Cable,1,14.95,02/25/19 15:28,"57 South St, Los Angeles, CA 90001"
160370,Apple Airpods Headphones,1,150.0,02/25/19 01:05,"851 North St, San Francisco, CA 94016"
160382,USB-C Charging Cable,1,11.95,02/25/19 10:07,"661 South St, San Francisco, CA 94016"
160421,Apple Airpods Headphones,1,150.0,02/25/19 20:40,"654 West St, New York City, NY 10001"
160443,AA Batteries (4-pack),3,3.84,02/25/19 22:30,"498 Spruce St, Portland, OR 97035"
160466,Bose SoundSport Headphones,1,99.99,02/25/19 12:42,"174 Hill St, Seattle, WA 98101"
160469,iPhone,1,700.0,02/25/19 20:41,"985 Center St, Boston, MA 02215"
160484,AAA Batteries (4-pack),1,2.99,02/25/19 12:53,"870 Jackson St, San Francisco, CA 94016"
160507,AAA Batteries (4-pack),1,2.99,02/25/19 19:38,"698 Lake St, Austin, TX 73301"
160522,Lightning Charging Cable,1,14.95,02/25/19 19:16,"744 1st St, San Francisco, CA 94016"
160527,AA Batteries (4-pack),2,3.84,02/25/19 19:10,"389 12th St, New York City, NY 10001"
160542,Flatscreen TV,1,300.0,02/25/19 15:57,"126 12th St, San Francisco, CA 94016"
160564,AA Batteries (4-pack),1,3.84,02/25/19 11:26,"958 7th St, Los Angeles, CA 90001"
160566,USB-C Charging Cable,1,11.95,02/25/19 12:50,"573 Cedar St, San Francisco, CA 94016"
160574,27in FHD Monitor,1,149.99,02/25/19 14:51,"282 2nd St, Los Angeles, CA 90001"
160663,USB-C Charging Cable,1,11.95,02/25/19 10:43,"478 Walnut St, Seattle, WA 98101"
160684,Apple Airpods Headphones,1,150.0,02/25/19 18:48,"424 Pine St, Boston, MA 02215"
160762,27in FHD Monitor,1,149.99,02/25/19 06:24,"103 Main St, Portland, OR 97035"
160788,Bose SoundSport Headphones,1,99.99,02/25/19 22:22,"173 West St, New York City, NY 10001"
160815,AA Batteries (4-pack),2,3.84,02/25/19 00:45,"215 Church St, San Francisco, CA 94016"
160864,AA Batteries (4-pack),3,3.84,02/25/19 22:50,"159 5th St, Austin, TX 73301"
160865,USB-C Charging Cable,1,11.95,02/25/19 19:56,"468 Wilson St, Portland, OR 97035"
160917,USB-C Charging Cable,1,11.95,02/25/19 11:54,"120 Willow St, San Francisco, CA 94016"
160951,AAA Batteries (4-pack),2,2.99,02/25/19 13:47,"182 Lakeview St, Los Angeles, CA 90001"
160964,AAA Batteries (4-pack),1,2.99,02/25/19 10:28,"54 Jefferson St, Los Angeles, CA 90001"
160968,27in 4K Gaming Monitor,1,389.99,02/25/19 12:18,"642 Walnut St, Seattle, WA 98101"
160971,Wired Headphones,1,11.99,02/25/19 18:52,"126 Adams St, San Francisco, CA 94016"
160980,Wired Headphones,1,11.99,02/25/19 18:39,"666 10th St, New York City, NY 10001"
161014,AAA Batteries (4-pack),2,2.99,02/25/19 14:15,"107 Walnut St, Boston, MA 02215"
161124,Bose SoundSport Headphones,1,99.99,02/25/19 02:20,"498 Hickory St, Los Angeles, CA 90001"
161133,USB-C Charging Cable,1,11.95,02/25/19 10:45,"44 Wilson St, Los Angeles, CA 90001"
161179,Apple Airpods Headphones,1,150.0,02/25/19 09:52,"287 7th St, Seattle, WA 98101"
161181,AA Batteries (4-pack),1,3.84,02/25/19 18:21,"765 Elm St, San Francisco, CA 94016"
161208,Lightning Charging Cable,1,14.95,02/25/19 16:43,"474 1st St, Dallas, TX 75001"
161238,USB-C Charging Cable,1,11.95,02/25/19 17:13,"420 Spruce St, Seattle, WA 98101"
161248,AA Batteries (4-pack),1,3.84,02/25/19 21:04,"380 8th St, Atlanta, GA 30301"
161249,Bose SoundSport Headphones,1,99.99,02/25/19 16:43,"525 Meadow St, Los Angeles, CA 90001"
161254,Google Phone,1,600.0,02/25/19 18:56,"790 14th St, Seattle, WA 98101"
161261,Macbook Pro Laptop,1,1700.0,02/25/19 14:24,"976 Lake St, Los Angeles, CA 90001"
161264,USB-C Charging Cable,1,11.95,02/25/19 18:21,"395 Jefferson St, San Francisco, CA 94016"
161306,USB-C Charging Cable,1,11.95,02/25/19 21:49,"592 Lakeview St, Portland, OR 97035"
161309,Wired Headphones,1,11.99,02/25/19 10:49,"331 Jackson St, Portland, OR 97035"
161438,AAA Batteries (4-pack),1,2.99,02/25/19 18:01,"673 Dogwood St, Dallas, TX 75001"
161472,AAA Batteries (4-pack),1,2.99,02/25/19 05:38,"750 Ridge St, Los Angeles, CA 90001"
161606,AA Batteries (4-pack),1,3.84,02/25/19 11:26,"651 Adams St, Los Angeles, CA 90001"
161617,Bose SoundSport Headphones,1,99.99,02/25/19 12:29,"907 7th St, Boston, MA 02215"
161631,USB-C Charging Cable,1,11.95,02/25/19 15:06,"73 Forest St, Boston, MA 02215"
161659,Bose SoundSport Headphones,1,99.99,02/25/19 06:59,"689 Spruce St, Los Angeles, CA 90001"
161684,ThinkPad Laptop,1,999.99,02/25/19 12:40,"393 Lakeview St, Portland, OR 97035"
161684,Apple Airpods Headphones,1,150.0,02/25/19 12:40,"393 Lakeview St, Portland, OR 97035"
161715,USB-C Charging Cable,1,11.95,02/25/19 06:11,"553 Ridge St, Atlanta, GA 30301"
161727,USB-C Charging Cable,1,11.95,02/25/19 14:15,"542 Park St, Los Angeles, CA 90001"
161782,Wired Headphones,1,11.99,02/25/19 21:43,"271 Main St, Boston, MA 02215"
161801,Lightning Charging Cable,1,14.95,02/25/19 15:10,"658 4th St, San Francisco, CA 94016"
161818,Apple Airpods Headphones,1,150.0,02/25/19 21:44,"65 Johnson St, Boston, MA 02215"
161825,Lightning Charging Cable,1,14.95,02/25/19 12:05,"864 13th St, Seattle, WA 98101"
161871,AA Batteries (4-pack),1,3.84,02/25/19 17:52,"53 5th St, Boston, MA 02215"
161875,USB-C Charging Cable,1,11.95,02/25/19 15:08,"788 5th St, Boston, MA 02215"
161876,Wired Headphones,1,11.99,02/25/19 14:38,"242 6th St, Dallas, TX 75001"
161885,Google Phone,1,600.0,02/25/19 13:30,"647 Wilson St, Portland, OR 97035"
161919,Lightning Charging Cable,1,14.95,02/25/19 21:36,"414 Church St, New York City, NY 10001"
161921,Lightning Charging Cable,1,14.95,02/25/19 10:19,"601 10th St, Boston, MA 02215"
161957,Wired Headphones,1,11.99,02/25/19 07:28,"408 7th St, Boston, MA 02215"
161983,Macbook Pro Laptop,1,1700.0,02/25/19 00:27,"502 Chestnut St, San Francisco, CA 94016"
162002,USB-C Charging Cable,1,11.95,02/25/19 14:30,"859 West St, San Francisco, CA 94016"
236672,iPhone,1,700.0,08/06/19 14:40,"149 7th St, Portland, OR 97035"
236693,27in 4K Gaming Monitor,1,389.99,08/12/19 21:57,"173 West St, Portland, OR 97035"
236701,Apple Airpods Headphones,1,150.0,08/06/19 10:36,"518 Main St, San Francisco, CA 94016"
236740,USB-C Charging Cable,1,11.95,08/12/19 07:30,"950 13th St, San Francisco, CA 94016"
236763,Apple Airpods Headphones,1,150.0,08/06/19 10:23,"288 Lake St, Seattle, WA 98101"
236775,AAA Batteries (4-pack),2,2.99,08/06/19 08:25,"3 Dogwood St, New York City, NY 10001"
236786,Lightning Charging Cable,1,14.95,08/06/19 08:41,"307 10th St, San Francisco, CA 94016"
236791,27in FHD Monitor,1,149.99,08/06/19 17:53,"26 Jefferson St, Atlanta, GA 30301"
236793,USB-C Charging Cable,1,11.95,08/12/19 12:01,"961 South St, Los Angeles, CA 90001"
236804,ThinkPad Laptop,1,999.99,08/06/19 23:10,"933 Center St, Los Angeles, CA 90001"
236806,USB-C Charging Cable,1,11.95,08/06/19 02:22,"828 Madison St, Boston, MA 02215"
236826,20in Monitor,1,109.99,08/06/19 12:19,"636 9th St, Seattle, WA 98101"
236833,Wired Headphones,1,11.99,08/06/19 09:39,"848 7th St, New York City, NY 10001"
236839,AA Batteries (4-pack),1,3.84,08/06/19 09:35,"18 Sunset St, Los Angeles, CA 90001"
236842,USB-C Charging Cable,1,11.95,08/06/19 19:10,"659 Madison St, Portland, OR 97035"
236922,Wired Headphones,1,11.99,08/12/19 09:39,"346 Wilson St, New York City, NY 10001"
236937,Vareebadd Phone,1,400.0,08/06/19 18:20,"231 Washington St, Boston, MA 02215"
236938,AA Batteries (4-pack),1,3.84,08/12/19 17:07,"731 Cherry St, Seattle, WA 98101"
236948,Lightning Charging Cable,2,14.95,08/12/19 00:44,"134 Highland St, San Francisco, CA 94016"
236951,27in FHD Monitor,1,149.99,08/12/19 22:15,"714 8th St, Los Angeles, CA 90001"
236960,Lightning Charging Cable,1,14.95,08/12/19 12:06,"937 11th St, Los Angeles, CA 90001"
236966,Wired Headphones,1,11.99,08/12/19 12:01,"594 Sunset St, Portland, ME 04101"
236988,USB-C Charging Cable,1,11.95,08/12/19 13:34,"345 1st St, Portland, OR 97035"
236989,20in Monitor,1,109.99,08/06/19 19:31,"412 Meadow St, Portland, OR 97035"
237013,iPhone,1,700.0,08/06/19 07:13,"720 12th St, Los Angeles, CA 90001"
237013,Lightning Charging Cable,1,14.95,08/06/19 07:13,"720 12th St, Los Angeles, CA 90001"
237036,27in FHD Monitor,1,149.99,08/06/19 13:46,"790 Wilson St, New York City, NY 10001"
237043,Lightning Charging Cable,1,14.95,08/12/19 18:37,"11 Adams St, San Francisco, CA 94016"
237050,AAA Batteries (4-pack),1,2.99,08/06/19 15:35,"732 Chestnut St, San Francisco, CA 94016"
237051,AAA Batteries (4-pack),1,2.99,08/06/19 00:17,"403 Jackson St, Portland, OR 97035"
237057,Bose SoundSport Headphones,1,99.99,08/12/19 18:32,"669 Main St, Boston, MA 02215"
237063,LG Dryer,1,600.0,08/06/19 10:10,"303 Lake St, New York City, NY 10001"
237063,AA Batteries (4-pack),1,3.84,08/06/19 10:10,"303 Lake St, New York City, NY 10001"
237064,27in FHD Monitor,1,149.99,08/06/19 16:17,"521 Willow St, Austin, TX 73301"
237086,LG Dryer,1,600.0,08/06/19 18:29,"310 North St, Boston, MA 02215"
237094,AAA Batteries (4-pack),2,2.99,08/06/19 10:39,"552 River St, New York City, NY 10001"
237096,USB-C Charging Cable,1,11.95,08/06/19 11:17,"946 Pine St, San Francisco, CA 94016"
237100,AA Batteries (4-pack),1,3.84,08/12/19 15:27,"456 Madison St, New York City, NY 10001"
237118,Apple Airpods Headphones,1,150.0,08/06/19 17:53,"252 Hill St, San Francisco, CA 94016"
237151,AAA Batteries (4-pack),2,2.99,08/12/19 21:02,"811 Maple St, San Francisco, CA 94016"
237167,Bose SoundSport Headphones,1,99.99,08/06/19 15:28,"794 11th St, Dallas, TX 75001"
237176,AA Batteries (4-pack),1,3.84,08/06/19 18:53,"521 8th St, San Francisco, CA 94016"
237187,AAA Batteries (4-pack),1,2.99,08/06/19 13:24,"18 1st St, Boston, MA 02215"
237198,Wired Headphones,1,11.99,08/12/19 14:31,"691 Church St, New York City, NY 10001"
237203,Macbook Pro Laptop,1,1700.0,08/12/19 10:13,"282 Wilson St, Portland, OR 97035"
237235,Apple Airpods Headphones,1,150.0,08/12/19 21:16,"529 Chestnut St, San Francisco, CA 94016"
237243,Macbook Pro Laptop,1,1700.0,08/06/19 19:49,"684 Cherry St, Austin, TX 73301"
237246,Lightning Charging Cable,1,14.95,08/06/19 16:08,"137 Ridge St, New York City, NY 10001"
237258,AA Batteries (4-pack),1,3.84,08/12/19 07:10,"672 South St, Dallas, TX 75001"
237270,AA Batteries (4-pack),2,3.84,08/12/19 10:14,"194 Pine St, Portland, OR 97035"
237303,27in FHD Monitor,1,149.99,08/06/19 18:27,"365 6th St, San Francisco, CA 94016"
237307,Wired Headphones,1,11.99,08/06/19 23:54,"2 Hill St, New York City, NY 10001"
237330,AAA Batteries (4-pack),1,2.99,08/06/19 13:34,"85 13th St, Los Angeles, CA 90001"
237345,20in Monitor,1,109.99,08/06/19 22:59,"86 2nd St, Seattle, WA 98101"
237346,USB-C Charging Cable,2,11.95,08/12/19 20:33,"924 14th St, Austin, TX 73301"
237384,Wired Headphones,1,11.99,08/12/19 16:53,"985 Maple St, Seattle, WA 98101"
237402,USB-C Charging Cable,1,11.95,08/06/19 20:25,"409 12th St, Los Angeles, CA 90001"
237415,Apple Airpods Headphones,1,150.0,08/12/19 15:09,"815 4th St, Atlanta, GA 30301"
237456,USB-C Charging Cable,1,11.95,08/06/19 10:06,"772 Hickory St, New York City, NY 10001"
237502,USB-C Charging Cable,1,11.95,08/06/19 17:28,"975 Ridge St, San Francisco, CA 94016"
237518,AA Batteries (4-pack),1,3.84,08/12/19 20:11,"988 Johnson St, Austin, TX 73301"
237527,LG Dryer,1,600.0,08/12/19 08:23,"355 Chestnut St, Los Angeles, CA 90001"
237533,USB-C Charging Cable,1,11.95,08/12/19 00:27,"427 Lake St, Boston, MA 02215"
237601,AA Batteries (4-pack),1,3.84,08/06/19 18:38,"567 River St, Los Angeles, CA 90001"
237617,Wired Headphones,1,11.99,08/06/19 13:01,"833 Forest St, San Francisco, CA 94016"
237620,Apple Airpods Headphones,1,150.0,08/06/19 20:56,"539 Maple St, Portland, ME 04101"
237635,Lightning Charging Cable,1,14.95,08/12/19 06:46,"740 4th St, Austin, TX 73301"
237640,AA Batteries (4-pack),1,3.84,08/12/19 04:25,"984 Lincoln St, New York City, NY 10001"
237652,AA Batteries (4-pack),1,3.84,08/12/19 19:40,"848 Lakeview St, Boston, MA 02215"
237654,AAA Batteries (4-pack),7,2.99,08/12/19 15:07,"266 Ridge St, Dallas, TX 75001"
237659,20in Monitor,1,109.99,08/06/19 09:16,"387 River St, Seattle, WA 98101"
237682,Wired Headphones,1,11.99,08/06/19 01:24,"279 Forest St, Boston, MA 02215"
237686,Apple Airpods Headphones,1,150.0,08/06/19 12:12,"769 8th St, Seattle, WA 98101"
237694,AAA Batteries (4-pack),1,2.99,08/12/19 08:12,"493 1st St, Los Angeles, CA 90001"
237700,AA Batteries (4-pack),1,3.84,08/12/19 19:51,"325 North St, New York City, NY 10001"
237724,Wired Headphones,2,11.99,08/12/19 20:02,"950 Willow St, Boston, MA 02215"
237734,LG Washing Machine,1,600.0,08/12/19 16:40,"98 10th St, Los Angeles, CA 90001"
237738,Wired Headphones,1,11.99,08/06/19 12:40,"633 Jefferson St, Los Angeles, CA 90001"
237748,Wired Headphones,1,11.99,08/06/19 22:01,"114 Lakeview St, Los Angeles, CA 90001"
237757,Apple Airpods Headphones,1,150.0,08/12/19 11:28,"699 River St, Boston, MA 02215"
237764,27in 4K Gaming Monitor,1,389.99,08/06/19 11:09,"818 Dogwood St, Atlanta, GA 30301"
237793,AA Batteries (4-pack),1,3.84,08/12/19 11:03,"553 South St, Dallas, TX 75001"
237805,Bose SoundSport Headphones,1,99.99,08/12/19 20:39,"212 River St, Atlanta, GA 30301"
237809,AAA Batteries (4-pack),2,2.99,08/12/19 17:48,"489 Forest St, Portland, OR 97035"
237812,Lightning Charging Cable,1,14.95,08/06/19 21:25,"851 13th St, Austin, TX 73301"
237812,AAA Batteries (4-pack),1,2.99,08/06/19 21:25,"851 13th St, Austin, TX 73301"
237867,AAA Batteries (4-pack),1,2.99,08/06/19 14:47,"498 Maple St, Los Angeles, CA 90001"
237893,ThinkPad Laptop,1,999.99,08/12/19 17:31,"588 Hill St, Boston, MA 02215"
237901,Wired Headphones,1,11.99,08/06/19 10:26,"819 1st St, Los Angeles, CA 90001"
237915,USB-C Charging Cable,1,11.95,08/12/19 19:49,"186 Forest St, Atlanta, GA 30301"
237917,27in FHD Monitor,1,149.99,08/12/19 17:02,"407 Washington St, Boston, MA 02215"
237928,Vareebadd Phone,1,400.0,08/06/19 08:59,"393 7th St, Austin, TX 73301"
237932,Lightning Charging Cable,1,14.95,08/06/19 15:15,"15 12th St, Los Angeles, CA 90001"
237939,Vareebadd Phone,1,400.0,08/12/19 15:29,"776 7th St, Atlanta, GA 30301"
237946,Macbook Pro Laptop,1,1700.0,08/06/19 23:28,"554 Main St, New York City, NY 10001"
237946,Lightning Charging Cable,1,14.95,08/06/19 23:28,"554 Main St, New York City, NY 10001"
237956,AA Batteries (4-pack),1,3.84,08/06/19 14:59,"108 14th St, Dallas, TX 75001"
237963,AA Batteries (4-pack),1,3.84,08/12/19 17:43,"507 Elm St, San Francisco, CA 94016"
237970,AAA Batteries (4-pack),1,2.99,08/06/19 18:36,"983 Maple St, Boston, MA 02215"
238039,Macbook Pro Laptop,1,1700.0,08/06/19 06:55,"85 Main St, Seattle, WA 98101"
238041,Google Phone,1,600.0,08/06/19 23:00,"438 Pine St, Atlanta, GA 30301"
238075,AA Batteries (4-pack),1,3.84,08/06/19 11:59,"484 7th St, Dallas, TX 75001"
238087,Vareebadd Phone,1,400.0,08/06/19 13:00,"638 Meadow St, New York City, NY 10001"
238131,AAA Batteries (4-pack),1,2.99,08/06/19 21:21,"729 2nd St, Boston, MA 02215"
238135,AAA Batteries (4-pack),2,2.99,08/06/19 10:45,"449 Pine St, Boston, MA 02215"
238147,AA Batteries (4-pack),2,3.84,08/06/19 05:28,"170 Main St, San Francisco, CA 94016"
238157,USB-C Charging Cable,1,11.95,08/12/19 19:09,"14 Lakeview St, San Francisco, CA 94016"
