Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
225035,Vareebadd Phone,1,400.0,07/18/19 09:37,"572 Center St, Austin, TX 73301"
225049,Flatscreen TV,1,300.0,07/28/19 13:39,"97 Adams St, San Francisco, CA 94016"
225068,ThinkPad Laptop,1,999.99,07/18/19 18:14,"97 Forest St, Dallas, TX 75001"
225077,27in 4K Gaming Monitor,1,389.99,07/28/19 21:01,"694 8th St, Boston, MA 02215"
225091,Lightning Charging Cable,1,14.95,07/18/19 21:55,"151 Sunset St, San Francisco, CA 94016"
225098,Wired Headphones,1,11.99,07/18/19 05:55,"639 5th St, Seattle, WA 98101"
225100,Apple Airpods Headphones,1,150.0,07/28/19 22:14,"787 Lincoln St, Los Angeles, CA 90001"
225115,Lightning Charging Cable,2,14.95,07/18/19 20:17,"6 Hickory St, Portland, OR 97035"
225122,Google Phone,1,600.0,07/28/19 18:04,"862 2nd St, Los Angeles, CA 90001"
225122,Wired Headphones,1,11.99,07/28/19 18:04,"862 2nd St, Los Angeles, CA 90001"
225221,Apple Airpods Headphones,1,150.0,07/18/19 18:08,"918 Chestnut St, Boston, MA 02215"
225226,Lightning Charging Cable,1,14.95,07/18/19 20:04,"873 Adams St, Los Angeles, CA 90001"
225236,Flatscreen TV,1,300.0,07/28/19 10:12,"122 1st St, San Francisco, CA 94016"
225271,Lightning Charging Cable,1,14.95,07/28/19 11:07,"908 Church St, Seattle, WA 98101"
225292,20in Monitor,1,109.99,07/18/19 12:13,"601 6th St, Portland, OR 97035"
225295,34in Ultrawide Monitor,1,379.99,07/18/19 13:24,"667 Chestnut St, San Francisco, CA 94016"
225301,Google Phone,1,600.0,07/28/19 06:42,"367 2nd St, Los Angeles, CA 90001"
225305,AAA Batteries (4-pack),1,2.99,07/18/19 23:09,"142 11th St, Boston, MA 02215"
225351,Bose SoundSport Headphones,1,99.99,07/18/19 19:15,"685 10th St, Los Angeles, CA 90001"
225371,Flatscreen TV,1,300.0,07/28/19 20:23,"758 Main St, San Francisco, CA 94016"
225382,27in FHD Monitor,1,149.99,07/18/19 02:04,"912 Elm St, Portland, OR 97035"
225392,27in FHD Monitor,1,149.99,07/28/19 14:33,"908 1st St, Los Angeles, CA 90001"
225419,AA Batteries (4-pack),1,3.84,07/18/19 11:35,"969 9th St, New York City, NY 10001"
225427,Wired Headphones,1,11.99,07/18/19 07:23,"627 Lakeview St, Seattle, WA 98101"
225429,34in Ultrawide Monitor,1,379.99,07/28/19 12:04,"378 Cedar St, San Francisco, CA 94016"
225440,USB-C Charging Cable,1,11.95,07/18/19 10:00,"667 Cherry St, Atlanta, GA 30301"
225451,USB-C Charging Cable,1,11.95,07/28/19 19:29,"665 7th St, Seattle, WA 98101"
225457,iPhone,1,700.0,07/18/19 14:46,"130 9th St, Los Angeles, CA 90001"
225464,20in Monitor,1,109.99,07/18/19 13:09,"862 Adams St, Seattle, WA 98101"
225470,Wired Headphones,1,11.99,07/18/19 13:41,"124 Cherry St, Boston, MA 02215"
225481,AAA Batteries (4-pack),3,2.99,07/18/19 10:03,"819 Highland St, Dallas, TX 75001"
225481,AAA Batteries (4-pack),1,2.99,07/18/19 10:03,"819 Highland St, Dallas, TX 75001"
225482,Lightning Charging Cable,1,14.95,07/18/19 11:02,"251 Madison St, Seattle, WA 98101"
225483,Lightning Charging Cable,1,14.95,07/28/19 00:25,"788 River St, Seattle, WA 98101"
225506,Wired Headphones,1,11.99,07/28/19 08:42,"538 Johnson St, New York City, NY 10001"
225521,USB-C Charging Cable,1,11.95,07/28/19 00:53,"653 Lakeview St, Atlanta, GA 30301"
225523,Bose SoundSport Headphones,1,99.99,07/18/19 13:35,"279 Maple St, San Francisco, CA 94016"
225533,Flatscreen TV,1,300.0,07/28/19 13:56,"880 River St, New York City, NY 10001"
225540,AA Batteries (4-pack),1,3.84,07/18/19 11:32,"346 Jackson St, Los Angeles, CA 90001"
225542,AAA Batteries (4-pack),2,2.99,07/18/19 08:15,"672 Cedar St, San Francisco, CA 94016"
225543,AAA Batteries (4-pack),2,2.99,07/28/19 14:52,"32 1st St, Seattle, WA 98101"
225543,27in FHD Monitor,1,149.99,07/28/19 14:52,"32 1st St, Seattle, WA 98101"
225550,USB-C Charging Cable,1,11.95,07/28/19 20:15,"661 7th St, Dallas, TX 75001"
225557,Apple Airpods Headphones,1,150.0,07/28/19 10:52,"462 Center St, San Francisco, CA 94016"
225601,Lightning Charging Cable,1,14.95,07/28/19 22:02,"673 Lake St, Boston, MA 02215"
225617,Lightning Charging Cable,1,14.95,07/28/19 11:06,"803 Jackson St, Dallas, TX 75001"
225624,AAA Batteries (4-pack),2,2.99,07/18/19 10:31,"53 Dogwood St, Seattle, WA 98101"
225649,AA Batteries (4-pack),1,3.84,07/28/19 20:32,"756 Dogwood St, Los Angeles, CA 90001"
225660,Vareebadd Phone,1,400.0,07/28/19 12:37,"116 Chestnut St, Boston, MA 02215"
225695,Macbook Pro Laptop,1,1700.0,07/18/19 16:24,"80 Church St, San Francisco, CA 94016"
225699,USB-C Charging Cable,1,11.95,07/18/19 17:22,"153 Jackson St, Atlanta, GA 30301"
225737,AAA Batteries (4-pack),5,2.99,07/28/19 12:24,"384 12th St, Atlanta, GA 30301"
225746,USB-C Charging Cable,1,11.95,07/28/19 22:34,"279 Hill St, Austin, TX 73301"
225748,AAA Batteries (4-pack),1,2.99,07/28/19 09:46,"296 River St, Los Angeles, CA 90001"
225772,ThinkPad Laptop,1,999.99,07/18/19 14:23,"387 Sunset St, Los Angeles, CA 90001"
225778,Bose SoundSport Headphones,1,99.99,07/28/19 19:09,"799 11th St, Boston, MA 02215"
225786,USB-C Charging Cable,1,11.95,07/18/19 08:46,"524 Elm St, Boston, MA 02215"
225793,Wired Headphones,1,11.99,07/28/19 15:12,"601 Main St, Atlanta, GA 30301"
225800,Lightning Charging Cable,1,14.95,07/18/19 21:09,"229 Johnson St, Atlanta, GA 30301"
225807,USB-C Charging Cable,1,11.95,07/18/19 08:38,"361 Maple St, San Francisco, CA 94016"
225809,iPhone,1,700.0,07/18/19 21:56,"441 Lincoln St, Atlanta, GA 30301"
225823,USB-C Charging Cable,1,11.95,07/28/19 13:31,"41 Spruce St, Los Angeles, CA 90001"
225841,Wired Headphones,1,11.99,07/28/19 19:50,"805 Walnut St, Boston, MA 02215"
225855,Google Phone,1,600.0,07/28/19 21:33,"402 12th St, Boston, MA 02215"
225855,Wired Headphones,1,11.99,07/28/19 21:33,"402 12th St, Boston, MA 02215"
225859,Google Phone,1,600.0,07/28/19 18:36,"843 Lincoln St, Dallas, TX 75001"
225859,Wired Headphones,1,11.99,07/28/19 18:36,"843 Lincoln St, Dallas, TX 75001"
225870,Lightning Charging Cable,1,14.95,07/28/19 23:31,"972 Elm St, Seattle, WA 98101"
225884,USB-C Charging Cable,1,11.95,07/28/19 15:59,"655 Lincoln St, Dallas, TX 75001"
225887,Lightning Charging Cable,1,14.95,07/18/19 16:32,"487 Sunset St, San Francisco, CA 94016"
225914,Bose SoundSport Headphones,1,99.99,07/28/19 17:36,"936 Washington St, San Francisco, CA 94016"
225915,Macbook Pro Laptop,1,1700.0,07/18/19 18:04,"501 7th St, Boston, MA 02215"
225918,AAA Batteries (4-pack),1,2.99,07/28/19 22:24,"375 Sunset St, Los Angeles, CA 90001"
225928,Apple Airpods Headphones,1,150.0,07/28/19 20:58,"919 Church St, Portland, OR 97035"
225937,Google Phone,1,600.0,07/28/19 16:57,"266 Sunset St, Los Angeles, CA 90001"
225937,Wired Headphones,1,11.99,07/28/19 16:57,"266 Sunset St, Los Angeles, CA 90001"
225947,USB-C Charging Cable,1,11.95,07/18/19 07:46,"349 Elm St, Atlanta, GA 30301"
225950,AA Batteries (4-pack),1,3.84,07/18/19 16:31,"320 Sunset St, San Francisco, CA 94016"
225977,Wired Headphones,1,11.99,07/28/19 09:51,"98 River St, New York City, NY 10001"
225984,27in FHD Monitor,1,149.99,07/28/19 11:21,"751 Madison St, Los Angeles, CA 90001"
225999,Wired Headphones,1,11.99,07/18/19 12:02,"761 9th St, San Francisco, CA 94016"
226051,Wired Headphones,1,11.99,07/28/19 21:20,"871 2nd St, Austin, TX 73301"
226057,iPhone,1,700.0,07/18/19 15:07,"382 Lake St, San Francisco, CA 94016"
226058,USB-C Charging Cable,1,11.95,07/18/19 20:05,"716 Willow St, Seattle, WA 98101"
226070,USB-C Charging Cable,1,11.95,07/28/19 22:51,"559 Meadow St, Seattle, WA 98101"
226072,AAA Batteries (4-pack),1,2.99,07/28/19 14:42,"848 Hill St, Portland, OR 97035"
226090,Apple Airpods Headphones,1,150.0,07/18/19 16:18,"342 North St, Atlanta, GA 30301"
226132,Wired Headphones,1,11.99,07/28/19 14:36,"880 1st St, Portland, OR 97035"
226136,AAA Batteries (4-pack),1,2.99,07/28/19 22:22,"16 Willow St, Los Angeles, CA 90001"
226149,AA Batteries (4-pack),1,3.84,07/28/19 11:55,"832 Forest St, Austin, TX 73301"
226151,USB-C Charging Cable,1,11.95,07/18/19 19:41,"253 Hill St, Portland, ME 04101"
226185,Lightning Charging Cable,1,14.95,07/28/19 11:02,"443 9th St, San Francisco, CA 94016"
226186,Lightning Charging Cable,1,14.95,07/18/19 07:58,"486 Hickory St, Portland, OR 97035"
226239,Flatscreen TV,1,300.0,07/28/19 19:31,"110 Madison St, San Francisco, CA 94016"
226243,27in 4K Gaming Monitor,1,389.99,07/28/19 19:56,"460 South St, San Francisco, CA 94016"
226249,Google Phone,1,600.0,07/28/19 09:29,"373 12th St, San Francisco, CA 94016"
226278,20in Monitor,1,109.99,07/28/19 22:18,"569 River St, San Francisco, CA 94016"
226278,34in Ultrawide Monitor,1,379.99,07/28/19 22:18,"569 River St, San Francisco, CA 94016"
226292,USB-C Charging Cable,1,11.95,07/18/19 18:12,"91 12th St, Austin, TX 73301"
226304,AA Batteries (4-pack),2,3.84,07/28/19 12:50,"357 Washington St, Dallas, TX 75001"
226316,AAA Batteries (4-pack),1,2.99,07/28/19 19:32,"850 Willow St, New York City, NY 10001"
226354,AAA Batteries (4-pack),1,2.99,07/28/19 20:06,"676 9th St, Dallas, TX 75001"
226392,USB-C Charging Cable,1,11.95,07/18/19 20:51,"898 Cherry St, New York City, NY 10001"
226421,Google Phone,1,600.0,07/28/19 17:21,"162 14th St, San Francisco, CA 94016"
226421,Google Phone,1,600.0,07/28/19 17:21,"162 14th St, San Francisco, CA 94016"
226429,Wired Headphones,1,11.99,07/28/19 16:04,"251 Hickory St, San Francisco, CA 94016"
226430,AAA Batteries (4-pack),1,2.99,07/28/19 15:09,"278 Jackson St, New York City, NY 10001"
226436,Wired Headphones,1,11.99,07/18/19 08:31,"326 Center St, San Francisco, CA 94016"
226464,27in 4K Gaming Monitor,1,389.99,07/18/19 20:02,"431 North St, Dallas, TX 75001"
226466,Wired Headphones,1,11.99,07/18/19 12:23,"121 1st St, San Francisco, CA 94016"
226480,Macbook Pro Laptop,1,1700.0,07/18/19 18:20,"864 4th St, Boston, MA 02215"
226513,Apple Airpods Headphones,1,150.0,07/18/19 17:10,"261 Jackson St, New York City, NY 10001"
226514,USB-C Charging Cable,1,11.95,07/28/19 23:45,"448 South St, San Francisco, CA 94016"
226519,ThinkPad Laptop,1,999.99,07/18/19 21:20,"174 Hill St, San Francisco, CA 94016"
226527,Lightning Charging Cable,1,14.95,07/28/19 10:13,"448 Jackson St, Seattle, WA 98101"
226540,27in 4K Gaming Monitor,1,389.99,07/18/19 12:53,"554 Willow St, Dallas, TX 75001"
226553,20in Monitor,1,109.99,07/18/19 00:27,"216 Walnut St, Los Angeles, CA 90001"
226559,Lightning Charging Cable,1,14.95,07/18/19 20:01,"165 North St, San Francisco, CA 94016"
226580,Bose SoundSport Headphones,1,99.99,07/28/19 12:40,"659 Park St, San Francisco, CA 94016"
226581,Macbook Pro Laptop,1,1700.0,07/18/19 09:18,"636 Jackson St, New York City, NY 10001"
226657,AA Batteries (4-pack),1,3.84,07/28/19 21:36,"243 6th St, Boston, MA 02215"
226660,Flatscreen TV,1,300.0,07/28/19 17:54,"189 North St, Portland, OR 97035"
226666,Vareebadd Phone,1,400.0,07/28/19 05:44,"146 13th St, Seattle, WA 98101"
226696,AA Batteries (4-pack),1,3.84,07/28/19 18:48,"216 1st St, San Francisco, CA 94016"
226698,AAA Batteries (4-pack),1,2.99,07/18/19 09:10,"484 11th St, San Francisco, CA 94016"
226707,Flatscreen TV,1,300.0,07/28/19 22:23,"119 Meadow St, Seattle, WA 98101"
226714,AA Batteries (4-pack),1,3.84,07/28/19 10:14,"31 Wilson St, Atlanta, GA 30301"
226748,34in Ultrawide Monitor,1,379.99,07/18/19 13:40,"486 Madison St, Los Angeles, CA 90001"
226764,Apple Airpods Headphones,1,150.0,07/18/19 09:46,"891 9th St, Atlanta, GA 30301"
226765,AA Batteries (4-pack),1,3.84,07/18/19 21:32,"779 14th St, Los Angeles, CA 90001"
226782,Bose SoundSport Headphones,1,99.99,07/28/19 01:43,"884 River St, San Francisco, CA 94016"
226798,27in 4K Gaming Monitor,1,389.99,07/18/19 20:49,"504 North St, Boston, MA 02215"
226812,Google Phone,1,600.0,07/28/19 11:24,"41 8th St, New York City, NY 10001"
226834,USB-C Charging Cable,1,11.95,07/28/19 19:05,"65 Spruce St, San Francisco, CA 94016"
226837,Wired Headphones,1,11.99,07/28/19 13:01,"606 Wilson St, Los Angeles, CA 90001"
226871,Wired Headphones,1,11.99,07/18/19 08:36,"482 Dogwood St, Los Angeles, CA 90001"
226882,Lightning Charging Cable,1,14.95,07/18/19 22:33,"617 Jackson St, New York City, NY 10001"
226912,Wired Headphones,1,11.99,07/28/19 16:05,"654 9th St, San Francisco, CA 94016"
226924,Flatscreen TV,1,300.0,07/28/19 15:04,"880 Adams St, Austin, TX 73301"
226934,ThinkPad Laptop,1,999.99,07/18/19 13:43,"345 Washington St, San Francisco, CA 94016"
226941,AAA Batteries (4-pack),1,2.99,07/28/19 16:39,"135 Lakeview St, Atlanta, GA 30301"
226943,USB-C Charging Cable,1,11.95,07/18/19 13:54,"556 Pine St, San Francisco, CA 94016"
226951,Google Phone,1,600.0,07/18/19 19:58,"556 West St, San Francisco, CA 94016"
226956,Wired Headphones,1,11.99,07/18/19 10:55,"935 12th St, Los Angeles, CA 90001"
226974,AAA Batteries (4-pack),2,2.99,07/28/19 12:51,"438 Spruce St, San Francisco, CA 94016"
227006,AA Batteries (4-pack),1,3.84,07/18/19 19:35,"195 13th St, Los Angeles, CA 90001"
227014,Bose SoundSport Headphones,1,99.99,07/18/19 16:38,"827 Forest St, San Francisco, CA 94016"
227038,Lightning Charging Cable,1,14.95,07/18/19 15:04,"558 Jackson St, San Francisco, CA 94016"
227044,Lightning Charging Cable,1,14.95,07/28/19 11:23,"147 7th St, Boston, MA 02215"
227056,AAA Batteries (4-pack),1,2.99,07/18/19 14:23,"272 North St, San Francisco, CA 94016"
227060,AA Batteries (4-pack),1,3.84,07/28/19 18:44,"948 Sunset St, Portland, OR 97035"
227063,AA Batteries (4-pack),2,3.84,07/28/19 19:30,"13 Hill St, Portland, ME 04101"
227092,Wired Headphones,1,11.99,07/28/19 21:23,"749 12th St, New York City, NY 10001"
227093,27in 4K Gaming Monitor,1,389.99,07/28/19 09:50,"201 Pine St, San Francisco, CA 94016"
227093,Macbook Pro Laptop,1,1700.0,07/28/19 09:50,"201 Pine St, San Francisco, CA 94016"
227097,Bose SoundSport Headphones,1,99.99,07/28/19 16:44,"962 14th St, San Francisco, CA 94016"
227113,Apple Airpods Headphones,1,150.0,07/18/19 11:58,"564 Highland St, San Francisco, CA 94016"
227125,USB-C Charging Cable,1,11.95,07/18/19 22:54,"27 Meadow St, Dallas, TX 75001"
227128,27in FHD Monitor,1,149.99,07/18/19 01:22,"152 Main St, San Francisco, CA 94016"
227128,27in FHD Monitor,1,149.99,07/18/19 01:22,"152 Main St, San Francisco, CA 94016"
227168,Bose SoundSport Headphones,1,99.99,07/18/19 08:45,"100 Pine St, Portland, OR 97035"
227176,34in Ultrawide Monitor,1,379.99,07/28/19 18:12,"751 14th St, San Francisco, CA 94016"
227178,Lightning Charging Cable,1,14.95,07/28/19 19:13,"612 Highland St, Seattle, WA 98101"
227178,Wired Headphones,1,11.99,07/28/19 19:13,"612 Highland St, Seattle, WA 98101"
227195,Bose SoundSport Headphones,1,99.99,07/28/19 22:22,"374 Highland St, Los Angeles, CA 90001"
227206,USB-C Charging Cable,2,11.95,07/18/19 23:40,"265 11th St, Portland, OR 97035"
227212,AAA Batteries (4-pack),1,2.99,07/28/19 22:56,"780 Walnut St, Los Angeles, CA 90001"
227220,Bose SoundSport Headphones,1,99.99,07/28/19 20:24,"317 Meadow St, Los Angeles, CA 90001"
227248,Apple Airpods Headphones,1,150.0,07/28/19 17:37,"178 Lakeview St, Austin, TX 73301"
227258,Bose SoundSport Headphones,1,99.99,07/18/19 04:34,"178 River St, San Francisco, CA 94016"
227282,27in FHD Monitor,1,149.99,07/28/19 09:38,"846 Pine St, Austin, TX 73301"
227291,iPhone,1,700.0,07/28/19 16:40,"979 8th St, Seattle, WA 98101"
227294,Google Phone,1,600.0,07/28/19 18:18,"110 1st St, Austin, TX 73301"
227295,Macbook Pro Laptop,1,1700.0,07/28/19 15:34,"64 Lincoln St, Dallas, TX 75001"
227303,27in 4K Gaming Monitor,1,389.99,07/28/19 14:22,"430 Walnut St, Atlanta, GA 30301"
227323,Wired Headphones,1,11.99,07/18/19 16:58,"214 Church St, New York City, NY 10001"
227343,AA Batteries (4-pack),1,3.84,07/28/19 16:47,"819 Lakeview St, San Francisco, CA 94016"
227345,20in Monitor,1,109.99,07/18/19 19:49,"594 Church St, San Francisco, CA 94016"
227357,ThinkPad Laptop,1,999.99,07/28/19 13:47,"811 Ridge St, New York City, NY 10001"
227392,AAA Batteries (4-pack),3,2.99,07/28/19 12:41,"430 Wilson St, San Francisco, CA 94016"
227422,Wired Headphones,1,11.99,07/28/19 21:39,"276 Spruce St, San Francisco, CA 94016"
227435,USB-C Charging Cable,1,11.95,07/28/19 13:54,"838 Lincoln St, San Francisco, CA 94016"
227441,27in FHD Monitor,1,149.99,07/28/19 09:01,"280 Johnson St, San Francisco, CA 94016"
227458,Bose SoundSport Headphones,1,99.99,07/18/19 21:38,"546 River St, Portland, OR 97035"
227472,AA Batteries (4-pack),3,3.84,07/18/19 19:28,"325 Hill St, San Francisco, CA 94016"
227493,Apple Airpods Headphones,1,150.0,07/18/19 12:23,"582 1st St, New York City, NY 10001"
227495,27in FHD Monitor,1,149.99,07/18/19 12:02,"537 11th St, Boston, MA 02215"
227503,Lightning Charging Cable,1,14.95,07/18/19 00:02,"193 Hill St, New York City, NY 10001"
227518,Wired Headphones,1,11.99,07/28/19 12:17,"99 Dogwood St, San Francisco, CA 94016"
227543,Macbook Pro Laptop,1,1700.0,07/18/19 07:03,"648 Lake St, San Francisco, CA 94016"
227543,Bose SoundSport Headphones,1,99.99,07/18/19 07:03,"648 Lake St, San Francisco, CA 94016"
227559,Flatscreen TV,1,300.0,07/18/19 20:59,"885 Walnut St, Portland, ME 04101"
227569,27in 4K Gaming Monitor,1,389.99,07/18/19 22:37,"28 Lakeview St, Portland, OR 97035"
227633,Wired Headphones,1,11.99,07/28/19 18:01,"884 Elm St, Los Angeles, CA 90001"
227638,Flatscreen TV,1,300.0,07/18/19 15:15,"730 Highland St, San Francisco, CA 94016"
227640,Google Phone,1,600.0,07/18/19 11:51,"895 Dogwood St, Dallas, TX 75001"
227651,AA Batteries (4-pack),1,3.84,07/18/19 20:35,"657 Cherry St, Dallas, TX 75001"
227662,Bose SoundSport Headphones,1,99.99,07/18/19 11:16,"528 1st St, Austin, TX 73301"
227671,Bose SoundSport Headphones,1,99.99,07/28/19 10:59,"353 Washington St, San Francisco, CA 94016"
227673,Apple Airpods Headphones,1,150.0,07/18/19 12:42,"176 Cedar St, Seattle, WA 98101"
227680,Wired Headphones,1,11.99,07/18/19 20:43,"892 9th St, Atlanta, GA 30301"
227706,Macbook Pro Laptop,1,1700.0,07/28/19 19:02,"985 Madison St, San Francisco, CA 94016"
227727,AA Batteries (4-pack),1,3.84,07/28/19 19:19,"501 Forest St, San Francisco, CA 94016"
227727,Lightning Charging Cable,1,14.95,07/28/19 19:19,"501 Forest St, San Francisco, CA 94016"
227734,27in FHD Monitor,1,149.99,07/18/19 20:11,"327 Meadow St, Dallas, TX 75001"
227741,Bose SoundSport Headphones,1,99.99,07/28/19 15:48,"655 5th St, New York City, NY 10001"
227753,Google Phone,1,600.0,07/28/19 21:58,"518 9th St, New York City, NY 10001"
227753,Lightning Charging Cable,1,14.95,07/28/19 21:58,"518 9th St, New York City, NY 10001"
227783,AAA Batteries (4-pack),1,2.99,07/18/19 16:48,"780 Ridge St, Austin, TX 73301"
227787,Wired Headphones,1,11.99,07/18/19 08:35,"739 Ridge St, Dallas, TX 75001"
227802,Wired Headphones,1,11.99,07/28/19 14:48,"846 1st St, Seattle, WA 98101"
227839,USB-C Charging Cable,1,11.95,07/28/19 17:21,"343 7th St, Dallas, TX 75001"
227848,Wired Headphones,1,11.99,07/28/19 11:10,"622 2nd St, Atlanta, GA 30301"
227850,Wired Headphones,1,11.99,07/18/19 14:08,"220 Hickory St, Boston, MA 02215"
227892,AA Batteries (4-pack),1,3.84,07/18/19 16:16,"54 Highland St, Dallas, TX 75001"
227896,USB-C Charging Cable,2,11.95,07/28/19 07:33,"604 Wilson St, Los Angeles, CA 90001"
227900,Bose SoundSport Headphones,1,99.99,07/28/19 20:07,"678 Jackson St, San Francisco, CA 94016"
227909,USB-C Charging Cable,1,11.95,07/28/19 19:43,"500 13th St, Atlanta, GA 30301"
227917,AA Batteries (4-pack),1,3.84,07/18/19 08:23,"171 Sunset St, Los Angeles, CA 90001"
227920,27in 4K Gaming Monitor,1,389.99,07/28/19 11:10,"842 6th St, Los Angeles, CA 90001"
227922,Bose SoundSport Headphones,1,99.99,07/28/19 00:12,"157 Dogwood St, San Francisco, CA 94016"
227987,Apple Airpods Headphones,1,150.0,07/18/19 03:41,"461 Ridge St, San Francisco, CA 94016"
227991,AA Batteries (4-pack),1,3.84,07/18/19 14:10,"420 Spruce St, Boston, MA 02215"
228023,Bose SoundSport Headphones,1,99.99,07/28/19 09:34,"423 South St, Austin, TX 73301"
228026,Apple Airpods Headphones,1,150.0,07/18/19 23:18,"797 Wilson St, Seattle, WA 98101"
228032,Wired Headphones,1,11.99,07/18/19 08:30,"273 Elm St, Los Angeles, CA 90001"
228053,AAA Batteries (4-pack),1,2.99,07/28/19 13:18,"536 8th St, Portland, OR 97035"
228068,Wired Headphones,1,11.99,07/18/19 11:08,"598 River St, Atlanta, GA 30301"
228079,Apple Airpods Headphones,1,150.0,07/28/19 22:32,"545 Lake St, Los Angeles, CA 90001"
228125,iPhone,1,700.0,07/28/19 14:27,"684 Cedar St, San Francisco, CA 94016"
228134,AA Batteries (4-pack),1,3.84,07/28/19 22:56,"741 Lakeview St, Austin, TX 73301"
228136,USB-C Charging Cable,1,11.95,07/28/19 11:48,"622 Lake St, Dallas, TX 75001"
228140,AAA Batteries (4-pack),2,2.99,07/28/19 18:13,"625 Lincoln St, Seattle, WA 98101"
228158,Vareebadd Phone,1,400.0,07/18/19 16:25,"177 Cherry St, Los Angeles, CA 90001"
228162,34in Ultrawide Monitor,1,379.99,07/18/19 22:05,"257 11th St, Portland, OR 97035"
228196,Apple Airpods Headphones,1,150.0,07/28/19 10:48,"935 Forest St, San Francisco, CA 94016"
228245,USB-C Charging Cable,1,11.95,07/28/19 16:33,"619 14th St, Los Angeles, CA 90001"
228247,27in 4K Gaming Monitor,1,389.99,07/28/19 17:22,"37 8th St, San Francisco, CA 94016"
228260,USB-C Charging Cable,1,11.95,07/28/19 09:23,"778 Church St, Los Angeles, CA 90001"
228273,Wired Headphones,1,11.99,07/18/19 14:24,"758 Jefferson St, San Francisco, CA 94016"
228279,Google Phone,1,600.0,07/18/19 12:50,"236 Forest St, New York City, NY 10001"
228299,Lightning Charging Cable,1,14.95,07/18/19 00:57,"898 Wilson St, Los Angeles, CA 90001"
228308,Wired Headphones,1,11.99,07/28/19 09:25,"215 Spruce St, San Francisco, CA 94016"
228312,Apple Airpods Headphones,1,150.0,07/18/19 21:52,"472 13th St, Los Angeles, CA 90001"
228338,ThinkPad Laptop,1,999.99,07/18/19 23:34,"433 Center St, Seattle, WA 98101"
228370,AA Batteries (4-pack),1,3.84,07/28/19 13:53,"728 River St, New York City, NY 10001"
228395,Bose SoundSport Headphones,1,99.99,07/28/19 14:25,"355 Chestnut St, Seattle, WA 98101"
228407,Flatscreen TV,1,300.0,07/28/19 11:38,"771 West St, Dallas, TX 75001"
228414,34in Ultrawide Monitor,1,379.99,07/18/19 16:23,"32 River St, San Francisco, CA 94016"
228444,Wired Headphones,1,11.99,07/18/19 13:29,"754 Pine St, Boston, MA 02215"
228485,AAA Batteries (4-pack),1,2.99,07/18/19 21:05,"892 Park St, Los Angeles, CA 90001"
228493,AAA Batteries (4-pack),1,2.99,07/18/19 21:41,"887 8th St, Boston, MA 02215"
228498,AA Batteries (4-pack),1,3.84,07/18/19 10:42,"348 Maple St, New York City, NY 10001"
228510,Google Phone,1,600.0,07/28/19 10:57,"844 Meadow St, Dallas, TX 75001"
228570,USB-C Charging Cable,1,11.95,07/28/19 08:56,"318 Hickory St, Los Angeles, CA 90001"
228580,Macbook Pro Laptop,1,1700.0,07/18/19 12:26,"328 Hill St, San Francisco, CA 94016"
228623,USB-C Charging Cable,1,11.95,07/18/19 19:11,"63 Park St, Los Angeles, CA 90001"
228626,AA Batteries (4-pack),1,3.84,07/18/19 09:53,"67 Hill St, Portland, OR 97035"
228638,Flatscreen TV,1,300.0,07/28/19 08:04,"835 Walnut St, Seattle, WA 98101"
228643,Wired Headphones,1,11.99,07/28/19 20:34,"961 14th St, Los Angeles, CA 90001"
228663,Apple Airpods Headphones,1,150.0,07/28/19 16:30,"593 Highland St, Los Angeles, CA 90001"
228664,Bose SoundSport Headphones,1,99.99,07/28/19 07:42,"724 Spruce St, San Francisco, CA 94016"
228722,Wired Headphones,1,11.99,07/28/19 13:03,"347 Highland St, Boston, MA 02215"
228735,27in 4K Gaming Monitor,1,389.99,07/18/19 13:47,"932 Cherry St, San Francisco, CA 94016"
228776,Apple Airpods Headphones,1,150.0,07/18/19 22:33,"541 Lake St, Boston, MA 02215"
228793,AA Batteries (4-pack),1,3.84,07/18/19 16:56,"673 Adams St, San Francisco, CA 94016"
228823,iPhone,1,700.0,07/28/19 18:46,"447 Lakeview St, Dallas, TX 75001"
228853,AA Batteries (4-pack),2,3.84,07/28/19 09:34,"433 Hickory St, San Francisco, CA 94016"
228895,Lightning Charging Cable,1,14.95,07/28/19 10:22,"497 Johnson St, San Francisco, CA 94016"
228911,iPhone,1,700.0,07/18/19 19:20,"551 Walnut St, Boston, MA 02215"
228927,Bose SoundSport Headphones,1,99.99,07/28/19 11:59,"657 Jefferson St, New York City, NY 10001"
228930,Wired Headphones,1,11.99,07/28/19 13:39,"604 Jackson St, Dallas, TX 75001"
228939,Vareebadd Phone,1,400.0,07/28/19 23:30,"898 Johnson St, Dallas, TX 75001"
228939,Bose SoundSport Headphones,1,99.99,07/28/19 23:30,"898 Johnson St, Dallas, TX 75001"
228975,Bose SoundSport Headphones,1,99.99,07/18/19 11:29,"963 South St, San Francisco, CA 94016"
228980,AA Batteries (4-pack),1,3.84,07/18/19 17:40,"918 12th St, Boston, MA 02215"
228980,Lightning Charging Cable,1,14.95,07/18/19 17:40,"918 12th St, Boston, MA 02215"
228981,Apple Airpods Headphones,1,150.0,07/18/19 16:35,"736 Church St, New York City, NY 10001"
228982,Google Phone,1,600.0,07/28/19 11:47,"735 4th St, Portland, OR 97035"
