Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
184841,Lightning Charging Cable,1,14.95,04/03/19 10:56,"394 Cherry St, San Francisco, CA 94016"
184850,AAA Batteries (4-pack),1,2.99,04/03/19 15:01,"577 Church St, New York City, NY 10001"
184855,AAA Batteries (4-pack),3,2.99,04/03/19 11:31,"19 Madison St, New York City, NY 10001"
184911,Apple Airpods Headphones,1,150.0,04/03/19 16:51,"40 1st St, Atlanta, GA 30301"
184987,Lightning Charging Cable,1,14.95,04/03/19 16:10,"623 2nd St, New York City, NY 10001"
185000,Lightning Charging Cable,1,14.95,04/03/19 12:03,"192 Hill St, Austin, TX 73301"
185026,27in FHD Monitor,1,149.99,04/03/19 15:13,"845 Ridge St, Boston, MA 02215"
185104,Lightning Charging Cable,1,14.95,04/03/19 10:19,"463 Sunset St, San Francisco, CA 94016"
185109,USB-C Charging Cable,1,11.95,04/03/19 23:58,"199 2nd St, San Francisco, CA 94016"
185116,Lightning Charging Cable,1,14.95,04/03/19 13:51,"718 Main St, Atlanta, GA 30301"
185183,27in FHD Monitor,1,149.99,04/03/19 11:30,"553 Dogwood St, Atlanta, GA 30301"
185184,Macbook Pro Laptop,1,1700.0,04/03/19 18:33,"685 Sunset St, New York City, NY 10001"
185287,27in FHD Monitor,1,149.99,04/03/19 09:42,"951 Madison St, San Francisco, CA 94016"
185352,Vareebadd Phone,1,400.0,04/03/19 09:23,"25 7th St, Seattle, WA 98101"
185379,AAA Batteries (4-pack),1,2.99,04/03/19 16:40,"303 11th St, Los Angeles, CA 90001"
185402,Apple Airpods Headphones,1,150.0,04/03/19 11:57,"621 Ridge St, Los Angeles, CA 90001"
185408,34in Ultrawide Monitor,1,379.99,04/03/19 11:12,"218 12th St, Los Angeles, CA 90001"
185482,Lightning Charging Cable,1,14.95,04/03/19 21:27,"431 Spruce St, Austin, TX 73301"
185509,Apple Airpods Headphones,1,150.0,04/03/19 16:42,"497 13th St, Dallas, TX 75001"
185541,AA Batteries (4-pack),3,3.84,04/03/19 11:30,"14 Elm St, New York City, NY 10001"
185550,AAA Batteries (4-pack),2,2.99,04/03/19 14:58,"868 Madison St, Boston, MA 02215"
185552,Wired Headphones,1,11.99,04/03/19 14:01,"536 11th St, Boston, MA 02215"
185555,Wired Headphones,1,11.99,04/03/19 19:59,"900 Hill St, San Francisco, CA 94016"
185613,27in 4K Gaming Monitor,1,389.99,04/03/19 14:42,"192 12th St, New York City, NY 10001"
185616,Vareebadd Phone,1,400.0,04/03/19 14:36,"682 4th St, Seattle, WA 98101"
185621,Lightning Charging Cable,2,14.95,04/03/19 11:06,"525 Adams St, Austin, TX 73301"
185649,Vareebadd Phone,1,400.0,04/03/19 14:04,"945 Main St, San Francisco, CA 94016"
185649,AA Batteries (4-pack),2,3.84,04/03/19 14:04,"945 Main St, San Francisco, CA 94016"
185654,Wired Headphones,1,11.99,04/03/19 14:03,"321 12th St, San Francisco, CA 94016"
185664,USB-C Charging Cable,1,11.95,04/03/19 09:33,"14 Madison St, Dallas, TX 75001"
185705,Bose SoundSport Headphones,1,99.99,04/03/19 00:28,"758 Center St, Dallas, TX 75001"
185762,Wired Headphones,1,11.99,04/03/19 14:05,"360 12th St, San Francisco, CA 94016"
185780,Wired Headphones,1,11.99,04/03/19 15:22,"702 7th St, New York City, NY 10001"
185897,LG Washing Machine,1,600.0,04/03/19 10:31,"842 Highland St, Austin, TX 73301"
185902,Wired Headphones,1,11.99,04/03/19 20:37,"546 12th St, Seattle, WA 98101"
185939,Wired Headphones,1,11.99,04/03/19 20:29,"110 Hill St, Dallas, TX 75001"
185940,AAA Batteries (4-pack),1,2.99,04/03/19 22:03,"494 Meadow St, Dallas, TX 75001"
185948,Bose SoundSport Headphones,1,99.99,04/03/19 22:57,"431 Lake St, Portland, OR 97035"
185970,Wired Headphones,1,11.99,04/03/19 21:35,"177 South St, San Francisco, CA 94016"
185986,Apple Airpods Headphones,1,150.0,04/03/19 08:56,"231 1st St, Boston, MA 02215"
185988,Apple Airpods Headphones,1,150.0,04/03/19 16:57,"278 Cherry St, Boston, MA 02215"
185999,USB-C Charging Cable,2,11.95,04/03/19 12:49,"693 Cherry St, San Francisco, CA 94016"
186046,Apple Airpods Headphones,1,150.0,04/03/19 08:20,"948 South St, Los Angeles, CA 90001"
186061,AA Batteries (4-pack),2,3.84,04/03/19 20:20,"663 Cedar St, Boston, MA 02215"
186116,Wired Headphones,1,11.99,04/03/19 18:37,"350 Ridge St, Los Angeles, CA 90001"
186117,Google Phone,1,600.0,04/03/19 11:54,"494 Cedar St, Atlanta, GA 30301"
186117,USB-C Charging Cable,1,11.95,04/03/19 11:54,"494 Cedar St, Atlanta, GA 30301"
186179,Google Phone,1,600.0,04/03/19 20:35,"845 Dogwood St, Boston, MA 02215"
186194,Lightning Charging Cable,1,14.95,04/03/19 19:35,"802 Lake St, Seattle, WA 98101"
186234,AAA Batteries (4-pack),1,2.99,04/03/19 13:49,"588 Maple St, Los Angeles, CA 90001"
186274,AAA Batteries (4-pack),2,2.99,04/03/19 23:59,"685 7th St, Seattle, WA 98101"
186352,Wired Headphones,1,11.99,04/03/19 18:04,"575 Cherry St, Dallas, TX 75001"
186361,AA Batteries (4-pack),1,3.84,04/03/19 13:53,"64 Lakeview St, Portland, OR 97035"
186418,AAA Batteries (4-pack),4,2.99,04/03/19 21:40,"680 Spruce St, Los Angeles, CA 90001"
186429,27in FHD Monitor,1,149.99,04/03/19 12:45,"648 Johnson St, Dallas, TX 75001"
186441,Flatscreen TV,1,300.0,04/03/19 06:52,"849 Spruce St, Los Angeles, CA 90001"
186454,27in FHD Monitor,1,149.99,04/03/19 01:52,"940 Madison St, Seattle, WA 98101"
186508,Wired Headphones,1,11.99,04/03/19 16:40,"898 11th St, Austin, TX 73301"
186561,Google Phone,1,600.0,04/03/19 06:48,"671 Dogwood St, San Francisco, CA 94016"
186585,USB-C Charging Cable,1,11.95,04/03/19 12:19,"739 Johnson St, Atlanta, GA 30301"
186633,Vareebadd Phone,1,400.0,04/03/19 13:45,"681 Hill St, Boston, MA 02215"
186633,USB-C Charging Cable,1,11.95,04/03/19 13:45,"681 Hill St, Boston, MA 02215"
186644,Lightning Charging Cable,1,14.95,04/03/19 20:12,"414 South St, Dallas, TX 75001"
186654,Apple Airpods Headphones,1,150.0,04/03/19 10:20,"776 Walnut St, San Francisco, CA 94016"
186659,Lightning Charging Cable,1,14.95,04/03/19 17:56,"245 6th St, San Francisco, CA 94016"
186666,27in FHD Monitor,1,149.99,04/03/19 13:33,"942 Adams St, Atlanta, GA 30301"
186668,Google Phone,1,600.0,04/03/19 11:23,"72 Jackson St, San Francisco, CA 94016"
186755,Google Phone,1,600.0,04/03/19 07:23,"477 Walnut St, Austin, TX 73301"
186799,AAA Batteries (4-pack),2,2.99,04/03/19 10:35,"480 Walnut St, Dallas, TX 75001"
186805,Macbook Pro Laptop,1,1700.0,04/03/19 11:51,"784 Wilson St, New York City, NY 10001"
186843,Bose SoundSport Headphones,1,99.99,04/03/19 19:17,"631 Ridge St, Dallas, TX 75001"
186847,AAA Batteries (4-pack),1,2.99,04/03/19 13:44,"737 Maple St, Dallas, TX 75001"
186895,Lightning Charging Cable,1,14.95,04/03/19 00:12,"968 Sunset St, Austin, TX 73301"
186916,Macbook Pro Laptop,1,1700.0,04/03/19 08:32,"344 Washington St, New York City, NY 10001"
186918,AA Batteries (4-pack),1,3.84,04/03/19 09:59,"18 14th St, New York City, NY 10001"
186953,USB-C Charging Cable,1,11.95,04/03/19 06:34,"294 Park St, Seattle, WA 98101"
186978,Lightning Charging Cable,1,14.95,04/03/19 14:42,"517 5th St, Atlanta, GA 30301"
186992,Wired Headphones,1,11.99,04/03/19 11:21,"718 5th St, Boston, MA 02215"
187001,AAA Batteries (4-pack),1,2.99,04/03/19 10:54,"710 5th St, San Francisco, CA 94016"
187019,Lightning Charging Cable,1,14.95,04/03/19 07:26,"371 12th St, Los Angeles, CA 90001"
187069,AA Batteries (4-pack),1,3.84,04/03/19 22:16,"936 Johnson St, Los Angeles, CA 90001"
187070,USB-C Charging Cable,1,11.95,04/03/19 19:13,"712 Ridge St, San Francisco, CA 94016"
187111,Bose SoundSport Headphones,1,99.99,04/03/19 08:57,"40 6th St, San Francisco, CA 94016"
187123,AAA Batteries (4-pack),2,2.99,04/03/19 19:11,"217 North St, Boston, MA 02215"
187127,USB-C Charging Cable,1,11.95,04/03/19 15:13,"8 4th St, Boston, MA 02215"
187149,34in Ultrawide Monitor,1,379.99,04/03/19 12:03,"507 Lakeview St, Austin, TX 73301"
187211,34in Ultrawide Monitor,1,379.99,04/03/19 09:06,"791 Hill St, Dallas, TX 75001"
187216,AA Batteries (4-pack),1,3.84,04/03/19 20:32,"973 Church St, Boston, MA 02215"
187217,Vareebadd Phone,1,400.0,04/03/19 07:39,"374 Forest St, San Francisco, CA 94016"
187231,34in Ultrawide Monitor,1,379.99,04/03/19 08:14,"887 South St, San Francisco, CA 94016"
187244,USB-C Charging Cable,1,11.95,04/03/19 21:08,"276 Meadow St, New York City, NY 10001"
187247,Wired Headphones,1,11.99,04/03/19 13:58,"172 Sunset St, San Francisco, CA 94016"
187332,AAA Batteries (4-pack),2,2.99,04/03/19 09:07,"332 River St, Atlanta, GA 30301"
187362,Apple Airpods Headphones,1,150.0,04/03/19 16:15,"83 Wilson St, San Francisco, CA 94016"
187377,27in FHD Monitor,1,149.99,04/03/19 20:12,"95 13th St, Los Angeles, CA 90001"
187383,Wired Headphones,1,11.99,04/03/19 18:59,"89 Jefferson St, Boston, MA 02215"
187389,Bose SoundSport Headphones,1,99.99,04/03/19 13:42,"860 River St, Austin, TX 73301"
187435,AAA Batteries (4-pack),4,2.99,04/03/19 21:29,"814 9th St, Portland, OR 97035"
187611,Lightning Charging Cable,1,14.95,04/03/19 20:48,"124 7th St, Atlanta, GA 30301"
187632,Macbook Pro Laptop,1,1700.0,04/03/19 12:46,"704 Washington St, San Francisco, CA 94016"
187663,Lightning Charging Cable,2,14.95,04/03/19 12:29,"5 Hickory St, Boston, MA 02215"
187705,34in Ultrawide Monitor,1,379.99,04/03/19 14:37,"917 1st St, Boston, MA 02215"
187723,Apple Airpods Headphones,1,150.0,04/03/19 09:05,"382 Meadow St, New York City, NY 10001"
187754,iPhone,1,700.0,04/03/19 11:45,"75 7th St, Atlanta, GA 30301"
187769,Bose SoundSport Headphones,1,99.99,04/03/19 07:43,"717 13th St, San Francisco, CA 94016"
187848,iPhone,1,700.0,04/03/19 16:49,"387 Maple St, Atlanta, GA 30301"
187872,USB-C Charging Cable,1,11.95,04/03/19 20:44,"237 11th St, Los Angeles, CA 90001"
187872,ThinkPad Laptop,1,999.99,04/03/19 20:44,"237 11th St, Los Angeles, CA 90001"
187901,Google Phone,1,600.0,04/03/19 10:44,"441 Chestnut St, Los Angeles, CA 90001"
187927,Wired Headphones,1,11.99,04/03/19 12:31,"771 Main St, New York City, NY 10001"
187938,Wired Headphones,1,11.99,04/03/19 17:05,"61 Center St, San Francisco, CA 94016"
187943,Lightning Charging Cable,1,14.95,04/03/19 14:40,"764 9th St, Los Angeles, CA 90001"
187950,USB-C Charging Cable,1,11.95,04/03/19 12:45,"213 Forest St, Los Angeles, CA 90001"
187955,Google Phone,1,600.0,04/03/19 14:51,"818 River St, Dallas, TX 75001"
187955,USB-C Charging Cable,1,11.95,04/03/19 14:51,"818 River St, Dallas, TX 75001"
187964,AAA Batteries (4-pack),1,2.99,04/03/19 10:53,"47 10th St, San Francisco, CA 94016"
187974,Macbook Pro Laptop,1,1700.0,04/03/19 10:58,"325 Wilson St, Los Angeles, CA 90001"
187987,Lightning Charging Cable,1,14.95,04/03/19 13:31,"416 Wilson St, Atlanta, GA 30301"
188010,Wired Headphones,1,11.99,04/03/19 04:24,"861 Jefferson St, San Francisco, CA 94016"
188012,Lightning Charging Cable,1,14.95,04/03/19 16:59,"981 Hill St, New York City, NY 10001"
188039,Apple Airpods Headphones,1,150.0,04/03/19 12:27,"759 13th St, Austin, TX 73301"
188052,Lightning Charging Cable,1,14.95,04/03/19 14:03,"877 Sunset St, Austin, TX 73301"
188100,AA Batteries (4-pack),2,3.84,04/03/19 15:17,"217 Church St, Portland, ME 04101"
188161,Lightning Charging Cable,1,14.95,04/03/19 17:25,"344 Pine St, San Francisco, CA 94016"
188168,AA Batteries (4-pack),2,3.84,04/03/19 12:33,"775 Maple St, Los Angeles, CA 90001"
188175,AA Batteries (4-pack),1,3.84,04/03/19 16:44,"586 Johnson St, Portland, ME 04101"
188186,Wired Headphones,1,11.99,04/03/19 11:16,"20 12th St, New York City, NY 10001"
188215,AAA Batteries (4-pack),1,2.99,04/03/19 08:16,"706 1st St, Dallas, TX 75001"
188225,AA Batteries (4-pack),3,3.84,04/03/19 10:28,"309 8th St, Dallas, TX 75001"
188244,Bose SoundSport Headphones,1,99.99,04/03/19 16:23,"357 Cedar St, New York City, NY 10001"
188296,Bose SoundSport Headphones,1,99.99,04/03/19 18:00,"331 Cherry St, San Francisco, CA 94016"
188322,USB-C Charging Cable,1,11.95,04/03/19 08:01,"310 13th St, New York City, NY 10001"
188341,27in FHD Monitor,1,149.99,04/03/19 18:54,"836 1st St, Los Angeles, CA 90001"
188345,iPhone,1,700.0,04/03/19 22:37,"590 14th St, San Francisco, CA 94016"
188345,Lightning Charging Cable,1,14.95,04/03/19 22:37,"590 14th St, San Francisco, CA 94016"
188346,AA Batteries (4-pack),1,3.84,04/03/19 23:08,"633 Main St, New York City, NY 10001"
188349,Lightning Charging Cable,1,14.95,04/03/19 16:33,"50 4th St, San Francisco, CA 94016"
188383,Bose SoundSport Headphones,1,99.99,04/03/19 15:09,"853 Willow St, Los Angeles, CA 90001"
188396,AAA Batteries (4-pack),1,2.99,04/03/19 00:10,"474 1st St, Boston, MA 02215"
188428,Wired Headphones,1,11.99,04/03/19 02:12,"616 9th St, Dallas, TX 75001"
188444,USB-C Charging Cable,1,11.95,04/03/19 13:29,"691 7th St, New York City, NY 10001"
188459,27in 4K Gaming Monitor,1,389.99,04/03/19 07:22,"559 6th St, Atlanta, GA 30301"
188462,Lightning Charging Cable,1,14.95,04/03/19 14:18,"473 11th St, San Francisco, CA 94016"
188479,ThinkPad Laptop,1,999.99,04/03/19 21:47,"481 11th St, New York City, NY 10001"
188518,USB-C Charging Cable,1,11.95,04/03/19 09:48,"156 West St, Portland, ME 04101"
188530,Lightning Charging Cable,1,14.95,04/03/19 13:03,"566 9th St, Portland, OR 97035"
188555,27in FHD Monitor,1,149.99,04/03/19 10:36,"675 Ridge St, Boston, MA 02215"
188588,AA Batteries (4-pack),2,3.84,04/03/19 19:11,"694 Spruce St, Los Angeles, CA 90001"
188602,27in FHD Monitor,1,149.99,04/03/19 12:35,"629 Wilson St, New York City, NY 10001"
188633,Apple Airpods Headphones,1,150.0,04/03/19 19:45,"144 7th St, San Francisco, CA 94016"
188654,27in FHD Monitor,1,149.99,04/03/19 14:58,"631 Forest St, San Francisco, CA 94016"
188673,USB-C Charging Cable,1,11.95,04/03/19 11:09,"139 11th St, San Francisco, CA 94016"
188748,Lightning Charging Cable,1,14.95,04/03/19 11:53,"657 Lincoln St, New York City, NY 10001"
188869,Google Phone,1,600.0,04/03/19 12:59,"134 Spruce St, Los Angeles, CA 90001"
188871,Wired Headphones,1,11.99,04/03/19 19:32,"715 Main St, Los Angeles, CA 90001"
188921,Apple Airpods Headphones,1,150.0,04/03/19 22:23,"389 Highland St, San Francisco, CA 94016"
188956,34in Ultrawide Monitor,1,379.99,04/03/19 16:49,"54 Highland St, Boston, MA 02215"
188995,34in Ultrawide Monitor,1,379.99,04/03/19 12:16,"469 9th St, San Francisco, CA 94016"
189100,Lightning Charging Cable,1,14.95,04/03/19 21:04,"695 Highland St, San Francisco, CA 94016"
189128,Flatscreen TV,1,300.0,04/03/19 14:17,"627 10th St, Dallas, TX 75001"
189188,34in Ultrawide Monitor,1,379.99,04/03/19 16:41,"877 North St, Portland, OR 97035"
189206,Wired Headphones,1,11.99,04/03/19 00:25,"986 Pine St, New York City, NY 10001"
189233,AAA Batteries (4-pack),3,2.99,04/03/19 13:08,"643 Forest St, Los Angeles, CA 90001"
189239,Apple Airpods Headphones,1,150.0,04/03/19 15:18,"994 South St, San Francisco, CA 94016"
189240,Lightning Charging Cable,1,14.95,04/03/19 17:47,"943 7th St, Portland, ME 04101"
189247,Apple Airpods Headphones,1,150.0,04/03/19 07:14,"55 Johnson St, San Francisco, CA 94016"
189260,Apple Airpods Headphones,1,150.0,04/03/19 00:15,"966 West St, San Francisco, CA 94016"
189265,Lightning Charging Cable,1,14.95,04/03/19 11:19,"986 Jackson St, Portland, OR 97035"
189335,AA Batteries (4-pack),1,3.84,04/03/19 08:25,"996 Lincoln St, San Francisco, CA 94016"
189336,Google Phone,1,600.0,04/03/19 21:59,"940 Washington St, San Francisco, CA 94016"
189336,Bose SoundSport Headphones,1,99.99,04/03/19 21:59,"940 Washington St, San Francisco, CA 94016"
189341,20in Monitor,1,109.99,04/03/19 08:05,"636 Church St, San Francisco, CA 94016"
189391,USB-C Charging Cable,1,11.95,04/03/19 15:09,"165 Johnson St, San Francisco, CA 94016"
189395,ThinkPad Laptop,1,999.99,04/03/19 20:15,"496 Johnson St, Austin, TX 73301"
189435,Lightning Charging Cable,1,14.95,04/03/19 10:18,"335 Madison St, Austin, TX 73301"
189446,Flatscreen TV,1,300.0,04/03/19 22:38,"944 Lake St, Los Angeles, CA 90001"
189456,AA Batteries (4-pack),2,3.84,04/03/19 23:07,"654 South St, New York City, NY 10001"
189499,Apple Airpods Headphones,1,150.0,04/03/19 20:30,"689 Adams St, Los Angeles, CA 90001"
189565,AA Batteries (4-pack),1,3.84,04/03/19 01:02,"181 Ridge St, Boston, MA 02215"
189566,Flatscreen TV,1,300.0,04/03/19 22:36,"77 Lakeview St, New York City, NY 10001"
189625,AAA Batteries (4-pack),3,2.99,04/03/19 16:40,"387 Johnson St, Dallas, TX 75001"
189639,AA Batteries (4-pack),2,3.84,04/03/19 15:59,"615 River St, New York City, NY 10001"
189646,Bose SoundSport Headphones,1,99.99,04/03/19 09:06,"95 2nd St, Los Angeles, CA 90001"
189658,34in Ultrawide Monitor,1,379.99,04/03/19 16:12,"377 Main St, Dallas, TX 75001"
189661,AA Batteries (4-pack),1,3.84,04/03/19 11:05,"124 South St, Los Angeles, CA 90001"
189664,Apple Airpods Headphones,1,150.0,04/03/19 08:26,"685 Wilson St, New York City, NY 10001"
189683,Apple Airpods Headphones,1,150.0,04/03/19 21:08,"732 Center St, Seattle, WA 98101"
189698,27in FHD Monitor,1,149.99,04/03/19 16:52,"964 River St, San Francisco, CA 94016"
189744,AAA Batteries (4-pack),1,2.99,04/03/19 13:21,"617 Sunset St, San Francisco, CA 94016"
189748,Bose SoundSport Headphones,1,99.99,04/03/19 10:42,"452 Main St, Los Angeles, CA 90001"
189749,34in Ultrawide Monitor,1,379.99,04/03/19 10:39,"710 Madison St, Seattle, WA 98101"
189758,Lightning Charging Cable,2,14.95,04/03/19 09:01,"756 North St, Boston, MA 02215"
189767,Lightning Charging Cable,1,14.95,04/03/19 12:35,"513 West St, Dallas, TX 75001"
189783,Apple Airpods Headphones,1,150.0,04/03/19 09:12,"111 Center St, Austin, TX 73301"
189785,Apple Airpods Headphones,1,150.0,04/03/19 12:30,"27 8th St, New York City, NY 10001"
189807,AAA Batteries (4-pack),1,2.99,04/03/19 16:42,"42 Center St, San Francisco, CA 94016"
189814,iPhone,1,700.0,04/03/19 09:14,"843 Wilson St, Dallas, TX 75001"
189851,AAA Batteries (4-pack),1,2.99,04/03/19 20:51,"270 Church St, Seattle, WA 98101"
189931,34in Ultrawide Monitor,1,379.99,04/03/19 15:10,"40 Main St, Atlanta, GA 30301"
189933,Bose SoundSport Headphones,1,99.99,04/03/19 16:07,"929 Dogwood St, Los Angeles, CA 90001"
190014,20in Monitor,1,109.99,04/03/19 20:18,"347 Hill St, San Francisco, CA 94016"
190035,Apple Airpods Headphones,1,150.0,04/03/19 17:28,"125 Main St, New York City, NY 10001"
190043,AAA Batteries (4-pack),3,2.99,04/03/19 18:21,"651 1st St, San Francisco, CA 94016"
190074,USB-C Charging Cable,2,11.95,04/03/19 12:09,"368 Lincoln St, Seattle, WA 98101"
190076,Apple Airpods Headphones,1,150.0,04/03/19 08:23,"318 Chestnut St, Los Angeles, CA 90001"
190134,AA Batteries (4-pack),1,3.84,04/03/19 11:02,"722 Hill St, Boston, MA 02215"
190137,Lightning Charging Cable,1,14.95,04/03/19 10:42,"510 11th St, Los Angeles, CA 90001"
190314,USB-C Charging Cable,1,11.95,04/03/19 17:40,"761 4th St, Atlanta, GA 30301"
190346,AAA Batteries (4-pack),1,2.99,04/03/19 18:56,"312 Highland St, Seattle, WA 98101"
190352,Lightning Charging Cable,1,14.95,04/03/19 05:50,"868 Dogwood St, Seattle, WA 98101"
190366,AA Batteries (4-pack),1,3.84,04/03/19 11:06,"926 Chestnut St, Los Angeles, CA 90001"
190373,AA Batteries (4-pack),1,3.84,04/03/19 17:43,"548 Main St, New York City, NY 10001"
190474,AAA Batteries (4-pack),1,2.99,04/03/19 13:35,"758 1st St, Boston, MA 02215"
190489,Bose SoundSport Headphones,1,99.99,04/03/19 15:33,"865 Hill St, San Francisco, CA 94016"
190507,27in 4K Gaming Monitor,1,389.99,04/03/19 19:43,"899 Cherry St, New York City, NY 10001"
190522,27in FHD Monitor,1,149.99,04/03/19 15:10,"513 4th St, Atlanta, GA 30301"
190568,Lightning Charging Cable,2,14.95,04/03/19 21:54,"606 Main St, Boston, MA 02215"
190663,USB-C Charging Cable,1,11.95,04/03/19 00:04,"106 Lake St, San Francisco, CA 94016"
190664,27in FHD Monitor,1,149.99,04/03/19 11:58,"971 Lakeview St, Seattle, WA 98101"
190701,AA Batteries (4-pack),1,3.84,04/03/19 15:18,"342 13th St, Boston, MA 02215"
190793,Apple Airpods Headphones,1,150.0,04/03/19 21:05,"860 8th St, Atlanta, GA 30301"
190802,AAA Batteries (4-pack),2,2.99,04/03/19 22:26,"183 Hickory St, Dallas, TX 75001"
190833,Apple Airpods Headphones,1,150.0,04/03/19 20:21,"111 14th St, San Francisco, CA 94016"
190890,34in Ultrawide Monitor,1,379.99,04/03/19 16:36,"886 Cedar St, Atlanta, GA 30301"
190910,AAA Batteries (4-pack),1,2.99,04/03/19 15:37,"232 Meadow St, Los Angeles, CA 90001"
190974,USB-C Charging Cable,1,11.95,04/03/19 09:47,"442 Elm St, San Francisco, CA 94016"
191017,Lightning Charging Cable,1,14.95,04/03/19 11:37,"933 Center St, Los Angeles, CA 90001"
191031,ThinkPad Laptop,1,999.99,04/03/19 12:43,"851 Pine St, Dallas, TX 75001"
191053,Bose SoundSport Headphones,1,99.99,04/03/19 00:08,"792 11th St, Portland, OR 97035"
191064,Macbook Pro Laptop,1,1700.0,04/03/19 10:11,"214 11th St, Atlanta, GA 30301"
191068,USB-C Charging Cable,1,11.95,04/03/19 16:58,"86 4th St, New York City, NY 10001"
191079,27in 4K Gaming Monitor,1,389.99,04/03/19 22:24,"527 12th St, Austin, TX 73301"
191086,AA Batteries (4-pack),1,3.84,04/03/19 10:44,"981 Center St, Dallas, TX 75001"
191277,AA Batteries (4-pack),1,3.84,04/03/19 19:15,"387 Willow St, San Francisco, CA 94016"
191285,Lightning Charging Cable,1,14.95,04/03/19 17:36,"498 Willow St, Seattle, WA 98101"
191289,USB-C Charging Cable,1,11.95,04/03/19 08:35,"79 Madison St, Boston, MA 02215"
191310,20in Monitor,1,109.99,04/03/19 13:47,"435 Highland St, Austin, TX 73301"
191326,34in Ultrawide Monitor,1,379.99,04/03/19 08:09,"24 11th St, New York City, NY 10001"
191375,USB-C Charging Cable,1,11.95,04/03/19 15:39,"667 11th St, Portland, OR 97035"
191427,27in FHD Monitor,1,149.99,04/03/19 17:12,"924 Maple St, Atlanta, GA 30301"
191464,Wired Headphones,1,11.99,04/03/19 13:08,"424 12th St, Austin, TX 73301"
191525,AA Batteries (4-pack),1,3.84,04/03/19 22:33,"557 Jackson St, New York City, NY 10001"
191539,AA Batteries (4-pack),1,3.84,04/03/19 12:22,"431 North St, San Francisco, CA 94016"
191546,AA Batteries (4-pack),1,3.84,04/03/19 23:33,"953 Pine St, Los Angeles, CA 90001"
191553,Lightning Charging Cable,1,14.95,04/03/19 22:29,"171 Dogwood St, Boston, MA 02215"
191611,Lightning Charging Cable,1,14.95,04/03/19 18:25,"224 Ridge St, San Francisco, CA 94016"
191623,USB-C Charging Cable,1,11.95,04/03/19 19:31,"873 Adams St, New York City, NY 10001"
191629,USB-C Charging Cable,1,11.95,04/03/19 08:13,"308 Washington St, Boston, MA 02215"
191649,Lightning Charging Cable,1,14.95,04/03/19 20:37,"266 Lincoln St, Portland, OR 97035"
191666,AA Batteries (4-pack),2,3.84,04/03/19 18:59,"414 Wilson St, Los Angeles, CA 90001"
191742,iPhone,1,700.0,04/03/19 16:03,"108 1st St, Boston, MA 02215"
191742,Apple Airpods Headphones,1,150.0,04/03/19 16:03,"108 1st St, Boston, MA 02215"
191742,Wired Headphones,1,11.99,04/03/19 16:03,"108 1st St, Boston, MA 02215"
191810,ThinkPad Laptop,1,999.99,04/03/19 13:12,"574 Cedar St, San Francisco, CA 94016"
191814,AA Batteries (4-pack),1,3.84,04/03/19 19:19,"739 11th St, Portland, OR 97035"
191827,Bose SoundSport Headphones,1,99.99,04/03/19 16:18,"788 Meadow St, Portland, OR 97035"
191830,Wired Headphones,2,11.99,04/03/19 18:10,"971 2nd St, New York City, NY 10001"
191875,Apple Airpods Headphones,1,150.0,04/03/19 20:30,"569 Cedar St, Los Angeles, CA 90001"
191918,AAA Batteries (4-pack),4,2.99,04/03/19 15:08,"964 Wilson St, Boston, MA 02215"
191939,AAA Batteries (4-pack),1,2.99,04/03/19 21:15,"316 North St, Dallas, TX 75001"
191964,Lightning Charging Cable,1,14.95,04/03/19 19:48,"747 Park St, Austin, TX 73301"
191967,USB-C Charging Cable,1,11.95,04/03/19 17:52,"246 Park St, New York City, NY 10001"
192033,34in Ultrawide Monitor,1,379.99,04/03/19 18:46,"241 13th St, Los Angeles, CA 90001"
192069,Apple Airpods Headphones,1,150.0,04/03/19 18:02,"191 5th St, New York City, NY 10001"
192092,iPhone,1,700.0,04/03/19 23:21,"92 Church St, Seattle, WA 98101"
192095,20in Monitor,1,109.99,04/03/19 14:03,"232 Main St, San Francisco, CA 94016"
192105,34in Ultrawide Monitor,2,379.99,04/03/19 07:06,"950 Hill St, San Francisco, CA 94016"
192111,27in 4K Gaming Monitor,1,389.99,04/03/19 20:46,"557 River St, Dallas, TX 75001"
192119,27in FHD Monitor,1,149.99,04/03/19 14:10,"283 Sunset St, Atlanta, GA 30301"
192139,Macbook Pro Laptop,1,1700.0,04/03/19 14:27,"658 Adams St, San Francisco, CA 94016"
192144,Wired Headphones,1,11.99,04/03/19 12:39,"856 Park St, Los Angeles, CA 90001"
192186,AA Batteries (4-pack),1,3.84,04/03/19 14:17,"137 Johnson St, Los Angeles, CA 90001"
192244,Google Phone,1,600.0,04/03/19 13:51,"233 Highland St, Los Angeles, CA 90001"
192251,Apple Airpods Headphones,1,150.0,04/03/19 12:44,"240 12th St, San Francisco, CA 94016"
192281,Apple Airpods Headphones,1,150.0,04/03/19 21:13,"996 Johnson St, San Francisco, CA 94016"
192308,USB-C Charging Cable,1,11.95,04/03/19 16:39,"222 Cedar St, Portland, OR 97035"
192320,34in Ultrawide Monitor,1,379.99,04/03/19 17:36,"851 West St, Portland, OR 97035"
192401,20in Monitor,1,109.99,04/03/19 19:15,"503 Pine St, San Francisco, CA 94016"
