Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
254826,27in FHD Monitor,1,149.99,09/22/19 12:59,"991 Maple St, Atlanta, GA 30301"
254830,Lightning Charging Cable,1,14.95,09/22/19 01:32,"68 River St, Dallas, TX 75001"
254833,AAA Batteries (4-pack),1,2.99,09/22/19 09:16,"659 Maple St, San Francisco, CA 94016"
254835,AA Batteries (4-pack),2,3.84,09/22/19 15:34,"906 River St, San Francisco, CA 94016"
254842,AAA Batteries (4-pack),1,2.99,09/22/19 07:58,"148 Meadow St, Boston, MA 02215"
254845,AAA Batteries (4-pack),2,2.99,09/22/19 16:02,"679 North St, Boston, MA 02215"
254870,Google Phone,1,600.0,09/22/19 10:54,"65 7th St, Los Angeles, CA 90001"
254917,AAA Batteries (4-pack),2,2.99,09/22/19 23:11,"395 12th St, Dallas, TX 75001"
254956,Bose SoundSport Headphones,1,99.99,09/22/19 23:11,"587 Jefferson St, Austin, TX 73301"
254992,27in FHD Monitor,1,149.99,09/22/19 20:08,"829 Center St, Boston, MA 02215"
255076,iPhone,1,700.0,09/22/19 00:06,"908 8th St, Austin, TX 73301"
255077,27in 4K Gaming Monitor,1,389.99,09/22/19 10:34,"331 Cedar St, San Francisco, CA 94016"
255081,USB-C Charging Cable,1,11.95,09/22/19 12:22,"98 Center St, Seattle, WA 98101"
255096,Wired Headphones,1,11.99,09/22/19 11:15,"59 Maple St, San Francisco, CA 94016"
255111,AA Batteries (4-pack),1,3.84,09/22/19 10:57,"509 Jefferson St, Boston, MA 02215"
255160,27in 4K Gaming Monitor,1,389.99,09/22/19 08:41,"99 Dogwood St, Boston, MA 02215"
255172,Wired Headphones,2,11.99,09/22/19 00:38,"559 Meadow St, New York City, NY 10001"
255213,Lightning Charging Cable,1,14.95,09/22/19 10:04,"40 River St, Los Angeles, CA 90001"
255220,AA Batteries (4-pack),1,3.84,09/22/19 21:28,"481 Hill St, San Francisco, CA 94016"
255236,USB-C Charging Cable,1,11.95,09/22/19 16:12,"780 River St, San Francisco, CA 94016"
255255,Lightning Charging Cable,1,14.95,09/22/19 21:41,"270 6th St, San Francisco, CA 94016"
255288,Wired Headphones,1,11.99,09/22/19 18:35,"5 Spruce St, San Francisco, CA 94016"
255343,Bose SoundSport Headphones,1,99.99,09/22/19 16:08,"803 South St, Portland, OR 97035"
255385,USB-C Charging Cable,1,11.95,09/22/19 13:12,"217 12th St, Austin, TX 73301"
255436,AA Batteries (4-pack),1,3.84,09/22/19 14:43,"530 Park St, Portland, ME 04101"
255456,34in Ultrawide Monitor,1,379.99,09/22/19 10:31,"54 Lakeview St, New York City, NY 10001"
255457,Bose SoundSport Headphones,1,99.99,09/22/19 22:36,"944 Spruce St, Los Angeles, CA 90001"
255515,Lightning Charging Cable,1,14.95,09/22/19 14:10,"787 4th St, Los Angeles, CA 90001"
255572,Wired Headphones,2,11.99,09/22/19 11:04,"797 13th St, Seattle, WA 98101"
255630,27in 4K Gaming Monitor,1,389.99,09/22/19 23:18,"512 Madison St, Portland, OR 97035"
255637,AAA Batteries (4-pack),1,2.99,09/22/19 08:47,"154 Lincoln St, San Francisco, CA 94016"
255643,USB-C Charging Cable,1,11.95,09/22/19 12:35,"76 North St, Los Angeles, CA 90001"
255660,Wired Headphones,1,11.99,09/22/19 17:53,"202 11th St, San Francisco, CA 94016"
255692,ThinkPad Laptop,1,999.99,09/22/19 08:27,"820 Highland St, Atlanta, GA 30301"
255702,USB-C Charging Cable,1,11.95,09/22/19 17:47,"971 Pine St, Portland, OR 97035"
255737,27in FHD Monitor,1,149.99,09/22/19 01:48,"952 Walnut St, San Francisco, CA 94016"
255805,AA Batteries (4-pack),2,3.84,09/22/19 20:04,"282 5th St, Austin, TX 73301"
255949,iPhone,1,700.0,09/22/19 12:39,"256 1st St, Dallas, TX 75001"
255953,Apple Airpods Headphones,1,150.0,09/22/19 14:58,"943 10th St, Los Angeles, CA 90001"
255966,Wired Headphones,1,11.99,09/22/19 16:25,"799 9th St, New York City, NY 10001"
256028,USB-C Charging Cable,1,11.95,09/22/19 15:53,"530 Spruce St, Boston, MA 02215"
256046,Lightning Charging Cable,1,14.95,09/22/19 19:53,"931 Jackson St, Atlanta, GA 30301"
256049,Apple Airpods Headphones,1,150.0,09/22/19 18:23,"285 Willow St, New York City, NY 10001"
256098,Apple Airpods Headphones,1,150.0,09/22/19 13:33,"133 11th St, Los Angeles, CA 90001"
256101,ThinkPad Laptop,1,999.99,09/22/19 22:35,"499 12th St, Atlanta, GA 30301"
256182,AA Batteries (4-pack),3,3.84,09/22/19 13:37,"226 Madison St, New York City, NY 10001"
256219,AA Batteries (4-pack),1,3.84,09/22/19 13:19,"548 11th St, Portland, OR 97035"
256231,AA Batteries (4-pack),2,3.84,09/22/19 18:49,"427 10th St, San Francisco, CA 94016"
256292,27in FHD Monitor,1,149.99,09/22/19 15:18,"544 6th St, San Francisco, CA 94016"
256293,Apple Airpods Headphones,1,150.0,09/22/19 12:50,"648 Park St, Los Angeles, CA 90001"
256300,USB-C Charging Cable,1,11.95,09/22/19 09:52,"587 13th St, San Francisco, CA 94016"
256320,AA Batteries (4-pack),1,3.84,09/22/19 16:08,"365 River St, Seattle, WA 98101"
256329,Lightning Charging Cable,1,14.95,09/22/19 20:51,"42 Meadow St, Los Angeles, CA 90001"
256489,AA Batteries (4-pack),1,3.84,09/22/19 20:00,"660 Hickory St, Boston, MA 02215"
256532,Lightning Charging Cable,1,14.95,09/22/19 16:43,"349 Willow St, San Francisco, CA 94016"
256543,Apple Airpods Headphones,1,150.0,09/22/19 12:41,"290 Adams St, Dallas, TX 75001"
256569,Google Phone,1,600.0,09/22/19 14:22,"225 Lakeview St, San Francisco, CA 94016"
256587,Wired Headphones,1,11.99,09/22/19 17:39,"923 Church St, New York City, NY 10001"
256590,iPhone,1,700.0,09/22/19 17:11,"565 Washington St, New York City, NY 10001"
256594,Bose SoundSport Headphones,1,99.99,09/22/19 18:23,"596 Church St, San Francisco, CA 94016"
256605,USB-C Charging Cable,1,11.95,09/22/19 13:45,"677 Main St, Los Angeles, CA 90001"
256612,Flatscreen TV,1,300.0,09/22/19 04:17,"70 8th St, Dallas, TX 75001"
256616,34in Ultrawide Monitor,1,379.99,09/22/19 18:04,"868 South St, San Francisco, CA 94016"
256653,USB-C Charging Cable,1,11.95,09/22/19 22:01,"684 Adams St, Los Angeles, CA 90001"
256667,34in Ultrawide Monitor,1,379.99,09/22/19 16:41,"259 7th St, San Francisco, CA 94016"
256693,AA Batteries (4-pack),1,3.84,09/22/19 14:01,"733 Center St, Boston, MA 02215"
256723,Apple Airpods Headphones,1,150.0,09/22/19 17:46,"334 Washington St, San Francisco, CA 94016"
256776,USB-C Charging Cable,1,11.95,09/22/19 10:34,"589 14th St, New York City, NY 10001"
256800,AAA Batteries (4-pack),3,2.99,09/22/19 00:07,"819 Sunset St, New York City, NY 10001"
256858,USB-C Charging Cable,1,11.95,09/22/19 01:06,"950 Spruce St, Boston, MA 02215"
256895,34in Ultrawide Monitor,1,379.99,09/22/19 16:48,"37 Dogwood St, Portland, OR 97035"
256939,Bose SoundSport Headphones,1,99.99,09/22/19 12:06,"41 Ridge St, Los Angeles, CA 90001"
256940,Bose SoundSport Headphones,1,99.99,09/22/19 16:46,"154 Spruce St, Austin, TX 73301"
256963,AAA Batteries (4-pack),1,2.99,09/22/19 10:29,"316 Chestnut St, San Francisco, CA 94016"
257054,Vareebadd Phone,1,400.0,09/22/19 17:09,"219 Wilson St, New York City, NY 10001"
257058,27in FHD Monitor,1,149.99,09/22/19 00:12,"88 4th St, Portland, OR 97035"
257068,34in Ultrawide Monitor,1,379.99,09/22/19 21:56,"611 Spruce St, New York City, NY 10001"
257081,USB-C Charging Cable,1,11.95,09/22/19 05:41,"480 Hill St, Atlanta, GA 30301"
257091,Wired Headphones,1,11.99,09/22/19 13:51,"442 12th St, New York City, NY 10001"
257102,AAA Batteries (4-pack),4,2.99,09/22/19 12:50,"379 14th St, Portland, OR 97035"
257120,AAA Batteries (4-pack),3,2.99,09/22/19 14:44,"115 Pine St, Atlanta, GA 30301"
257131,27in 4K Gaming Monitor,1,389.99,09/22/19 22:14,"212 Lake St, Los Angeles, CA 90001"
257181,27in 4K Gaming Monitor,1,389.99,09/22/19 21:08,"74 Pine St, San Francisco, CA 94016"
257193,Apple Airpods Headphones,1,150.0,09/22/19 20:20,"924 Johnson St, New York City, NY 10001"
257196,Flatscreen TV,1,300.0,09/22/19 09:45,"413 6th St, Dallas, TX 75001"
257240,ThinkPad Laptop,1,999.99,09/22/19 18:25,"969 13th St, Boston, MA 02215"
257241,USB-C Charging Cable,1,11.95,09/22/19 21:11,"841 Washington St, Dallas, TX 75001"
257265,27in FHD Monitor,1,149.99,09/22/19 21:40,"166 6th St, New York City, NY 10001"
257269,Bose SoundSport Headphones,1,99.99,09/22/19 15:20,"870 Ridge St, San Francisco, CA 94016"
257323,iPhone,1,700.0,09/22/19 10:50,"818 Lincoln St, Los Angeles, CA 90001"
257323,Lightning Charging Cable,1,14.95,09/22/19 10:50,"818 Lincoln St, Los Angeles, CA 90001"
257326,Wired Headphones,1,11.99,09/22/19 16:43,"301 Forest St, New York City, NY 10001"
257366,AA Batteries (4-pack),1,3.84,09/22/19 18:52,"916 Washington St, Boston, MA 02215"
257389,AA Batteries (4-pack),1,3.84,09/22/19 20:44,"66 Elm St, Boston, MA 02215"
257415,USB-C Charging Cable,1,11.95,09/22/19 11:59,"674 Cherry St, Los Angeles, CA 90001"
257436,USB-C Charging Cable,1,11.95,09/22/19 19:50,"110 Church St, San Francisco, CA 94016"
257450,AAA Batteries (4-pack),1,2.99,09/22/19 01:01,"722 North St, New York City, NY 10001"
257538,Google Phone,1,600.0,09/22/19 04:37,"914 2nd St, San Francisco, CA 94016"
257538,Wired Headphones,1,11.99,09/22/19 04:37,"914 2nd St, San Francisco, CA 94016"
257569,AAA Batteries (4-pack),1,2.99,09/22/19 11:28,"501 Main St, San Francisco, CA 94016"
257572,Apple Airpods Headphones,1,150.0,09/22/19 13:09,"734 Main St, San Francisco, CA 94016"
257584,Bose SoundSport Headphones,1,99.99,09/22/19 06:30,"169 10th St, San Francisco, CA 94016"
257627,AAA Batteries (4-pack),1,2.99,09/22/19 20:25,"385 Lincoln St, Los Angeles, CA 90001"
257800,Wired Headphones,1,11.99,09/22/19 22:23,"423 Lakeview St, Dallas, TX 75001"
257873,Wired Headphones,1,11.99,09/22/19 23:23,"668 Center St, San Francisco, CA 94016"
257918,Apple Airpods Headphones,1,150.0,09/22/19 13:35,"650 Main St, Los Angeles, CA 90001"
258075,USB-C Charging Cable,1,11.95,09/22/19 11:44,"452 11th St, Atlanta, GA 30301"
258102,AA Batteries (4-pack),1,3.84,09/22/19 06:22,"58 Spruce St, Atlanta, GA 30301"
258113,AA Batteries (4-pack),1,3.84,09/22/19 14:08,"322 Lincoln St, New York City, NY 10001"
258133,AA Batteries (4-pack),1,3.84,09/22/19 13:18,"840 Lakeview St, San Francisco, CA 94016"
258146,Wired Headphones,1,11.99,09/22/19 09:10,"157 Hill St, Boston, MA 02215"
258231,LG Dryer,1,600.0,09/22/19 21:51,"87 River St, Los Angeles, CA 90001"
258259,USB-C Charging Cable,1,11.95,09/22/19 18:30,"574 Jefferson St, New York City, NY 10001"
258276,AA Batteries (4-pack),2,3.84,09/22/19 16:37,"228 Cedar St, New York City, NY 10001"
258328,Wired Headphones,1,11.99,09/22/19 09:00,"219 Hickory St, Los Angeles, CA 90001"
258384,AAA Batteries (4-pack),1,2.99,09/22/19 17:48,"495 Washington St, Portland, OR 97035"
258467,Flatscreen TV,1,300.0,09/22/19 09:55,"994 Lake St, Portland, OR 97035"
258468,USB-C Charging Cable,1,11.95,09/22/19 16:07,"764 Hill St, Portland, ME 04101"
258480,AA Batteries (4-pack),1,3.84,09/22/19 19:42,"388 Pine St, New York City, NY 10001"
258538,Flatscreen TV,1,300.0,09/22/19 14:12,"746 Johnson St, Austin, TX 73301"
258540,Google Phone,1,600.0,09/22/19 12:18,"713 Lakeview St, Portland, ME 04101"
258596,USB-C Charging Cable,1,11.95,09/22/19 09:22,"614 Johnson St, Portland, OR 97035"
258608,AA Batteries (4-pack),1,3.84,09/22/19 22:54,"39 Jackson St, Los Angeles, CA 90001"
258627,USB-C Charging Cable,1,11.95,09/22/19 08:24,"834 Elm St, Los Angeles, CA 90001"
258670,Lightning Charging Cable,1,14.95,09/22/19 18:47,"866 Adams St, San Francisco, CA 94016"
258676,Bose SoundSport Headphones,1,99.99,09/22/19 18:30,"876 Washington St, Boston, MA 02215"
258700,Apple Airpods Headphones,1,150.0,09/22/19 08:11,"471 Wilson St, New York City, NY 10001"
258725,Apple Airpods Headphones,1,150.0,09/22/19 16:46,"93 Willow St, Seattle, WA 98101"
258742,Apple Airpods Headphones,1,150.0,09/22/19 21:26,"661 10th St, San Francisco, CA 94016"
258752,Bose SoundSport Headphones,1,99.99,09/22/19 07:00,"875 West St, San Francisco, CA 94016"
258855,Apple Airpods Headphones,1,150.0,09/22/19 14:44,"400 Cherry St, Boston, MA 02215"
258884,Wired Headphones,2,11.99,09/22/19 18:22,"361 Adams St, Seattle, WA 98101"
258922,Apple Airpods Headphones,1,150.0,09/22/19 13:20,"200 Adams St, Atlanta, GA 30301"
258929,AA Batteries (4-pack),1,3.84,09/22/19 11:07,"648 11th St, San Francisco, CA 94016"
258932,AA Batteries (4-pack),1,3.84,09/22/19 17:45,"871 13th St, Portland, ME 04101"
258937,Lightning Charging Cable,1,14.95,09/22/19 12:37,"151 Chestnut St, New York City, NY 10001"
258954,Bose SoundSport Headphones,1,99.99,09/22/19 20:37,"27 Washington St, Atlanta, GA 30301"
258994,AAA Batteries (4-pack),2,2.99,09/22/19 17:49,"473 1st St, New York City, NY 10001"
259017,AAA Batteries (4-pack),1,2.99,09/22/19 20:12,"104 9th St, New York City, NY 10001"
259061,Lightning Charging Cable,1,14.95,09/22/19 18:41,"610 Johnson St, San Francisco, CA 94016"
259074,Lightning Charging Cable,1,14.95,09/22/19 12:57,"231 Lincoln St, San Francisco, CA 94016"
259100,Lightning Charging Cable,1,14.95,09/22/19 07:53,"907 Hill St, San Francisco, CA 94016"
259115,Wired Headphones,1,11.99,09/22/19 15:59,"648 Lake St, Austin, TX 73301"
259116,AA Batteries (4-pack),1,3.84,09/22/19 11:30,"657 Lakeview St, San Francisco, CA 94016"
259127,Bose SoundSport Headphones,1,99.99,09/22/19 12:26,"335 Willow St, Portland, ME 04101"
259128,Apple Airpods Headphones,1,150.0,09/22/19 09:46,"885 Ridge St, Dallas, TX 75001"
259147,AA Batteries (4-pack),1,3.84,09/22/19 09:07,"124 9th St, New York City, NY 10001"
259176,34in Ultrawide Monitor,1,379.99,09/22/19 20:32,"840 2nd St, Portland, OR 97035"
259191,Bose SoundSport Headphones,1,99.99,09/22/19 11:32,"721 Forest St, New York City, NY 10001"
259240,USB-C Charging Cable,1,11.95,09/22/19 07:46,"737 Spruce St, Boston, MA 02215"
259279,Bose SoundSport Headphones,1,99.99,09/22/19 14:45,"57 Elm St, New York City, NY 10001"
259281,27in FHD Monitor,1,149.99,09/22/19 17:19,"755 Dogwood St, Dallas, TX 75001"
222947,ThinkPad Laptop,1,999.99,07/16/19 09:15,"612 Spruce St, New York City, NY 10001"
222983,Lightning Charging Cable,1,14.95,07/16/19 00:06,"639 Spruce St, Boston, MA 02215"
223047,AA Batteries (4-pack),1,3.84,07/16/19 15:16,"541 Lakeview St, Los Angeles, CA 90001"
223066,Macbook Pro Laptop,1,1700.0,07/16/19 08:31,"377 Madison St, San Francisco, CA 94016"
223102,Wired Headphones,2,11.99,07/16/19 20:54,"484 7th St, Seattle, WA 98101"
223110,Flatscreen TV,1,300.0,07/16/19 01:05,"434 Elm St, Seattle, WA 98101"
223130,Wired Headphones,1,11.99,07/16/19 11:54,"126 5th St, New York City, NY 10001"
223150,Apple Airpods Headphones,1,150.0,07/16/19 18:17,"289 12th St, Boston, MA 02215"
223160,Apple Airpods Headphones,1,150.0,07/16/19 19:14,"629 Meadow St, New York City, NY 10001"
223190,Macbook Pro Laptop,1,1700.0,07/16/19 11:31,"129 Main St, Los Angeles, CA 90001"
223201,Apple Airpods Headphones,1,150.0,07/16/19 09:16,"929 Adams St, Seattle, WA 98101"
223243,Wired Headphones,1,11.99,07/16/19 18:50,"697 8th St, New York City, NY 10001"
223282,Lightning Charging Cable,1,14.95,07/16/19 11:42,"117 Center St, San Francisco, CA 94016"
223305,Vareebadd Phone,1,400.0,07/16/19 14:09,"976 Sunset St, San Francisco, CA 94016"
223366,Bose SoundSport Headphones,1,99.99,07/16/19 17:31,"978 Maple St, Boston, MA 02215"
223380,Google Phone,1,600.0,07/16/19 09:52,"311 13th St, Boston, MA 02215"
223383,27in FHD Monitor,1,149.99,07/16/19 15:49,"788 Pine St, Los Angeles, CA 90001"
223498,27in FHD Monitor,1,149.99,07/16/19 21:43,"84 Cherry St, Atlanta, GA 30301"
223534,Apple Airpods Headphones,1,150.0,07/16/19 21:29,"479 10th St, Portland, OR 97035"
223539,Wired Headphones,1,11.99,07/16/19 17:01,"892 Forest St, Los Angeles, CA 90001"
223639,Lightning Charging Cable,1,14.95,07/16/19 09:49,"515 Forest St, Seattle, WA 98101"
223655,Lightning Charging Cable,1,14.95,07/16/19 20:27,"531 Jackson St, Los Angeles, CA 90001"
223656,Bose SoundSport Headphones,1,99.99,07/16/19 17:46,"96 Elm St, Portland, OR 97035"
223687,AA Batteries (4-pack),1,3.84,07/16/19 12:40,"480 Highland St, Seattle, WA 98101"
223691,AAA Batteries (4-pack),1,2.99,07/16/19 12:42,"981 8th St, Los Angeles, CA 90001"
223804,27in FHD Monitor,1,149.99,07/16/19 19:06,"791 10th St, Los Angeles, CA 90001"
223840,USB-C Charging Cable,1,11.95,07/16/19 15:30,"433 Ridge St, New York City, NY 10001"
223880,USB-C Charging Cable,1,11.95,07/16/19 19:21,"45 River St, Los Angeles, CA 90001"
223891,USB-C Charging Cable,1,11.95,07/16/19 16:08,"211 Church St, New York City, NY 10001"
223919,Lightning Charging Cable,1,14.95,07/16/19 17:10,"58 13th St, Seattle, WA 98101"
224024,AA Batteries (4-pack),1,3.84,07/16/19 22:19,"85 Jackson St, San Francisco, CA 94016"
224033,Bose SoundSport Headphones,1,99.99,07/16/19 08:36,"83 9th St, Atlanta, GA 30301"
224047,AA Batteries (4-pack),1,3.84,07/16/19 21:59,"92 Jackson St, Portland, ME 04101"
224062,iPhone,1,700.0,07/16/19 17:16,"650 13th St, San Francisco, CA 94016"
224080,Bose SoundSport Headphones,1,99.99,07/16/19 15:35,"398 1st St, Boston, MA 02215"
224088,Wired Headphones,1,11.99,07/16/19 21:34,"769 Cherry St, Dallas, TX 75001"
224110,iPhone,1,700.0,07/16/19 21:38,"110 11th St, New York City, NY 10001"
224151,Macbook Pro Laptop,1,1700.0,07/16/19 12:19,"481 Sunset St, New York City, NY 10001"
224155,Flatscreen TV,1,300.0,07/16/19 11:26,"843 10th St, San Francisco, CA 94016"
224167,Lightning Charging Cable,1,14.95,07/16/19 19:15,"714 River St, San Francisco, CA 94016"
224173,Wired Headphones,1,11.99,07/16/19 18:36,"23 West St, Dallas, TX 75001"
224256,Lightning Charging Cable,1,14.95,07/16/19 05:49,"389 Chestnut St, Los Angeles, CA 90001"
224312,20in Monitor,1,109.99,07/16/19 15:33,"916 Walnut St, Los Angeles, CA 90001"
224321,AAA Batteries (4-pack),1,2.99,07/16/19 12:31,"464 North St, San Francisco, CA 94016"
224326,Bose SoundSport Headphones,1,99.99,07/16/19 19:50,"313 Adams St, Los Angeles, CA 90001"
224328,Apple Airpods Headphones,1,150.0,07/16/19 16:33,"716 Meadow St, Dallas, TX 75001"
224337,Lightning Charging Cable,1,14.95,07/16/19 22:11,"105 South St, Boston, MA 02215"
224341,Flatscreen TV,1,300.0,07/16/19 15:21,"233 South St, Los Angeles, CA 90001"
224359,Lightning Charging Cable,1,14.95,07/16/19 17:06,"33 Lincoln St, Boston, MA 02215"
224422,Apple Airpods Headphones,1,150.0,07/16/19 14:03,"762 Forest St, Austin, TX 73301"
224452,27in 4K Gaming Monitor,1,389.99,07/16/19 08:29,"155 Jefferson St, Seattle, WA 98101"
224493,Bose SoundSport Headphones,1,99.99,07/16/19 20:33,"409 10th St, San Francisco, CA 94016"
224559,Flatscreen TV,1,300.0,07/16/19 20:06,"542 Chestnut St, Los Angeles, CA 90001"
224571,AA Batteries (4-pack),1,3.84,07/16/19 11:58,"298 Main St, Seattle, WA 98101"
224576,Google Phone,1,600.0,07/16/19 07:27,"885 Lake St, New York City, NY 10001"
224653,27in FHD Monitor,1,149.99,07/16/19 11:57,"582 12th St, Boston, MA 02215"
224682,USB-C Charging Cable,1,11.95,07/16/19 00:26,"682 Johnson St, New York City, NY 10001"
224691,34in Ultrawide Monitor,1,379.99,07/16/19 16:09,"580 South St, New York City, NY 10001"
224722,AAA Batteries (4-pack),2,2.99,07/16/19 08:44,"782 7th St, Seattle, WA 98101"
224745,ThinkPad Laptop,1,999.99,07/16/19 14:53,"75 14th St, Atlanta, GA 30301"
224813,Apple Airpods Headphones,1,150.0,07/16/19 17:42,"54 Lake St, San Francisco, CA 94016"
224815,ThinkPad Laptop,1,999.99,07/16/19 14:39,"38 6th St, Los Angeles, CA 90001"
224831,Apple Airpods Headphones,1,150.0,07/16/19 19:33,"212 Lincoln St, San Francisco, CA 94016"
224832,AA Batteries (4-pack),1,3.84,07/16/19 18:56,"726 Lake St, New York City, NY 10001"
224869,Apple Airpods Headphones,1,150.0,07/16/19 03:23,"481 2nd St, Boston, MA 02215"
224943,AA Batteries (4-pack),3,3.84,07/16/19 12:25,"239 11th St, Boston, MA 02215"
224997,iPhone,1,700.0,07/16/19 21:52,"291 Pine St, San Francisco, CA 94016"
225019,Bose SoundSport Headphones,1,99.99,07/16/19 11:24,"951 Dogwood St, Seattle, WA 98101"
225038,Bose SoundSport Headphones,1,99.99,07/16/19 14:42,"984 Church St, Boston, MA 02215"
225103,Flatscreen TV,1,300.0,07/16/19 21:40,"512 Spruce St, Atlanta, GA 30301"
225123,USB-C Charging Cable,1,11.95,07/16/19 14:25,"307 Meadow St, Portland, OR 97035"
225133,AAA Batteries (4-pack),1,2.99,07/16/19 17:25,"519 Madison St, Austin, TX 73301"
225197,Wired Headphones,1,11.99,07/16/19 08:45,"332 Maple St, San Francisco, CA 94016"
225218,Lightning Charging Cable,2,14.95,07/16/19 18:20,"681 Dogwood St, Boston, MA 02215"
225252,Google Phone,1,600.0,07/16/19 12:07,"75 Church St, Los Angeles, CA 90001"
225350,iPhone,1,700.0,07/16/19 05:41,"91 Washington St, Los Angeles, CA 90001"
225350,Lightning Charging Cable,1,14.95,07/16/19 05:41,"91 Washington St, Los Angeles, CA 90001"
225398,Lightning Charging Cable,1,14.95,07/16/19 20:29,"272 Sunset St, New York City, NY 10001"
225458,ThinkPad Laptop,1,999.99,07/16/19 19:38,"785 10th St, Atlanta, GA 30301"
225468,iPhone,1,700.0,07/16/19 15:25,"878 1st St, Austin, TX 73301"
225489,Vareebadd Phone,1,400.0,07/16/19 09:26,"509 9th St, San Francisco, CA 94016"
225534,Flatscreen TV,1,300.0,07/16/19 14:43,"753 Lake St, Dallas, TX 75001"
225546,Vareebadd Phone,1,400.0,07/16/19 21:50,"671 4th St, Austin, TX 73301"
225547,Lightning Charging Cable,1,14.95,07/16/19 18:55,"283 Elm St, San Francisco, CA 94016"
225551,AA Batteries (4-pack),1,3.84,07/16/19 14:58,"480 Chestnut St, Dallas, TX 75001"
225613,LG Washing Machine,1,600.0,07/16/19 12:54,"830 1st St, San Francisco, CA 94016"
225644,Macbook Pro Laptop,1,1700.0,07/16/19 18:14,"766 Center St, San Francisco, CA 94016"
225684,27in 4K Gaming Monitor,1,389.99,07/16/19 10:41,"811 River St, Boston, MA 02215"
225727,Lightning Charging Cable,1,14.95,07/16/19 23:19,"258 13th St, New York City, NY 10001"
225729,USB-C Charging Cable,1,11.95,07/16/19 07:18,"450 Church St, San Francisco, CA 94016"
225730,34in Ultrawide Monitor,1,379.99,07/16/19 18:04,"13 Maple St, New York City, NY 10001"
225762,AA Batteries (4-pack),2,3.84,07/16/19 16:30,"44 Johnson St, Boston, MA 02215"
225764,Google Phone,1,600.0,07/16/19 07:29,"630 6th St, New York City, NY 10001"
225764,USB-C Charging Cable,1,11.95,07/16/19 07:29,"630 6th St, New York City, NY 10001"
225785,AA Batteries (4-pack),1,3.84,07/16/19 13:07,"580 West St, San Francisco, CA 94016"
225785,Wired Headphones,1,11.99,07/16/19 13:07,"580 West St, San Francisco, CA 94016"
225850,AA Batteries (4-pack),1,3.84,07/16/19 22:38,"247 Washington St, San Francisco, CA 94016"
225867,27in 4K Gaming Monitor,1,389.99,07/16/19 23:25,"450 Chestnut St, New York City, NY 10001"
225931,20in Monitor,1,109.99,07/16/19 21:28,"784 Main St, San Francisco, CA 94016"
225940,AA Batteries (4-pack),1,3.84,07/16/19 07:35,"35 Main St, Los Angeles, CA 90001"
225985,AAA Batteries (4-pack),1,2.99,07/16/19 19:18,"172 Pine St, Boston, MA 02215"
226037,USB-C Charging Cable,1,11.95,07/16/19 23:48,"233 Johnson St, San Francisco, CA 94016"
226065,Lightning Charging Cable,1,14.95,07/16/19 21:04,"252 Lincoln St, New York City, NY 10001"
226069,Wired Headphones,1,11.99,07/16/19 05:49,"621 11th St, Los Angeles, CA 90001"
226102,Apple Airpods Headphones,1,150.0,07/16/19 18:48,"982 12th St, Dallas, TX 75001"
226109,AA Batteries (4-pack),1,3.84,07/16/19 10:05,"732 Johnson St, New York City, NY 10001"
226135,Bose SoundSport Headphones,1,99.99,07/16/19 10:06,"598 8th St, New York City, NY 10001"
226168,Flatscreen TV,1,300.0,07/16/19 18:23,"898 Park St, Boston, MA 02215"
226236,27in 4K Gaming Monitor,1,389.99,07/16/19 11:44,"33 Main St, Austin, TX 73301"
226252,Google Phone,1,600.0,07/16/19 20:43,"663 Willow St, Atlanta, GA 30301"
226291,AA Batteries (4-pack),1,3.84,07/16/19 12:28,"780 1st St, Austin, TX 73301"
226322,USB-C Charging Cable,1,11.95,07/16/19 00:43,"39 Ridge St, Seattle, WA 98101"
226332,27in 4K Gaming Monitor,1,389.99,07/16/19 11:52,"791 10th St, Portland, OR 97035"
226348,27in FHD Monitor,1,149.99,07/16/19 15:45,"398 Maple St, Atlanta, GA 30301"
226353,AAA Batteries (4-pack),1,2.99,07/16/19 04:25,"943 6th St, New York City, NY 10001"
226390,AA Batteries (4-pack),1,3.84,07/16/19 09:50,"423 5th St, Boston, MA 02215"
226397,AA Batteries (4-pack),1,3.84,07/16/19 11:21,"110 Lincoln St, Austin, TX 73301"
226407,AA Batteries (4-pack),5,3.84,07/16/19 12:03,"864 9th St, New York City, NY 10001"
226428,AA Batteries (4-pack),1,3.84,07/16/19 16:25,"854 4th St, San Francisco, CA 94016"
226434,Lightning Charging Cable,1,14.95,07/16/19 00:07,"530 Willow St, Boston, MA 02215"
226447,27in 4K Gaming Monitor,1,389.99,07/16/19 11:59,"971 10th St, San Francisco, CA 94016"
226452,Bose SoundSport Headphones,1,99.99,07/16/19 07:17,"391 Hickory St, San Francisco, CA 94016"
226453,27in FHD Monitor,1,149.99,07/16/19 23:39,"738 North St, Atlanta, GA 30301"
226458,Bose SoundSport Headphones,1,99.99,07/16/19 14:24,"853 Elm St, Los Angeles, CA 90001"
226469,Lightning Charging Cable,1,14.95,07/16/19 14:54,"408 Jefferson St, Austin, TX 73301"
226482,USB-C Charging Cable,1,11.95,07/16/19 09:00,"302 Lakeview St, San Francisco, CA 94016"
226504,Wired Headphones,1,11.99,07/16/19 15:24,"370 Chestnut St, Seattle, WA 98101"
