Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
157792,Vareebadd Phone,1,400.0,02/09/19 19:31,"291 10th St, Los Angeles, CA 90001"
157827,27in FHD Monitor,1,149.99,02/09/19 23:05,"545 Washington St, New York City, NY 10001"
157827,LG Dryer,1,600.0,02/09/19 23:05,"545 Washington St, New York City, NY 10001"
157828,Google Phone,1,600.0,02/09/19 19:57,"676 11th St, San Francisco, CA 94016"
157903,Wired Headphones,1,11.99,02/09/19 06:26,"323 West St, Portland, OR 97035"
157931,Wired Headphones,1,11.99,02/09/19 10:19,"372 Adams St, Austin, TX 73301"
157979,Wired Headphones,1,11.99,02/09/19 17:58,"393 Sunset St, San Francisco, CA 94016"
157997,iPhone,1,700.0,02/09/19 20:12,"432 Cherry St, Portland, ME 04101"
158001,Bose SoundSport Headphones,1,99.99,02/09/19 18:02,"396 Dogwood St, San Francisco, CA 94016"
158009,Wired Headphones,1,11.99,02/09/19 00:04,"424 Willow St, Atlanta, GA 30301"
158016,USB-C Charging Cable,1,11.95,02/09/19 18:00,"124 6th St, San Francisco, CA 94016"
158022,Lightning Charging Cable,1,14.95,02/09/19 00:20,"4 North St, Boston, MA 02215"
158022,Wired Headphones,2,11.99,02/09/19 00:20,"4 North St, Boston, MA 02215"
158023,ThinkPad Laptop,1,999.99,02/09/19 07:43,"604 West St, Los Angeles, CA 90001"
158057,Lightning Charging Cable,2,14.95,02/09/19 01:18,"637 8th St, Atlanta, GA 30301"
158064,Wired Headphones,1,11.99,02/09/19 17:00,"91 Sunset St, Atlanta, GA 30301"
158068,Lightning Charging Cable,1,14.95,02/09/19 16:46,"482 Dogwood St, San Francisco, CA 94016"
158100,Apple Airpods Headphones,1,150.0,02/09/19 10:14,"704 Main St, Los Angeles, CA 90001"
158153,AA Batteries (4-pack),2,3.84,02/09/19 18:40,"64 Hill St, Los Angeles, CA 90001"
158172,Bose SoundSport Headphones,1,99.99,02/09/19 22:38,"800 7th St, New York City, NY 10001"
158192,iPhone,1,700.0,02/09/19 14:46,"585 13th St, San Francisco, CA 94016"
158203,27in 4K Gaming Monitor,1,389.99,02/09/19 09:59,"674 13th St, San Francisco, CA 94016"
158231,USB-C Charging Cable,1,11.95,02/09/19 19:42,"933 1st St, Dallas, TX 75001"
158260,Lightning Charging Cable,1,14.95,02/09/19 11:33,"983 Walnut St, Los Angeles, CA 90001"
158265,Lightning Charging Cable,1,14.95,02/09/19 16:48,"424 Sunset St, San Francisco, CA 94016"
158284,USB-C Charging Cable,1,11.95,02/09/19 10:37,"645 Cedar St, San Francisco, CA 94016"
158353,27in 4K Gaming Monitor,1,389.99,02/09/19 16:11,"849 Dogwood St, Atlanta, GA 30301"
158422,Google Phone,1,600.0,02/09/19 16:45,"403 Hickory St, San Francisco, CA 94016"
158430,Wired Headphones,1,11.99,02/09/19 14:42,"68 6th St, San Francisco, CA 94016"
158440,Wired Headphones,1,11.99,02/09/19 09:57,"92 Maple St, Boston, MA 02215"
158447,USB-C Charging Cable,1,11.95,02/09/19 14:01,"710 Maple St, San Francisco, CA 94016"
158501,27in FHD Monitor,1,149.99,02/09/19 15:31,"27 13th St, Boston, MA 02215"
158517,Wired Headphones,1,11.99,02/09/19 13:04,"253 Willow St, Atlanta, GA 30301"
158530,Bose SoundSport Headphones,1,99.99,02/09/19 07:01,"76 South St, Boston, MA 02215"
158559,Wired Headphones,1,11.99,02/09/19 22:05,"626 Center St, New York City, NY 10001"
158561,Bose SoundSport Headphones,1,99.99,02/09/19 17:27,"420 Center St, San Francisco, CA 94016"
158580,AA Batteries (4-pack),1,3.84,02/09/19 18:21,"206 Cedar St, San Francisco, CA 94016"
158586,ThinkPad Laptop,1,999.99,02/09/19 20:07,"847 Jefferson St, Atlanta, GA 30301"
158599,iPhone,1,700.0,02/09/19 11:19,"918 Sunset St, Boston, MA 02215"
158616,27in FHD Monitor,1,149.99,02/09/19 11:16,"942 Jefferson St, New York City, NY 10001"
158618,34in Ultrawide Monitor,1,379.99,02/09/19 13:52,"415 12th St, New York City, NY 10001"
158626,Lightning Charging Cable,2,14.95,02/09/19 13:32,"54 Lake St, Los Angeles, CA 90001"
158632,AA Batteries (4-pack),1,3.84,02/09/19 12:58,"989 Elm St, Atlanta, GA 30301"
158655,27in 4K Gaming Monitor,1,389.99,02/09/19 20:56,"20 14th St, Boston, MA 02215"
158693,USB-C Charging Cable,1,11.95,02/09/19 09:48,"810 North St, Dallas, TX 75001"
158719,Bose SoundSport Headphones,1,99.99,02/09/19 12:31,"63 Cedar St, Los Angeles, CA 90001"
158750,27in FHD Monitor,1,149.99,02/09/19 10:35,"194 Meadow St, Los Angeles, CA 90001"
158791,Lightning Charging Cable,1,14.95,02/09/19 09:11,"945 1st St, Boston, MA 02215"
158820,Lightning Charging Cable,1,14.95,02/09/19 07:29,"721 5th St, San Francisco, CA 94016"
158828,Apple Airpods Headphones,1,150.0,02/09/19 15:25,"554 13th St, Los Angeles, CA 90001"
158905,27in FHD Monitor,1,149.99,02/09/19 20:13,"515 Hickory St, Austin, TX 73301"
158917,USB-C Charging Cable,1,11.95,02/09/19 21:01,"464 Madison St, San Francisco, CA 94016"
158920,Apple Airpods Headphones,1,150.0,02/09/19 12:23,"102 Lakeview St, San Francisco, CA 94016"
158921,20in Monitor,1,109.99,02/09/19 20:02,"2 11th St, New York City, NY 10001"
158951,27in FHD Monitor,1,149.99,02/09/19 23:33,"307 Adams St, Seattle, WA 98101"
158956,Wired Headphones,1,11.99,02/09/19 09:56,"177 14th St, San Francisco, CA 94016"
158990,Google Phone,1,600.0,02/09/19 08:23,"842 Maple St, Boston, MA 02215"
159007,Lightning Charging Cable,1,14.95,02/09/19 20:50,"812 Maple St, San Francisco, CA 94016"
159018,Lightning Charging Cable,1,14.95,02/09/19 21:32,"565 6th St, Los Angeles, CA 90001"
159043,Lightning Charging Cable,1,14.95,02/09/19 20:58,"577 6th St, Portland, OR 97035"
159050,iPhone,1,700.0,02/09/19 21:30,"993 South St, Atlanta, GA 30301"
159051,AA Batteries (4-pack),1,3.84,02/09/19 17:05,"593 2nd St, Los Angeles, CA 90001"
159066,AA Batteries (4-pack),1,3.84,02/09/19 11:20,"516 Pine St, New York City, NY 10001"
159094,Flatscreen TV,1,300.0,02/09/19 20:34,"55 Chestnut St, Austin, TX 73301"
159124,AAA Batteries (4-pack),1,2.99,02/09/19 17:49,"456 North St, Seattle, WA 98101"
159176,Bose SoundSport Headphones,1,99.99,02/09/19 09:49,"440 Forest St, San Francisco, CA 94016"
159194,Flatscreen TV,1,300.0,02/09/19 17:36,"204 5th St, Dallas, TX 75001"
159232,Apple Airpods Headphones,1,150.0,02/09/19 14:16,"522 8th St, Portland, OR 97035"
159238,AA Batteries (4-pack),2,3.84,02/09/19 10:24,"215 North St, Los Angeles, CA 90001"
159306,27in 4K Gaming Monitor,1,389.99,02/09/19 12:55,"545 Meadow St, Los Angeles, CA 90001"
159315,Apple Airpods Headphones,1,150.0,02/09/19 21:06,"367 10th St, Austin, TX 73301"
159330,Wired Headphones,1,11.99,02/09/19 10:10,"728 Dogwood St, Dallas, TX 75001"
159348,Apple Airpods Headphones,1,150.0,02/09/19 09:58,"346 8th St, Los Angeles, CA 90001"
159361,iPhone,1,700.0,02/09/19 13:00,"66 Spruce St, Dallas, TX 75001"
159376,Wired Headphones,1,11.99,02/09/19 06:11,"420 Sunset St, San Francisco, CA 94016"
159378,Flatscreen TV,1,300.0,02/09/19 21:26,"256 Madison St, San Francisco, CA 94016"
159406,Google Phone,1,600.0,02/09/19 18:48,"810 Lincoln St, Atlanta, GA 30301"
159415,27in FHD Monitor,1,149.99,02/09/19 22:03,"380 13th St, San Francisco, CA 94016"
159503,Macbook Pro Laptop,1,1700.0,02/09/19 14:32,"844 12th St, Seattle, WA 98101"
159538,27in 4K Gaming Monitor,1,389.99,02/09/19 19:16,"238 Lincoln St, Portland, OR 97035"
159557,USB-C Charging Cable,1,11.95,02/09/19 11:47,"916 Washington St, San Francisco, CA 94016"
159591,Bose SoundSport Headphones,1,99.99,02/09/19 18:38,"400 Church St, Austin, TX 73301"
159603,Lightning Charging Cable,1,14.95,02/09/19 09:34,"852 14th St, Seattle, WA 98101"
159749,Lightning Charging Cable,1,14.95,02/09/19 21:30,"784 13th St, Boston, MA 02215"
159761,Wired Headphones,1,11.99,02/09/19 12:56,"391 5th St, Austin, TX 73301"
159784,AA Batteries (4-pack),2,3.84,02/09/19 07:40,"946 River St, Los Angeles, CA 90001"
159860,Apple Airpods Headphones,1,150.0,02/09/19 17:21,"458 Main St, New York City, NY 10001"
159879,34in Ultrawide Monitor,1,379.99,02/09/19 11:14,"185 Washington St, New York City, NY 10001"
159897,34in Ultrawide Monitor,1,379.99,02/09/19 13:25,"704 Sunset St, Austin, TX 73301"
159928,Lightning Charging Cable,1,14.95,02/09/19 06:42,"376 Church St, Los Angeles, CA 90001"
159943,Apple Airpods Headphones,1,150.0,02/09/19 06:40,"497 Lakeview St, San Francisco, CA 94016"
159975,27in FHD Monitor,1,149.99,02/09/19 23:53,"59 5th St, San Francisco, CA 94016"
159983,Apple Airpods Headphones,1,150.0,02/09/19 20:55,"813 Jefferson St, San Francisco, CA 94016"
160033,Flatscreen TV,1,300.0,02/09/19 14:57,"332 6th St, San Francisco, CA 94016"
160038,Wired Headphones,1,11.99,02/09/19 08:40,"732 Highland St, San Francisco, CA 94016"
160075,Bose SoundSport Headphones,1,99.99,02/09/19 00:50,"922 8th St, San Francisco, CA 94016"
160084,Flatscreen TV,1,300.0,02/09/19 16:41,"374 Cherry St, Boston, MA 02215"
160097,20in Monitor,1,109.99,02/09/19 11:05,"964 Lakeview St, Los Angeles, CA 90001"
160119,27in 4K Gaming Monitor,1,389.99,02/09/19 17:43,"566 Sunset St, Boston, MA 02215"
160145,AAA Batteries (4-pack),1,2.99,02/09/19 18:20,"497 8th St, New York City, NY 10001"
160195,Google Phone,1,600.0,02/09/19 18:28,"109 1st St, Portland, OR 97035"
160202,Wired Headphones,1,11.99,02/09/19 18:34,"832 1st St, Boston, MA 02215"
160225,iPhone,1,700.0,02/09/19 21:00,"716 7th St, Boston, MA 02215"
160252,Bose SoundSport Headphones,1,99.99,02/09/19 22:39,"861 Park St, Los Angeles, CA 90001"
160312,27in 4K Gaming Monitor,1,389.99,02/09/19 09:14,"308 Hickory St, New York City, NY 10001"
160335,Lightning Charging Cable,1,14.95,02/09/19 18:25,"259 Hickory St, Los Angeles, CA 90001"
160360,Lightning Charging Cable,1,14.95,02/09/19 21:32,"462 11th St, Austin, TX 73301"
160399,Lightning Charging Cable,1,14.95,02/09/19 06:49,"820 2nd St, Los Angeles, CA 90001"
160471,Apple Airpods Headphones,1,150.0,02/09/19 15:29,"526 Jefferson St, San Francisco, CA 94016"
160487,27in FHD Monitor,1,149.99,02/09/19 17:44,"161 8th St, New York City, NY 10001"
160535,AAA Batteries (4-pack),1,2.99,02/09/19 22:38,"297 Cherry St, Dallas, TX 75001"
160544,Macbook Pro Laptop,1,1700.0,02/09/19 10:45,"741 Sunset St, San Francisco, CA 94016"
160563,USB-C Charging Cable,2,11.95,02/09/19 09:58,"667 River St, San Francisco, CA 94016"
160607,Wired Headphones,1,11.99,02/09/19 16:40,"773 1st St, New York City, NY 10001"
160640,AA Batteries (4-pack),1,3.84,02/09/19 16:03,"681 10th St, San Francisco, CA 94016"
160701,Google Phone,1,600.0,02/09/19 13:51,"687 Sunset St, Atlanta, GA 30301"
160729,27in FHD Monitor,1,149.99,02/09/19 14:38,"723 9th St, San Francisco, CA 94016"
160750,Bose SoundSport Headphones,1,99.99,02/09/19 09:55,"235 Center St, Dallas, TX 75001"
160832,Macbook Pro Laptop,1,1700.0,02/09/19 13:36,"41 Chestnut St, Atlanta, GA 30301"
160846,iPhone,1,700.0,02/09/19 12:30,"566 Forest St, Los Angeles, CA 90001"
160854,Flatscreen TV,1,300.0,02/09/19 17:25,"471 12th St, Boston, MA 02215"
160897,Lightning Charging Cable,1,14.95,02/09/19 00:20,"772 Washington St, Dallas, TX 75001"
160912,27in 4K Gaming Monitor,1,389.99,02/09/19 23:04,"439 River St, Portland, ME 04101"
160912,USB-C Charging Cable,1,11.95,02/09/19 23:04,"439 River St, Portland, ME 04101"
160930,AAA Batteries (4-pack),1,2.99,02/09/19 14:42,"658 Lakeview St, Atlanta, GA 30301"
160937,Lightning Charging Cable,1,14.95,02/09/19 11:34,"791 River St, New York City, NY 10001"
160948,AA Batteries (4-pack),3,3.84,02/09/19 18:44,"507 Cherry St, Boston, MA 02215"
160978,Wired Headphones,1,11.99,02/09/19 21:47,"907 Walnut St, Portland, OR 97035"
161045,ThinkPad Laptop,1,999.99,02/09/19 23:10,"555 Chestnut St, San Francisco, CA 94016"
161053,27in 4K Gaming Monitor,1,389.99,02/09/19 20:50,"523 Meadow St, San Francisco, CA 94016"
161062,27in 4K Gaming Monitor,1,389.99,02/09/19 17:37,"725 Adams St, San Francisco, CA 94016"
161069,Wired Headphones,1,11.99,02/09/19 19:12,"42 Center St, San Francisco, CA 94016"
161072,Wired Headphones,1,11.99,02/09/19 09:06,"79 13th St, Atlanta, GA 30301"
161122,27in 4K Gaming Monitor,1,389.99,02/09/19 12:18,"807 Sunset St, Los Angeles, CA 90001"
161127,AA Batteries (4-pack),1,3.84,02/09/19 17:31,"472 13th St, New York City, NY 10001"
161212,iPhone,1,700.0,02/09/19 17:49,"60 Walnut St, Seattle, WA 98101"
161212,Lightning Charging Cable,1,14.95,02/09/19 17:49,"60 Walnut St, Seattle, WA 98101"
161262,Google Phone,1,600.0,02/09/19 15:05,"471 7th St, Boston, MA 02215"
161338,Apple Airpods Headphones,1,150.0,02/09/19 19:36,"946 10th St, Atlanta, GA 30301"
161377,Apple Airpods Headphones,1,150.0,02/09/19 08:49,"532 1st St, New York City, NY 10001"
161386,USB-C Charging Cable,1,11.95,02/09/19 22:06,"930 7th St, Seattle, WA 98101"
161398,Wired Headphones,1,11.99,02/09/19 12:04,"963 Center St, New York City, NY 10001"
161401,USB-C Charging Cable,1,11.95,02/09/19 15:13,"337 Cherry St, Boston, MA 02215"
161406,27in FHD Monitor,1,149.99,02/09/19 14:35,"53 Johnson St, Los Angeles, CA 90001"
161421,AA Batteries (4-pack),1,3.84,02/09/19 08:47,"10 14th St, Seattle, WA 98101"
161471,LG Washing Machine,1,600.0,02/09/19 09:35,"592 Madison St, Dallas, TX 75001"
161484,27in FHD Monitor,1,149.99,02/09/19 02:37,"827 Lakeview St, San Francisco, CA 94016"
161493,Lightning Charging Cable,1,14.95,02/09/19 08:48,"803 13th St, Seattle, WA 98101"
161515,USB-C Charging Cable,1,11.95,02/09/19 09:28,"564 11th St, San Francisco, CA 94016"
161565,Wired Headphones,1,11.99,02/09/19 16:35,"916 Highland St, San Francisco, CA 94016"
161565,Lightning Charging Cable,1,14.95,02/09/19 16:35,"916 Highland St, San Francisco, CA 94016"
161579,Bose SoundSport Headphones,1,99.99,02/09/19 16:07,"68 Walnut St, Atlanta, GA 30301"
161591,ThinkPad Laptop,1,999.99,02/09/19 18:30,"417 Washington St, New York City, NY 10001"
161598,iPhone,1,700.0,02/09/19 21:33,"89 12th St, Seattle, WA 98101"
161598,Wired Headphones,1,11.99,02/09/19 21:33,"89 12th St, Seattle, WA 98101"
161633,Lightning Charging Cable,1,14.95,02/09/19 15:13,"12 7th St, Boston, MA 02215"
161692,Flatscreen TV,1,300.0,02/09/19 20:03,"12 Adams St, Atlanta, GA 30301"
161737,AA Batteries (4-pack),1,3.84,02/09/19 10:51,"430 Church St, San Francisco, CA 94016"
161798,Wired Headphones,1,11.99,02/09/19 22:02,"950 River St, Austin, TX 73301"
161862,Apple Airpods Headphones,1,150.0,02/09/19 22:14,"454 Cherry St, Atlanta, GA 30301"
161869,USB-C Charging Cable,1,11.95,02/09/19 11:15,"79 Forest St, Los Angeles, CA 90001"
161888,20in Monitor,1,109.99,02/09/19 12:43,"545 North St, Atlanta, GA 30301"
161893,USB-C Charging Cable,1,11.95,02/09/19 21:06,"309 Sunset St, Dallas, TX 75001"
161922,34in Ultrawide Monitor,1,379.99,02/09/19 10:08,"783 Elm St, Portland, ME 04101"
161934,34in Ultrawide Monitor,1,379.99,02/09/19 01:51,"111 Walnut St, Portland, OR 97035"
161970,Wired Headphones,1,11.99,02/09/19 13:23,"802 Washington St, San Francisco, CA 94016"
161971,Macbook Pro Laptop,1,1700.0,02/09/19 18:19,"367 13th St, San Francisco, CA 94016"
161973,Lightning Charging Cable,1,14.95,02/09/19 17:11,"537 9th St, Los Angeles, CA 90001"
161978,AA Batteries (4-pack),4,3.84,02/09/19 08:25,"43 Church St, Atlanta, GA 30301"
161994,AA Batteries (4-pack),2,3.84,02/09/19 12:04,"396 Willow St, Dallas, TX 75001"
161998,Apple Airpods Headphones,1,150.0,02/09/19 18:31,"838 14th St, San Francisco, CA 94016"
278826,20in Monitor,1,109.99,11/26/19 15:58,"532 Cedar St, Austin, TX 73301"
278836,Wired Headphones,1,11.99,11/26/19 20:48,"989 12th St, New York City, NY 10001"
278875,USB-C Charging Cable,1,11.95,11/26/19 11:09,"832 Sunset St, Los Angeles, CA 90001"
278890,Apple Airpods Headphones,1,150.0,11/26/19 11:27,"673 West St, Seattle, WA 98101"
278901,Lightning Charging Cable,1,14.95,11/26/19 19:08,"423 7th St, Los Angeles, CA 90001"
278927,Wired Headphones,1,11.99,11/26/19 09:54,"919 12th St, Atlanta, GA 30301"
278932,AA Batteries (4-pack),2,3.84,11/26/19 13:47,"385 4th St, New York City, NY 10001"
278990,Bose SoundSport Headphones,1,99.99,11/26/19 12:29,"50 Cedar St, Los Angeles, CA 90001"
278996,34in Ultrawide Monitor,1,379.99,11/26/19 19:23,"762 Madison St, Portland, OR 97035"
279022,27in 4K Gaming Monitor,1,389.99,11/26/19 11:46,"136 Lakeview St, Los Angeles, CA 90001"
279101,AA Batteries (4-pack),1,3.84,11/26/19 17:24,"549 Jackson St, San Francisco, CA 94016"
279107,Macbook Pro Laptop,1,1700.0,11/26/19 10:43,"687 Lincoln St, Los Angeles, CA 90001"
279124,iPhone,1,700.0,11/26/19 22:43,"579 11th St, Portland, OR 97035"
279147,Apple Airpods Headphones,1,150.0,11/26/19 21:20,"606 Jefferson St, Atlanta, GA 30301"
279181,AA Batteries (4-pack),1,3.84,11/26/19 21:53,"641 Cherry St, Portland, OR 97035"
279322,Lightning Charging Cable,1,14.95,11/26/19 18:32,"553 North St, New York City, NY 10001"
279359,AA Batteries (4-pack),1,3.84,11/26/19 13:42,"946 West St, Dallas, TX 75001"
279420,Flatscreen TV,1,300.0,11/26/19 23:06,"925 8th St, New York City, NY 10001"
279422,Lightning Charging Cable,2,14.95,11/26/19 14:24,"336 Elm St, Portland, OR 97035"
279450,Wired Headphones,2,11.99,11/26/19 16:39,"521 Sunset St, Dallas, TX 75001"
279452,Google Phone,1,600.0,11/26/19 20:36,"128 9th St, San Francisco, CA 94016"
279487,27in FHD Monitor,1,149.99,11/26/19 12:11,"600 North St, New York City, NY 10001"
279511,AAA Batteries (4-pack),1,2.99,11/26/19 00:18,"456 Willow St, New York City, NY 10001"
279556,Wired Headphones,1,11.99,11/26/19 12:05,"912 Elm St, Seattle, WA 98101"
279592,Wired Headphones,1,11.99,11/26/19 15:11,"933 Dogwood St, San Francisco, CA 94016"
279632,iPhone,1,700.0,11/26/19 14:05,"484 Hill St, San Francisco, CA 94016"
279632,Lightning Charging Cable,1,14.95,11/26/19 14:05,"484 Hill St, San Francisco, CA 94016"
279653,AAA Batteries (4-pack),1,2.99,11/26/19 20:52,"120 North St, Los Angeles, CA 90001"
279705,20in Monitor,1,109.99,11/26/19 21:56,"163 West St, Seattle, WA 98101"
279767,Lightning Charging Cable,1,14.95,11/26/19 10:41,"278 4th St, Dallas, TX 75001"
279783,Bose SoundSport Headphones,1,99.99,11/26/19 23:09,"390 Wilson St, San Francisco, CA 94016"
279868,AA Batteries (4-pack),3,3.84,11/26/19 21:41,"893 Hill St, San Francisco, CA 94016"
279885,Macbook Pro Laptop,1,1700.0,11/26/19 12:19,"244 Highland St, San Francisco, CA 94016"
279911,AA Batteries (4-pack),1,3.84,11/26/19 16:54,"983 Ridge St, Atlanta, GA 30301"
279920,AA Batteries (4-pack),3,3.84,11/26/19 21:38,"803 10th St, Dallas, TX 75001"
279923,AA Batteries (4-pack),2,3.84,11/26/19 14:09,"526 12th St, Atlanta, GA 30301"
279985,20in Monitor,1,109.99,11/26/19 15:09,"54 1st St, Seattle, WA 98101"
280093,20in Monitor,1,109.99,11/26/19 18:28,"786 Sunset St, Austin, TX 73301"
280319,USB-C Charging Cable,1,11.95,11/26/19 13:41,"119 Highland St, New York City, NY 10001"
280333,Lightning Charging Cable,1,14.95,11/26/19 12:10,"894 Lake St, San Francisco, CA 94016"
280358,Apple Airpods Headphones,1,150.0,11/26/19 14:47,"1 Lakeview St, Los Angeles, CA 90001"
280447,Lightning Charging Cable,1,14.95,11/26/19 20:55,"726 10th St, New York City, NY 10001"
280467,Lightning Charging Cable,1,14.95,11/26/19 22:51,"170 Main St, San Francisco, CA 94016"
280580,AA Batteries (4-pack),1,3.84,11/26/19 20:19,"60 West St, San Francisco, CA 94016"
280605,Lightning Charging Cable,1,14.95,11/26/19 11:46,"80 10th St, New York City, NY 10001"
280620,Lightning Charging Cable,1,14.95,11/26/19 10:26,"768 Maple St, Los Angeles, CA 90001"
280632,AAA Batteries (4-pack),2,2.99,11/26/19 18:34,"689 Church St, Boston, MA 02215"
280640,Vareebadd Phone,1,400.0,11/26/19 12:33,"244 Lakeview St, Austin, TX 73301"
280640,Wired Headphones,1,11.99,11/26/19 12:33,"244 Lakeview St, Austin, TX 73301"
280681,iPhone,1,700.0,11/26/19 11:02,"613 Wilson St, Dallas, TX 75001"
280681,Lightning Charging Cable,1,14.95,11/26/19 11:02,"613 Wilson St, Dallas, TX 75001"
280681,Wired Headphones,1,11.99,11/26/19 11:02,"613 Wilson St, Dallas, TX 75001"
280720,Wired Headphones,1,11.99,11/26/19 15:54,"594 Cherry St, Dallas, TX 75001"
280723,27in FHD Monitor,1,149.99,11/26/19 18:35,"119 Spruce St, Seattle, WA 98101"
280775,27in FHD Monitor,1,149.99,11/26/19 19:22,"724 Forest St, Los Angeles, CA 90001"
280784,Apple Airpods Headphones,1,150.0,11/26/19 20:39,"466 10th St, San Francisco, CA 94016"
280793,Bose SoundSport Headphones,1,99.99,11/26/19 17:51,"566 9th St, Los Angeles, CA 90001"
280797,AA Batteries (4-pack),2,3.84,11/26/19 21:50,"39 6th St, New York City, NY 10001"
280882,Lightning Charging Cable,1,14.95,11/26/19 14:04,"55 7th St, Seattle, WA 98101"
280902,AAA Batteries (4-pack),2,2.99,11/26/19 22:50,"182 Elm St, Boston, MA 02215"
280931,USB-C Charging Cable,1,11.95,11/26/19 06:35,"436 Center St, Los Angeles, CA 90001"
280990,LG Washing Machine,1,600.0,11/26/19 17:17,"127 11th St, Boston, MA 02215"
280994,AAA Batteries (4-pack),2,2.99,11/26/19 17:01,"10 West St, San Francisco, CA 94016"
281005,USB-C Charging Cable,1,11.95,11/26/19 20:46,"459 14th St, Boston, MA 02215"
281007,34in Ultrawide Monitor,1,379.99,11/26/19 22:17,"739 2nd St, New York City, NY 10001"
281027,34in Ultrawide Monitor,1,379.99,11/26/19 19:47,"781 Adams St, Portland, ME 04101"
281031,AA Batteries (4-pack),2,3.84,11/26/19 12:49,"497 Adams St, Boston, MA 02215"
281057,AAA Batteries (4-pack),1,2.99,11/26/19 13:57,"943 6th St, Austin, TX 73301"
281058,AA Batteries (4-pack),3,3.84,11/26/19 20:22,"251 Johnson St, San Francisco, CA 94016"
281079,USB-C Charging Cable,2,11.95,11/26/19 17:36,"972 7th St, Seattle, WA 98101"
281104,Lightning Charging Cable,1,14.95,11/26/19 20:08,"510 10th St, San Francisco, CA 94016"
281121,Lightning Charging Cable,1,14.95,11/26/19 13:44,"344 12th St, Atlanta, GA 30301"
281143,Bose SoundSport Headphones,1,99.99,11/26/19 21:13,"881 Park St, Portland, ME 04101"
281151,AA Batteries (4-pack),1,3.84,11/26/19 08:47,"109 Lakeview St, San Francisco, CA 94016"
281219,AAA Batteries (4-pack),1,2.99,11/26/19 19:42,"227 13th St, New York City, NY 10001"
281305,Bose SoundSport Headphones,1,99.99,11/26/19 17:06,"794 Adams St, Atlanta, GA 30301"
281343,AAA Batteries (4-pack),3,2.99,11/26/19 20:42,"103 Cherry St, New York City, NY 10001"
281412,AA Batteries (4-pack),1,3.84,11/26/19 13:44,"586 Chestnut St, New York City, NY 10001"
281471,Bose SoundSport Headphones,1,99.99,11/26/19 14:15,"885 Highland St, New York City, NY 10001"
281478,Apple Airpods Headphones,1,150.0,11/26/19 19:10,"624 8th St, Austin, TX 73301"
281479,Apple Airpods Headphones,1,150.0,11/26/19 11:03,"329 Adams St, Boston, MA 02215"
281497,iPhone,1,700.0,11/26/19 12:10,"640 West St, San Francisco, CA 94016"
281497,Apple Airpods Headphones,1,150.0,11/26/19 12:10,"640 West St, San Francisco, CA 94016"
281546,USB-C Charging Cable,1,11.95,11/26/19 22:09,"578 Walnut St, Atlanta, GA 30301"
281547,27in FHD Monitor,1,149.99,11/26/19 10:47,"916 Lake St, Austin, TX 73301"
281558,USB-C Charging Cable,1,11.95,11/26/19 23:34,"987 Lake St, Austin, TX 73301"
281660,27in FHD Monitor,1,149.99,11/26/19 09:26,"575 9th St, San Francisco, CA 94016"
281706,Lightning Charging Cable,1,14.95,11/26/19 17:27,"187 Dogwood St, Los Angeles, CA 90001"
281720,AAA Batteries (4-pack),1,2.99,11/26/19 14:39,"90 Highland St, Boston, MA 02215"
281740,27in FHD Monitor,1,149.99,11/26/19 11:42,"926 Main St, Austin, TX 73301"
281775,34in Ultrawide Monitor,1,379.99,11/26/19 17:47,"936 9th St, San Francisco, CA 94016"
281777,USB-C Charging Cable,1,11.95,11/26/19 14:52,"204 Center St, San Francisco, CA 94016"
281796,USB-C Charging Cable,1,11.95,11/26/19 18:10,"370 Jackson St, Los Angeles, CA 90001"
281802,AA Batteries (4-pack),3,3.84,11/26/19 18:34,"519 Maple St, Portland, OR 97035"
281816,Bose SoundSport Headphones,1,99.99,11/26/19 09:40,"764 8th St, Atlanta, GA 30301"
281859,USB-C Charging Cable,2,11.95,11/26/19 17:59,"559 Main St, San Francisco, CA 94016"
281899,AA Batteries (4-pack),3,3.84,11/26/19 20:28,"195 Washington St, Portland, OR 97035"
281947,Macbook Pro Laptop,1,1700.0,11/26/19 18:47,"285 Lakeview St, Los Angeles, CA 90001"
282017,ThinkPad Laptop,1,999.99,11/26/19 05:28,"231 7th St, San Francisco, CA 94016"
282033,USB-C Charging Cable,1,11.95,11/26/19 10:20,"492 Chestnut St, San Francisco, CA 94016"
282047,AAA Batteries (4-pack),1,2.99,11/26/19 12:34,"659 North St, San Francisco, CA 94016"
282055,AAA Batteries (4-pack),3,2.99,11/26/19 15:05,"926 Spruce St, San Francisco, CA 94016"
282072,Apple Airpods Headphones,1,150.0,11/26/19 10:08,"595 South St, Seattle, WA 98101"
282073,AA Batteries (4-pack),2,3.84,11/26/19 08:03,"748 Washington St, Portland, OR 97035"
282107,USB-C Charging Cable,1,11.95,11/26/19 10:32,"31 Ridge St, New York City, NY 10001"
282129,Apple Airpods Headphones,1,150.0,11/26/19 13:43,"263 Willow St, New York City, NY 10001"
282179,USB-C Charging Cable,1,11.95,11/26/19 13:08,"232 West St, New York City, NY 10001"
282192,Lightning Charging Cable,1,14.95,11/26/19 16:25,"369 Ridge St, Dallas, TX 75001"
282231,Bose SoundSport Headphones,1,99.99,11/26/19 13:44,"903 7th St, New York City, NY 10001"
