Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
185030,Lightning Charging Cable,1,14.95,04/01/19 18:05,"80 Center St, Boston, MA 02215"
185031,iPhone,1,700.0,04/01/19 17:14,"352 8th St, Los Angeles, CA 90001"
185041,Apple Airpods Headphones,1,150.0,04/01/19 10:18,"13 14th St, New York City, NY 10001"
185103,USB-C Charging Cable,1,11.95,04/01/19 05:18,"610 Washington St, San Francisco, CA 94016"
185121,Apple Airpods Headphones,1,150.0,04/01/19 17:02,"873 Jefferson St, New York City, NY 10001"
185157,AAA Batteries (4-pack),1,2.99,04/01/19 14:21,"808 Jefferson St, New York City, NY 10001"
185175,34in Ultrawide Monitor,1,379.99,04/01/19 21:07,"992 Chestnut St, Los Angeles, CA 90001"
185223,Flatscreen TV,1,300.0,04/01/19 09:52,"196 Wilson St, Los Angeles, CA 90001"
185234,AA Batteries (4-pack),3,3.84,04/01/19 19:56,"702 Adams St, Los Angeles, CA 90001"
185253,20in Monitor,1,109.99,04/01/19 14:55,"626 Wilson St, New York City, NY 10001"
185279,27in FHD Monitor,1,149.99,04/01/19 09:52,"216 Elm St, Los Angeles, CA 90001"
185303,LG Dryer,1,600.0,04/01/19 17:34,"257 Highland St, New York City, NY 10001"
185353,AAA Batteries (4-pack),2,2.99,04/01/19 14:36,"406 Johnson St, New York City, NY 10001"
185468,Vareebadd Phone,1,400.0,04/01/19 15:22,"840 4th St, Boston, MA 02215"
185493,27in 4K Gaming Monitor,1,389.99,04/01/19 20:12,"143 6th St, San Francisco, CA 94016"
185500,ThinkPad Laptop,1,999.99,04/01/19 17:22,"983 8th St, San Francisco, CA 94016"
185530,AA Batteries (4-pack),1,3.84,04/01/19 12:47,"834 12th St, Seattle, WA 98101"
185539,Lightning Charging Cable,1,14.95,04/01/19 09:25,"298 9th St, Dallas, TX 75001"
185540,USB-C Charging Cable,2,11.95,04/01/19 19:57,"523 6th St, Los Angeles, CA 90001"
185581,USB-C Charging Cable,1,11.95,04/01/19 11:28,"418 5th St, Los Angeles, CA 90001"
185588,20in Monitor,1,109.99,04/01/19 19:28,"598 Willow St, Los Angeles, CA 90001"
185590,USB-C Charging Cable,1,11.95,04/01/19 23:20,"482 North St, Seattle, WA 98101"
185601,AA Batteries (4-pack),1,3.84,04/01/19 09:58,"627 Forest St, Los Angeles, CA 90001"
185606,Lightning Charging Cable,1,14.95,04/01/19 09:59,"338 10th St, San Francisco, CA 94016"
185644,Wired Headphones,1,11.99,04/01/19 23:07,"920 Walnut St, San Francisco, CA 94016"
185656,Lightning Charging Cable,1,14.95,04/01/19 14:29,"323 10th St, Los Angeles, CA 90001"
185677,27in 4K Gaming Monitor,1,389.99,04/01/19 17:37,"723 Elm St, San Francisco, CA 94016"
185769,Wired Headphones,2,11.99,04/01/19 16:47,"203 Dogwood St, Austin, TX 73301"
185779,USB-C Charging Cable,1,11.95,04/01/19 21:02,"524 Johnson St, Boston, MA 02215"
185786,34in Ultrawide Monitor,1,379.99,04/01/19 21:58,"965 Sunset St, New York City, NY 10001"
185789,Bose SoundSport Headphones,1,99.99,04/01/19 19:51,"390 Washington St, Boston, MA 02215"
185859,Wired Headphones,1,11.99,04/01/19 12:45,"23 12th St, Los Angeles, CA 90001"
185906,Lightning Charging Cable,1,14.95,04/01/19 23:23,"538 13th St, Boston, MA 02215"
185937,Apple Airpods Headphones,1,150.0,04/01/19 20:25,"81 Wilson St, San Francisco, CA 94016"
185962,AA Batteries (4-pack),1,3.84,04/01/19 10:48,"570 Elm St, San Francisco, CA 94016"
186029,ThinkPad Laptop,1,999.99,04/01/19 19:36,"466 Pine St, San Francisco, CA 94016"
186047,Wired Headphones,2,11.99,04/01/19 11:04,"330 Ridge St, Boston, MA 02215"
186086,Apple Airpods Headphones,1,150.0,04/01/19 18:58,"529 Willow St, Los Angeles, CA 90001"
186090,AAA Batteries (4-pack),1,2.99,04/01/19 09:04,"517 4th St, San Francisco, CA 94016"
186159,Apple Airpods Headphones,1,150.0,04/01/19 11:21,"831 Highland St, Portland, OR 97035"
186180,USB-C Charging Cable,1,11.95,04/01/19 19:19,"469 Park St, Atlanta, GA 30301"
186264,AAA Batteries (4-pack),1,2.99,04/01/19 17:08,"292 Sunset St, San Francisco, CA 94016"
186297,Bose SoundSport Headphones,1,99.99,04/01/19 07:01,"944 Cherry St, Atlanta, GA 30301"
186322,AA Batteries (4-pack),1,3.84,04/01/19 17:27,"423 14th St, Dallas, TX 75001"
186362,Wired Headphones,1,11.99,04/01/19 08:24,"464 Ridge St, Atlanta, GA 30301"
186362,Lightning Charging Cable,1,14.95,04/01/19 08:24,"464 Ridge St, Atlanta, GA 30301"
186439,Apple Airpods Headphones,1,150.0,04/01/19 10:41,"862 Elm St, Atlanta, GA 30301"
186562,34in Ultrawide Monitor,1,379.99,04/01/19 18:08,"754 Pine St, Atlanta, GA 30301"
186564,Bose SoundSport Headphones,1,99.99,04/01/19 09:00,"219 13th St, New York City, NY 10001"
186576,AA Batteries (4-pack),1,3.84,04/01/19 07:08,"288 11th St, San Francisco, CA 94016"
186650,AA Batteries (4-pack),1,3.84,04/01/19 06:11,"163 Elm St, Boston, MA 02215"
186696,AAA Batteries (4-pack),1,2.99,04/01/19 11:01,"508 River St, New York City, NY 10001"
186738,Wired Headphones,1,11.99,04/01/19 18:38,"932 Church St, Dallas, TX 75001"
186754,27in FHD Monitor,1,149.99,04/01/19 05:06,"824 Chestnut St, San Francisco, CA 94016"
186782,USB-C Charging Cable,1,11.95,04/01/19 19:23,"150 Sunset St, Boston, MA 02215"
186785,AA Batteries (4-pack),1,3.84,04/01/19 10:00,"84 2nd St, Atlanta, GA 30301"
186883,AA Batteries (4-pack),1,3.84,04/01/19 23:17,"562 Madison St, New York City, NY 10001"
186931,AAA Batteries (4-pack),2,2.99,04/01/19 15:59,"52 7th St, San Francisco, CA 94016"
186955,Macbook Pro Laptop,1,1700.0,04/01/19 20:58,"621 Jefferson St, Portland, OR 97035"
186974,iPhone,1,700.0,04/01/19 16:23,"860 Park St, Portland, OR 97035"
187028,AA Batteries (4-pack),2,3.84,04/01/19 13:31,"728 Highland St, New York City, NY 10001"
187068,Lightning Charging Cable,1,14.95,04/01/19 09:56,"246 10th St, San Francisco, CA 94016"
187072,ThinkPad Laptop,1,999.99,04/01/19 21:13,"62 6th St, Atlanta, GA 30301"
187098,USB-C Charging Cable,1,11.95,04/01/19 18:57,"5 Main St, Los Angeles, CA 90001"
187099,Apple Airpods Headphones,1,150.0,04/01/19 19:28,"219 Meadow St, Atlanta, GA 30301"
187148,USB-C Charging Cable,2,11.95,04/01/19 13:47,"863 Park St, New York City, NY 10001"
187186,Apple Airpods Headphones,1,150.0,04/01/19 15:29,"594 Walnut St, San Francisco, CA 94016"
187215,iPhone,1,700.0,04/01/19 22:34,"695 8th St, Boston, MA 02215"
187215,Lightning Charging Cable,1,14.95,04/01/19 22:34,"695 8th St, Boston, MA 02215"
187224,Lightning Charging Cable,1,14.95,04/01/19 17:24,"310 Spruce St, Seattle, WA 98101"
187228,34in Ultrawide Monitor,1,379.99,04/01/19 08:38,"289 North St, Portland, OR 97035"
187297,USB-C Charging Cable,1,11.95,04/01/19 14:15,"774 Lakeview St, Boston, MA 02215"
187325,Wired Headphones,1,11.99,04/01/19 18:25,"250 1st St, New York City, NY 10001"
187346,20in Monitor,1,109.99,04/01/19 23:52,"10 Meadow St, San Francisco, CA 94016"
187407,iPhone,1,700.0,04/01/19 23:59,"229 Park St, Seattle, WA 98101"
187423,Vareebadd Phone,1,400.0,04/01/19 11:49,"786 Hickory St, Seattle, WA 98101"
187423,Wired Headphones,1,11.99,04/01/19 11:49,"786 Hickory St, Seattle, WA 98101"
187443,Bose SoundSport Headphones,1,99.99,04/01/19 14:25,"495 5th St, San Francisco, CA 94016"
187479,AAA Batteries (4-pack),1,2.99,04/01/19 21:51,"237 Church St, Boston, MA 02215"
187506,AA Batteries (4-pack),2,3.84,04/01/19 17:33,"938 Jackson St, Dallas, TX 75001"
187534,Google Phone,1,600.0,04/01/19 09:39,"312 Church St, Atlanta, GA 30301"
187534,Lightning Charging Cable,1,14.95,04/01/19 09:39,"312 Church St, Atlanta, GA 30301"
187559,iPhone,1,700.0,04/01/19 09:12,"828 Washington St, San Francisco, CA 94016"
187572,Wired Headphones,1,11.99,04/01/19 16:15,"215 Elm St, Dallas, TX 75001"
187607,AA Batteries (4-pack),1,3.84,04/01/19 21:07,"956 Maple St, Los Angeles, CA 90001"
187641,Lightning Charging Cable,1,14.95,04/01/19 17:42,"921 Chestnut St, Boston, MA 02215"
187670,Wired Headphones,1,11.99,04/01/19 21:50,"928 Ridge St, San Francisco, CA 94016"
187689,Macbook Pro Laptop,1,1700.0,04/01/19 10:27,"195 Walnut St, Los Angeles, CA 90001"
187714,AA Batteries (4-pack),1,3.84,04/01/19 18:22,"418 Maple St, Atlanta, GA 30301"
187745,Lightning Charging Cable,1,14.95,04/01/19 12:42,"155 Hill St, San Francisco, CA 94016"
187783,Wired Headphones,1,11.99,04/01/19 18:31,"765 Johnson St, Portland, OR 97035"
187787,Lightning Charging Cable,1,14.95,04/01/19 11:52,"684 Johnson St, San Francisco, CA 94016"
187826,USB-C Charging Cable,1,11.95,04/01/19 15:10,"312 Church St, San Francisco, CA 94016"
187895,AA Batteries (4-pack),3,3.84,04/01/19 20:54,"647 14th St, Austin, TX 73301"
187900,USB-C Charging Cable,1,11.95,04/01/19 23:00,"416 2nd St, Boston, MA 02215"
187902,Wired Headphones,1,11.99,04/01/19 20:52,"777 Cedar St, New York City, NY 10001"
187999,AA Batteries (4-pack),1,3.84,04/01/19 07:51,"363 12th St, San Francisco, CA 94016"
188087,ThinkPad Laptop,1,999.99,04/01/19 21:03,"748 12th St, Seattle, WA 98101"
188087,Macbook Pro Laptop,1,1700.0,04/01/19 21:03,"748 12th St, Seattle, WA 98101"
188099,Apple Airpods Headphones,1,150.0,04/01/19 22:03,"81 Jefferson St, Seattle, WA 98101"
188101,AA Batteries (4-pack),1,3.84,04/01/19 09:32,"431 Elm St, San Francisco, CA 94016"
188166,Lightning Charging Cable,1,14.95,04/01/19 12:06,"447 Wilson St, New York City, NY 10001"
188183,Bose SoundSport Headphones,1,99.99,04/01/19 23:46,"345 Washington St, Atlanta, GA 30301"
188230,Google Phone,1,600.0,04/01/19 10:05,"595 Park St, Los Angeles, CA 90001"
188241,AAA Batteries (4-pack),3,2.99,04/01/19 13:10,"692 Dogwood St, Atlanta, GA 30301"
188252,Wired Headphones,1,11.99,04/01/19 20:00,"554 Park St, New York City, NY 10001"
188269,27in FHD Monitor,1,149.99,04/01/19 10:17,"518 Pine St, Dallas, TX 75001"
188269,iPhone,1,700.0,04/01/19 10:17,"518 Pine St, Dallas, TX 75001"
188365,Lightning Charging Cable,1,14.95,04/01/19 10:51,"47 Hill St, San Francisco, CA 94016"
188393,Wired Headphones,2,11.99,04/01/19 21:34,"736 Jackson St, Austin, TX 73301"
188409,iPhone,1,700.0,04/01/19 19:54,"879 Cedar St, San Francisco, CA 94016"
188416,Bose SoundSport Headphones,1,99.99,04/01/19 23:10,"308 Maple St, Portland, OR 97035"
188424,AA Batteries (4-pack),3,3.84,04/01/19 15:23,"731 Willow St, Austin, TX 73301"
188427,USB-C Charging Cable,1,11.95,04/01/19 20:26,"395 Center St, Boston, MA 02215"
188468,Google Phone,1,600.0,04/01/19 16:17,"742 Elm St, New York City, NY 10001"
188473,AA Batteries (4-pack),1,3.84,04/01/19 16:52,"850 Forest St, Los Angeles, CA 90001"
188515,Wired Headphones,1,11.99,04/01/19 10:51,"725 Washington St, San Francisco, CA 94016"
188522,Bose SoundSport Headphones,1,99.99,04/01/19 10:36,"534 River St, Los Angeles, CA 90001"
188535,Lightning Charging Cable,1,14.95,04/01/19 08:18,"799 Adams St, New York City, NY 10001"
188539,Bose SoundSport Headphones,1,99.99,04/01/19 14:08,"372 9th St, Los Angeles, CA 90001"
188570,AA Batteries (4-pack),1,3.84,04/01/19 22:08,"953 Johnson St, Dallas, TX 75001"
188589,iPhone,1,700.0,04/01/19 21:23,"454 Madison St, New York City, NY 10001"
188589,Lightning Charging Cable,1,14.95,04/01/19 21:23,"454 Madison St, New York City, NY 10001"
188594,Wired Headphones,1,11.99,04/01/19 16:05,"189 7th St, Dallas, TX 75001"
188618,Wired Headphones,1,11.99,04/01/19 10:18,"219 Park St, Austin, TX 73301"
188621,Bose SoundSport Headphones,1,99.99,04/01/19 18:30,"59 Center St, Los Angeles, CA 90001"
188639,iPhone,1,700.0,04/01/19 18:12,"631 Lake St, New York City, NY 10001"
188666,27in FHD Monitor,1,149.99,04/01/19 18:29,"492 Cherry St, Portland, OR 97035"
188674,Wired Headphones,1,11.99,04/01/19 16:41,"842 Cherry St, San Francisco, CA 94016"
188751,Google Phone,1,600.0,04/01/19 19:48,"109 Hill St, San Francisco, CA 94016"
188751,USB-C Charging Cable,1,11.95,04/01/19 19:48,"109 Hill St, San Francisco, CA 94016"
188768,Lightning Charging Cable,1,14.95,04/01/19 14:09,"686 West St, Dallas, TX 75001"
188797,Lightning Charging Cable,1,14.95,04/01/19 14:17,"994 Hill St, Boston, MA 02215"
188854,Google Phone,1,600.0,04/01/19 17:11,"216 2nd St, Boston, MA 02215"
188860,AA Batteries (4-pack),1,3.84,04/01/19 21:30,"259 Adams St, San Francisco, CA 94016"
188967,AA Batteries (4-pack),1,3.84,04/01/19 21:36,"364 11th St, New York City, NY 10001"
189001,Bose SoundSport Headphones,1,99.99,04/01/19 07:01,"898 Jefferson St, Atlanta, GA 30301"
189066,Bose SoundSport Headphones,1,99.99,04/01/19 18:18,"459 12th St, Los Angeles, CA 90001"
189119,AA Batteries (4-pack),1,3.84,04/01/19 22:22,"960 Meadow St, San Francisco, CA 94016"
189144,Lightning Charging Cable,1,14.95,04/01/19 09:43,"866 Wilson St, Los Angeles, CA 90001"
189150,AAA Batteries (4-pack),1,2.99,04/01/19 18:50,"222 Walnut St, Atlanta, GA 30301"
189152,Google Phone,1,600.0,04/01/19 07:40,"809 North St, San Francisco, CA 94016"
189210,Wired Headphones,1,11.99,04/01/19 11:11,"617 1st St, Los Angeles, CA 90001"
189256,AA Batteries (4-pack),1,3.84,04/01/19 07:27,"376 North St, San Francisco, CA 94016"
189262,Google Phone,1,600.0,04/01/19 13:02,"230 Dogwood St, Atlanta, GA 30301"
189262,Wired Headphones,1,11.99,04/01/19 13:02,"230 Dogwood St, Atlanta, GA 30301"
189270,Wired Headphones,1,11.99,04/01/19 06:59,"486 Forest St, New York City, NY 10001"
189276,USB-C Charging Cable,1,11.95,04/01/19 19:26,"163 Spruce St, Portland, OR 97035"
189314,Bose SoundSport Headphones,1,99.99,04/01/19 10:02,"187 10th St, Seattle, WA 98101"
189322,AAA Batteries (4-pack),2,2.99,04/01/19 20:36,"685 Jefferson St, San Francisco, CA 94016"
189334,AA Batteries (4-pack),1,3.84,04/01/19 20:50,"742 Hill St, Atlanta, GA 30301"
189412,Wired Headphones,1,11.99,04/01/19 21:52,"172 Lincoln St, San Francisco, CA 94016"
189474,Flatscreen TV,1,300.0,04/01/19 10:00,"997 River St, San Francisco, CA 94016"
189487,AA Batteries (4-pack),1,3.84,04/01/19 11:50,"569 North St, Los Angeles, CA 90001"
189489,27in FHD Monitor,1,149.99,04/01/19 10:12,"679 Walnut St, Dallas, TX 75001"
189503,Flatscreen TV,1,300.0,04/01/19 18:12,"875 13th St, San Francisco, CA 94016"
189504,Wired Headphones,1,11.99,04/01/19 09:46,"774 Lincoln St, Dallas, TX 75001"
189511,Bose SoundSport Headphones,2,99.99,04/01/19 21:47,"563 Elm St, Los Angeles, CA 90001"
189564,27in FHD Monitor,1,149.99,04/01/19 21:55,"576 7th St, San Francisco, CA 94016"
189668,USB-C Charging Cable,1,11.95,04/01/19 16:03,"304 Sunset St, Austin, TX 73301"
189674,AA Batteries (4-pack),2,3.84,04/01/19 10:23,"197 11th St, New York City, NY 10001"
189677,AAA Batteries (4-pack),1,2.99,04/01/19 14:06,"874 Pine St, Portland, OR 97035"
189685,27in 4K Gaming Monitor,1,389.99,04/01/19 13:28,"729 Center St, New York City, NY 10001"
189686,Wired Headphones,1,11.99,04/01/19 12:50,"510 Jefferson St, San Francisco, CA 94016"
189719,AAA Batteries (4-pack),1,2.99,04/01/19 21:07,"792 Cherry St, New York City, NY 10001"
189776,Wired Headphones,1,11.99,04/01/19 11:04,"405 2nd St, New York City, NY 10001"
189793,Wired Headphones,1,11.99,04/01/19 11:20,"422 Jackson St, San Francisco, CA 94016"
189812,Wired Headphones,1,11.99,04/01/19 18:55,"790 4th St, Dallas, TX 75001"
189813,Lightning Charging Cable,1,14.95,04/01/19 06:02,"822 Forest St, Atlanta, GA 30301"
189887,Wired Headphones,2,11.99,04/01/19 10:43,"509 Lakeview St, Dallas, TX 75001"
189942,Google Phone,1,600.0,04/01/19 22:07,"757 Cedar St, San Francisco, CA 94016"
189942,USB-C Charging Cable,1,11.95,04/01/19 22:07,"757 Cedar St, San Francisco, CA 94016"
189955,Vareebadd Phone,1,400.0,04/01/19 15:55,"662 Lakeview St, Boston, MA 02215"
189979,Apple Airpods Headphones,1,150.0,04/01/19 13:35,"993 12th St, Dallas, TX 75001"
190031,ThinkPad Laptop,1,999.99,04/01/19 19:25,"600 Walnut St, Portland, OR 97035"
190073,Bose SoundSport Headphones,1,99.99,04/01/19 21:38,"583 West St, San Francisco, CA 94016"
190107,AA Batteries (4-pack),1,3.84,04/01/19 15:33,"178 Cherry St, Atlanta, GA 30301"
190118,Flatscreen TV,1,300.0,04/01/19 15:33,"528 Willow St, Los Angeles, CA 90001"
190157,Apple Airpods Headphones,1,150.0,04/01/19 13:48,"774 6th St, Boston, MA 02215"
190162,Flatscreen TV,1,300.0,04/01/19 13:37,"400 Park St, San Francisco, CA 94016"
190163,Bose SoundSport Headphones,1,99.99,04/01/19 14:53,"220 Adams St, New York City, NY 10001"
190187,Macbook Pro Laptop,1,1700.0,04/01/19 12:24,"170 Lake St, Los Angeles, CA 90001"
190225,34in Ultrawide Monitor,1,379.99,04/01/19 21:58,"354 5th St, Los Angeles, CA 90001"
190282,AA Batteries (4-pack),1,3.84,04/01/19 16:48,"446 7th St, New York City, NY 10001"
190284,Wired Headphones,1,11.99,04/01/19 18:33,"661 6th St, Los Angeles, CA 90001"
190325,USB-C Charging Cable,1,11.95,04/01/19 18:17,"841 Lincoln St, Boston, MA 02215"
190361,Bose SoundSport Headphones,1,99.99,04/01/19 16:35,"768 Walnut St, Boston, MA 02215"
190362,iPhone,1,700.0,04/01/19 12:35,"349 River St, Austin, TX 73301"
190383,Google Phone,1,600.0,04/01/19 20:37,"1 Lakeview St, Los Angeles, CA 90001"
190434,USB-C Charging Cable,1,11.95,04/01/19 11:30,"857 Walnut St, San Francisco, CA 94016"
190492,AAA Batteries (4-pack),1,2.99,04/01/19 18:44,"280 Walnut St, Los Angeles, CA 90001"
190512,iPhone,1,700.0,04/01/19 20:35,"360 5th St, Dallas, TX 75001"
190512,Lightning Charging Cable,1,14.95,04/01/19 20:35,"360 5th St, Dallas, TX 75001"
190512,Apple Airpods Headphones,1,150.0,04/01/19 20:35,"360 5th St, Dallas, TX 75001"
190549,Apple Airpods Headphones,1,150.0,04/01/19 21:00,"432 Dogwood St, New York City, NY 10001"
190575,Apple Airpods Headphones,1,150.0,04/01/19 21:17,"304 7th St, Portland, OR 97035"
190624,Wired Headphones,1,11.99,04/01/19 11:36,"398 9th St, Los Angeles, CA 90001"
190643,Google Phone,1,600.0,04/01/19 21:08,"672 Meadow St, San Francisco, CA 94016"
190650,Bose SoundSport Headphones,1,99.99,04/01/19 17:53,"934 Lincoln St, Portland, OR 97035"
190715,Bose SoundSport Headphones,1,99.99,04/01/19 15:29,"619 North St, Dallas, TX 75001"
190760,Apple Airpods Headphones,1,150.0,04/01/19 17:29,"459 Church St, Seattle, WA 98101"
190798,AAA Batteries (4-pack),2,2.99,04/01/19 18:44,"29 7th St, Portland, ME 04101"
190830,20in Monitor,1,109.99,04/01/19 13:35,"821 8th St, Seattle, WA 98101"
190846,Bose SoundSport Headphones,1,99.99,04/01/19 10:23,"756 Elm St, New York City, NY 10001"
190864,27in 4K Gaming Monitor,1,389.99,04/01/19 20:59,"631 1st St, San Francisco, CA 94016"
190874,AA Batteries (4-pack),2,3.84,04/01/19 12:21,"151 Elm St, San Francisco, CA 94016"
190878,Wired Headphones,1,11.99,04/01/19 11:38,"280 Dogwood St, San Francisco, CA 94016"
190939,Wired Headphones,1,11.99,04/01/19 13:11,"329 2nd St, Boston, MA 02215"
190946,Wired Headphones,1,11.99,04/01/19 15:38,"575 9th St, Dallas, TX 75001"
190947,Wired Headphones,1,11.99,04/01/19 22:15,"672 Lincoln St, San Francisco, CA 94016"
190952,27in FHD Monitor,1,149.99,04/01/19 21:45,"281 Lincoln St, Los Angeles, CA 90001"
190973,USB-C Charging Cable,1,11.95,04/01/19 10:08,"617 Cherry St, Austin, TX 73301"
191020,AAA Batteries (4-pack),1,2.99,04/01/19 13:13,"64 Spruce St, Atlanta, GA 30301"
191042,Vareebadd Phone,1,400.0,04/01/19 10:36,"716 Lincoln St, San Francisco, CA 94016"
191042,USB-C Charging Cable,1,11.95,04/01/19 10:36,"716 Lincoln St, San Francisco, CA 94016"
191050,iPhone,1,700.0,04/01/19 17:43,"67 Cedar St, New York City, NY 10001"
191071,AA Batteries (4-pack),2,3.84,04/01/19 20:22,"772 Dogwood St, Portland, OR 97035"
191142,27in 4K Gaming Monitor,1,389.99,04/01/19 21:44,"255 Cherry St, Portland, OR 97035"
191146,Wired Headphones,1,11.99,04/01/19 13:10,"866 9th St, San Francisco, CA 94016"
191161,AAA Batteries (4-pack),3,2.99,04/01/19 11:26,"864 Pine St, Los Angeles, CA 90001"
191236,27in 4K Gaming Monitor,1,389.99,04/01/19 16:03,"582 1st St, Atlanta, GA 30301"
191245,Bose SoundSport Headphones,1,99.99,04/01/19 12:18,"936 6th St, New York City, NY 10001"
191291,USB-C Charging Cable,1,11.95,04/01/19 22:57,"860 Madison St, San Francisco, CA 94016"
191327,Vareebadd Phone,1,400.0,04/01/19 18:17,"496 Walnut St, San Francisco, CA 94016"
191334,AA Batteries (4-pack),1,3.84,04/01/19 08:46,"295 9th St, Dallas, TX 75001"
191385,USB-C Charging Cable,1,11.95,04/01/19 12:34,"144 Chestnut St, Atlanta, GA 30301"
191386,34in Ultrawide Monitor,1,379.99,04/01/19 20:38,"824 Jefferson St, Dallas, TX 75001"
191390,Lightning Charging Cable,1,14.95,04/01/19 19:49,"307 North St, Austin, TX 73301"
191445,USB-C Charging Cable,1,11.95,04/01/19 16:11,"813 Cherry St, Portland, OR 97035"
191538,Google Phone,1,600.0,04/01/19 16:29,"278 Madison St, Los Angeles, CA 90001"
191538,USB-C Charging Cable,2,11.95,04/01/19 16:29,"278 Madison St, Los Angeles, CA 90001"
191558,27in 4K Gaming Monitor,1,389.99,04/01/19 14:19,"743 14th St, Los Angeles, CA 90001"
191568,Google Phone,1,600.0,04/01/19 19:38,"954 Johnson St, Boston, MA 02215"
191581,Apple Airpods Headphones,1,150.0,04/01/19 15:11,"223 12th St, San Francisco, CA 94016"
191585,20in Monitor,1,109.99,04/01/19 05:58,"686 Main St, New York City, NY 10001"
191618,Bose SoundSport Headphones,1,99.99,04/01/19 13:01,"812 6th St, Atlanta, GA 30301"
191628,AA Batteries (4-pack),3,3.84,04/01/19 19:58,"198 Highland St, San Francisco, CA 94016"
191691,Lightning Charging Cable,1,14.95,04/01/19 11:17,"380 Hill St, Los Angeles, CA 90001"
191707,20in Monitor,1,109.99,04/01/19 17:07,"810 12th St, Los Angeles, CA 90001"
191707,Lightning Charging Cable,1,14.95,04/01/19 17:07,"810 12th St, Los Angeles, CA 90001"
191788,Lightning Charging Cable,1,14.95,04/01/19 07:17,"310 South St, San Francisco, CA 94016"
191809,LG Dryer,1,600.0,04/01/19 10:57,"986 Ridge St, San Francisco, CA 94016"
191850,Macbook Pro Laptop,1,1700.0,04/01/19 12:06,"579 Wilson St, Los Angeles, CA 90001"
191865,27in FHD Monitor,1,149.99,04/01/19 11:58,"868 West St, Seattle, WA 98101"
191936,34in Ultrawide Monitor,1,379.99,04/01/19 15:10,"832 Main St, Austin, TX 73301"
191947,Flatscreen TV,1,300.0,04/01/19 08:38,"289 6th St, Dallas, TX 75001"
192000,Apple Airpods Headphones,1,150.0,04/01/19 19:03,"398 8th St, Seattle, WA 98101"
192023,Lightning Charging Cable,1,14.95,04/01/19 19:31,"390 4th St, Los Angeles, CA 90001"
192035,Flatscreen TV,1,300.0,04/01/19 14:57,"894 11th St, Atlanta, GA 30301"
192051,Wired Headphones,1,11.99,04/01/19 20:39,"413 South St, Los Angeles, CA 90001"
192068,Lightning Charging Cable,1,14.95,04/01/19 20:14,"987 Cedar St, Los Angeles, CA 90001"
192070,USB-C Charging Cable,1,11.95,04/01/19 13:19,"985 Highland St, New York City, NY 10001"
192161,AAA Batteries (4-pack),1,2.99,04/01/19 13:32,"603 7th St, Portland, OR 97035"
192176,AAA Batteries (4-pack),3,2.99,04/01/19 19:09,"707 West St, Los Angeles, CA 90001"
192249,AA Batteries (4-pack),1,3.84,04/01/19 20:22,"573 Chestnut St, Austin, TX 73301"
192261,Google Phone,1,600.0,04/01/19 09:35,"443 11th St, Austin, TX 73301"
192285,USB-C Charging Cable,1,11.95,04/01/19 06:23,"731 2nd St, Austin, TX 73301"
192349,Lightning Charging Cable,1,14.95,04/01/19 11:29,"301 7th St, San Francisco, CA 94016"
192409,20in Monitor,1,109.99,04/01/19 19:36,"810 Dogwood St, Boston, MA 02215"
192413,Bose SoundSport Headphones,1,99.99,04/01/19 15:18,"995 Spruce St, Portland, ME 04101"
192532,Apple Airpods Headphones,1,150.0,04/01/19 13:54,"14 River St, Austin, TX 73301"
192565,AAA Batteries (4-pack),1,2.99,04/01/19 16:37,"30 14th St, Boston, MA 02215"
192573,34in Ultrawide Monitor,1,379.99,04/01/19 20:08,"458 8th St, New York City, NY 10001"
192575,AAA Batteries (4-pack),1,2.99,04/01/19 13:57,"291 Elm St, New York City, NY 10001"
192580,AAA Batteries (4-pack),2,2.99,04/01/19 21:43,"282 Jackson St, Dallas, TX 75001"
192602,Lightning Charging Cable,1,14.95,04/01/19 17:18,"593 Dogwood St, Atlanta, GA 30301"
192610,Lightning Charging Cable,2,14.95,04/01/19 18:29,"941 Ridge St, New York City, NY 10001"
192633,34in Ultrawide Monitor,1,379.99,04/01/19 17:34,"205 Walnut St, New York City, NY 10001"
192696,34in Ultrawide Monitor,1,379.99,04/01/19 08:32,"925 South St, San Francisco, CA 94016"
192708,Flatscreen TV,1,300.0,04/01/19 13:51,"595 10th St, New York City, NY 10001"
192713,Apple Airpods Headphones,1,150.0,04/01/19 20:45,"251 11th St, Atlanta, GA 30301"
192853,USB-C Charging Cable,2,11.95,04/01/19 23:30,"594 Lincoln St, San Francisco, CA 94016"
192865,34in Ultrawide Monitor,1,379.99,04/01/19 19:11,"605 Pine St, Los Angeles, CA 90001"
192903,ThinkPad Laptop,1,999.99,04/01/19 18:50,"798 Sunset St, Atlanta, GA 30301"
192957,AA Batteries (4-pack),1,3.84,04/01/19 12:45,"220 1st St, San Francisco, CA 94016"
192979,Apple Airpods Headphones,1,150.0,04/01/19 19:42,"325 River St, San Francisco, CA 94016"
192992,AAA Batteries (4-pack),1,2.99,04/01/19 21:06,"992 Meadow St, Boston, MA 02215"
193015,Lightning Charging Cable,1,14.95,04/01/19 12:13,"520 Chestnut St, Austin, TX 73301"
193064,20in Monitor,1,109.99,04/01/19 17:46,"735 6th St, Portland, OR 97035"
193201,Wired Headphones,1,11.99,04/01/19 11:50,"169 Meadow St, New York City, NY 10001"
