Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
315547,27in 4K Gaming Monitor,1,389.99,12/25/19 23:54,"113 Cedar St, San Francisco, CA 94016"
315570,Wired Headphones,1,11.99,12/25/19 15:23,"340 Cherry St, Boston, MA 02215"
315636,Apple Airpods Headphones,1,150.0,12/25/19 15:44,"718 2nd St, San Francisco, CA 94016"
315638,20in Monitor,1,109.99,12/25/19 00:53,"235 Chestnut St, Portland, OR 97035"
315654,Apple Airpods Headphones,1,150.0,12/25/19 21:40,"995 8th St, Portland, OR 97035"
315661,Apple Airpods Headphones,1,150.0,12/25/19 22:33,"805 Hickory St, San Francisco, CA 94016"
315765,34in Ultrawide Monitor,1,379.99,12/25/19 11:06,"648 12th St, Los Angeles, CA 90001"
315784,Lightning Charging Cable,1,14.95,12/25/19 13:31,"650 1st St, Austin, TX 73301"
315811,Bose SoundSport Headphones,1,99.99,12/25/19 12:44,"956 Wilson St, Atlanta, GA 30301"
315814,AAA Batteries (4-pack),1,2.99,12/25/19 15:56,"5 2nd St, San Francisco, CA 94016"
315822,27in FHD Monitor,1,149.99,12/25/19 22:52,"662 13th St, San Francisco, CA 94016"
315826,Google Phone,1,600.0,12/25/19 13:36,"513 4th St, Dallas, TX 75001"
315881,USB-C Charging Cable,1,11.95,12/25/19 14:31,"302 Pine St, Boston, MA 02215"
315893,AA Batteries (4-pack),5,3.84,12/25/19 11:34,"154 Forest St, Los Angeles, CA 90001"
315945,Wired Headphones,1,11.99,12/25/19 18:06,"131 Wilson St, Los Angeles, CA 90001"
315947,Bose SoundSport Headphones,1,99.99,12/25/19 16:27,"528 Johnson St, Boston, MA 02215"
315953,Apple Airpods Headphones,1,150.0,12/25/19 11:54,"976 6th St, Los Angeles, CA 90001"
315970,Lightning Charging Cable,1,14.95,12/25/19 12:05,"549 Madison St, San Francisco, CA 94016"
316014,Lightning Charging Cable,1,14.95,12/25/19 07:34,"391 Dogwood St, Boston, MA 02215"
316021,27in FHD Monitor,1,149.99,12/25/19 21:00,"195 5th St, New York City, NY 10001"
316036,20in Monitor,1,109.99,12/25/19 20:00,"114 Johnson St, Portland, OR 97035"
316094,USB-C Charging Cable,1,11.95,12/25/19 23:05,"944 South St, Seattle, WA 98101"
316098,ThinkPad Laptop,1,999.99,12/25/19 23:38,"790 Dogwood St, New York City, NY 10001"
316101,AA Batteries (4-pack),1,3.84,12/25/19 18:40,"279 12th St, Los Angeles, CA 90001"
316133,27in 4K Gaming Monitor,1,389.99,12/25/19 19:43,"7 6th St, Portland, OR 97035"
316133,ThinkPad Laptop,1,999.99,12/25/19 19:43,"7 6th St, Portland, OR 97035"
316141,USB-C Charging Cable,1,11.95,12/25/19 11:40,"455 Hickory St, San Francisco, CA 94016"
316160,AA Batteries (4-pack),2,3.84,12/25/19 18:37,"70 Adams St, San Francisco, CA 94016"
316188,Lightning Charging Cable,1,14.95,12/25/19 09:25,"229 Jefferson St, Boston, MA 02215"
316219,AA Batteries (4-pack),1,3.84,12/25/19 11:22,"757 Spruce St, San Francisco, CA 94016"
316229,Bose SoundSport Headphones,1,99.99,12/25/19 06:39,"266 2nd St, Boston, MA 02215"
316256,27in FHD Monitor,1,149.99,12/25/19 15:28,"647 Pine St, San Francisco, CA 94016"
316271,USB-C Charging Cable,1,11.95,12/25/19 17:18,"944 Johnson St, Atlanta, GA 30301"
316317,Apple Airpods Headphones,1,150.0,12/25/19 18:05,"369 Maple St, San Francisco, CA 94016"
316348,Lightning Charging Cable,1,14.95,12/25/19 09:24,"285 10th St, San Francisco, CA 94016"
316357,Wired Headphones,1,11.99,12/25/19 20:42,"49 Highland St, San Francisco, CA 94016"
316405,AAA Batteries (4-pack),1,2.99,12/25/19 16:15,"680 West St, San Francisco, CA 94016"
316582,AAA Batteries (4-pack),1,2.99,12/25/19 00:09,"473 Ridge St, Los Angeles, CA 90001"
316602,Bose SoundSport Headphones,1,99.99,12/25/19 17:11,"454 Chestnut St, Boston, MA 02215"
316631,Apple Airpods Headphones,1,150.0,12/25/19 11:37,"229 South St, Atlanta, GA 30301"
316633,Flatscreen TV,1,300.0,12/25/19 06:39,"368 Lake St, Portland, ME 04101"
316679,USB-C Charging Cable,1,11.95,12/25/19 18:09,"192 Cedar St, Seattle, WA 98101"
316682,USB-C Charging Cable,1,11.95,12/25/19 18:02,"505 5th St, Atlanta, GA 30301"
316682,Google Phone,1,600.0,12/25/19 18:02,"505 5th St, Atlanta, GA 30301"
316687,Bose SoundSport Headphones,1,99.99,12/25/19 21:07,"543 Center St, Los Angeles, CA 90001"
316701,USB-C Charging Cable,1,11.95,12/25/19 20:36,"137 North St, Portland, OR 97035"
316723,iPhone,1,700.0,12/25/19 12:16,"120 Lakeview St, Boston, MA 02215"
316755,Wired Headphones,1,11.99,12/25/19 20:35,"892 Ridge St, San Francisco, CA 94016"
316755,27in 4K Gaming Monitor,1,389.99,12/25/19 20:35,"892 Ridge St, San Francisco, CA 94016"
316826,Bose SoundSport Headphones,1,99.99,12/25/19 20:05,"956 Highland St, Los Angeles, CA 90001"
316827,27in FHD Monitor,1,149.99,12/25/19 15:19,"866 Cedar St, New York City, NY 10001"
316958,Flatscreen TV,1,300.0,12/25/19 09:31,"777 Dogwood St, New York City, NY 10001"
317055,27in FHD Monitor,1,149.99,12/25/19 08:29,"496 4th St, Dallas, TX 75001"
317091,AA Batteries (4-pack),2,3.84,12/25/19 10:34,"9 Walnut St, New York City, NY 10001"
317097,AAA Batteries (4-pack),1,2.99,12/25/19 08:41,"648 14th St, San Francisco, CA 94016"
317133,Apple Airpods Headphones,1,150.0,12/25/19 09:29,"554 8th St, Atlanta, GA 30301"
317146,iPhone,1,700.0,12/25/19 17:59,"261 West St, Portland, OR 97035"
317178,Bose SoundSport Headphones,1,99.99,12/25/19 18:50,"943 Highland St, New York City, NY 10001"
317190,Apple Airpods Headphones,1,150.0,12/25/19 22:16,"847 Chestnut St, San Francisco, CA 94016"
317261,Apple Airpods Headphones,1,150.0,12/25/19 20:42,"414 Park St, Seattle, WA 98101"
317263,USB-C Charging Cable,1,11.95,12/25/19 10:51,"77 Jefferson St, New York City, NY 10001"
317271,Apple Airpods Headphones,1,150.0,12/25/19 00:27,"65 Willow St, Los Angeles, CA 90001"
317319,20in Monitor,1,109.99,12/25/19 12:28,"575 Jackson St, Seattle, WA 98101"
317331,20in Monitor,1,109.99,12/25/19 16:35,"578 Hill St, Dallas, TX 75001"
317357,27in FHD Monitor,1,149.99,12/25/19 08:39,"70 Dogwood St, Seattle, WA 98101"
317365,AA Batteries (4-pack),1,3.84,12/25/19 13:18,"712 13th St, New York City, NY 10001"
317380,USB-C Charging Cable,1,11.95,12/25/19 06:21,"787 Ridge St, Austin, TX 73301"
317414,27in FHD Monitor,1,149.99,12/25/19 17:49,"233 Jefferson St, Portland, OR 97035"
317419,27in 4K Gaming Monitor,1,389.99,12/25/19 13:21,"141 Adams St, Dallas, TX 75001"
317428,Bose SoundSport Headphones,1,99.99,12/25/19 11:35,"435 Elm St, New York City, NY 10001"
317429,Lightning Charging Cable,1,14.95,12/25/19 03:59,"487 Jackson St, San Francisco, CA 94016"
317433,Apple Airpods Headphones,1,150.0,12/25/19 17:16,"874 Main St, New York City, NY 10001"
317490,AAA Batteries (4-pack),1,2.99,12/25/19 15:39,"497 Hickory St, Dallas, TX 75001"
317545,27in FHD Monitor,1,149.99,12/25/19 12:01,"511 Lakeview St, Atlanta, GA 30301"
317549,Bose SoundSport Headphones,1,99.99,12/25/19 15:01,"716 10th St, San Francisco, CA 94016"
317593,Wired Headphones,1,11.99,12/25/19 17:25,"673 8th St, Atlanta, GA 30301"
317672,AA Batteries (4-pack),1,3.84,12/25/19 16:57,"954 Lincoln St, San Francisco, CA 94016"
317687,27in FHD Monitor,1,149.99,12/25/19 22:04,"285 Spruce St, New York City, NY 10001"
317691,27in 4K Gaming Monitor,1,389.99,12/25/19 20:34,"592 River St, Los Angeles, CA 90001"
317702,AAA Batteries (4-pack),1,2.99,12/25/19 20:13,"225 South St, Boston, MA 02215"
317743,USB-C Charging Cable,1,11.95,12/25/19 10:57,"270 Center St, New York City, NY 10001"
317754,Bose SoundSport Headphones,1,99.99,12/25/19 10:14,"537 Park St, New York City, NY 10001"
317780,AAA Batteries (4-pack),5,2.99,12/25/19 21:28,"205 Willow St, Portland, OR 97035"
317805,27in 4K Gaming Monitor,1,389.99,12/25/19 20:31,"95 Maple St, New York City, NY 10001"
317861,AAA Batteries (4-pack),1,2.99,12/25/19 08:11,"839 Johnson St, Los Angeles, CA 90001"
317928,Wired Headphones,1,11.99,12/25/19 13:25,"813 Hill St, San Francisco, CA 94016"
317987,USB-C Charging Cable,1,11.95,12/25/19 11:29,"208 4th St, New York City, NY 10001"
317995,Lightning Charging Cable,1,14.95,12/25/19 00:08,"363 Jackson St, Seattle, WA 98101"
318042,Lightning Charging Cable,1,14.95,12/25/19 14:03,"806 1st St, New York City, NY 10001"
318061,Lightning Charging Cable,1,14.95,12/25/19 12:25,"491 River St, Los Angeles, CA 90001"
318092,Macbook Pro Laptop,1,1700.0,12/25/19 17:41,"79 Forest St, Boston, MA 02215"
318101,27in FHD Monitor,1,149.99,12/25/19 20:37,"291 2nd St, Los Angeles, CA 90001"
318130,Bose SoundSport Headphones,1,99.99,12/25/19 14:31,"150 Madison St, Boston, MA 02215"
318164,AA Batteries (4-pack),3,3.84,12/25/19 12:48,"368 Park St, Portland, OR 97035"
318165,iPhone,1,700.0,12/25/19 21:53,"359 Lakeview St, New York City, NY 10001"
318172,34in Ultrawide Monitor,1,379.99,12/25/19 16:12,"81 6th St, Austin, TX 73301"
318187,Bose SoundSport Headphones,1,99.99,12/25/19 19:53,"169 4th St, Boston, MA 02215"
318224,Apple Airpods Headphones,1,150.0,12/25/19 12:36,"239 Meadow St, Los Angeles, CA 90001"
318244,34in Ultrawide Monitor,1,379.99,12/25/19 23:37,"273 Johnson St, Los Angeles, CA 90001"
318260,Flatscreen TV,1,300.0,12/25/19 13:04,"281 Cedar St, Los Angeles, CA 90001"
318261,USB-C Charging Cable,1,11.95,12/25/19 20:12,"712 Forest St, Portland, OR 97035"
318273,Wired Headphones,1,11.99,12/25/19 11:07,"496 11th St, Portland, ME 04101"
318346,AA Batteries (4-pack),2,3.84,12/25/19 01:58,"49 Walnut St, San Francisco, CA 94016"
318351,Apple Airpods Headphones,1,150.0,12/25/19 17:33,"437 Church St, New York City, NY 10001"
318358,Bose SoundSport Headphones,1,99.99,12/25/19 16:47,"970 Willow St, Dallas, TX 75001"
318379,AAA Batteries (4-pack),1,2.99,12/25/19 13:56,"149 Cherry St, Boston, MA 02215"
318487,iPhone,1,700.0,12/25/19 21:51,"196 Ridge St, San Francisco, CA 94016"
318500,AAA Batteries (4-pack),1,2.99,12/25/19 18:25,"794 14th St, New York City, NY 10001"
318522,Lightning Charging Cable,1,14.95,12/25/19 19:00,"859 Hickory St, San Francisco, CA 94016"
318527,Lightning Charging Cable,1,14.95,12/25/19 09:34,"358 9th St, Austin, TX 73301"
318530,Wired Headphones,1,11.99,12/25/19 06:42,"578 Johnson St, San Francisco, CA 94016"
318572,AAA Batteries (4-pack),2,2.99,12/25/19 16:18,"928 5th St, San Francisco, CA 94016"
318605,Flatscreen TV,1,300.0,12/25/19 12:11,"943 Maple St, Atlanta, GA 30301"
318616,Lightning Charging Cable,1,14.95,12/25/19 11:46,"412 Washington St, New York City, NY 10001"
318630,27in FHD Monitor,1,149.99,12/25/19 17:50,"999 Cedar St, San Francisco, CA 94016"
318634,Macbook Pro Laptop,1,1700.0,12/25/19 19:24,"603 Spruce St, New York City, NY 10001"
318642,Apple Airpods Headphones,1,150.0,12/25/19 14:31,"529 Adams St, San Francisco, CA 94016"
318687,Apple Airpods Headphones,1,150.0,12/25/19 16:33,"582 12th St, San Francisco, CA 94016"
318695,27in FHD Monitor,1,149.99,12/25/19 22:21,"171 Main St, Los Angeles, CA 90001"
318763,Wired Headphones,2,11.99,12/25/19 12:58,"818 Hickory St, San Francisco, CA 94016"
318769,Google Phone,1,600.0,12/25/19 13:01,"689 Ridge St, San Francisco, CA 94016"
318779,27in FHD Monitor,1,149.99,12/25/19 09:21,"312 Johnson St, New York City, NY 10001"
318847,USB-C Charging Cable,1,11.95,12/25/19 09:20,"501 Forest St, San Francisco, CA 94016"
318856,ThinkPad Laptop,1,999.99,12/25/19 10:40,"904 Lakeview St, New York City, NY 10001"
318962,Wired Headphones,1,11.99,12/25/19 23:05,"115 South St, New York City, NY 10001"
319024,Lightning Charging Cable,1,14.95,12/25/19 11:06,"224 Pine St, Austin, TX 73301"
319060,USB-C Charging Cable,1,11.95,12/25/19 17:26,"873 Hickory St, New York City, NY 10001"
319062,AA Batteries (4-pack),2,3.84,12/25/19 14:20,"541 11th St, New York City, NY 10001"
319145,AAA Batteries (4-pack),1,2.99,12/25/19 12:22,"356 Johnson St, Los Angeles, CA 90001"
319179,AAA Batteries (4-pack),1,2.99,12/25/19 12:27,"241 Chestnut St, Portland, ME 04101"
319228,AA Batteries (4-pack),2,3.84,12/25/19 17:48,"292 Meadow St, Portland, ME 04101"
319244,27in 4K Gaming Monitor,1,389.99,12/25/19 07:43,"439 South St, New York City, NY 10001"
319278,Lightning Charging Cable,1,14.95,12/25/19 19:17,"37 Johnson St, New York City, NY 10001"
319304,AAA Batteries (4-pack),2,2.99,12/25/19 17:26,"114 Washington St, Los Angeles, CA 90001"
319316,Apple Airpods Headphones,1,150.0,12/25/19 16:53,"535 Madison St, Dallas, TX 75001"
319316,AAA Batteries (4-pack),1,2.99,12/25/19 16:53,"535 Madison St, Dallas, TX 75001"
319361,Apple Airpods Headphones,1,150.0,12/25/19 18:45,"95 North St, New York City, NY 10001"
319405,USB-C Charging Cable,1,11.95,12/25/19 13:48,"78 6th St, Los Angeles, CA 90001"
319411,Wired Headphones,1,11.99,12/25/19 18:05,"732 Maple St, San Francisco, CA 94016"
319436,Bose SoundSport Headphones,1,99.99,12/25/19 20:08,"522 14th St, San Francisco, CA 94016"
319489,USB-C Charging Cable,1,11.95,12/25/19 22:11,"660 Hickory St, Portland, OR 97035"
319534,Lightning Charging Cable,1,14.95,12/25/19 16:59,"775 1st St, Portland, OR 97035"
319545,Lightning Charging Cable,1,14.95,12/25/19 18:23,"133 Spruce St, Seattle, WA 98101"
319607,Macbook Pro Laptop,1,1700.0,12/25/19 20:07,"620 Church St, Atlanta, GA 30301"
319643,AA Batteries (4-pack),2,3.84,12/25/19 12:38,"811 Hill St, San Francisco, CA 94016"
319648,20in Monitor,1,109.99,12/25/19 11:31,"839 Chestnut St, San Francisco, CA 94016"
259367,Apple Airpods Headphones,1,150.0,10/16/19 16:19,"742 14th St, San Francisco, CA 94016"
259386,Lightning Charging Cable,1,14.95,10/16/19 21:39,"966 Hickory St, Los Angeles, CA 90001"
259415,AAA Batteries (4-pack),2,2.99,10/16/19 19:13,"280 8th St, Portland, OR 97035"
259446,20in Monitor,1,109.99,10/16/19 15:01,"796 Washington St, Los Angeles, CA 90001"
259450,AAA Batteries (4-pack),1,2.99,10/16/19 19:49,"796 8th St, San Francisco, CA 94016"
259501,AA Batteries (4-pack),1,3.84,10/16/19 12:17,"7 11th St, Dallas, TX 75001"
259509,AAA Batteries (4-pack),2,2.99,10/16/19 14:48,"68 Chestnut St, New York City, NY 10001"
259559,USB-C Charging Cable,1,11.95,10/16/19 01:41,"589 Dogwood St, San Francisco, CA 94016"
259585,AAA Batteries (4-pack),1,2.99,10/16/19 19:00,"751 Pine St, Seattle, WA 98101"
259646,AA Batteries (4-pack),1,3.84,10/16/19 21:42,"281 Cedar St, San Francisco, CA 94016"
259651,AA Batteries (4-pack),4,3.84,10/16/19 01:41,"486 Main St, Los Angeles, CA 90001"
259693,Bose SoundSport Headphones,1,99.99,10/16/19 16:14,"497 Maple St, Los Angeles, CA 90001"
259721,AA Batteries (4-pack),2,3.84,10/16/19 19:57,"546 Meadow St, Atlanta, GA 30301"
259766,AAA Batteries (4-pack),3,2.99,10/16/19 16:20,"145 Highland St, Seattle, WA 98101"
259790,Wired Headphones,1,11.99,10/16/19 18:39,"895 Church St, Seattle, WA 98101"
259799,Wired Headphones,1,11.99,10/16/19 02:52,"650 Madison St, San Francisco, CA 94016"
259823,Bose SoundSport Headphones,1,99.99,10/16/19 12:53,"34 Ridge St, San Francisco, CA 94016"
259823,27in 4K Gaming Monitor,1,389.99,10/16/19 12:53,"34 Ridge St, San Francisco, CA 94016"
259951,27in FHD Monitor,1,149.99,10/16/19 06:41,"224 8th St, Dallas, TX 75001"
259977,20in Monitor,1,109.99,10/16/19 17:53,"777 Spruce St, Los Angeles, CA 90001"
259978,USB-C Charging Cable,1,11.95,10/16/19 14:07,"214 8th St, Los Angeles, CA 90001"
260008,Google Phone,1,600.0,10/16/19 16:02,"4 4th St, San Francisco, CA 94016"
260027,27in 4K Gaming Monitor,1,389.99,10/16/19 21:33,"366 Elm St, Portland, OR 97035"
260061,AA Batteries (4-pack),3,3.84,10/16/19 12:49,"530 Forest St, San Francisco, CA 94016"
260093,AAA Batteries (4-pack),1,2.99,10/16/19 10:40,"921 Washington St, Portland, OR 97035"
260109,Wired Headphones,1,11.99,10/16/19 17:32,"933 Dogwood St, New York City, NY 10001"
260115,USB-C Charging Cable,1,11.95,10/16/19 13:21,"360 Walnut St, Seattle, WA 98101"
260136,AAA Batteries (4-pack),1,2.99,10/16/19 08:12,"532 13th St, Seattle, WA 98101"
260151,USB-C Charging Cable,1,11.95,10/16/19 12:31,"660 7th St, Austin, TX 73301"
260172,Bose SoundSport Headphones,1,99.99,10/16/19 21:03,"636 Elm St, Boston, MA 02215"
260174,USB-C Charging Cable,1,11.95,10/16/19 09:22,"889 Maple St, Austin, TX 73301"
260186,ThinkPad Laptop,1,999.99,10/16/19 14:19,"697 Johnson St, New York City, NY 10001"
260208,27in 4K Gaming Monitor,1,389.99,10/16/19 18:47,"121 Cherry St, San Francisco, CA 94016"
260342,Lightning Charging Cable,1,14.95,10/16/19 14:44,"491 Lake St, Portland, OR 97035"
260375,ThinkPad Laptop,1,999.99,10/16/19 10:42,"195 14th St, San Francisco, CA 94016"
260398,ThinkPad Laptop,1,999.99,10/16/19 14:17,"407 14th St, Boston, MA 02215"
260434,USB-C Charging Cable,1,11.95,10/16/19 14:46,"313 West St, Seattle, WA 98101"
260480,AA Batteries (4-pack),1,3.84,10/16/19 02:38,"364 10th St, New York City, NY 10001"
260485,Apple Airpods Headphones,1,150.0,10/16/19 15:46,"258 Hickory St, Boston, MA 02215"
260516,USB-C Charging Cable,1,11.95,10/16/19 12:00,"312 13th St, San Francisco, CA 94016"
260549,AA Batteries (4-pack),1,3.84,10/16/19 15:03,"424 13th St, San Francisco, CA 94016"
260562,27in FHD Monitor,1,149.99,10/16/19 23:02,"773 Johnson St, Dallas, TX 75001"
260631,AAA Batteries (4-pack),2,2.99,10/16/19 23:29,"828 Maple St, Dallas, TX 75001"
260665,Wired Headphones,2,11.99,10/16/19 08:31,"865 7th St, Portland, OR 97035"
260669,Google Phone,1,600.0,10/16/19 12:55,"176 2nd St, Los Angeles, CA 90001"
260674,AAA Batteries (4-pack),2,2.99,10/16/19 16:29,"581 Pine St, Portland, OR 97035"
260684,Lightning Charging Cable,1,14.95,10/16/19 21:10,"708 Sunset St, San Francisco, CA 94016"
260687,AA Batteries (4-pack),2,3.84,10/16/19 14:39,"337 Elm St, San Francisco, CA 94016"
260710,27in 4K Gaming Monitor,1,389.99,10/16/19 17:55,"107 Hill St, New York City, NY 10001"
260750,34in Ultrawide Monitor,1,379.99,10/16/19 19:24,"871 Lincoln St, Portland, OR 97035"
260819,27in 4K Gaming Monitor,1,389.99,10/16/19 18:54,"637 7th St, Dallas, TX 75001"
260850,USB-C Charging Cable,1,11.95,10/16/19 11:06,"923 6th St, Portland, OR 97035"
260855,AAA Batteries (4-pack),3,2.99,10/16/19 03:19,"976 Johnson St, Austin, TX 73301"
260873,Macbook Pro Laptop,1,1700.0,10/16/19 03:30,"166 14th St, San Francisco, CA 94016"
260883,Flatscreen TV,1,300.0,10/16/19 13:27,"290 Hill St, Seattle, WA 98101"
260903,Wired Headphones,1,11.99,10/16/19 17:31,"665 Jackson St, Austin, TX 73301"
261029,Google Phone,1,600.0,10/16/19 13:56,"193 Washington St, Atlanta, GA 30301"
261031,USB-C Charging Cable,2,11.95,10/16/19 05:58,"910 12th St, Boston, MA 02215"
261121,Bose SoundSport Headphones,1,99.99,10/16/19 21:17,"210 Highland St, San Francisco, CA 94016"
261129,Lightning Charging Cable,1,14.95,10/16/19 11:04,"81 Chestnut St, San Francisco, CA 94016"
261198,USB-C Charging Cable,1,11.95,10/16/19 10:11,"255 West St, Dallas, TX 75001"
261235,27in 4K Gaming Monitor,1,389.99,10/16/19 12:23,"873 8th St, San Francisco, CA 94016"
261267,27in FHD Monitor,1,149.99,10/16/19 23:58,"176 Dogwood St, Dallas, TX 75001"
261288,AAA Batteries (4-pack),4,2.99,10/16/19 11:49,"512 West St, Portland, OR 97035"
261290,20in Monitor,1,109.99,10/16/19 13:04,"210 6th St, Portland, OR 97035"
261302,Lightning Charging Cable,1,14.95,10/16/19 11:01,"763 2nd St, Los Angeles, CA 90001"
261312,iPhone,1,700.0,10/16/19 19:52,"774 Walnut St, New York City, NY 10001"
261331,20in Monitor,1,109.99,10/16/19 12:41,"115 1st St, Seattle, WA 98101"
261397,USB-C Charging Cable,1,11.95,10/16/19 08:26,"410 Johnson St, San Francisco, CA 94016"
261442,AAA Batteries (4-pack),8,2.99,10/16/19 20:31,"36 Center St, Boston, MA 02215"
261446,20in Monitor,1,109.99,10/16/19 19:22,"378 Park St, New York City, NY 10001"
261551,Lightning Charging Cable,1,14.95,10/16/19 13:23,"627 Cedar St, San Francisco, CA 94016"
261588,34in Ultrawide Monitor,1,379.99,10/16/19 17:10,"887 Lake St, Boston, MA 02215"
261599,Bose SoundSport Headphones,1,99.99,10/16/19 18:17,"694 Main St, San Francisco, CA 94016"
261603,AAA Batteries (4-pack),1,2.99,10/16/19 20:32,"852 Elm St, Dallas, TX 75001"
261662,USB-C Charging Cable,1,11.95,10/16/19 12:45,"175 Walnut St, Atlanta, GA 30301"
261673,Bose SoundSport Headphones,1,99.99,10/16/19 07:55,"857 4th St, Los Angeles, CA 90001"
261755,27in FHD Monitor,1,149.99,10/16/19 16:16,"272 Pine St, Atlanta, GA 30301"
261828,ThinkPad Laptop,1,999.99,10/16/19 10:34,"789 Pine St, Seattle, WA 98101"
261829,Flatscreen TV,1,300.0,10/16/19 16:36,"132 West St, San Francisco, CA 94016"
261879,LG Dryer,1,600.0,10/16/19 17:16,"289 Walnut St, Dallas, TX 75001"
261949,Lightning Charging Cable,1,14.95,10/16/19 17:00,"467 Dogwood St, Dallas, TX 75001"
261955,AAA Batteries (4-pack),2,2.99,10/16/19 09:58,"558 Lakeview St, Austin, TX 73301"
261974,Vareebadd Phone,1,400.0,10/16/19 15:49,"149 Main St, Boston, MA 02215"
262017,Bose SoundSport Headphones,1,99.99,10/16/19 17:53,"286 5th St, San Francisco, CA 94016"
262047,USB-C Charging Cable,1,11.95,10/16/19 13:21,"672 Cedar St, Portland, OR 97035"
262047,AAA Batteries (4-pack),2,2.99,10/16/19 13:21,"672 Cedar St, Portland, OR 97035"
262077,Wired Headphones,1,11.99,10/16/19 22:02,"633 10th St, Los Angeles, CA 90001"
262103,Lightning Charging Cable,1,14.95,10/16/19 13:21,"545 Madison St, New York City, NY 10001"
262122,Google Phone,1,600.0,10/16/19 14:08,"927 Washington St, New York City, NY 10001"
262162,AAA Batteries (4-pack),1,2.99,10/16/19 18:26,"822 Sunset St, Los Angeles, CA 90001"
262293,27in FHD Monitor,1,149.99,10/16/19 13:45,"310 Sunset St, Portland, OR 97035"
262293,AA Batteries (4-pack),2,3.84,10/16/19 13:45,"310 Sunset St, Portland, OR 97035"
262320,20in Monitor,1,109.99,10/16/19 15:12,"696 Main St, Los Angeles, CA 90001"
262391,Lightning Charging Cable,1,14.95,10/16/19 11:09,"372 North St, Los Angeles, CA 90001"
262399,Apple Airpods Headphones,1,150.0,10/16/19 09:51,"913 Ridge St, Portland, OR 97035"
262428,Lightning Charging Cable,1,14.95,10/16/19 19:20,"761 Washington St, Dallas, TX 75001"
262444,USB-C Charging Cable,1,11.95,10/16/19 12:37,"683 Lakeview St, San Francisco, CA 94016"
262454,Flatscreen TV,1,300.0,10/16/19 16:49,"836 2nd St, San Francisco, CA 94016"
262464,AA Batteries (4-pack),1,3.84,10/16/19 10:27,"845 Sunset St, San Francisco, CA 94016"
262494,27in FHD Monitor,1,149.99,10/16/19 20:41,"327 Forest St, New York City, NY 10001"
262525,Apple Airpods Headphones,1,150.0,10/16/19 20:32,"168 Meadow St, San Francisco, CA 94016"
262527,Lightning Charging Cable,1,14.95,10/16/19 13:23,"621 Dogwood St, Boston, MA 02215"
262537,USB-C Charging Cable,1,11.95,10/16/19 20:37,"873 Washington St, Los Angeles, CA 90001"
262586,Lightning Charging Cable,1,14.95,10/16/19 15:18,"440 Center St, San Francisco, CA 94016"
262606,AAA Batteries (4-pack),3,2.99,10/16/19 18:35,"220 Cherry St, New York City, NY 10001"
262610,Apple Airpods Headphones,1,150.0,10/16/19 13:01,"888 Cherry St, Los Angeles, CA 90001"
262656,Google Phone,1,600.0,10/16/19 01:19,"207 Hill St, Dallas, TX 75001"
262672,AA Batteries (4-pack),1,3.84,10/16/19 00:27,"305 Sunset St, Los Angeles, CA 90001"
262703,AAA Batteries (4-pack),1,2.99,10/16/19 13:57,"325 Spruce St, New York City, NY 10001"
262707,iPhone,1,700.0,10/16/19 12:33,"494 4th St, Los Angeles, CA 90001"
262731,AAA Batteries (4-pack),1,2.99,10/16/19 16:30,"667 Hickory St, New York City, NY 10001"
262737,Flatscreen TV,1,300.0,10/16/19 10:17,"838 Sunset St, San Francisco, CA 94016"
262849,Apple Airpods Headphones,1,150.0,10/16/19 08:27,"176 Washington St, Dallas, TX 75001"
262890,Macbook Pro Laptop,1,1700.0,10/16/19 19:41,"678 Sunset St, Boston, MA 02215"
262934,AAA Batteries (4-pack),1,2.99,10/16/19 10:53,"329 South St, Portland, OR 97035"
263021,USB-C Charging Cable,2,11.95,10/16/19 12:59,"102 Forest St, Boston, MA 02215"
263143,Macbook Pro Laptop,1,1700.0,10/16/19 19:06,"156 Chestnut St, New York City, NY 10001"
263145,Wired Headphones,2,11.99,10/16/19 09:57,"212 Lakeview St, Portland, OR 97035"
263148,USB-C Charging Cable,2,11.95,10/16/19 09:52,"262 River St, Seattle, WA 98101"
263151,Bose SoundSport Headphones,1,99.99,10/16/19 10:27,"452 2nd St, Portland, OR 97035"
263160,Wired Headphones,1,11.99,10/16/19 00:31,"479 Walnut St, Boston, MA 02215"
263194,AA Batteries (4-pack),1,3.84,10/16/19 11:13,"560 North St, Boston, MA 02215"
263255,Wired Headphones,1,11.99,10/16/19 10:43,"151 Center St, Dallas, TX 75001"
263290,Flatscreen TV,1,300.0,10/16/19 09:14,"720 Center St, Atlanta, GA 30301"
263326,AAA Batteries (4-pack),1,2.99,10/16/19 17:21,"546 9th St, San Francisco, CA 94016"
263395,Flatscreen TV,1,300.0,10/16/19 11:52,"527 10th St, Atlanta, GA 30301"
263408,Lightning Charging Cable,1,14.95,10/16/19 02:35,"576 South St, Atlanta, GA 30301"
263426,AAA Batteries (4-pack),2,2.99,10/16/19 20:47,"782 Chestnut St, San Francisco, CA 94016"
263432,USB-C Charging Cable,1,11.95,10/16/19 21:47,"664 Lakeview St, Portland, OR 97035"
263441,Wired Headphones,1,11.99,10/16/19 19:24,"690 Lincoln St, Austin, TX 73301"
