Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
253689,ThinkPad Laptop,1,999.99,09/17/19 20:13,"641 Hickory St, San Francisco, CA 94016"
253729,AA Batteries (4-pack),1,3.84,09/17/19 08:27,"719 1st St, San Francisco, CA 94016"
253741,27in 4K Gaming Monitor,1,389.99,09/17/19 10:54,"859 13th St, Portland, OR 97035"
253767,20in Monitor,1,109.99,09/17/19 22:33,"861 Main St, Atlanta, GA 30301"
253848,AAA Batteries (4-pack),1,2.99,09/17/19 16:07,"440 Adams St, Los Angeles, CA 90001"
253852,iPhone,1,700.0,09/17/19 21:34,"231 South St, Seattle, WA 98101"
253855,Wired Headphones,1,11.99,09/17/19 23:40,"740 8th St, San Francisco, CA 94016"
253895,Wired Headphones,1,11.99,09/17/19 12:44,"649 Lincoln St, San Francisco, CA 94016"
253974,27in 4K Gaming Monitor,1,389.99,09/17/19 05:15,"644 13th St, Seattle, WA 98101"
253999,Apple Airpods Headphones,1,150.0,09/17/19 14:00,"629 Center St, Los Angeles, CA 90001"
254014,USB-C Charging Cable,1,11.95,09/17/19 11:46,"611 Meadow St, Dallas, TX 75001"
254023,Lightning Charging Cable,1,14.95,09/17/19 22:21,"399 Highland St, Seattle, WA 98101"
254032,USB-C Charging Cable,3,11.95,09/17/19 17:19,"619 6th St, Boston, MA 02215"
254050,Lightning Charging Cable,1,14.95,09/17/19 18:21,"279 Cedar St, Boston, MA 02215"
254052,Bose SoundSport Headphones,1,99.99,09/17/19 20:15,"418 Highland St, Atlanta, GA 30301"
254089,ThinkPad Laptop,1,999.99,09/17/19 21:20,"278 8th St, Los Angeles, CA 90001"
254160,AAA Batteries (4-pack),2,2.99,09/17/19 21:48,"861 Wilson St, Los Angeles, CA 90001"
254170,AA Batteries (4-pack),1,3.84,09/17/19 12:33,"491 Elm St, New York City, NY 10001"
254178,AA Batteries (4-pack),2,3.84,09/17/19 11:17,"541 Park St, Los Angeles, CA 90001"
254190,Lightning Charging Cable,1,14.95,09/17/19 11:23,"940 12th St, New York City, NY 10001"
254244,Bose SoundSport Headphones,1,99.99,09/17/19 16:24,"355 Lakeview St, New York City, NY 10001"
254269,Wired Headphones,1,11.99,09/17/19 13:58,"952 Lake St, San Francisco, CA 94016"
254287,AA Batteries (4-pack),1,3.84,09/17/19 11:45,"936 Elm St, New York City, NY 10001"
254301,Google Phone,1,600.0,09/17/19 17:47,"506 Willow St, San Francisco, CA 94016"
254320,AAA Batteries (4-pack),1,2.99,09/17/19 19:48,"464 8th St, San Francisco, CA 94016"
254321,27in FHD Monitor,1,149.99,09/17/19 13:45,"974 Dogwood St, San Francisco, CA 94016"
254369,AAA Batteries (4-pack),1,2.99,09/17/19 19:32,"823 Hill St, New York City, NY 10001"
254381,Flatscreen TV,1,300.0,09/17/19 12:38,"209 10th St, Boston, MA 02215"
254450,AA Batteries (4-pack),2,3.84,09/17/19 13:19,"500 Madison St, New York City, NY 10001"
254515,Bose SoundSport Headphones,1,99.99,09/17/19 16:56,"261 Cherry St, San Francisco, CA 94016"
254556,Lightning Charging Cable,1,14.95,09/17/19 20:03,"625 Walnut St, Atlanta, GA 30301"
254565,Lightning Charging Cable,1,14.95,09/17/19 11:17,"426 12th St, Los Angeles, CA 90001"
254566,USB-C Charging Cable,1,11.95,09/17/19 09:11,"370 Park St, Boston, MA 02215"
254583,USB-C Charging Cable,1,11.95,09/17/19 14:39,"700 11th St, Austin, TX 73301"
254612,Vareebadd Phone,1,400.0,09/17/19 00:11,"110 10th St, Boston, MA 02215"
254652,Flatscreen TV,2,300.0,09/17/19 12:21,"153 6th St, Atlanta, GA 30301"
254685,iPhone,1,700.0,09/17/19 10:16,"462 Chestnut St, Austin, TX 73301"
254715,Lightning Charging Cable,1,14.95,09/17/19 21:30,"191 Walnut St, San Francisco, CA 94016"
254718,AAA Batteries (4-pack),1,2.99,09/17/19 15:28,"285 1st St, Portland, OR 97035"
254760,AA Batteries (4-pack),2,3.84,09/17/19 19:11,"806 South St, New York City, NY 10001"
254793,USB-C Charging Cable,1,11.95,09/17/19 18:11,"210 Sunset St, San Francisco, CA 94016"
254825,27in FHD Monitor,1,149.99,09/17/19 17:31,"259 1st St, Dallas, TX 75001"
254848,Wired Headphones,1,11.99,09/17/19 18:57,"786 Forest St, Austin, TX 73301"
254888,USB-C Charging Cable,1,11.95,09/17/19 00:00,"834 Maple St, Dallas, TX 75001"
254900,Wired Headphones,1,11.99,09/17/19 22:00,"275 North St, Los Angeles, CA 90001"
254924,iPhone,1,700.0,09/17/19 09:52,"568 7th St, San Francisco, CA 94016"
254924,Lightning Charging Cable,2,14.95,09/17/19 09:52,"568 7th St, San Francisco, CA 94016"
254954,AAA Batteries (4-pack),3,2.99,09/17/19 00:31,"245 Elm St, Seattle, WA 98101"
254957,34in Ultrawide Monitor,1,379.99,09/17/19 21:35,"243 5th St, Portland, OR 97035"
254970,AAA Batteries (4-pack),1,2.99,09/17/19 21:39,"46 Lakeview St, New York City, NY 10001"
254975,AAA Batteries (4-pack),3,2.99,09/17/19 21:03,"366 Cedar St, Portland, OR 97035"
255013,AAA Batteries (4-pack),3,2.99,09/17/19 12:12,"450 Washington St, Austin, TX 73301"
255024,27in FHD Monitor,1,149.99,09/17/19 20:30,"562 Cherry St, New York City, NY 10001"
255036,AA Batteries (4-pack),1,3.84,09/17/19 12:50,"844 North St, Portland, OR 97035"
255141,Apple Airpods Headphones,1,150.0,09/17/19 00:18,"709 Jefferson St, San Francisco, CA 94016"
255166,LG Washing Machine,1,600.0,09/17/19 13:24,"562 Meadow St, Seattle, WA 98101"
255171,Lightning Charging Cable,1,14.95,09/17/19 15:13,"262 Center St, Los Angeles, CA 90001"
255180,Lightning Charging Cable,1,14.95,09/17/19 16:20,"426 Jackson St, Atlanta, GA 30301"
255194,USB-C Charging Cable,1,11.95,09/17/19 17:40,"921 12th St, New York City, NY 10001"
255206,USB-C Charging Cable,1,11.95,09/17/19 19:07,"747 Spruce St, New York City, NY 10001"
255214,Wired Headphones,1,11.99,09/17/19 11:24,"190 14th St, San Francisco, CA 94016"
255299,Wired Headphones,1,11.99,09/17/19 23:20,"125 Elm St, San Francisco, CA 94016"
255303,Wired Headphones,1,11.99,09/17/19 19:47,"121 Lakeview St, New York City, NY 10001"
255324,Wired Headphones,1,11.99,09/17/19 19:05,"96 11th St, Los Angeles, CA 90001"
255348,Lightning Charging Cable,1,14.95,09/17/19 14:04,"95 Lakeview St, New York City, NY 10001"
255438,Lightning Charging Cable,1,14.95,09/17/19 21:12,"658 Hickory St, Atlanta, GA 30301"
255449,Lightning Charging Cable,1,14.95,09/17/19 21:40,"101 5th St, San Francisco, CA 94016"
255528,Bose SoundSport Headphones,1,99.99,09/17/19 14:25,"878 North St, San Francisco, CA 94016"
255541,AAA Batteries (4-pack),3,2.99,09/17/19 21:22,"198 Cherry St, Boston, MA 02215"
255575,27in FHD Monitor,1,149.99,09/17/19 17:19,"892 8th St, San Francisco, CA 94016"
255576,AA Batteries (4-pack),1,3.84,09/17/19 08:51,"59 South St, Seattle, WA 98101"
255588,Wired Headphones,1,11.99,09/17/19 20:39,"92 1st St, Los Angeles, CA 90001"
255594,27in FHD Monitor,1,149.99,09/17/19 00:34,"202 Johnson St, Los Angeles, CA 90001"
255600,Macbook Pro Laptop,1,1700.0,09/17/19 21:50,"726 9th St, Atlanta, GA 30301"
255697,Google Phone,1,600.0,09/17/19 11:29,"912 Jackson St, Atlanta, GA 30301"
255708,USB-C Charging Cable,1,11.95,09/17/19 12:49,"240 Maple St, Seattle, WA 98101"
255731,34in Ultrawide Monitor,1,379.99,09/17/19 09:23,"332 South St, Portland, OR 97035"
255735,Lightning Charging Cable,1,14.95,09/17/19 19:34,"295 Jackson St, New York City, NY 10001"
255752,AAA Batteries (4-pack),1,2.99,09/17/19 19:59,"340 Jackson St, Seattle, WA 98101"
255797,USB-C Charging Cable,1,11.95,09/17/19 23:33,"370 Pine St, San Francisco, CA 94016"
255813,Lightning Charging Cable,2,14.95,09/17/19 09:31,"76 14th St, San Francisco, CA 94016"
255869,USB-C Charging Cable,1,11.95,09/17/19 20:46,"965 1st St, San Francisco, CA 94016"
255872,Lightning Charging Cable,1,14.95,09/17/19 18:25,"668 Lakeview St, Seattle, WA 98101"
255884,Apple Airpods Headphones,1,150.0,09/17/19 23:14,"9 Jackson St, San Francisco, CA 94016"
255897,Bose SoundSport Headphones,1,99.99,09/17/19 18:42,"967 Meadow St, Atlanta, GA 30301"
255903,USB-C Charging Cable,1,11.95,09/17/19 09:40,"389 Church St, New York City, NY 10001"
255905,USB-C Charging Cable,1,11.95,09/17/19 08:45,"198 5th St, Dallas, TX 75001"
255934,AA Batteries (4-pack),2,3.84,09/17/19 01:33,"325 River St, Austin, TX 73301"
255980,Bose SoundSport Headphones,1,99.99,09/17/19 09:37,"840 9th St, Boston, MA 02215"
256041,Wired Headphones,1,11.99,09/17/19 11:56,"809 Meadow St, Boston, MA 02215"
256168,USB-C Charging Cable,1,11.95,09/17/19 13:47,"574 14th St, New York City, NY 10001"
256224,AAA Batteries (4-pack),2,2.99,09/17/19 15:09,"260 South St, New York City, NY 10001"
256258,USB-C Charging Cable,1,11.95,09/17/19 21:13,"24 9th St, Boston, MA 02215"
256275,Lightning Charging Cable,1,14.95,09/17/19 12:39,"490 Lakeview St, Seattle, WA 98101"
256368,Bose SoundSport Headphones,1,99.99,09/17/19 15:24,"583 Hill St, San Francisco, CA 94016"
256385,iPhone,1,700.0,09/17/19 00:01,"523 Adams St, San Francisco, CA 94016"
256396,Wired Headphones,1,11.99,09/17/19 05:35,"979 Center St, Los Angeles, CA 90001"
256422,USB-C Charging Cable,1,11.95,09/17/19 17:08,"933 Dogwood St, Seattle, WA 98101"
256461,Macbook Pro Laptop,1,1700.0,09/17/19 17:50,"470 Madison St, New York City, NY 10001"
256490,Apple Airpods Headphones,1,150.0,09/17/19 13:52,"522 Forest St, Los Angeles, CA 90001"
256525,AAA Batteries (4-pack),3,2.99,09/17/19 09:30,"365 Forest St, Austin, TX 73301"
256550,AAA Batteries (4-pack),1,2.99,09/17/19 05:45,"332 Forest St, New York City, NY 10001"
256551,AA Batteries (4-pack),1,3.84,09/17/19 02:07,"595 Church St, New York City, NY 10001"
256629,AAA Batteries (4-pack),1,2.99,09/17/19 11:22,"598 Church St, Los Angeles, CA 90001"
256661,ThinkPad Laptop,1,999.99,09/17/19 14:02,"608 Spruce St, San Francisco, CA 94016"
256692,AAA Batteries (4-pack),1,2.99,09/17/19 17:35,"33 Chestnut St, Dallas, TX 75001"
256695,Lightning Charging Cable,1,14.95,09/17/19 15:06,"568 Jefferson St, Los Angeles, CA 90001"
256712,AA Batteries (4-pack),2,3.84,09/17/19 22:37,"591 Jackson St, Seattle, WA 98101"
256794,27in FHD Monitor,1,149.99,09/17/19 18:53,"659 Dogwood St, Portland, ME 04101"
256808,Macbook Pro Laptop,1,1700.0,09/17/19 14:08,"623 Chestnut St, San Francisco, CA 94016"
256838,ThinkPad Laptop,1,999.99,09/17/19 20:28,"214 Center St, San Francisco, CA 94016"
256843,Flatscreen TV,1,300.0,09/17/19 18:42,"508 Walnut St, Portland, OR 97035"
256885,USB-C Charging Cable,1,11.95,09/17/19 14:14,"285 Cedar St, San Francisco, CA 94016"
256891,AA Batteries (4-pack),1,3.84,09/17/19 11:30,"245 Park St, Los Angeles, CA 90001"
256924,27in 4K Gaming Monitor,1,389.99,09/17/19 15:12,"526 Forest St, Los Angeles, CA 90001"
256929,Apple Airpods Headphones,1,150.0,09/17/19 21:49,"35 Hickory St, New York City, NY 10001"
256934,27in 4K Gaming Monitor,1,389.99,09/17/19 19:11,"322 Elm St, Boston, MA 02215"
256979,Flatscreen TV,1,300.0,09/17/19 16:43,"500 2nd St, San Francisco, CA 94016"
257029,iPhone,1,700.0,09/17/19 13:37,"510 7th St, Seattle, WA 98101"
257038,USB-C Charging Cable,1,11.95,09/17/19 05:12,"335 Hill St, Seattle, WA 98101"
257148,Flatscreen TV,1,300.0,09/17/19 18:49,"807 South St, Los Angeles, CA 90001"
257156,AAA Batteries (4-pack),1,2.99,09/17/19 15:33,"608 Jackson St, San Francisco, CA 94016"
257174,USB-C Charging Cable,1,11.95,09/17/19 21:56,"90 Jackson St, New York City, NY 10001"
257200,Bose SoundSport Headphones,1,99.99,09/17/19 21:12,"445 Center St, Atlanta, GA 30301"
257217,AA Batteries (4-pack),1,3.84,09/17/19 10:59,"72 Adams St, Los Angeles, CA 90001"
257251,AA Batteries (4-pack),1,3.84,09/17/19 20:56,"873 South St, San Francisco, CA 94016"
257258,Lightning Charging Cable,1,14.95,09/17/19 23:44,"79 Chestnut St, Atlanta, GA 30301"
257266,USB-C Charging Cable,1,11.95,09/17/19 17:59,"908 Lake St, San Francisco, CA 94016"
257267,Lightning Charging Cable,1,14.95,09/17/19 23:24,"84 Elm St, Los Angeles, CA 90001"
257302,Bose SoundSport Headphones,1,99.99,09/17/19 02:35,"907 9th St, New York City, NY 10001"
257312,Lightning Charging Cable,1,14.95,09/17/19 19:16,"463 West St, Boston, MA 02215"
257313,Bose SoundSport Headphones,1,99.99,09/17/19 16:18,"850 Walnut St, New York City, NY 10001"
257332,AA Batteries (4-pack),1,3.84,09/17/19 23:46,"868 Forest St, Seattle, WA 98101"
257351,Vareebadd Phone,1,400.0,09/17/19 13:31,"752 14th St, San Francisco, CA 94016"
257388,USB-C Charging Cable,1,11.95,09/17/19 12:32,"947 Dogwood St, Boston, MA 02215"
257410,20in Monitor,1,109.99,09/17/19 12:09,"828 8th St, New York City, NY 10001"
257462,Lightning Charging Cable,1,14.95,09/17/19 00:33,"96 Adams St, Los Angeles, CA 90001"
257480,Apple Airpods Headphones,1,150.0,09/17/19 13:33,"320 Dogwood St, Los Angeles, CA 90001"
257542,AAA Batteries (4-pack),1,2.99,09/17/19 14:27,"170 Chestnut St, Atlanta, GA 30301"
257559,27in 4K Gaming Monitor,1,389.99,09/17/19 13:06,"96 Meadow St, Los Angeles, CA 90001"
257570,Macbook Pro Laptop,1,1700.0,09/17/19 16:17,"460 Dogwood St, Boston, MA 02215"
257625,ThinkPad Laptop,1,999.99,09/17/19 10:16,"377 Adams St, Los Angeles, CA 90001"
257641,Lightning Charging Cable,1,14.95,09/17/19 14:22,"747 Jefferson St, New York City, NY 10001"
257641,Flatscreen TV,1,300.0,09/17/19 14:22,"747 Jefferson St, New York City, NY 10001"
257691,Bose SoundSport Headphones,1,99.99,09/17/19 13:17,"222 Spruce St, Los Angeles, CA 90001"
257692,USB-C Charging Cable,1,11.95,09/17/19 10:33,"321 9th St, Portland, OR 97035"
257731,AAA Batteries (4-pack),2,2.99,09/17/19 19:47,"203 1st St, Portland, OR 97035"
257771,Lightning Charging Cable,1,14.95,09/17/19 10:42,"373 North St, Portland, ME 04101"
257798,27in 4K Gaming Monitor,1,389.99,09/17/19 14:21,"245 11th St, Atlanta, GA 30301"
257810,USB-C Charging Cable,1,11.95,09/17/19 21:55,"205 Jackson St, Boston, MA 02215"
257814,20in Monitor,1,109.99,09/17/19 08:58,"113 Jackson St, San Francisco, CA 94016"
257859,Google Phone,1,600.0,09/17/19 20:21,"941 Pine St, Los Angeles, CA 90001"
257859,USB-C Charging Cable,1,11.95,09/17/19 20:21,"941 Pine St, Los Angeles, CA 90001"
257861,Bose SoundSport Headphones,1,99.99,09/17/19 11:39,"618 Hill St, Austin, TX 73301"
257878,Wired Headphones,1,11.99,09/17/19 10:51,"862 7th St, Los Angeles, CA 90001"
257954,Lightning Charging Cable,1,14.95,09/17/19 22:10,"590 Walnut St, San Francisco, CA 94016"
257963,27in FHD Monitor,1,149.99,09/17/19 10:54,"821 Ridge St, San Francisco, CA 94016"
257972,ThinkPad Laptop,1,999.99,09/17/19 07:21,"15 4th St, Los Angeles, CA 90001"
258004,Bose SoundSport Headphones,1,99.99,09/17/19 17:59,"191 11th St, San Francisco, CA 94016"
258004,34in Ultrawide Monitor,1,379.99,09/17/19 17:59,"191 11th St, San Francisco, CA 94016"
258124,20in Monitor,1,109.99,09/17/19 22:41,"842 12th St, New York City, NY 10001"
258130,Bose SoundSport Headphones,1,99.99,09/17/19 09:56,"276 7th St, San Francisco, CA 94016"
258170,Google Phone,1,600.0,09/17/19 11:04,"533 Lakeview St, New York City, NY 10001"
258201,AAA Batteries (4-pack),1,2.99,09/17/19 15:51,"16 Hickory St, San Francisco, CA 94016"
258205,27in FHD Monitor,1,149.99,09/17/19 16:19,"279 Dogwood St, San Francisco, CA 94016"
258206,Wired Headphones,2,11.99,09/17/19 06:00,"108 Washington St, Los Angeles, CA 90001"
258229,AAA Batteries (4-pack),1,2.99,09/17/19 22:03,"259 Johnson St, Los Angeles, CA 90001"
258312,AA Batteries (4-pack),1,3.84,09/17/19 21:43,"249 Elm St, Boston, MA 02215"
258315,Wired Headphones,1,11.99,09/17/19 19:20,"518 2nd St, Portland, ME 04101"
258342,Google Phone,1,600.0,09/17/19 20:46,"228 Chestnut St, Dallas, TX 75001"
258353,USB-C Charging Cable,1,11.95,09/17/19 10:58,"130 Spruce St, Boston, MA 02215"
258392,27in FHD Monitor,1,149.99,09/17/19 12:52,"263 Forest St, New York City, NY 10001"
258394,Lightning Charging Cable,1,14.95,09/17/19 21:31,"372 Dogwood St, San Francisco, CA 94016"
258401,Apple Airpods Headphones,1,150.0,09/17/19 17:11,"241 Cedar St, Portland, OR 97035"
258421,AAA Batteries (4-pack),1,2.99,09/17/19 14:36,"871 Cedar St, Atlanta, GA 30301"
258433,Apple Airpods Headphones,1,150.0,09/17/19 11:14,"558 14th St, San Francisco, CA 94016"
258441,Wired Headphones,1,11.99,09/17/19 08:17,"920 Maple St, Los Angeles, CA 90001"
258449,USB-C Charging Cable,1,11.95,09/17/19 17:06,"45 Walnut St, San Francisco, CA 94016"
258507,Lightning Charging Cable,1,14.95,09/17/19 11:09,"386 14th St, Boston, MA 02215"
258515,AA Batteries (4-pack),2,3.84,09/17/19 22:32,"95 Willow St, Dallas, TX 75001"
258547,34in Ultrawide Monitor,1,379.99,09/17/19 14:26,"873 Willow St, New York City, NY 10001"
258570,Apple Airpods Headphones,1,150.0,09/17/19 13:00,"740 Highland St, Portland, OR 97035"
258612,AA Batteries (4-pack),1,3.84,09/17/19 10:07,"347 11th St, Boston, MA 02215"
258642,27in FHD Monitor,1,149.99,09/17/19 12:47,"668 Spruce St, Boston, MA 02215"
258665,Apple Airpods Headphones,1,150.0,09/17/19 01:40,"691 Lincoln St, San Francisco, CA 94016"
258693,USB-C Charging Cable,1,11.95,09/17/19 22:52,"37 Johnson St, Los Angeles, CA 90001"
258856,Lightning Charging Cable,1,14.95,09/17/19 19:17,"167 9th St, Los Angeles, CA 90001"
258878,Lightning Charging Cable,1,14.95,09/17/19 15:49,"812 Ridge St, Seattle, WA 98101"
258878,27in 4K Gaming Monitor,1,389.99,09/17/19 15:49,"812 Ridge St, Seattle, WA 98101"
259005,AA Batteries (4-pack),1,3.84,09/17/19 19:03,"584 Sunset St, New York City, NY 10001"
259055,27in 4K Gaming Monitor,1,389.99,09/17/19 15:50,"469 Park St, Seattle, WA 98101"
259114,AAA Batteries (4-pack),1,2.99,09/17/19 11:19,"152 Maple St, San Francisco, CA 94016"
259196,Bose SoundSport Headphones,1,99.99,09/17/19 15:30,"683 Dogwood St, Los Angeles, CA 90001"
259204,Vareebadd Phone,1,400.0,09/17/19 18:06,"850 Meadow St, Boston, MA 02215"
259204,USB-C Charging Cable,1,11.95,09/17/19 18:06,"850 Meadow St, Boston, MA 02215"
259223,AA Batteries (4-pack),1,3.84,09/17/19 16:55,"827 11th St, Portland, OR 97035"
259261,AAA Batteries (4-pack),1,2.99,09/17/19 20:03,"990 12th St, San Francisco, CA 94016"
259300,Wired Headphones,1,11.99,09/17/19 22:07,"932 13th St, San Francisco, CA 94016"
259353,AAA Batteries (4-pack),3,2.99,09/17/19 20:56,"840 Highland St, Los Angeles, CA 90001"
