Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
286582,27in FHD Monitor,1,149.99,11/07/19 15:31,"475 Main St, Los Angeles, CA 90001"
286616,AA Batteries (4-pack),1,3.84,11/07/19 22:50,"22 14th St, San Francisco, CA 94016"
286620,Apple Airpods Headphones,1,150.0,11/07/19 18:12,"336 Ridge St, Los Angeles, CA 90001"
286633,AAA Batteries (4-pack),1,2.99,11/07/19 11:01,"642 North St, Los Angeles, CA 90001"
286671,AAA Batteries (4-pack),4,2.99,11/07/19 07:46,"546 Park St, Seattle, WA 98101"
286676,34in Ultrawide Monitor,1,379.99,11/07/19 17:56,"156 Elm St, San Francisco, CA 94016"
286690,AA Batteries (4-pack),1,3.84,11/07/19 09:52,"920 Lake St, Los Angeles, CA 90001"
286693,AA Batteries (4-pack),2,3.84,11/07/19 18:14,"352 Ridge St, Dallas, TX 75001"
286708,Apple Airpods Headphones,1,150.0,11/07/19 18:37,"919 Hill St, Boston, MA 02215"
286709,AA Batteries (4-pack),1,3.84,11/07/19 19:13,"727 2nd St, Dallas, TX 75001"
286766,Bose SoundSport Headphones,1,99.99,11/07/19 00:03,"435 8th St, Los Angeles, CA 90001"
286784,Apple Airpods Headphones,1,150.0,11/07/19 06:00,"196 Madison St, Los Angeles, CA 90001"
286787,AA Batteries (4-pack),1,3.84,11/07/19 19:04,"144 Hickory St, Portland, OR 97035"
286842,AA Batteries (4-pack),2,3.84,11/07/19 16:11,"6 Hickory St, Dallas, TX 75001"
286853,Wired Headphones,1,11.99,11/07/19 21:26,"621 7th St, Dallas, TX 75001"
286864,Bose SoundSport Headphones,1,99.99,11/07/19 03:02,"857 Johnson St, New York City, NY 10001"
286869,Apple Airpods Headphones,1,150.0,11/07/19 05:02,"919 Madison St, New York City, NY 10001"
286973,AAA Batteries (4-pack),1,2.99,11/07/19 16:53,"599 7th St, Atlanta, GA 30301"
286995,Lightning Charging Cable,1,14.95,11/07/19 23:29,"943 Highland St, New York City, NY 10001"
287018,Google Phone,1,600.0,11/07/19 20:27,"684 West St, San Francisco, CA 94016"
287054,Vareebadd Phone,1,400.0,11/07/19 08:03,"747 Lake St, Los Angeles, CA 90001"
287064,Macbook Pro Laptop,1,1700.0,11/07/19 11:43,"810 Church St, New York City, NY 10001"
287071,ThinkPad Laptop,1,999.99,11/07/19 23:23,"759 Cedar St, San Francisco, CA 94016"
287151,Lightning Charging Cable,1,14.95,11/07/19 08:04,"619 Washington St, Los Angeles, CA 90001"
287159,AA Batteries (4-pack),3,3.84,11/07/19 21:22,"360 Jackson St, Portland, ME 04101"
287233,AA Batteries (4-pack),1,3.84,11/07/19 09:59,"981 Cherry St, Seattle, WA 98101"
287250,AAA Batteries (4-pack),1,2.99,11/07/19 12:16,"555 Spruce St, Austin, TX 73301"
287255,AA Batteries (4-pack),1,3.84,11/07/19 13:48,"713 Walnut St, San Francisco, CA 94016"
287353,AA Batteries (4-pack),1,3.84,11/07/19 16:38,"300 Lake St, Dallas, TX 75001"
287392,27in 4K Gaming Monitor,1,389.99,11/07/19 20:09,"635 9th St, San Francisco, CA 94016"
287419,Wired Headphones,1,11.99,11/07/19 15:54,"365 River St, Atlanta, GA 30301"
287472,iPhone,1,700.0,11/07/19 12:06,"352 Sunset St, San Francisco, CA 94016"
287484,AAA Batteries (4-pack),1,2.99,11/07/19 12:10,"278 Sunset St, Dallas, TX 75001"
287488,LG Dryer,1,600.0,11/07/19 18:10,"452 Highland St, Atlanta, GA 30301"
287494,USB-C Charging Cable,1,11.95,11/07/19 15:27,"613 14th St, Dallas, TX 75001"
287504,20in Monitor,1,109.99,11/07/19 11:44,"771 Johnson St, San Francisco, CA 94016"
287507,AAA Batteries (4-pack),1,2.99,11/07/19 22:38,"276 Ridge St, New York City, NY 10001"
287521,iPhone,1,700.0,11/07/19 18:22,"521 Spruce St, San Francisco, CA 94016"
287567,Lightning Charging Cable,1,14.95,11/07/19 20:22,"140 Dogwood St, Portland, ME 04101"
287621,AA Batteries (4-pack),1,3.84,11/07/19 11:34,"847 Cedar St, Los Angeles, CA 90001"
287632,27in 4K Gaming Monitor,1,389.99,11/07/19 20:16,"726 1st St, San Francisco, CA 94016"
287633,AAA Batteries (4-pack),1,2.99,11/07/19 21:11,"410 Main St, Los Angeles, CA 90001"
287657,Apple Airpods Headphones,1,150.0,11/07/19 14:58,"569 Forest St, San Francisco, CA 94016"
287674,Macbook Pro Laptop,1,1700.0,11/07/19 11:43,"663 Park St, Atlanta, GA 30301"
287676,Wired Headphones,1,11.99,11/07/19 17:53,"695 12th St, Portland, OR 97035"
287676,Flatscreen TV,1,300.0,11/07/19 17:53,"695 12th St, Portland, OR 97035"
287741,AA Batteries (4-pack),1,3.84,11/07/19 17:42,"411 Jefferson St, San Francisco, CA 94016"
287768,Macbook Pro Laptop,1,1700.0,11/07/19 13:49,"38 8th St, Portland, OR 97035"
287798,AA Batteries (4-pack),2,3.84,11/07/19 14:46,"722 5th St, San Francisco, CA 94016"
287815,Flatscreen TV,1,300.0,11/07/19 20:12,"204 Hill St, Atlanta, GA 30301"
287823,AAA Batteries (4-pack),2,2.99,11/07/19 18:07,"754 Forest St, Boston, MA 02215"
287872,20in Monitor,1,109.99,11/07/19 23:27,"864 Willow St, Austin, TX 73301"
287912,Lightning Charging Cable,1,14.95,11/07/19 19:02,"320 4th St, Austin, TX 73301"
287969,AAA Batteries (4-pack),3,2.99,11/07/19 08:26,"505 Adams St, San Francisco, CA 94016"
287971,Google Phone,1,600.0,11/07/19 14:46,"961 8th St, New York City, NY 10001"
287983,USB-C Charging Cable,1,11.95,11/07/19 22:12,"285 12th St, Portland, OR 97035"
288010,USB-C Charging Cable,1,11.95,11/07/19 08:33,"578 7th St, Seattle, WA 98101"
288016,Apple Airpods Headphones,1,150.0,11/07/19 17:26,"599 Main St, Los Angeles, CA 90001"
288022,Wired Headphones,1,11.99,11/07/19 22:24,"572 8th St, Seattle, WA 98101"
288057,Vareebadd Phone,1,400.0,11/07/19 15:42,"875 Cedar St, New York City, NY 10001"
288098,Vareebadd Phone,1,400.0,11/07/19 04:20,"943 Willow St, San Francisco, CA 94016"
288145,iPhone,1,700.0,11/07/19 16:57,"680 Lakeview St, Atlanta, GA 30301"
288146,27in 4K Gaming Monitor,1,389.99,11/07/19 10:03,"163 Church St, Austin, TX 73301"
288150,Wired Headphones,1,11.99,11/07/19 10:19,"190 9th St, Austin, TX 73301"
288150,34in Ultrawide Monitor,1,379.99,11/07/19 10:19,"190 9th St, Austin, TX 73301"
288163,Lightning Charging Cable,1,14.95,11/07/19 08:44,"363 West St, San Francisco, CA 94016"
288178,Lightning Charging Cable,1,14.95,11/07/19 21:30,"708 Dogwood St, San Francisco, CA 94016"
288245,27in 4K Gaming Monitor,1,389.99,11/07/19 07:20,"780 Forest St, Dallas, TX 75001"
288312,ThinkPad Laptop,1,999.99,11/07/19 10:40,"395 1st St, San Francisco, CA 94016"
288325,Apple Airpods Headphones,1,150.0,11/07/19 18:34,"505 12th St, New York City, NY 10001"
288351,USB-C Charging Cable,1,11.95,11/07/19 09:46,"125 Washington St, Dallas, TX 75001"
288356,iPhone,1,700.0,11/07/19 20:46,"957 11th St, San Francisco, CA 94016"
288440,Lightning Charging Cable,1,14.95,11/07/19 13:47,"697 West St, Portland, OR 97035"
288457,USB-C Charging Cable,1,11.95,11/07/19 16:04,"739 5th St, Boston, MA 02215"
288530,USB-C Charging Cable,1,11.95,11/07/19 16:28,"519 9th St, Portland, OR 97035"
288574,34in Ultrawide Monitor,1,379.99,11/07/19 12:10,"112 Hill St, Boston, MA 02215"
288576,Lightning Charging Cable,1,14.95,11/07/19 18:24,"743 Highland St, Los Angeles, CA 90001"
288583,AAA Batteries (4-pack),2,2.99,11/07/19 14:19,"616 1st St, Los Angeles, CA 90001"
288583,AA Batteries (4-pack),1,3.84,11/07/19 14:19,"616 1st St, Los Angeles, CA 90001"
288590,AA Batteries (4-pack),1,3.84,11/07/19 20:47,"403 Lincoln St, San Francisco, CA 94016"
288640,34in Ultrawide Monitor,1,379.99,11/07/19 05:41,"173 Forest St, Portland, OR 97035"
288645,27in 4K Gaming Monitor,1,389.99,11/07/19 12:17,"238 Walnut St, Atlanta, GA 30301"
288692,AA Batteries (4-pack),2,3.84,11/07/19 12:54,"160 Sunset St, Seattle, WA 98101"
288715,Wired Headphones,1,11.99,11/07/19 09:50,"6 Pine St, Seattle, WA 98101"
288773,Wired Headphones,1,11.99,11/07/19 16:25,"662 Forest St, Los Angeles, CA 90001"
288775,Wired Headphones,1,11.99,11/07/19 23:27,"90 Center St, Los Angeles, CA 90001"
288802,27in FHD Monitor,1,149.99,11/07/19 19:02,"205 Willow St, San Francisco, CA 94016"
288827,Bose SoundSport Headphones,1,99.99,11/07/19 11:27,"942 Park St, Seattle, WA 98101"
288872,Lightning Charging Cable,1,14.95,11/07/19 20:58,"179 Park St, Atlanta, GA 30301"
288902,AAA Batteries (4-pack),1,2.99,11/07/19 09:32,"650 13th St, San Francisco, CA 94016"
288942,Flatscreen TV,1,300.0,11/07/19 11:22,"440 Willow St, Los Angeles, CA 90001"
288975,Bose SoundSport Headphones,1,99.99,11/07/19 10:38,"715 2nd St, Portland, ME 04101"
288979,Google Phone,1,600.0,11/07/19 10:03,"803 Washington St, Los Angeles, CA 90001"
288984,Macbook Pro Laptop,1,1700.0,11/07/19 13:10,"907 Jefferson St, Boston, MA 02215"
288989,Lightning Charging Cable,1,14.95,11/07/19 23:31,"964 Center St, Austin, TX 73301"
289014,AAA Batteries (4-pack),1,2.99,11/07/19 17:34,"588 Meadow St, New York City, NY 10001"
289080,AAA Batteries (4-pack),1,2.99,11/07/19 11:04,"697 Cedar St, New York City, NY 10001"
289081,27in FHD Monitor,1,149.99,11/07/19 09:57,"525 4th St, Los Angeles, CA 90001"
289114,Lightning Charging Cable,1,14.95,11/07/19 18:30,"518 9th St, Dallas, TX 75001"
289121,Bose SoundSport Headphones,1,99.99,11/07/19 12:37,"42 Lincoln St, Dallas, TX 75001"
289180,Lightning Charging Cable,1,14.95,11/07/19 09:24,"548 Lincoln St, San Francisco, CA 94016"
289217,AAA Batteries (4-pack),1,2.99,11/07/19 12:16,"939 Hickory St, San Francisco, CA 94016"
289246,AAA Batteries (4-pack),2,2.99,11/07/19 17:53,"609 Wilson St, Boston, MA 02215"
289260,Vareebadd Phone,1,400.0,11/07/19 19:23,"387 Adams St, Austin, TX 73301"
289281,USB-C Charging Cable,1,11.95,11/07/19 05:19,"56 Church St, Dallas, TX 75001"
289316,iPhone,1,700.0,11/07/19 06:49,"943 Chestnut St, San Francisco, CA 94016"
289325,27in FHD Monitor,1,149.99,11/07/19 22:58,"823 Jefferson St, New York City, NY 10001"
289334,USB-C Charging Cable,1,11.95,11/07/19 19:11,"304 Pine St, Boston, MA 02215"
289346,Lightning Charging Cable,1,14.95,11/07/19 13:14,"778 9th St, Los Angeles, CA 90001"
289354,USB-C Charging Cable,1,11.95,11/07/19 12:14,"247 Jackson St, Los Angeles, CA 90001"
289372,Macbook Pro Laptop,1,1700.0,11/07/19 14:23,"627 2nd St, Portland, OR 97035"
289374,Lightning Charging Cable,1,14.95,11/07/19 18:25,"882 9th St, San Francisco, CA 94016"
289406,Flatscreen TV,1,300.0,11/07/19 08:36,"183 Pine St, Boston, MA 02215"
289415,AA Batteries (4-pack),1,3.84,11/07/19 14:50,"203 Adams St, Los Angeles, CA 90001"
289435,Bose SoundSport Headphones,1,99.99,11/07/19 18:50,"150 Adams St, Seattle, WA 98101"
289453,AAA Batteries (4-pack),1,2.99,11/07/19 10:56,"461 Meadow St, San Francisco, CA 94016"
289469,27in FHD Monitor,1,149.99,11/07/19 16:55,"292 Washington St, New York City, NY 10001"
289499,Wired Headphones,1,11.99,11/07/19 14:14,"519 Hickory St, New York City, NY 10001"
289519,ThinkPad Laptop,1,999.99,11/07/19 19:27,"643 Church St, Los Angeles, CA 90001"
289519,iPhone,1,700.0,11/07/19 19:27,"643 Church St, Los Angeles, CA 90001"
289539,Wired Headphones,1,11.99,11/07/19 15:26,"341 6th St, Seattle, WA 98101"
289575,USB-C Charging Cable,1,11.95,11/07/19 10:38,"257 10th St, Atlanta, GA 30301"
289585,AAA Batteries (4-pack),1,2.99,11/07/19 15:43,"866 Willow St, New York City, NY 10001"
289590,Lightning Charging Cable,1,14.95,11/07/19 00:24,"439 5th St, Los Angeles, CA 90001"
289595,AAA Batteries (4-pack),1,2.99,11/07/19 09:34,"334 Church St, New York City, NY 10001"
289621,AAA Batteries (4-pack),1,2.99,11/07/19 17:43,"952 Main St, Seattle, WA 98101"
289653,iPhone,1,700.0,11/07/19 11:11,"671 Ridge St, San Francisco, CA 94016"
289704,Wired Headphones,1,11.99,11/07/19 19:43,"509 Johnson St, San Francisco, CA 94016"
289737,Lightning Charging Cable,1,14.95,11/07/19 12:58,"608 South St, San Francisco, CA 94016"
289748,AAA Batteries (4-pack),1,2.99,11/07/19 19:25,"882 2nd St, Los Angeles, CA 90001"
289761,Lightning Charging Cable,1,14.95,11/07/19 01:34,"507 10th St, Austin, TX 73301"
289810,USB-C Charging Cable,1,11.95,11/07/19 15:54,"245 Cherry St, Dallas, TX 75001"
289819,Lightning Charging Cable,1,14.95,11/07/19 14:09,"364 14th St, Dallas, TX 75001"
289837,AAA Batteries (4-pack),1,2.99,11/07/19 20:48,"442 1st St, Dallas, TX 75001"
289843,Wired Headphones,1,11.99,11/07/19 19:52,"857 Ridge St, Portland, OR 97035"
289857,34in Ultrawide Monitor,1,379.99,11/07/19 12:47,"536 Forest St, New York City, NY 10001"
289861,AA Batteries (4-pack),1,3.84,11/07/19 10:02,"712 Meadow St, San Francisco, CA 94016"
289866,AA Batteries (4-pack),1,3.84,11/07/19 15:03,"682 Sunset St, San Francisco, CA 94016"
289914,USB-C Charging Cable,1,11.95,11/07/19 20:21,"962 Main St, Los Angeles, CA 90001"
289984,ThinkPad Laptop,1,999.99,11/07/19 20:27,"782 1st St, Seattle, WA 98101"
290002,Wired Headphones,1,11.99,11/07/19 05:19,"558 Adams St, Dallas, TX 75001"
290010,Wired Headphones,1,11.99,11/07/19 14:33,"659 Main St, New York City, NY 10001"
290042,Lightning Charging Cable,1,14.95,11/07/19 17:06,"807 Adams St, Portland, ME 04101"
290057,Lightning Charging Cable,1,14.95,11/07/19 16:46,"460 Maple St, San Francisco, CA 94016"
290115,AA Batteries (4-pack),1,3.84,11/07/19 22:19,"396 Chestnut St, Dallas, TX 75001"
290131,Bose SoundSport Headphones,1,99.99,11/07/19 15:52,"846 Wilson St, Boston, MA 02215"
290225,Bose SoundSport Headphones,1,99.99,11/07/19 18:43,"370 Center St, New York City, NY 10001"
290245,Lightning Charging Cable,1,14.95,11/07/19 10:40,"187 Johnson St, Boston, MA 02215"
290251,Lightning Charging Cable,1,14.95,11/07/19 19:34,"266 6th St, Los Angeles, CA 90001"
290270,USB-C Charging Cable,2,11.95,11/07/19 23:39,"45 Washington St, Portland, OR 97035"
290307,AA Batteries (4-pack),3,3.84,11/07/19 20:58,"384 5th St, Boston, MA 02215"
290311,USB-C Charging Cable,1,11.95,11/07/19 12:21,"208 Lakeview St, San Francisco, CA 94016"
290327,Lightning Charging Cable,1,14.95,11/07/19 19:08,"661 8th St, San Francisco, CA 94016"
290334,Flatscreen TV,1,300.0,11/07/19 00:55,"455 Willow St, Boston, MA 02215"
290335,Wired Headphones,1,11.99,11/07/19 15:11,"880 12th St, Los Angeles, CA 90001"
290339,AA Batteries (4-pack),3,3.84,11/07/19 22:05,"696 Highland St, San Francisco, CA 94016"
290342,USB-C Charging Cable,1,11.95,11/07/19 15:25,"246 2nd St, Portland, OR 97035"
290345,iPhone,1,700.0,11/07/19 22:39,"968 12th St, Austin, TX 73301"
290389,Lightning Charging Cable,1,14.95,11/07/19 16:51,"497 Hill St, San Francisco, CA 94016"
290451,Wired Headphones,1,11.99,11/07/19 07:55,"303 Spruce St, Austin, TX 73301"
290458,USB-C Charging Cable,1,11.95,11/07/19 09:55,"677 8th St, Seattle, WA 98101"
290490,AAA Batteries (4-pack),1,2.99,11/07/19 10:54,"158 Sunset St, San Francisco, CA 94016"
290496,Apple Airpods Headphones,1,150.0,11/07/19 17:38,"81 7th St, Los Angeles, CA 90001"
290523,Wired Headphones,1,11.99,11/07/19 20:31,"136 Sunset St, Atlanta, GA 30301"
290570,Vareebadd Phone,1,400.0,11/07/19 19:03,"397 8th St, San Francisco, CA 94016"
290570,USB-C Charging Cable,1,11.95,11/07/19 19:03,"397 8th St, San Francisco, CA 94016"
290597,Apple Airpods Headphones,1,150.0,11/07/19 18:19,"823 River St, San Francisco, CA 94016"
290599,Bose SoundSport Headphones,1,99.99,11/07/19 14:25,"483 Willow St, Los Angeles, CA 90001"
290629,Apple Airpods Headphones,1,150.0,11/07/19 11:14,"966 Jefferson St, Seattle, WA 98101"
290738,Google Phone,1,600.0,11/07/19 14:13,"463 Lakeview St, Boston, MA 02215"
290749,Lightning Charging Cable,1,14.95,11/07/19 18:11,"819 Madison St, San Francisco, CA 94016"
290773,Google Phone,1,600.0,11/07/19 07:52,"477 Church St, Seattle, WA 98101"
290773,Wired Headphones,1,11.99,11/07/19 07:52,"477 Church St, Seattle, WA 98101"
290789,Apple Airpods Headphones,1,150.0,11/07/19 17:40,"21 Main St, New York City, NY 10001"
290820,Wired Headphones,1,11.99,11/07/19 21:35,"379 Dogwood St, Seattle, WA 98101"
290847,USB-C Charging Cable,1,11.95,11/07/19 17:27,"970 Walnut St, Los Angeles, CA 90001"
290930,AA Batteries (4-pack),1,3.84,11/07/19 11:01,"307 Meadow St, San Francisco, CA 94016"
290936,AAA Batteries (4-pack),3,2.99,11/07/19 14:50,"858 Ridge St, New York City, NY 10001"
290938,AAA Batteries (4-pack),1,2.99,11/07/19 21:27,"488 Madison St, San Francisco, CA 94016"
290941,Macbook Pro Laptop,1,1700.0,11/07/19 18:57,"366 River St, Austin, TX 73301"
290969,AAA Batteries (4-pack),2,2.99,11/07/19 22:44,"214 North St, Boston, MA 02215"
290989,LG Dryer,1,600.0,11/07/19 09:21,"700 Johnson St, New York City, NY 10001"
290990,Wired Headphones,1,11.99,11/07/19 22:56,"614 Main St, New York City, NY 10001"
291067,ThinkPad Laptop,1,999.99,11/07/19 12:35,"209 South St, New York City, NY 10001"
291121,USB-C Charging Cable,1,11.95,11/07/19 13:29,"894 13th St, New York City, NY 10001"
291141,Macbook Pro Laptop,1,1700.0,11/07/19 20:14,"384 Sunset St, San Francisco, CA 94016"
291153,AA Batteries (4-pack),2,3.84,11/07/19 18:36,"48 Walnut St, Dallas, TX 75001"
291174,Bose SoundSport Headphones,1,99.99,11/07/19 01:47,"398 Lakeview St, Atlanta, GA 30301"
291236,AA Batteries (4-pack),1,3.84,11/07/19 13:58,"808 Highland St, Seattle, WA 98101"
291238,20in Monitor,1,109.99,11/07/19 17:31,"225 Maple St, San Francisco, CA 94016"
291286,USB-C Charging Cable,1,11.95,11/07/19 12:52,"553 Lake St, Seattle, WA 98101"
291294,Bose SoundSport Headphones,1,99.99,11/07/19 22:51,"995 Sunset St, Boston, MA 02215"
291325,Wired Headphones,1,11.99,11/07/19 16:39,"74 Walnut St, Austin, TX 73301"
291330,Apple Airpods Headphones,1,150.0,11/07/19 02:44,"911 Dogwood St, Dallas, TX 75001"
291396,AA Batteries (4-pack),1,3.84,11/07/19 22:48,"614 Madison St, Seattle, WA 98101"
291422,20in Monitor,1,109.99,11/07/19 19:26,"622 Jefferson St, San Francisco, CA 94016"
291458,AAA Batteries (4-pack),1,2.99,11/07/19 16:16,"824 Wilson St, San Francisco, CA 94016"
291496,AA Batteries (4-pack),2,3.84,11/07/19 00:17,"621 South St, San Francisco, CA 94016"
291525,Apple Airpods Headphones,1,150.0,11/07/19 19:24,"488 Hill St, San Francisco, CA 94016"
291610,Bose SoundSport Headphones,1,99.99,11/07/19 22:58,"976 12th St, Portland, OR 97035"
291678,AA Batteries (4-pack),1,3.84,11/07/19 15:31,"67 Jackson St, New York City, NY 10001"
291743,Macbook Pro Laptop,1,1700.0,11/07/19 18:37,"589 10th St, Seattle, WA 98101"
291750,Wired Headphones,1,11.99,11/07/19 20:42,"732 Walnut St, Seattle, WA 98101"
291756,iPhone,1,700.0,11/07/19 19:24,"724 Willow St, San Francisco, CA 94016"
291775,AA Batteries (4-pack),1,3.84,11/07/19 14:25,"373 Lakeview St, San Francisco, CA 94016"
291777,Lightning Charging Cable,1,14.95,11/07/19 09:32,"540 2nd St, New York City, NY 10001"
291828,Apple Airpods Headphones,1,150.0,11/07/19 16:21,"767 West St, San Francisco, CA 94016"
291878,34in Ultrawide Monitor,1,379.99,11/07/19 17:50,"966 Hickory St, Dallas, TX 75001"
291919,USB-C Charging Cable,1,11.95,11/07/19 09:45,"145 Lake St, Los Angeles, CA 90001"
291929,Apple Airpods Headphones,1,150.0,11/07/19 10:04,"862 2nd St, Atlanta, GA 30301"
291941,Lightning Charging Cable,1,14.95,11/07/19 12:05,"341 Jackson St, New York City, NY 10001"
291964,Apple Airpods Headphones,1,150.0,11/07/19 08:27,"555 Willow St, New York City, NY 10001"
292001,27in FHD Monitor,1,149.99,11/07/19 01:43,"992 Lake St, Atlanta, GA 30301"
292002,Bose SoundSport Headphones,1,99.99,11/07/19 14:24,"886 North St, San Francisco, CA 94016"
292003,AAA Batteries (4-pack),1,2.99,11/07/19 13:53,"422 Forest St, Portland, OR 97035"
292007,AA Batteries (4-pack),1,3.84,11/07/19 10:21,"700 Jackson St, San Francisco, CA 94016"
292073,USB-C Charging Cable,1,11.95,11/07/19 12:40,"296 Hill St, Boston, MA 02215"
292102,Bose SoundSport Headphones,1,99.99,11/07/19 12:53,"662 Walnut St, Dallas, TX 75001"
292110,27in FHD Monitor,1,149.99,11/07/19 11:06,"739 Elm St, Los Angeles, CA 90001"
292172,20in Monitor,1,109.99,11/07/19 19:27,"954 Lincoln St, Portland, OR 97035"
292173,Wired Headphones,1,11.99,11/07/19 11:02,"674 South St, Portland, ME 04101"
292190,Apple Airpods Headphones,1,150.0,11/07/19 22:52,"345 1st St, Dallas, TX 75001"
292196,27in 4K Gaming Monitor,1,389.99,11/07/19 17:18,"197 Hill St, New York City, NY 10001"
292202,Lightning Charging Cable,2,14.95,11/07/19 17:49,"954 11th St, San Francisco, CA 94016"
292208,Vareebadd Phone,1,400.0,11/07/19 21:16,"565 Meadow St, Dallas, TX 75001"
292293,AA Batteries (4-pack),1,3.84,11/07/19 20:19,"272 Elm St, New York City, NY 10001"
292331,Apple Airpods Headphones,1,150.0,11/07/19 11:08,"274 Sunset St, San Francisco, CA 94016"
292370,34in Ultrawide Monitor,1,379.99,11/07/19 20:45,"425 10th St, New York City, NY 10001"
292375,AAA Batteries (4-pack),3,2.99,11/07/19 16:23,"305 South St, New York City, NY 10001"
292424,AA Batteries (4-pack),1,3.84,11/07/19 19:17,"788 Park St, Dallas, TX 75001"
292444,20in Monitor,1,109.99,11/07/19 21:10,"915 14th St, Austin, TX 73301"
292454,34in Ultrawide Monitor,1,379.99,11/07/19 16:19,"12 Adams St, Los Angeles, CA 90001"
292476,USB-C Charging Cable,1,11.95,11/07/19 16:19,"619 Maple St, Los Angeles, CA 90001"
292481,Wired Headphones,1,11.99,11/07/19 13:00,"153 Elm St, New York City, NY 10001"
292545,Wired Headphones,1,11.99,11/07/19 15:58,"225 6th St, Dallas, TX 75001"
292555,Bose SoundSport Headphones,1,99.99,11/07/19 10:41,"18 Jackson St, Portland, OR 97035"
292567,Macbook Pro Laptop,1,1700.0,11/07/19 20:41,"684 Madison St, San Francisco, CA 94016"
292582,AA Batteries (4-pack),4,3.84,11/07/19 14:01,"448 West St, Boston, MA 02215"
292589,AA Batteries (4-pack),3,3.84,11/07/19 17:50,"46 Chestnut St, Los Angeles, CA 90001"
292701,Lightning Charging Cable,1,14.95,11/07/19 20:20,"896 Elm St, San Francisco, CA 94016"
292730,Bose SoundSport Headphones,1,99.99,11/07/19 14:04,"515 Cherry St, Austin, TX 73301"
292745,Vareebadd Phone,1,400.0,11/07/19 13:51,"183 Cedar St, Atlanta, GA 30301"
292813,AA Batteries (4-pack),2,3.84,11/07/19 16:34,"507 Jackson St, San Francisco, CA 94016"
292835,AA Batteries (4-pack),1,3.84,11/07/19 19:28,"649 Pine St, Los Angeles, CA 90001"
292891,Wired Headphones,1,11.99,11/07/19 12:20,"293 4th St, New York City, NY 10001"
292901,Lightning Charging Cable,1,14.95,11/07/19 07:10,"554 Meadow St, Dallas, TX 75001"
292938,Flatscreen TV,1,300.0,11/07/19 07:42,"239 Washington St, San Francisco, CA 94016"
292972,27in 4K Gaming Monitor,1,389.99,11/07/19 09:43,"585 1st St, San Francisco, CA 94016"
293087,USB-C Charging Cable,1,11.95,11/07/19 10:34,"277 Walnut St, Los Angeles, CA 90001"
293091,AAA Batteries (4-pack),1,2.99,11/07/19 23:41,"528 Chestnut St, Los Angeles, CA 90001"
293175,AA Batteries (4-pack),2,3.84,11/07/19 13:18,"411 11th St, Seattle, WA 98101"
293198,USB-C Charging Cable,1,11.95,11/07/19 20:41,"972 Elm St, Los Angeles, CA 90001"
293217,Lightning Charging Cable,1,14.95,11/07/19 22:58,"330 11th St, San Francisco, CA 94016"
293220,USB-C Charging Cable,1,11.95,11/07/19 11:56,"866 Church St, San Francisco, CA 94016"
293222,Wired Headphones,2,11.99,11/07/19 15:16,"670 Wilson St, Seattle, WA 98101"
293277,USB-C Charging Cable,1,11.95,11/07/19 12:43,"250 Elm St, San Francisco, CA 94016"
293284,Wired Headphones,1,11.99,11/07/19 20:19,"795 Madison St, San Francisco, CA 94016"
293379,20in Monitor,1,109.99,11/07/19 16:00,"836 Adams St, Atlanta, GA 30301"
293382,AAA Batteries (4-pack),1,2.99,11/07/19 19:43,"839 Meadow St, Atlanta, GA 30301"
293402,AAA Batteries (4-pack),1,2.99,11/07/19 20:41,"149 Willow St, San Francisco, CA 94016"
293413,USB-C Charging Cable,2,11.95,11/07/19 21:25,"693 Hill St, Boston, MA 02215"
293414,Flatscreen TV,1,300.0,11/07/19 20:46,"428 Madison St, Austin, TX 73301"
293451,USB-C Charging Cable,2,11.95,11/07/19 14:56,"403 11th St, San Francisco, CA 94016"
293589,AA Batteries (4-pack),1,3.84,11/07/19 10:14,"504 Lakeview St, San Francisco, CA 94016"
293622,ThinkPad Laptop,1,999.99,11/07/19 20:35,"611 2nd St, Seattle, WA 98101"
293622,AAA Batteries (4-pack),7,2.99,11/07/19 20:35,"611 2nd St, Seattle, WA 98101"
293649,34in Ultrawide Monitor,1,379.99,11/07/19 21:40,"713 Washington St, New York City, NY 10001"
293659,USB-C Charging Cable,1,11.95,11/07/19 15:12,"325 Spruce St, San Francisco, CA 94016"
293764,Google Phone,1,600.0,11/07/19 10:54,"10 West St, Boston, MA 02215"
293764,Wired Headphones,1,11.99,11/07/19 10:54,"10 West St, Boston, MA 02215"
293835,Wired Headphones,1,11.99,11/07/19 19:16,"964 5th St, San Francisco, CA 94016"
293844,Google Phone,1,600.0,11/07/19 13:21,"730 5th St, Los Angeles, CA 90001"
293870,AAA Batteries (4-pack),2,2.99,11/07/19 13:21,"84 Center St, Los Angeles, CA 90001"
293879,Bose SoundSport Headphones,1,99.99,11/07/19 07:20,"651 2nd St, New York City, NY 10001"
293899,27in 4K Gaming Monitor,1,389.99,11/07/19 13:34,"553 Hill St, Los Angeles, CA 90001"
293977,AAA Batteries (4-pack),1,2.99,11/07/19 23:03,"457 West St, Boston, MA 02215"
293989,AAA Batteries (4-pack),1,2.99,11/07/19 19:19,"186 Lake St, Seattle, WA 98101"
294002,iPhone,1,700.0,11/07/19 20:55,"391 Willow St, Austin, TX 73301"
