Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170722,AA Batteries (4-pack),1,3.84,03/16/19 21:22,"35 Chestnut St, Los Angeles, CA 90001"
170844,Wired Headphones,1,11.99,03/16/19 18:16,"946 Cedar St, Los Angeles, CA 90001"
170858,USB-C Charging Cable,1,11.95,03/16/19 19:16,"853 Center St, Portland, ME 04101"
170904,Google Phone,1,600.0,03/16/19 16:48,"927 Lakeview St, Boston, MA 02215"
170904,Bose SoundSport Headphones,1,99.99,03/16/19 16:48,"927 Lakeview St, Boston, MA 02215"
170921,27in 4K Gaming Monitor,1,389.99,03/16/19 13:15,"143 Madison St, New York City, NY 10001"
171005,Google Phone,1,600.0,03/16/19 13:07,"713 Ridge St, Los Angeles, CA 90001"
171021,iPhone,1,700.0,03/16/19 21:02,"582 West St, Los Angeles, CA 90001"
171037,AAA Batteries (4-pack),1,2.99,03/16/19 12:29,"719 Main St, Portland, OR 97035"
171039,Lightning Charging Cable,1,14.95,03/16/19 15:32,"377 Park St, San Francisco, CA 94016"
171089,Lightning Charging Cable,2,14.95,03/16/19 16:21,"390 13th St, San Francisco, CA 94016"
171094,27in 4K Gaming Monitor,1,389.99,03/16/19 21:25,"734 Walnut St, New York City, NY 10001"
171094,Flatscreen TV,1,300.0,03/16/19 21:25,"734 Walnut St, New York City, NY 10001"
171174,AA Batteries (4-pack),1,3.84,03/16/19 08:49,"851 River St, San Francisco, CA 94016"
171187,27in 4K Gaming Monitor,1,389.99,03/16/19 15:11,"633 Maple St, San Francisco, CA 94016"
171234,AAA Batteries (4-pack),1,2.99,03/16/19 17:17,"448 Walnut St, New York City, NY 10001"
171235,AAA Batteries (4-pack),1,2.99,03/16/19 18:28,"305 14th St, Boston, MA 02215"
171259,AAA Batteries (4-pack),1,2.99,03/16/19 08:39,"217 Lincoln St, Boston, MA 02215"
171267,Apple Airpods Headphones,1,150.0,03/16/19 12:35,"74 Lakeview St, New York City, NY 10001"
171401,iPhone,1,700.0,03/16/19 13:40,"457 North St, Boston, MA 02215"
171430,Google Phone,1,600.0,03/16/19 22:16,"533 13th St, Los Angeles, CA 90001"
171483,Wired Headphones,1,11.99,03/16/19 20:08,"690 Johnson St, San Francisco, CA 94016"
171498,Wired Headphones,1,11.99,03/16/19 17:38,"630 Center St, San Francisco, CA 94016"
171623,Flatscreen TV,1,300.0,03/16/19 15:04,"623 Lakeview St, Dallas, TX 75001"
171656,Wired Headphones,1,11.99,03/16/19 21:30,"709 Park St, Austin, TX 73301"
171706,AA Batteries (4-pack),3,3.84,03/16/19 17:46,"886 Meadow St, San Francisco, CA 94016"
171784,Apple Airpods Headphones,1,150.0,03/16/19 13:04,"85 Lincoln St, San Francisco, CA 94016"
171786,34in Ultrawide Monitor,1,379.99,03/16/19 21:41,"199 River St, Boston, MA 02215"
171842,ThinkPad Laptop,1,999.99,03/16/19 17:33,"241 13th St, Boston, MA 02215"
171907,Lightning Charging Cable,2,14.95,03/16/19 16:53,"582 Church St, Los Angeles, CA 90001"
171920,27in FHD Monitor,1,149.99,03/16/19 19:24,"990 Spruce St, Dallas, TX 75001"
171990,27in FHD Monitor,1,149.99,03/16/19 20:33,"612 Dogwood St, San Francisco, CA 94016"
172043,AA Batteries (4-pack),1,3.84,03/16/19 11:20,"566 12th St, New York City, NY 10001"
172102,USB-C Charging Cable,2,11.95,03/16/19 13:21,"232 1st St, Portland, OR 97035"
172107,20in Monitor,1,109.99,03/16/19 20:45,"226 Hill St, Seattle, WA 98101"
172152,Vareebadd Phone,1,400.0,03/16/19 12:25,"123 Jefferson St, Boston, MA 02215"
172156,iPhone,1,700.0,03/16/19 04:16,"463 Center St, San Francisco, CA 94016"
172162,Bose SoundSport Headphones,1,99.99,03/16/19 08:27,"605 14th St, Los Angeles, CA 90001"
172211,AA Batteries (4-pack),1,3.84,03/16/19 20:13,"818 Center St, San Francisco, CA 94016"
172216,AAA Batteries (4-pack),1,2.99,03/16/19 09:49,"843 7th St, Atlanta, GA 30301"
172231,Bose SoundSport Headphones,1,99.99,03/16/19 18:21,"505 River St, Portland, OR 97035"
172280,USB-C Charging Cable,2,11.95,03/16/19 21:13,"365 Chestnut St, New York City, NY 10001"
172294,Lightning Charging Cable,1,14.95,03/16/19 16:58,"220 6th St, Atlanta, GA 30301"
172370,USB-C Charging Cable,1,11.95,03/16/19 18:47,"602 14th St, San Francisco, CA 94016"
172412,AA Batteries (4-pack),1,3.84,03/16/19 13:04,"92 Willow St, San Francisco, CA 94016"
172430,Bose SoundSport Headphones,1,99.99,03/16/19 19:09,"600 7th St, San Francisco, CA 94016"
172458,iPhone,1,700.0,03/16/19 05:05,"399 Lincoln St, Boston, MA 02215"
172462,AAA Batteries (4-pack),1,2.99,03/16/19 13:11,"649 North St, Atlanta, GA 30301"
172485,Lightning Charging Cable,1,14.95,03/16/19 18:00,"40 Church St, Boston, MA 02215"
172486,Apple Airpods Headphones,1,150.0,03/16/19 11:22,"740 North St, Los Angeles, CA 90001"
172529,AAA Batteries (4-pack),1,2.99,03/16/19 13:25,"724 Highland St, New York City, NY 10001"
172591,34in Ultrawide Monitor,1,379.99,03/16/19 09:33,"382 North St, Portland, OR 97035"
172601,Lightning Charging Cable,1,14.95,03/16/19 07:46,"683 2nd St, San Francisco, CA 94016"
172618,Apple Airpods Headphones,1,150.0,03/16/19 15:42,"127 Dogwood St, Los Angeles, CA 90001"
172626,USB-C Charging Cable,1,11.95,03/16/19 14:51,"460 West St, Seattle, WA 98101"
172628,Wired Headphones,1,11.99,03/16/19 13:18,"375 Chestnut St, Austin, TX 73301"
172650,Lightning Charging Cable,1,14.95,03/16/19 10:52,"689 South St, Los Angeles, CA 90001"
172684,Wired Headphones,1,11.99,03/16/19 18:55,"253 Madison St, New York City, NY 10001"
172694,Bose SoundSport Headphones,1,99.99,03/16/19 18:40,"981 Maple St, New York City, NY 10001"
172707,Lightning Charging Cable,1,14.95,03/16/19 10:00,"101 Meadow St, Austin, TX 73301"
172713,Wired Headphones,1,11.99,03/16/19 18:05,"217 Hickory St, Boston, MA 02215"
172728,Apple Airpods Headphones,1,150.0,03/16/19 11:53,"520 1st St, San Francisco, CA 94016"
172740,AAA Batteries (4-pack),2,2.99,03/16/19 19:22,"824 Main St, Boston, MA 02215"
172782,USB-C Charging Cable,1,11.95,03/16/19 19:20,"707 Highland St, San Francisco, CA 94016"
172782,AA Batteries (4-pack),2,3.84,03/16/19 19:20,"707 Highland St, San Francisco, CA 94016"
172882,AA Batteries (4-pack),2,3.84,03/16/19 20:56,"868 Washington St, Dallas, TX 75001"
172886,Apple Airpods Headphones,1,150.0,03/16/19 16:24,"849 Sunset St, Seattle, WA 98101"
172891,AAA Batteries (4-pack),1,2.99,03/16/19 21:30,"931 Highland St, New York City, NY 10001"
172956,USB-C Charging Cable,1,11.95,03/16/19 12:08,"989 Spruce St, Atlanta, GA 30301"
172974,AA Batteries (4-pack),1,3.84,03/16/19 12:18,"803 Park St, Dallas, TX 75001"
173003,34in Ultrawide Monitor,1,379.99,03/16/19 16:33,"222 Spruce St, New York City, NY 10001"
173028,Wired Headphones,1,11.99,03/16/19 13:47,"595 Highland St, New York City, NY 10001"
173048,Wired Headphones,1,11.99,03/16/19 20:31,"346 Cedar St, Los Angeles, CA 90001"
173052,27in FHD Monitor,1,149.99,03/16/19 09:32,"889 Main St, Austin, TX 73301"
173053,Flatscreen TV,1,300.0,03/16/19 22:16,"767 Cherry St, Boston, MA 02215"
173166,Wired Headphones,1,11.99,03/16/19 21:39,"484 Washington St, Portland, ME 04101"
173199,USB-C Charging Cable,1,11.95,03/16/19 10:11,"490 Lincoln St, Dallas, TX 75001"
173227,Wired Headphones,1,11.99,03/16/19 20:16,"173 Jefferson St, New York City, NY 10001"
173246,Apple Airpods Headphones,1,150.0,03/16/19 15:46,"940 Main St, New York City, NY 10001"
173256,AAA Batteries (4-pack),1,2.99,03/16/19 22:15,"889 Lake St, Atlanta, GA 30301"
173263,34in Ultrawide Monitor,1,379.99,03/16/19 13:01,"622 Lakeview St, Los Angeles, CA 90001"
173281,Lightning Charging Cable,1,14.95,03/16/19 21:29,"4 Spruce St, San Francisco, CA 94016"
173320,Apple Airpods Headphones,1,150.0,03/16/19 17:12,"248 12th St, San Francisco, CA 94016"
173320,Lightning Charging Cable,1,14.95,03/16/19 17:12,"248 12th St, San Francisco, CA 94016"
173395,Bose SoundSport Headphones,1,99.99,03/16/19 15:47,"489 River St, Los Angeles, CA 90001"
173415,AA Batteries (4-pack),1,3.84,03/16/19 11:49,"152 Lakeview St, Portland, OR 97035"
173439,Vareebadd Phone,1,400.0,03/16/19 11:59,"902 Center St, Boston, MA 02215"
173444,Wired Headphones,1,11.99,03/16/19 22:31,"50 Maple St, Seattle, WA 98101"
173471,Wired Headphones,2,11.99,03/16/19 15:22,"625 Washington St, Austin, TX 73301"
173490,USB-C Charging Cable,1,11.95,03/16/19 18:51,"134 9th St, San Francisco, CA 94016"
173520,Google Phone,1,600.0,03/16/19 17:58,"776 Adams St, San Francisco, CA 94016"
173565,Bose SoundSport Headphones,1,99.99,03/16/19 02:39,"473 Hickory St, Boston, MA 02215"
173611,Lightning Charging Cable,1,14.95,03/16/19 14:32,"424 5th St, Los Angeles, CA 90001"
173625,Wired Headphones,1,11.99,03/16/19 12:11,"30 Dogwood St, Austin, TX 73301"
173672,Wired Headphones,1,11.99,03/16/19 16:41,"881 Main St, Seattle, WA 98101"
173680,AA Batteries (4-pack),1,3.84,03/16/19 15:49,"973 Wilson St, San Francisco, CA 94016"
173717,AA Batteries (4-pack),2,3.84,03/16/19 17:00,"893 14th St, Portland, OR 97035"
173720,Wired Headphones,1,11.99,03/16/19 03:26,"191 Adams St, Seattle, WA 98101"
173731,AAA Batteries (4-pack),3,2.99,03/16/19 18:14,"471 Madison St, Austin, TX 73301"
173775,Apple Airpods Headphones,1,150.0,03/16/19 01:27,"359 Park St, San Francisco, CA 94016"
173797,AA Batteries (4-pack),1,3.84,03/16/19 22:25,"738 Adams St, San Francisco, CA 94016"
173836,AA Batteries (4-pack),1,3.84,03/16/19 12:29,"601 Spruce St, Portland, OR 97035"
173855,Apple Airpods Headphones,1,150.0,03/16/19 12:48,"30 Walnut St, Boston, MA 02215"
173982,USB-C Charging Cable,1,11.95,03/16/19 11:03,"425 Church St, San Francisco, CA 94016"
174010,AAA Batteries (4-pack),2,2.99,03/16/19 12:16,"839 Wilson St, New York City, NY 10001"
174022,27in FHD Monitor,1,149.99,03/16/19 10:58,"247 Elm St, Los Angeles, CA 90001"
174039,Bose SoundSport Headphones,1,99.99,03/16/19 20:05,"81 14th St, Atlanta, GA 30301"
174121,AA Batteries (4-pack),1,3.84,03/16/19 22:56,"898 Forest St, Los Angeles, CA 90001"
174152,Wired Headphones,1,11.99,03/16/19 13:02,"904 Church St, Los Angeles, CA 90001"
174152,LG Washing Machine,1,600.0,03/16/19 13:02,"904 Church St, Los Angeles, CA 90001"
174170,AAA Batteries (4-pack),1,2.99,03/16/19 01:04,"778 North St, Portland, ME 04101"
174197,USB-C Charging Cable,1,11.95,03/16/19 11:40,"202 Chestnut St, Austin, TX 73301"
174247,34in Ultrawide Monitor,1,379.99,03/16/19 19:51,"392 Hickory St, Atlanta, GA 30301"
174252,34in Ultrawide Monitor,1,379.99,03/16/19 22:42,"382 Jackson St, Boston, MA 02215"
174321,USB-C Charging Cable,1,11.95,03/16/19 12:43,"513 Main St, San Francisco, CA 94016"
174394,Lightning Charging Cable,1,14.95,03/16/19 16:49,"24 Highland St, Dallas, TX 75001"
174448,Bose SoundSport Headphones,1,99.99,03/16/19 11:24,"118 7th St, San Francisco, CA 94016"
174469,AAA Batteries (4-pack),1,2.99,03/16/19 12:56,"774 2nd St, Seattle, WA 98101"
174482,Lightning Charging Cable,1,14.95,03/16/19 09:22,"109 12th St, Atlanta, GA 30301"
174485,AAA Batteries (4-pack),4,2.99,03/16/19 21:09,"793 Meadow St, New York City, NY 10001"
174513,USB-C Charging Cable,1,11.95,03/16/19 12:53,"632 North St, New York City, NY 10001"
174598,Bose SoundSport Headphones,1,99.99,03/16/19 13:47,"40 Sunset St, Los Angeles, CA 90001"
174689,27in 4K Gaming Monitor,1,389.99,03/16/19 13:43,"4 Washington St, Boston, MA 02215"
174702,AAA Batteries (4-pack),1,2.99,03/16/19 13:45,"416 6th St, Atlanta, GA 30301"
174704,Wired Headphones,1,11.99,03/16/19 18:08,"893 2nd St, Boston, MA 02215"
174817,34in Ultrawide Monitor,1,379.99,03/16/19 11:07,"241 Willow St, Portland, OR 97035"
174823,AA Batteries (4-pack),1,3.84,03/16/19 09:39,"804 5th St, San Francisco, CA 94016"
174870,LG Dryer,1,600.0,03/16/19 00:00,"310 Sunset St, Seattle, WA 98101"
174878,Macbook Pro Laptop,1,1700.0,03/16/19 20:22,"849 Church St, Portland, OR 97035"
174933,Wired Headphones,1,11.99,03/16/19 19:56,"727 South St, Atlanta, GA 30301"
174933,Lightning Charging Cable,1,14.95,03/16/19 19:56,"727 South St, Atlanta, GA 30301"
174954,34in Ultrawide Monitor,1,379.99,03/16/19 11:36,"30 Cedar St, Los Angeles, CA 90001"
174964,AAA Batteries (4-pack),1,2.99,03/16/19 10:28,"45 Elm St, San Francisco, CA 94016"
174973,Wired Headphones,1,11.99,03/16/19 21:48,"396 Sunset St, Boston, MA 02215"
174987,AAA Batteries (4-pack),1,2.99,03/16/19 16:39,"608 6th St, Portland, OR 97035"
174996,AAA Batteries (4-pack),1,2.99,03/16/19 23:08,"111 Cherry St, New York City, NY 10001"
175099,AAA Batteries (4-pack),1,2.99,03/16/19 13:03,"61 Cedar St, San Francisco, CA 94016"
175143,Wired Headphones,1,11.99,03/16/19 01:30,"104 Lincoln St, San Francisco, CA 94016"
175157,AAA Batteries (4-pack),2,2.99,03/16/19 15:20,"664 Willow St, Portland, OR 97035"
175158,AA Batteries (4-pack),2,3.84,03/16/19 11:19,"23 Lakeview St, Austin, TX 73301"
175173,27in FHD Monitor,1,149.99,03/16/19 00:12,"975 Hickory St, San Francisco, CA 94016"
175282,Apple Airpods Headphones,1,150.0,03/16/19 22:22,"629 8th St, Los Angeles, CA 90001"
175298,Lightning Charging Cable,1,14.95,03/16/19 11:09,"7 Chestnut St, San Francisco, CA 94016"
175317,Wired Headphones,1,11.99,03/16/19 17:05,"858 Jefferson St, Boston, MA 02215"
175319,AA Batteries (4-pack),2,3.84,03/16/19 23:20,"323 South St, Los Angeles, CA 90001"
175320,Wired Headphones,1,11.99,03/16/19 09:50,"547 Willow St, Boston, MA 02215"
175336,Wired Headphones,1,11.99,03/16/19 17:48,"268 South St, Dallas, TX 75001"
175340,AA Batteries (4-pack),1,3.84,03/16/19 04:47,"211 Highland St, Dallas, TX 75001"
175373,27in FHD Monitor,1,149.99,03/16/19 16:40,"340 Center St, Los Angeles, CA 90001"
175379,USB-C Charging Cable,1,11.95,03/16/19 14:42,"445 Lakeview St, Seattle, WA 98101"
175395,Vareebadd Phone,1,400.0,03/16/19 14:09,"761 Willow St, San Francisco, CA 94016"
175407,Google Phone,1,600.0,03/16/19 10:58,"104 2nd St, New York City, NY 10001"
175407,USB-C Charging Cable,1,11.95,03/16/19 10:58,"104 2nd St, New York City, NY 10001"
175407,Bose SoundSport Headphones,1,99.99,03/16/19 10:58,"104 2nd St, New York City, NY 10001"
175429,AAA Batteries (4-pack),1,2.99,03/16/19 19:00,"724 Hill St, San Francisco, CA 94016"
175431,USB-C Charging Cable,1,11.95,03/16/19 04:54,"55 Maple St, Seattle, WA 98101"
175477,Lightning Charging Cable,2,14.95,03/16/19 08:10,"444 Maple St, New York City, NY 10001"
175482,Vareebadd Phone,1,400.0,03/16/19 12:39,"223 Hill St, New York City, NY 10001"
175531,Macbook Pro Laptop,1,1700.0,03/16/19 13:32,"124 Lake St, Seattle, WA 98101"
175631,20in Monitor,1,109.99,03/16/19 02:43,"144 Madison St, San Francisco, CA 94016"
175638,27in FHD Monitor,1,149.99,03/16/19 19:00,"57 12th St, Boston, MA 02215"
175686,AAA Batteries (4-pack),1,2.99,03/16/19 18:11,"607 12th St, Los Angeles, CA 90001"
175696,Vareebadd Phone,1,400.0,03/16/19 22:55,"561 6th St, San Francisco, CA 94016"
175715,USB-C Charging Cable,1,11.95,03/16/19 12:55,"10 West St, Boston, MA 02215"
175755,USB-C Charging Cable,1,11.95,03/16/19 12:11,"520 8th St, Boston, MA 02215"
175800,Google Phone,1,600.0,03/16/19 06:29,"126 7th St, Boston, MA 02215"
175800,Bose SoundSport Headphones,1,99.99,03/16/19 06:29,"126 7th St, Boston, MA 02215"
175802,Apple Airpods Headphones,1,150.0,03/16/19 18:56,"721 South St, New York City, NY 10001"
175807,Vareebadd Phone,1,400.0,03/16/19 15:08,"5 11th St, Atlanta, GA 30301"
175807,USB-C Charging Cable,1,11.95,03/16/19 15:08,"5 11th St, Atlanta, GA 30301"
175835,Lightning Charging Cable,1,14.95,03/16/19 13:36,"257 Jackson St, New York City, NY 10001"
175838,AAA Batteries (4-pack),3,2.99,03/16/19 13:25,"383 Main St, Los Angeles, CA 90001"
175865,Bose SoundSport Headphones,1,99.99,03/16/19 17:24,"855 10th St, New York City, NY 10001"
175883,27in FHD Monitor,1,149.99,03/16/19 17:40,"818 12th St, Boston, MA 02215"
175907,Wired Headphones,1,11.99,03/16/19 00:11,"573 Hickory St, Los Angeles, CA 90001"
175957,USB-C Charging Cable,1,11.95,03/16/19 18:17,"286 11th St, Dallas, TX 75001"
175960,Wired Headphones,1,11.99,03/16/19 13:46,"271 Pine St, Los Angeles, CA 90001"
175974,ThinkPad Laptop,1,999.99,03/16/19 01:37,"281 Pine St, Los Angeles, CA 90001"
176017,Wired Headphones,1,11.99,03/16/19 14:19,"916 Jefferson St, Portland, OR 97035"
176036,Macbook Pro Laptop,1,1700.0,03/16/19 19:21,"504 11th St, Portland, OR 97035"
176041,34in Ultrawide Monitor,1,379.99,03/16/19 23:46,"541 7th St, Dallas, TX 75001"
176046,Wired Headphones,1,11.99,03/16/19 16:09,"865 7th St, Boston, MA 02215"
176055,Flatscreen TV,1,300.0,03/16/19 13:41,"943 South St, Austin, TX 73301"
176077,Lightning Charging Cable,1,14.95,03/16/19 16:02,"225 Jackson St, Dallas, TX 75001"
176129,iPhone,1,700.0,03/16/19 17:44,"546 Highland St, Los Angeles, CA 90001"
176131,AAA Batteries (4-pack),1,2.99,03/16/19 23:09,"888 Hickory St, Los Angeles, CA 90001"
176146,iPhone,1,700.0,03/16/19 21:41,"31 Wilson St, New York City, NY 10001"
176236,USB-C Charging Cable,1,11.95,03/16/19 02:05,"888 7th St, San Francisco, CA 94016"
176257,Bose SoundSport Headphones,1,99.99,03/16/19 11:07,"757 Sunset St, San Francisco, CA 94016"
176261,USB-C Charging Cable,1,11.95,03/16/19 20:22,"37 Madison St, Portland, OR 97035"
176282,Flatscreen TV,1,300.0,03/16/19 10:26,"968 14th St, Dallas, TX 75001"
176292,ThinkPad Laptop,1,999.99,03/16/19 13:17,"754 Wilson St, New York City, NY 10001"
176292,Apple Airpods Headphones,1,150.0,03/16/19 13:17,"754 Wilson St, New York City, NY 10001"
176312,AAA Batteries (4-pack),1,2.99,03/16/19 13:08,"666 6th St, San Francisco, CA 94016"
176313,AAA Batteries (4-pack),2,2.99,03/16/19 08:40,"42 North St, San Francisco, CA 94016"
176394,AAA Batteries (4-pack),3,2.99,03/16/19 13:00,"462 Hickory St, San Francisco, CA 94016"
176398,Bose SoundSport Headphones,1,99.99,03/16/19 10:56,"696 Main St, San Francisco, CA 94016"
176441,Flatscreen TV,1,300.0,03/16/19 16:22,"751 Sunset St, Dallas, TX 75001"
176455,34in Ultrawide Monitor,1,379.99,03/16/19 19:55,"601 River St, Austin, TX 73301"
176505,Lightning Charging Cable,1,14.95,03/16/19 16:55,"887 Cedar St, San Francisco, CA 94016"
176548,AAA Batteries (4-pack),1,2.99,03/16/19 15:36,"9 Sunset St, Portland, OR 97035"
278825,Bose SoundSport Headphones,1,99.99,11/02/19 00:35,"928 Wilson St, San Francisco, CA 94016"
278872,iPhone,1,700.0,11/02/19 10:46,"916 North St, Portland, OR 97035"
278898,34in Ultrawide Monitor,1,379.99,11/02/19 20:23,"938 6th St, Los Angeles, CA 90001"
278910,USB-C Charging Cable,1,11.95,11/02/19 20:45,"42 12th St, Boston, MA 02215"
278938,ThinkPad Laptop,1,999.99,11/02/19 18:52,"198 Maple St, San Francisco, CA 94016"
278949,Lightning Charging Cable,1,14.95,11/02/19 18:13,"813 Park St, Los Angeles, CA 90001"
278979,AA Batteries (4-pack),1,3.84,11/02/19 18:49,"383 River St, Portland, OR 97035"
278981,Flatscreen TV,1,300.0,11/02/19 21:34,"25 7th St, San Francisco, CA 94016"
279011,Apple Airpods Headphones,1,150.0,11/02/19 12:29,"973 Cedar St, Atlanta, GA 30301"
279018,AAA Batteries (4-pack),1,2.99,11/02/19 22:17,"923 Sunset St, Los Angeles, CA 90001"
279090,Vareebadd Phone,1,400.0,11/02/19 11:07,"105 Park St, Seattle, WA 98101"
279096,AAA Batteries (4-pack),1,2.99,11/02/19 10:13,"339 Lake St, Dallas, TX 75001"
279103,Wired Headphones,1,11.99,11/02/19 15:07,"555 12th St, Atlanta, GA 30301"
279127,Apple Airpods Headphones,1,150.0,11/02/19 16:37,"967 Johnson St, Dallas, TX 75001"
279131,Flatscreen TV,1,300.0,11/02/19 15:21,"880 Dogwood St, Los Angeles, CA 90001"
279146,AAA Batteries (4-pack),1,2.99,11/02/19 08:25,"758 Meadow St, Seattle, WA 98101"
279172,AAA Batteries (4-pack),3,2.99,11/02/19 09:26,"782 Jefferson St, San Francisco, CA 94016"
279227,Apple Airpods Headphones,1,150.0,11/02/19 14:33,"204 River St, Portland, OR 97035"
279232,Lightning Charging Cable,1,14.95,11/02/19 20:21,"460 Spruce St, Dallas, TX 75001"
279310,ThinkPad Laptop,1,999.99,11/02/19 18:19,"118 2nd St, New York City, NY 10001"
279315,AA Batteries (4-pack),1,3.84,11/02/19 10:06,"273 Hill St, San Francisco, CA 94016"
279317,Flatscreen TV,1,300.0,11/02/19 21:57,"153 Wilson St, San Francisco, CA 94016"
279343,ThinkPad Laptop,1,999.99,11/02/19 22:13,"157 7th St, Los Angeles, CA 90001"
279344,27in 4K Gaming Monitor,1,389.99,11/02/19 14:36,"730 Hill St, Atlanta, GA 30301"
279357,USB-C Charging Cable,1,11.95,11/02/19 22:04,"857 Hill St, New York City, NY 10001"
279358,AAA Batteries (4-pack),2,2.99,11/02/19 13:54,"122 Wilson St, San Francisco, CA 94016"
279384,AA Batteries (4-pack),1,3.84,11/02/19 19:05,"940 Main St, Los Angeles, CA 90001"
279399,iPhone,1,700.0,11/02/19 18:06,"383 2nd St, San Francisco, CA 94016"
279404,iPhone,1,700.0,11/02/19 00:44,"168 Adams St, New York City, NY 10001"
279413,USB-C Charging Cable,1,11.95,11/02/19 17:35,"144 7th St, Boston, MA 02215"
279418,AAA Batteries (4-pack),1,2.99,11/02/19 15:27,"28 Main St, San Francisco, CA 94016"
279432,AAA Batteries (4-pack),1,2.99,11/02/19 23:36,"540 2nd St, Seattle, WA 98101"
279455,AA Batteries (4-pack),1,3.84,11/02/19 10:02,"854 7th St, New York City, NY 10001"
279543,Bose SoundSport Headphones,1,99.99,11/02/19 09:10,"309 Ridge St, Dallas, TX 75001"
279591,USB-C Charging Cable,1,11.95,11/02/19 19:15,"850 Cherry St, Los Angeles, CA 90001"
279597,USB-C Charging Cable,1,11.95,11/02/19 21:00,"662 2nd St, Los Angeles, CA 90001"
279628,iPhone,1,700.0,11/02/19 12:21,"116 Cedar St, Atlanta, GA 30301"
279635,AAA Batteries (4-pack),1,2.99,11/02/19 23:09,"627 14th St, New York City, NY 10001"
279640,USB-C Charging Cable,1,11.95,11/02/19 18:47,"518 Cedar St, New York City, NY 10001"
279642,20in Monitor,1,109.99,11/02/19 21:08,"848 Adams St, Austin, TX 73301"
279672,Flatscreen TV,1,300.0,11/02/19 12:13,"813 Highland St, Portland, OR 97035"
279708,Macbook Pro Laptop,1,1700.0,11/02/19 15:52,"472 Hill St, Los Angeles, CA 90001"
279753,AAA Batteries (4-pack),1,2.99,11/02/19 18:22,"394 Elm St, Seattle, WA 98101"
279778,USB-C Charging Cable,1,11.95,11/02/19 17:25,"180 Dogwood St, Austin, TX 73301"
279784,Lightning Charging Cable,1,14.95,11/02/19 12:29,"998 North St, San Francisco, CA 94016"
279837,USB-C Charging Cable,1,11.95,11/02/19 10:41,"427 Ridge St, Austin, TX 73301"
279937,AA Batteries (4-pack),1,3.84,11/02/19 16:36,"847 Center St, San Francisco, CA 94016"
279940,Bose SoundSport Headphones,1,99.99,11/02/19 23:59,"578 South St, Dallas, TX 75001"
279956,AAA Batteries (4-pack),3,2.99,11/02/19 12:11,"848 North St, Los Angeles, CA 90001"
279970,20in Monitor,1,109.99,11/02/19 08:50,"549 Chestnut St, Boston, MA 02215"
279992,34in Ultrawide Monitor,1,379.99,11/02/19 00:01,"721 8th St, San Francisco, CA 94016"
280095,Macbook Pro Laptop,1,1700.0,11/02/19 15:43,"84 Highland St, San Francisco, CA 94016"
280139,Apple Airpods Headphones,1,150.0,11/02/19 01:00,"672 Lincoln St, Boston, MA 02215"
280142,iPhone,1,700.0,11/02/19 15:12,"620 5th St, Los Angeles, CA 90001"
280142,Lightning Charging Cable,1,14.95,11/02/19 15:12,"620 5th St, Los Angeles, CA 90001"
280200,AA Batteries (4-pack),1,3.84,11/02/19 14:27,"894 13th St, Portland, OR 97035"
280243,AAA Batteries (4-pack),2,2.99,11/02/19 21:05,"540 Lincoln St, Los Angeles, CA 90001"
280247,Apple Airpods Headphones,1,150.0,11/02/19 23:04,"31 Chestnut St, Atlanta, GA 30301"
280311,27in FHD Monitor,1,149.99,11/02/19 17:12,"977 Park St, Los Angeles, CA 90001"
280334,Apple Airpods Headphones,1,150.0,11/02/19 18:34,"872 6th St, New York City, NY 10001"
280435,AAA Batteries (4-pack),1,2.99,11/02/19 18:59,"403 Park St, Los Angeles, CA 90001"
280436,USB-C Charging Cable,1,11.95,11/02/19 15:48,"663 Hill St, Boston, MA 02215"
280439,Bose SoundSport Headphones,1,99.99,11/02/19 13:44,"759 Spruce St, Boston, MA 02215"
280472,AAA Batteries (4-pack),1,2.99,11/02/19 21:59,"236 Jefferson St, New York City, NY 10001"
280584,Lightning Charging Cable,1,14.95,11/02/19 20:45,"875 Adams St, Boston, MA 02215"
280616,AA Batteries (4-pack),1,3.84,11/02/19 15:35,"392 2nd St, San Francisco, CA 94016"
280617,AA Batteries (4-pack),1,3.84,11/02/19 15:20,"708 10th St, New York City, NY 10001"
280621,Bose SoundSport Headphones,1,99.99,11/02/19 05:51,"1 Hill St, San Francisco, CA 94016"
280623,Apple Airpods Headphones,1,150.0,11/02/19 09:17,"822 West St, Los Angeles, CA 90001"
280650,AA Batteries (4-pack),1,3.84,11/02/19 17:29,"462 Park St, Boston, MA 02215"
280656,Flatscreen TV,1,300.0,11/02/19 07:08,"773 Jackson St, Seattle, WA 98101"
280696,Bose SoundSport Headphones,1,99.99,11/02/19 12:20,"431 Willow St, San Francisco, CA 94016"
280705,AAA Batteries (4-pack),2,2.99,11/02/19 19:39,"607 Elm St, New York City, NY 10001"
280716,USB-C Charging Cable,1,11.95,11/02/19 14:44,"278 10th St, San Francisco, CA 94016"
280732,USB-C Charging Cable,1,11.95,11/02/19 15:57,"789 9th St, New York City, NY 10001"
280773,AAA Batteries (4-pack),1,2.99,11/02/19 00:30,"72 North St, Dallas, TX 75001"
280819,AAA Batteries (4-pack),1,2.99,11/02/19 21:00,"166 Dogwood St, San Francisco, CA 94016"
