Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
145424,Apple Airpods Headphones,1,150.0,01/10/19 21:14,"868 8th St, Boston, MA 02215"
145451,20in Monitor,1,109.99,01/10/19 22:59,"998 14th St, Austin, TX 73301"
145475,Wired Headphones,1,11.99,01/01/19 14:45,"736 Spruce St, San Francisco, CA 94016"
145493,Lightning Charging Cable,1,14.95,01/10/19 17:52,"780 Lake St, Boston, MA 02215"
145500,Bose SoundSport Headphones,1,99.99,01/10/19 17:04,"312 North St, Dallas, TX 75001"
145516,AA Batteries (4-pack),1,3.84,01/10/19 22:12,"286 Madison St, Boston, MA 02215"
145519,34in Ultrawide Monitor,1,379.99,01/01/19 18:57,"36 5th St, Los Angeles, CA 90001"
145526,ThinkPad Laptop,1,999.99,01/01/19 10:16,"192 Ridge St, San Francisco, CA 94016"
145535,Wired Headphones,1,11.99,01/10/19 09:01,"120 Hickory St, San Francisco, CA 94016"
145583,Lightning Charging Cable,1,14.95,01/10/19 18:00,"70 Ridge St, Dallas, TX 75001"
145604,Google Phone,1,600.0,01/01/19 16:16,"498 14th St, Dallas, TX 75001"
145621,USB-C Charging Cable,1,11.95,01/10/19 00:35,"636 Main St, Dallas, TX 75001"
145635,Lightning Charging Cable,1,14.95,01/10/19 14:43,"151 Willow St, San Francisco, CA 94016"
145649,Apple Airpods Headphones,1,150.0,01/10/19 13:03,"511 Lake St, New York City, NY 10001"
145662,Bose SoundSport Headphones,1,99.99,01/10/19 14:40,"395 Maple St, San Francisco, CA 94016"
145755,AA Batteries (4-pack),2,3.84,01/10/19 07:51,"975 Jefferson St, Boston, MA 02215"
145755,Wired Headphones,1,11.99,01/10/19 07:51,"975 Jefferson St, Boston, MA 02215"
145763,USB-C Charging Cable,1,11.95,01/10/19 11:18,"438 Adams St, Dallas, TX 75001"
145763,iPhone,1,700.0,01/10/19 11:18,"438 Adams St, Dallas, TX 75001"
145769,Apple Airpods Headphones,1,150.0,01/01/19 10:32,"504 9th St, Austin, TX 73301"
145773,Lightning Charging Cable,1,14.95,01/10/19 21:56,"887 12th St, Atlanta, GA 30301"
145796,Lightning Charging Cable,1,14.95,01/10/19 08:12,"245 Willow St, Boston, MA 02215"
145820,iPhone,1,700.0,01/01/19 18:41,"281 Washington St, Boston, MA 02215"
145822,Macbook Pro Laptop,1,1700.0,01/10/19 20:29,"735 Dogwood St, San Francisco, CA 94016"
145844,AA Batteries (4-pack),2,3.84,01/10/19 17:49,"53 West St, New York City, NY 10001"
145846,27in 4K Gaming Monitor,1,389.99,01/10/19 14:53,"129 Cedar St, Atlanta, GA 30301"
145878,Macbook Pro Laptop,1,1700.0,01/01/19 07:48,"456 5th St, Los Angeles, CA 90001"
145885,USB-C Charging Cable,1,11.95,01/10/19 11:35,"152 Hill St, Atlanta, GA 30301"
145901,34in Ultrawide Monitor,1,379.99,01/10/19 01:26,"705 8th St, San Francisco, CA 94016"
145926,AAA Batteries (4-pack),1,2.99,01/10/19 10:42,"629 8th St, Seattle, WA 98101"
145944,Wired Headphones,1,11.99,01/01/19 21:32,"482 Center St, San Francisco, CA 94016"
145954,Lightning Charging Cable,1,14.95,01/10/19 18:42,"134 Hickory St, Dallas, TX 75001"
145968,ThinkPad Laptop,1,999.99,01/10/19 18:34,"538 Lakeview St, Portland, OR 97035"
145974,Lightning Charging Cable,1,14.95,01/10/19 10:47,"666 Center St, Austin, TX 73301"
145985,Wired Headphones,1,11.99,01/10/19 10:21,"674 Cedar St, Dallas, TX 75001"
145990,AAA Batteries (4-pack),1,2.99,01/01/19 09:03,"325 Madison St, Dallas, TX 75001"
146021,Lightning Charging Cable,1,14.95,01/10/19 16:15,"391 12th St, Los Angeles, CA 90001"
146021,AA Batteries (4-pack),1,3.84,01/10/19 16:15,"391 12th St, Los Angeles, CA 90001"
146022,34in Ultrawide Monitor,1,379.99,01/01/19 21:32,"256 10th St, New York City, NY 10001"
146039,34in Ultrawide Monitor,1,379.99,01/01/19 07:24,"53 River St, San Francisco, CA 94016"
146044,AAA Batteries (4-pack),1,2.99,01/10/19 19:27,"5 Lincoln St, Los Angeles, CA 90001"
146056,Lightning Charging Cable,1,14.95,01/01/19 07:53,"622 Hill St, Portland, OR 97035"
146085,iPhone,1,700.0,01/01/19 14:52,"901 12th St, Seattle, WA 98101"
146089,Apple Airpods Headphones,1,150.0,01/10/19 21:06,"106 7th St, Boston, MA 02215"
146093,ThinkPad Laptop,1,999.99,01/10/19 15:15,"123 14th St, Austin, TX 73301"
146100,Wired Headphones,1,11.99,01/01/19 10:02,"428 13th St, Austin, TX 73301"
146111,AAA Batteries (4-pack),3,2.99,01/10/19 15:36,"126 Pine St, Seattle, WA 98101"
146112,USB-C Charging Cable,1,11.95,01/01/19 09:36,"973 Adams St, Portland, OR 97035"
146135,USB-C Charging Cable,1,11.95,01/01/19 20:45,"876 8th St, San Francisco, CA 94016"
146176,27in 4K Gaming Monitor,1,389.99,01/10/19 10:58,"939 Park St, Los Angeles, CA 90001"
146187,AA Batteries (4-pack),1,3.84,01/01/19 16:45,"385 9th St, Portland, OR 97035"
146190,27in 4K Gaming Monitor,1,389.99,01/10/19 18:15,"614 Willow St, Los Angeles, CA 90001"
146211,USB-C Charging Cable,1,11.95,01/10/19 20:23,"875 North St, Los Angeles, CA 90001"
146243,27in FHD Monitor,1,149.99,01/01/19 11:43,"921 Chestnut St, Seattle, WA 98101"
146263,AA Batteries (4-pack),2,3.84,01/10/19 16:49,"529 Chestnut St, Dallas, TX 75001"
146272,27in FHD Monitor,1,149.99,01/10/19 11:23,"468 Madison St, Boston, MA 02215"
146296,AAA Batteries (4-pack),1,2.99,01/10/19 09:43,"685 Center St, Seattle, WA 98101"
146305,Lightning Charging Cable,1,14.95,01/01/19 18:25,"159 4th St, Boston, MA 02215"
146334,Bose SoundSport Headphones,1,99.99,01/10/19 17:45,"570 Sunset St, New York City, NY 10001"
146364,AAA Batteries (4-pack),1,2.99,01/01/19 15:32,"868 Highland St, Los Angeles, CA 90001"
146368,Lightning Charging Cable,1,14.95,01/10/19 20:20,"311 South St, New York City, NY 10001"
146376,Flatscreen TV,1,300.0,01/10/19 14:23,"442 14th St, Portland, OR 97035"
146378,Apple Airpods Headphones,1,150.0,01/10/19 01:54,"932 West St, San Francisco, CA 94016"
146380,AAA Batteries (4-pack),2,2.99,01/01/19 23:18,"382 Walnut St, Austin, TX 73301"
146388,Bose SoundSport Headphones,1,99.99,01/01/19 19:16,"483 Wilson St, San Francisco, CA 94016"
146403,AA Batteries (4-pack),1,3.84,01/01/19 22:11,"180 Chestnut St, San Francisco, CA 94016"
146412,Apple Airpods Headphones,1,150.0,01/10/19 16:14,"803 1st St, Los Angeles, CA 90001"
146431,Lightning Charging Cable,1,14.95,01/01/19 12:39,"561 River St, San Francisco, CA 94016"
146446,Wired Headphones,3,11.99,01/01/19 18:20,"678 2nd St, New York City, NY 10001"
146447,Wired Headphones,1,11.99,01/10/19 13:26,"284 14th St, Boston, MA 02215"
146448,AAA Batteries (4-pack),1,2.99,01/10/19 17:07,"863 Washington St, Austin, TX 73301"
146455,Apple Airpods Headphones,1,150.0,01/10/19 15:32,"36 9th St, Los Angeles, CA 90001"
146459,Lightning Charging Cable,2,14.95,01/01/19 09:21,"444 Dogwood St, San Francisco, CA 94016"
146471,USB-C Charging Cable,1,11.95,01/01/19 18:29,"134 Center St, Seattle, WA 98101"
146471,Wired Headphones,1,11.99,01/01/19 18:29,"134 Center St, Seattle, WA 98101"
146510,Google Phone,1,600.0,01/01/19 23:07,"234 13th St, San Francisco, CA 94016"
146518,USB-C Charging Cable,2,11.95,01/10/19 18:44,"599 Main St, San Francisco, CA 94016"
146549,AA Batteries (4-pack),1,3.84,01/01/19 11:21,"165 Spruce St, San Francisco, CA 94016"
146582,27in 4K Gaming Monitor,1,389.99,01/10/19 21:48,"147 Maple St, Los Angeles, CA 90001"
146590,AA Batteries (4-pack),3,3.84,01/01/19 12:09,"317 Walnut St, New York City, NY 10001"
146610,AA Batteries (4-pack),1,3.84,01/10/19 18:59,"917 Main St, New York City, NY 10001"
146641,Apple Airpods Headphones,1,150.0,01/10/19 11:51,"457 South St, Boston, MA 02215"
146703,USB-C Charging Cable,2,11.95,01/01/19 18:31,"701 Washington St, Dallas, TX 75001"
146718,Apple Airpods Headphones,1,150.0,01/10/19 15:58,"502 12th St, New York City, NY 10001"
146731,Bose SoundSport Headphones,1,99.99,01/10/19 22:07,"728 Lincoln St, Seattle, WA 98101"
146744,Wired Headphones,1,11.99,01/10/19 06:33,"475 Ridge St, San Francisco, CA 94016"
146752,USB-C Charging Cable,1,11.95,01/10/19 15:07,"386 Dogwood St, New York City, NY 10001"
146775,Lightning Charging Cable,1,14.95,01/01/19 17:40,"372 Elm St, San Francisco, CA 94016"
146793,AAA Batteries (4-pack),1,2.99,01/10/19 17:28,"704 1st St, San Francisco, CA 94016"
146802,Bose SoundSport Headphones,1,99.99,01/10/19 19:57,"208 Johnson St, Atlanta, GA 30301"
146822,Bose SoundSport Headphones,1,99.99,01/10/19 09:58,"605 5th St, Boston, MA 02215"
146833,Apple Airpods Headphones,1,150.0,01/01/19 23:42,"119 11th St, Boston, MA 02215"
146839,Wired Headphones,1,11.99,01/10/19 12:19,"439 Hickory St, New York City, NY 10001"
146844,Flatscreen TV,1,300.0,01/01/19 11:55,"593 Church St, New York City, NY 10001"
146845,USB-C Charging Cable,2,11.95,01/01/19 20:22,"414 Washington St, San Francisco, CA 94016"
146851,AAA Batteries (4-pack),1,2.99,01/10/19 23:00,"383 Lakeview St, Los Angeles, CA 90001"
146857,Flatscreen TV,1,300.0,01/01/19 12:35,"312 Cherry St, Atlanta, GA 30301"
146899,Macbook Pro Laptop,1,1700.0,01/01/19 11:31,"341 4th St, Los Angeles, CA 90001"
146900,Apple Airpods Headphones,1,150.0,01/10/19 16:23,"894 Jackson St, Portland, OR 97035"
146905,Wired Headphones,1,11.99,01/10/19 13:26,"340 Forest St, Los Angeles, CA 90001"
146907,Lightning Charging Cable,1,14.95,01/10/19 21:03,"432 Cedar St, San Francisco, CA 94016"
146908,AAA Batteries (4-pack),1,2.99,01/01/19 18:09,"978 Meadow St, Los Angeles, CA 90001"
146910,Lightning Charging Cable,1,14.95,01/01/19 16:11,"175 Lake St, Seattle, WA 98101"
146912,AA Batteries (4-pack),1,3.84,01/01/19 23:48,"817 10th St, San Francisco, CA 94016"
146913,Lightning Charging Cable,1,14.95,01/01/19 19:17,"24 Washington St, San Francisco, CA 94016"
146915,Wired Headphones,1,11.99,01/01/19 21:23,"837 13th St, New York City, NY 10001"
146921,Apple Airpods Headphones,1,150.0,01/10/19 06:04,"529 14th St, Dallas, TX 75001"
146928,Lightning Charging Cable,1,14.95,01/10/19 12:57,"732 12th St, Seattle, WA 98101"
146955,AA Batteries (4-pack),1,3.84,01/01/19 18:51,"652 North St, Seattle, WA 98101"
146987,Google Phone,1,600.0,01/10/19 17:19,"968 14th St, Los Angeles, CA 90001"
146989,USB-C Charging Cable,1,11.95,01/01/19 21:52,"793 Chestnut St, Los Angeles, CA 90001"
147006,AAA Batteries (4-pack),1,2.99,01/10/19 11:59,"319 Lakeview St, San Francisco, CA 94016"
147013,AAA Batteries (4-pack),1,2.99,01/01/19 11:07,"766 11th St, Los Angeles, CA 90001"
147019,Bose SoundSport Headphones,1,99.99,01/01/19 22:51,"560 Forest St, New York City, NY 10001"
147029,Google Phone,1,600.0,01/10/19 17:03,"391 River St, Atlanta, GA 30301"
147037,AA Batteries (4-pack),2,3.84,01/10/19 23:02,"221 Jackson St, New York City, NY 10001"
147045,Flatscreen TV,1,300.0,01/01/19 14:20,"300 9th St, New York City, NY 10001"
147061,27in 4K Gaming Monitor,1,389.99,01/10/19 18:44,"309 Ridge St, San Francisco, CA 94016"
147070,USB-C Charging Cable,1,11.95,01/10/19 09:23,"144 Forest St, Portland, OR 97035"
147095,AAA Batteries (4-pack),2,2.99,01/01/19 14:17,"31 Willow St, San Francisco, CA 94016"
147102,Lightning Charging Cable,1,14.95,01/01/19 16:59,"307 West St, Seattle, WA 98101"
147124,USB-C Charging Cable,1,11.95,01/10/19 20:10,"859 Jefferson St, Boston, MA 02215"
147133,AAA Batteries (4-pack),1,2.99,01/01/19 19:30,"964 Lake St, Dallas, TX 75001"
147141,AA Batteries (4-pack),1,3.84,01/10/19 09:26,"654 Spruce St, Seattle, WA 98101"
147143,Lightning Charging Cable,3,14.95,01/10/19 10:42,"920 Chestnut St, Atlanta, GA 30301"
147198,Google Phone,1,600.0,01/01/19 14:12,"858 13th St, Austin, TX 73301"
147198,USB-C Charging Cable,1,11.95,01/01/19 14:12,"858 13th St, Austin, TX 73301"
147213,27in FHD Monitor,1,149.99,01/01/19 23:17,"860 Highland St, Dallas, TX 75001"
147220,Wired Headphones,1,11.99,01/01/19 14:30,"131 North St, San Francisco, CA 94016"
147224,AAA Batteries (4-pack),1,2.99,01/10/19 18:39,"256 Main St, New York City, NY 10001"
147252,USB-C Charging Cable,1,11.95,01/10/19 08:37,"63 Lakeview St, San Francisco, CA 94016"
147252,27in 4K Gaming Monitor,1,389.99,01/10/19 08:37,"63 Lakeview St, San Francisco, CA 94016"
147268,Wired Headphones,1,11.99,01/01/19 03:07,"9 Lake St, New York City, NY 10001"
147277,AAA Batteries (4-pack),2,2.99,01/10/19 15:34,"752 Main St, Los Angeles, CA 90001"
147301,Apple Airpods Headphones,1,150.0,01/10/19 21:56,"71 8th St, New York City, NY 10001"
147308,USB-C Charging Cable,1,11.95,01/01/19 11:36,"184 North St, Austin, TX 73301"
147318,Google Phone,1,600.0,01/10/19 18:47,"392 Wilson St, Los Angeles, CA 90001"
147328,Bose SoundSport Headphones,1,99.99,01/10/19 10:20,"153 Church St, Boston, MA 02215"
147367,Google Phone,1,600.0,01/10/19 19:41,"950 Ridge St, Portland, OR 97035"
147367,Wired Headphones,1,11.99,01/10/19 19:41,"950 Ridge St, Portland, OR 97035"
147386,USB-C Charging Cable,1,11.95,01/01/19 11:44,"793 11th St, San Francisco, CA 94016"
147414,Lightning Charging Cable,1,14.95,01/01/19 23:27,"12 Hickory St, San Francisco, CA 94016"
147415,Bose SoundSport Headphones,1,99.99,01/10/19 14:42,"590 Hill St, New York City, NY 10001"
147424,AAA Batteries (4-pack),1,2.99,01/01/19 13:30,"570 Jefferson St, Austin, TX 73301"
147435,Wired Headphones,2,11.99,01/01/19 14:48,"991 South St, Boston, MA 02215"
147444,Vareebadd Phone,1,400.0,01/01/19 22:37,"585 Pine St, Atlanta, GA 30301"
147444,USB-C Charging Cable,1,11.95,01/01/19 22:37,"585 Pine St, Atlanta, GA 30301"
147451,Google Phone,1,600.0,01/01/19 12:57,"229 Elm St, New York City, NY 10001"
147451,Wired Headphones,1,11.99,01/01/19 12:57,"229 Elm St, New York City, NY 10001"
147458,AAA Batteries (4-pack),1,2.99,01/10/19 09:53,"420 Lakeview St, Boston, MA 02215"
147462,USB-C Charging Cable,1,11.95,01/01/19 14:07,"101 Elm St, Los Angeles, CA 90001"
147474,Wired Headphones,1,11.99,01/01/19 23:48,"583 Lakeview St, Seattle, WA 98101"
147480,Lightning Charging Cable,1,14.95,01/10/19 14:44,"283 1st St, Atlanta, GA 30301"
147519,AAA Batteries (4-pack),2,2.99,01/01/19 09:18,"212 Lake St, San Francisco, CA 94016"
147532,Apple Airpods Headphones,1,150.0,01/10/19 20:55,"637 Center St, Boston, MA 02215"
147532,Flatscreen TV,1,300.0,01/10/19 20:55,"637 Center St, Boston, MA 02215"
147551,Apple Airpods Headphones,1,150.0,01/10/19 09:43,"20 Jackson St, Atlanta, GA 30301"
147553,Flatscreen TV,1,300.0,01/10/19 18:17,"386 Johnson St, Boston, MA 02215"
147574,Google Phone,1,600.0,01/01/19 11:10,"472 14th St, Los Angeles, CA 90001"
147584,AAA Batteries (4-pack),1,2.99,01/10/19 12:09,"903 1st St, Los Angeles, CA 90001"
147592,iPhone,1,700.0,01/01/19 17:30,"719 7th St, New York City, NY 10001"
147599,AA Batteries (4-pack),1,3.84,01/10/19 23:08,"206 Meadow St, Seattle, WA 98101"
147608,Wired Headphones,1,11.99,01/10/19 16:06,"998 Pine St, Seattle, WA 98101"
147619,AA Batteries (4-pack),1,3.84,01/01/19 17:57,"251 Meadow St, San Francisco, CA 94016"
147622,34in Ultrawide Monitor,1,379.99,01/10/19 15:32,"484 Lakeview St, Boston, MA 02215"
147631,Google Phone,1,600.0,01/01/19 19:07,"631 10th St, Dallas, TX 75001"
147654,USB-C Charging Cable,1,11.95,01/10/19 07:34,"187 Cedar St, Los Angeles, CA 90001"
147685,AAA Batteries (4-pack),4,2.99,01/01/19 17:04,"620 Willow St, San Francisco, CA 94016"
147689,AA Batteries (4-pack),1,3.84,01/01/19 18:09,"282 Meadow St, Los Angeles, CA 90001"
147709,LG Washing Machine,1,600.0,01/01/19 20:29,"666 8th St, Los Angeles, CA 90001"
147726,34in Ultrawide Monitor,1,379.99,01/01/19 18:56,"214 Lincoln St, San Francisco, CA 94016"
147744,Bose SoundSport Headphones,1,99.99,01/01/19 17:55,"841 Main St, Atlanta, GA 30301"
147758,USB-C Charging Cable,1,11.95,01/01/19 09:48,"281 North St, Atlanta, GA 30301"
147763,AAA Batteries (4-pack),1,2.99,01/01/19 14:55,"556 6th St, Los Angeles, CA 90001"
147789,USB-C Charging Cable,1,11.95,01/10/19 13:21,"283 Meadow St, Atlanta, GA 30301"
147798,Wired Headphones,1,11.99,01/10/19 12:22,"435 West St, Los Angeles, CA 90001"
147829,Wired Headphones,1,11.99,01/10/19 15:38,"701 1st St, Los Angeles, CA 90001"
147851,ThinkPad Laptop,1,999.99,01/10/19 10:56,"4 10th St, Boston, MA 02215"
147854,Apple Airpods Headphones,1,150.0,01/10/19 09:33,"396 Forest St, Atlanta, GA 30301"
147901,Wired Headphones,1,11.99,01/01/19 22:45,"26 13th St, Los Angeles, CA 90001"
147908,AA Batteries (4-pack),2,3.84,01/10/19 20:16,"561 9th St, San Francisco, CA 94016"
147914,USB-C Charging Cable,1,11.95,01/10/19 09:43,"539 Lincoln St, Boston, MA 02215"
147915,AA Batteries (4-pack),1,3.84,01/10/19 18:45,"417 Park St, San Francisco, CA 94016"
147932,Macbook Pro Laptop,1,1700.0,01/01/19 12:59,"477 Main St, Boston, MA 02215"
147934,Lightning Charging Cable,1,14.95,01/10/19 09:07,"698 Cedar St, New York City, NY 10001"
147963,Flatscreen TV,1,300.0,01/01/19 11:00,"655 Meadow St, Austin, TX 73301"
147980,34in Ultrawide Monitor,1,379.99,01/01/19 15:41,"76 Dogwood St, New York City, NY 10001"
148016,AAA Batteries (4-pack),1,2.99,01/01/19 19:03,"854 Cedar St, San Francisco, CA 94016"
148041,USB-C Charging Cable,1,11.95,01/01/19 03:40,"760 Church St, San Francisco, CA 94016"
148043,34in Ultrawide Monitor,1,379.99,01/01/19 20:39,"622 Meadow St, Boston, MA 02215"
148060,AAA Batteries (4-pack),1,2.99,01/01/19 10:40,"855 12th St, Austin, TX 73301"
148072,Flatscreen TV,1,300.0,01/01/19 12:00,"989 Center St, San Francisco, CA 94016"
148074,Google Phone,1,600.0,01/01/19 11:25,"6 Johnson St, Atlanta, GA 30301"
148074,USB-C Charging Cable,1,11.95,01/01/19 11:25,"6 Johnson St, Atlanta, GA 30301"
148083,Wired Headphones,1,11.99,01/01/19 17:19,"544 11th St, New York City, NY 10001"
148085,USB-C Charging Cable,1,11.95,01/01/19 14:31,"137 Jackson St, New York City, NY 10001"
148088,Wired Headphones,1,11.99,01/01/19 07:37,"199 Spruce St, San Francisco, CA 94016"
148130,AAA Batteries (4-pack),3,2.99,01/01/19 17:36,"811 8th St, San Francisco, CA 94016"
148133,34in Ultrawide Monitor,1,379.99,01/01/19 14:23,"877 1st St, Dallas, TX 75001"
148139,USB-C Charging Cable,1,11.95,01/10/19 15:35,"126 Johnson St, Boston, MA 02215"
148150,USB-C Charging Cable,1,11.95,01/10/19 11:18,"885 13th St, San Francisco, CA 94016"
148166,AAA Batteries (4-pack),1,2.99,01/10/19 21:58,"526 Washington St, New York City, NY 10001"
148174,AAA Batteries (4-pack),2,2.99,01/10/19 22:17,"200 Meadow St, Atlanta, GA 30301"
148188,AAA Batteries (4-pack),1,2.99,01/10/19 08:23,"698 Meadow St, San Francisco, CA 94016"
148190,ThinkPad Laptop,1,999.99,01/10/19 15:11,"79 Madison St, San Francisco, CA 94016"
148205,Bose SoundSport Headphones,1,99.99,01/10/19 23:25,"769 Jackson St, New York City, NY 10001"
148246,AA Batteries (4-pack),1,3.84,01/01/19 22:29,"16 Adams St, Seattle, WA 98101"
148257,Lightning Charging Cable,1,14.95,01/10/19 16:59,"819 13th St, Los Angeles, CA 90001"
148269,Apple Airpods Headphones,1,150.0,01/10/19 21:14,"320 Center St, Los Angeles, CA 90001"
148287,Lightning Charging Cable,1,14.95,01/01/19 13:47,"598 Washington St, Boston, MA 02215"
148292,Wired Headphones,1,11.99,01/10/19 18:51,"950 Hickory St, New York City, NY 10001"
148300,AAA Batteries (4-pack),4,2.99,01/10/19 15:40,"464 Dogwood St, New York City, NY 10001"
148304,Lightning Charging Cable,1,14.95,01/10/19 21:38,"71 Lincoln St, Boston, MA 02215"
148317,iPhone,1,700.0,01/10/19 21:45,"933 Forest St, San Francisco, CA 94016"
148323,USB-C Charging Cable,1,11.95,01/10/19 19:46,"421 Johnson St, San Francisco, CA 94016"
148356,AAA Batteries (4-pack),1,2.99,01/01/19 15:27,"482 14th St, Austin, TX 73301"
148369,iPhone,1,700.0,01/10/19 20:27,"606 Hill St, New York City, NY 10001"
148369,Lightning Charging Cable,1,14.95,01/10/19 20:27,"606 Hill St, New York City, NY 10001"
148423,USB-C Charging Cable,1,11.95,01/01/19 14:51,"56 Madison St, San Francisco, CA 94016"
148438,34in Ultrawide Monitor,1,379.99,01/10/19 20:10,"253 Center St, San Francisco, CA 94016"
148442,AA Batteries (4-pack),2,3.84,01/01/19 17:45,"583 Washington St, Austin, TX 73301"
148445,Wired Headphones,1,11.99,01/01/19 22:46,"659 Ridge St, Atlanta, GA 30301"
148447,AAA Batteries (4-pack),1,2.99,01/01/19 19:16,"797 4th St, New York City, NY 10001"
148450,iPhone,1,700.0,01/01/19 12:02,"761 Lakeview St, Dallas, TX 75001"
148450,Lightning Charging Cable,1,14.95,01/01/19 12:02,"761 Lakeview St, Dallas, TX 75001"
148523,Apple Airpods Headphones,1,150.0,01/10/19 19:53,"554 Sunset St, Austin, TX 73301"
148560,AAA Batteries (4-pack),1,2.99,01/10/19 21:46,"403 Lakeview St, Seattle, WA 98101"
148574,20in Monitor,1,109.99,01/10/19 23:18,"413 Dogwood St, Los Angeles, CA 90001"
148591,AA Batteries (4-pack),1,3.84,01/10/19 08:40,"409 Highland St, Los Angeles, CA 90001"
148600,Bose SoundSport Headphones,1,99.99,01/01/19 18:02,"219 4th St, Boston, MA 02215"
148639,AA Batteries (4-pack),1,3.84,01/01/19 21:51,"137 Hill St, New York City, NY 10001"
148641,Apple Airpods Headphones,1,150.0,01/10/19 10:22,"103 10th St, San Francisco, CA 94016"
148658,USB-C Charging Cable,1,11.95,01/01/19 15:30,"811 North St, Boston, MA 02215"
148680,Lightning Charging Cable,1,14.95,01/10/19 11:54,"268 West St, Los Angeles, CA 90001"
148705,Macbook Pro Laptop,1,1700.0,01/01/19 17:52,"951 Church St, Boston, MA 02215"
148720,USB-C Charging Cable,1,11.95,01/10/19 18:34,"713 Madison St, Los Angeles, CA 90001"
148757,AA Batteries (4-pack),1,3.84,01/01/19 14:26,"810 11th St, Seattle, WA 98101"
148763,USB-C Charging Cable,1,11.95,01/10/19 13:50,"358 Walnut St, New York City, NY 10001"
148767,Lightning Charging Cable,1,14.95,01/01/19 16:09,"145 Lakeview St, Austin, TX 73301"
148778,Google Phone,1,600.0,01/10/19 17:13,"734 Hill St, Portland, OR 97035"
148783,iPhone,1,700.0,01/10/19 02:02,"4 Maple St, Boston, MA 02215"
148825,AA Batteries (4-pack),2,3.84,01/10/19 19:26,"10 2nd St, San Francisco, CA 94016"
148829,Bose SoundSport Headphones,1,99.99,01/01/19 15:25,"899 Highland St, San Francisco, CA 94016"
148841,AAA Batteries (4-pack),1,2.99,01/10/19 14:43,"827 12th St, Boston, MA 02215"
148843,Wired Headphones,1,11.99,01/10/19 12:55,"719 Highland St, Portland, OR 97035"
148854,Apple Airpods Headphones,1,150.0,01/01/19 18:31,"763 1st St, Atlanta, GA 30301"
148866,AAA Batteries (4-pack),2,2.99,01/01/19 13:25,"213 6th St, Los Angeles, CA 90001"
148879,Flatscreen TV,1,300.0,01/10/19 19:50,"228 Highland St, Portland, ME 04101"
148890,Lightning Charging Cable,1,14.95,01/10/19 09:13,"26 South St, Atlanta, GA 30301"
148938,34in Ultrawide Monitor,1,379.99,01/10/19 20:37,"654 Jefferson St, Austin, TX 73301"
148948,iPhone,1,700.0,01/01/19 20:53,"926 Forest St, San Francisco, CA 94016"
148948,Lightning Charging Cable,2,14.95,01/01/19 20:53,"926 Forest St, San Francisco, CA 94016"
148962,ThinkPad Laptop,1,999.99,01/10/19 16:04,"257 10th St, Los Angeles, CA 90001"
148975,ThinkPad Laptop,1,999.99,01/10/19 10:43,"793 Forest St, Atlanta, GA 30301"
148978,USB-C Charging Cable,1,11.95,01/01/19 10:12,"914 South St, Austin, TX 73301"
148979,Wired Headphones,1,11.99,01/10/19 07:43,"891 Johnson St, Los Angeles, CA 90001"
148983,Flatscreen TV,1,300.0,01/10/19 05:02,"549 Wilson St, Boston, MA 02215"
149001,ThinkPad Laptop,1,999.99,01/01/19 18:49,"43 Meadow St, Los Angeles, CA 90001"
149022,Bose SoundSport Headphones,1,99.99,01/10/19 16:48,"207 Willow St, San Francisco, CA 94016"
149034,AAA Batteries (4-pack),1,2.99,01/10/19 18:50,"395 8th St, Portland, OR 97035"
149077,Apple Airpods Headphones,1,150.0,01/10/19 14:29,"913 Meadow St, Dallas, TX 75001"
149125,Google Phone,1,600.0,01/10/19 20:58,"47 2nd St, Atlanta, GA 30301"
149125,Bose SoundSport Headphones,1,99.99,01/10/19 20:58,"47 2nd St, Atlanta, GA 30301"
149162,USB-C Charging Cable,1,11.95,01/10/19 13:25,"56 Ridge St, Boston, MA 02215"
149163,Lightning Charging Cable,1,14.95,01/01/19 15:25,"204 Chestnut St, Seattle, WA 98101"
149190,27in FHD Monitor,1,149.99,01/10/19 12:36,"354 Meadow St, San Francisco, CA 94016"
149219,Lightning Charging Cable,1,14.95,01/10/19 18:18,"180 7th St, Seattle, WA 98101"
149220,AA Batteries (4-pack),3,3.84,01/10/19 11:43,"539 12th St, Boston, MA 02215"
149223,LG Dryer,1,600.0,01/10/19 14:32,"636 Lake St, Boston, MA 02215"
149281,Apple Airpods Headphones,1,150.0,01/10/19 20:24,"844 Hill St, Atlanta, GA 30301"
149286,Apple Airpods Headphones,1,150.0,01/01/19 21:40,"651 7th St, San Francisco, CA 94016"
149290,USB-C Charging Cable,1,11.95,01/10/19 07:43,"744 5th St, Los Angeles, CA 90001"
149296,AA Batteries (4-pack),2,3.84,01/10/19 20:24,"43 Lake St, Los Angeles, CA 90001"
149298,Bose SoundSport Headphones,1,99.99,01/01/19 13:14,"453 Maple St, Seattle, WA 98101"
149305,20in Monitor,1,109.99,01/10/19 16:02,"27 Johnson St, San Francisco, CA 94016"
149325,AA Batteries (4-pack),1,3.84,01/10/19 22:33,"142 Center St, Los Angeles, CA 90001"
149332,Apple Airpods Headphones,1,150.0,01/01/19 18:30,"552 Elm St, San Francisco, CA 94016"
149343,Apple Airpods Headphones,1,150.0,01/01/19 04:56,"735 5th St, New York City, NY 10001"
