Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
245194,Wired Headphones,1,11.99,08/20/19 16:44,"41 Sunset St, Atlanta, GA 30301"
245200,Google Phone,1,600.0,08/20/19 12:40,"987 Dogwood St, Dallas, TX 75001"
245214,Wired Headphones,1,11.99,08/20/19 08:02,"628 Walnut St, Atlanta, GA 30301"
245217,Wired Headphones,1,11.99,08/20/19 23:38,"798 Willow St, New York City, NY 10001"
245232,Bose SoundSport Headphones,1,99.99,08/20/19 11:44,"170 13th St, Los Angeles, CA 90001"
245270,USB-C Charging Cable,2,11.95,08/20/19 21:01,"448 Adams St, San Francisco, CA 94016"
245288,34in Ultrawide Monitor,1,379.99,08/20/19 14:43,"847 Pine St, Seattle, WA 98101"
245344,AAA Batteries (4-pack),2,2.99,08/20/19 13:08,"152 South St, Seattle, WA 98101"
245415,USB-C Charging Cable,1,11.95,08/20/19 21:55,"183 Spruce St, Seattle, WA 98101"
245415,AA Batteries (4-pack),1,3.84,08/20/19 21:55,"183 Spruce St, Seattle, WA 98101"
245530,Lightning Charging Cable,1,14.95,08/20/19 19:07,"595 Jefferson St, San Francisco, CA 94016"
245574,Macbook Pro Laptop,1,1700.0,08/20/19 17:19,"572 Jackson St, New York City, NY 10001"
245584,Apple Airpods Headphones,1,150.0,08/20/19 19:55,"322 Hill St, Boston, MA 02215"
245597,Bose SoundSport Headphones,1,99.99,08/20/19 16:49,"965 Wilson St, Dallas, TX 75001"
245638,AAA Batteries (4-pack),1,2.99,08/20/19 11:31,"724 Dogwood St, Austin, TX 73301"
245859,Bose SoundSport Headphones,1,99.99,08/20/19 20:07,"864 5th St, San Francisco, CA 94016"
245887,Google Phone,1,600.0,08/20/19 21:16,"254 12th St, Austin, TX 73301"
245980,AA Batteries (4-pack),3,3.84,08/20/19 14:26,"658 Spruce St, San Francisco, CA 94016"
245985,34in Ultrawide Monitor,1,379.99,08/20/19 14:37,"18 Adams St, Seattle, WA 98101"
246040,ThinkPad Laptop,1,999.99,08/20/19 17:53,"886 7th St, Boston, MA 02215"
246106,Wired Headphones,1,11.99,08/20/19 11:16,"944 Forest St, Atlanta, GA 30301"
246142,27in 4K Gaming Monitor,1,389.99,08/20/19 14:47,"744 Lake St, San Francisco, CA 94016"
246168,USB-C Charging Cable,1,11.95,08/20/19 15:20,"352 Chestnut St, San Francisco, CA 94016"
246270,Lightning Charging Cable,1,14.95,08/20/19 13:22,"727 Forest St, New York City, NY 10001"
246291,Wired Headphones,1,11.99,08/20/19 20:48,"752 9th St, Seattle, WA 98101"
246325,Bose SoundSport Headphones,1,99.99,08/20/19 12:07,"708 North St, Seattle, WA 98101"
246347,Flatscreen TV,1,300.0,08/20/19 16:35,"718 Jefferson St, New York City, NY 10001"
246348,20in Monitor,1,109.99,08/20/19 13:29,"382 Center St, San Francisco, CA 94016"
246373,Lightning Charging Cable,1,14.95,08/20/19 17:43,"673 Lake St, New York City, NY 10001"
246397,Lightning Charging Cable,1,14.95,08/20/19 20:10,"649 Cedar St, Los Angeles, CA 90001"
246401,AA Batteries (4-pack),1,3.84,08/20/19 18:39,"400 1st St, Dallas, TX 75001"
246425,Lightning Charging Cable,1,14.95,08/20/19 11:27,"948 Hill St, Los Angeles, CA 90001"
246427,Wired Headphones,1,11.99,08/20/19 07:03,"117 Park St, New York City, NY 10001"
246455,Wired Headphones,1,11.99,08/20/19 01:22,"923 Ridge St, Portland, OR 97035"
246472,Macbook Pro Laptop,1,1700.0,08/20/19 16:39,"384 6th St, Boston, MA 02215"
246527,34in Ultrawide Monitor,1,379.99,08/20/19 08:35,"176 11th St, Los Angeles, CA 90001"
246601,USB-C Charging Cable,1,11.95,08/20/19 17:35,"220 Dogwood St, Los Angeles, CA 90001"
246620,27in FHD Monitor,1,149.99,08/20/19 14:31,"962 10th St, Dallas, TX 75001"
246752,Wired Headphones,1,11.99,08/20/19 21:21,"74 Adams St, New York City, NY 10001"
246754,Lightning Charging Cable,1,14.95,08/20/19 08:55,"9 2nd St, New York City, NY 10001"
246807,AAA Batteries (4-pack),1,2.99,08/20/19 11:20,"7 Walnut St, Portland, OR 97035"
246822,34in Ultrawide Monitor,1,379.99,08/20/19 10:41,"625 Main St, New York City, NY 10001"
246835,27in 4K Gaming Monitor,1,389.99,08/20/19 01:57,"100 Elm St, New York City, NY 10001"
246842,Wired Headphones,1,11.99,08/20/19 16:54,"724 11th St, San Francisco, CA 94016"
246853,AA Batteries (4-pack),1,3.84,08/20/19 09:26,"309 Willow St, Dallas, TX 75001"
246904,Wired Headphones,1,11.99,08/20/19 23:41,"841 Spruce St, Dallas, TX 75001"
246946,ThinkPad Laptop,1,999.99,08/20/19 13:56,"104 North St, Los Angeles, CA 90001"
246952,AA Batteries (4-pack),3,3.84,08/20/19 22:55,"691 1st St, Dallas, TX 75001"
246960,Apple Airpods Headphones,1,150.0,08/20/19 18:39,"909 7th St, Boston, MA 02215"
247013,27in FHD Monitor,1,149.99,08/20/19 22:50,"252 8th St, Atlanta, GA 30301"
247037,Apple Airpods Headphones,1,150.0,08/20/19 09:53,"717 Ridge St, Boston, MA 02215"
247126,Lightning Charging Cable,1,14.95,08/20/19 09:52,"730 Sunset St, San Francisco, CA 94016"
247230,AAA Batteries (4-pack),2,2.99,08/20/19 20:16,"977 Dogwood St, Los Angeles, CA 90001"
247319,iPhone,1,700.0,08/20/19 19:56,"133 North St, Boston, MA 02215"
247319,Lightning Charging Cable,1,14.95,08/20/19 19:56,"133 North St, Boston, MA 02215"
247351,Vareebadd Phone,1,400.0,08/20/19 09:32,"714 Center St, Los Angeles, CA 90001"
247385,USB-C Charging Cable,1,11.95,08/20/19 22:28,"569 Lincoln St, Atlanta, GA 30301"
247385,Apple Airpods Headphones,1,150.0,08/20/19 22:28,"569 Lincoln St, Atlanta, GA 30301"
247390,Lightning Charging Cable,1,14.95,08/20/19 02:27,"234 7th St, San Francisco, CA 94016"
247390,20in Monitor,1,109.99,08/20/19 02:27,"234 7th St, San Francisco, CA 94016"
247484,Bose SoundSport Headphones,1,99.99,08/20/19 09:33,"431 14th St, New York City, NY 10001"
247490,USB-C Charging Cable,2,11.95,08/20/19 21:17,"797 Lakeview St, New York City, NY 10001"
247490,Wired Headphones,1,11.99,08/20/19 21:17,"797 Lakeview St, New York City, NY 10001"
247498,Lightning Charging Cable,1,14.95,08/20/19 13:24,"460 Maple St, Portland, ME 04101"
247607,Wired Headphones,1,11.99,08/20/19 19:04,"230 Jackson St, Los Angeles, CA 90001"
247660,USB-C Charging Cable,1,11.95,08/20/19 16:14,"961 Sunset St, New York City, NY 10001"
247671,USB-C Charging Cable,1,11.95,08/20/19 00:30,"603 Spruce St, Los Angeles, CA 90001"
247719,Lightning Charging Cable,1,14.95,08/20/19 10:03,"967 Park St, Dallas, TX 75001"
247768,Google Phone,1,600.0,08/20/19 22:38,"451 7th St, Atlanta, GA 30301"
247768,Bose SoundSport Headphones,1,99.99,08/20/19 22:38,"451 7th St, Atlanta, GA 30301"
247791,Google Phone,1,600.0,08/20/19 15:04,"29 14th St, San Francisco, CA 94016"
247812,27in 4K Gaming Monitor,1,389.99,08/20/19 17:13,"977 Adams St, New York City, NY 10001"
247824,34in Ultrawide Monitor,1,379.99,08/20/19 15:32,"951 Dogwood St, Dallas, TX 75001"
247833,Wired Headphones,1,11.99,08/20/19 14:06,"254 Madison St, Austin, TX 73301"
247843,Apple Airpods Headphones,2,150.0,08/20/19 07:14,"848 Johnson St, Portland, OR 97035"
247910,Flatscreen TV,1,300.0,08/20/19 16:20,"807 Adams St, Austin, TX 73301"
247918,AA Batteries (4-pack),2,3.84,08/20/19 16:02,"356 Jackson St, San Francisco, CA 94016"
247937,27in 4K Gaming Monitor,1,389.99,08/20/19 16:05,"454 Jackson St, San Francisco, CA 94016"
247960,Apple Airpods Headphones,1,150.0,08/20/19 01:19,"233 Wilson St, New York City, NY 10001"
247994,Macbook Pro Laptop,1,1700.0,08/20/19 23:55,"317 Washington St, San Francisco, CA 94016"
248013,USB-C Charging Cable,1,11.95,08/20/19 14:24,"852 Jefferson St, Dallas, TX 75001"
248049,Vareebadd Phone,1,400.0,08/20/19 20:15,"561 West St, Atlanta, GA 30301"
248087,iPhone,1,700.0,08/20/19 14:33,"813 13th St, Los Angeles, CA 90001"
248122,Bose SoundSport Headphones,1,99.99,08/20/19 22:50,"71 14th St, Dallas, TX 75001"
248145,Wired Headphones,1,11.99,08/20/19 19:07,"87 12th St, Boston, MA 02215"
278841,USB-C Charging Cable,1,11.95,11/28/19 09:07,"847 Dogwood St, San Francisco, CA 94016"
278873,Lightning Charging Cable,1,14.95,11/28/19 22:30,"206 Willow St, Portland, OR 97035"
278883,Wired Headphones,2,11.99,11/28/19 23:11,"153 Washington St, San Francisco, CA 94016"
279020,34in Ultrawide Monitor,1,379.99,11/28/19 17:00,"518 Forest St, Seattle, WA 98101"
279037,Wired Headphones,1,11.99,11/28/19 21:38,"165 Cherry St, San Francisco, CA 94016"
279061,USB-C Charging Cable,1,11.95,11/28/19 11:43,"83 9th St, Los Angeles, CA 90001"
279077,AAA Batteries (4-pack),1,2.99,11/28/19 19:56,"829 11th St, San Francisco, CA 94016"
279099,34in Ultrawide Monitor,1,379.99,11/28/19 12:16,"921 River St, New York City, NY 10001"
279138,USB-C Charging Cable,1,11.95,11/28/19 13:47,"766 North St, Seattle, WA 98101"
279148,Wired Headphones,1,11.99,11/28/19 15:16,"321 Adams St, Atlanta, GA 30301"
279215,USB-C Charging Cable,1,11.95,11/28/19 13:22,"315 Sunset St, Portland, OR 97035"
279271,Lightning Charging Cable,1,14.95,11/28/19 21:44,"327 11th St, Los Angeles, CA 90001"
279278,Lightning Charging Cable,1,14.95,11/28/19 20:57,"31 Ridge St, Austin, TX 73301"
279284,Apple Airpods Headphones,1,150.0,11/28/19 17:54,"232 Sunset St, Austin, TX 73301"
279301,Apple Airpods Headphones,1,150.0,11/28/19 20:15,"168 Cedar St, New York City, NY 10001"
279366,Bose SoundSport Headphones,1,99.99,11/28/19 17:54,"723 North St, San Francisco, CA 94016"
279465,iPhone,1,700.0,11/28/19 19:52,"174 Dogwood St, San Francisco, CA 94016"
279512,Wired Headphones,1,11.99,11/28/19 04:59,"883 Cherry St, San Francisco, CA 94016"
279583,AAA Batteries (4-pack),1,2.99,11/28/19 09:03,"757 Maple St, Seattle, WA 98101"
279627,Flatscreen TV,1,300.0,11/28/19 21:10,"88 14th St, Los Angeles, CA 90001"
279646,Wired Headphones,2,11.99,11/28/19 08:15,"204 Pine St, San Francisco, CA 94016"
279667,AAA Batteries (4-pack),1,2.99,11/28/19 15:19,"630 Lake St, Seattle, WA 98101"
279693,iPhone,1,700.0,11/28/19 15:08,"381 Lake St, Los Angeles, CA 90001"
279696,Wired Headphones,1,11.99,11/28/19 11:53,"428 Maple St, Los Angeles, CA 90001"
279721,Apple Airpods Headphones,1,150.0,11/28/19 23:52,"592 Park St, New York City, NY 10001"
279729,20in Monitor,1,109.99,11/28/19 11:12,"152 Wilson St, San Francisco, CA 94016"
279764,Google Phone,1,600.0,11/28/19 19:18,"570 Sunset St, Los Angeles, CA 90001"
279811,27in 4K Gaming Monitor,1,389.99,11/28/19 18:53,"239 Main St, Dallas, TX 75001"
279833,iPhone,1,700.0,11/28/19 18:30,"179 4th St, Portland, OR 97035"
279854,34in Ultrawide Monitor,1,379.99,11/28/19 17:20,"117 7th St, Portland, OR 97035"
279858,AAA Batteries (4-pack),1,2.99,11/28/19 06:58,"508 6th St, New York City, NY 10001"
279916,Lightning Charging Cable,1,14.95,11/28/19 10:34,"549 Cedar St, San Francisco, CA 94016"
280005,USB-C Charging Cable,1,11.95,11/28/19 19:42,"160 Church St, Los Angeles, CA 90001"
280034,34in Ultrawide Monitor,1,379.99,11/28/19 23:10,"324 Lakeview St, New York City, NY 10001"
280050,AA Batteries (4-pack),1,3.84,11/28/19 11:20,"475 Adams St, Dallas, TX 75001"
280141,Flatscreen TV,1,300.0,11/28/19 09:48,"647 Cedar St, New York City, NY 10001"
280217,USB-C Charging Cable,1,11.95,11/28/19 09:51,"591 North St, Los Angeles, CA 90001"
280253,iPhone,1,700.0,11/28/19 07:49,"477 Cherry St, Atlanta, GA 30301"
280291,AAA Batteries (4-pack),2,2.99,11/28/19 21:16,"843 Cherry St, Portland, OR 97035"
280327,AA Batteries (4-pack),1,3.84,11/28/19 18:39,"373 Cedar St, Austin, TX 73301"
280332,Lightning Charging Cable,1,14.95,11/28/19 08:39,"932 Elm St, Seattle, WA 98101"
280372,AAA Batteries (4-pack),2,2.99,11/28/19 18:00,"79 Chestnut St, Seattle, WA 98101"
280488,Apple Airpods Headphones,1,150.0,11/28/19 18:03,"307 Lincoln St, Dallas, TX 75001"
280521,Vareebadd Phone,1,400.0,11/28/19 18:34,"370 Cedar St, Seattle, WA 98101"
280521,USB-C Charging Cable,1,11.95,11/28/19 18:34,"370 Cedar St, Seattle, WA 98101"
280551,Apple Airpods Headphones,1,150.0,11/28/19 19:16,"366 Forest St, Austin, TX 73301"
280631,Lightning Charging Cable,1,14.95,11/28/19 17:21,"480 5th St, Austin, TX 73301"
280708,20in Monitor,1,109.99,11/28/19 20:37,"764 Maple St, New York City, NY 10001"
280815,Bose SoundSport Headphones,1,99.99,11/28/19 23:49,"447 North St, Los Angeles, CA 90001"
280864,AAA Batteries (4-pack),1,2.99,11/28/19 17:31,"579 1st St, San Francisco, CA 94016"
280904,Lightning Charging Cable,1,14.95,11/28/19 17:20,"792 Chestnut St, Los Angeles, CA 90001"
280933,27in 4K Gaming Monitor,1,389.99,11/28/19 14:05,"505 Chestnut St, San Francisco, CA 94016"
280958,Wired Headphones,1,11.99,11/28/19 13:06,"195 South St, San Francisco, CA 94016"
280960,Lightning Charging Cable,2,14.95,11/28/19 19:47,"573 2nd St, Dallas, TX 75001"
280977,USB-C Charging Cable,1,11.95,11/28/19 16:14,"793 West St, Seattle, WA 98101"
281011,AA Batteries (4-pack),1,3.84,11/28/19 00:22,"359 Park St, Portland, OR 97035"
281014,20in Monitor,1,109.99,11/28/19 21:16,"231 5th St, San Francisco, CA 94016"
281036,USB-C Charging Cable,1,11.95,11/28/19 10:51,"493 Willow St, Dallas, TX 75001"
281102,iPhone,1,700.0,11/28/19 22:09,"442 Adams St, Atlanta, GA 30301"
281102,Apple Airpods Headphones,1,150.0,11/28/19 22:09,"442 Adams St, Atlanta, GA 30301"
281102,AAA Batteries (4-pack),3,2.99,11/28/19 22:09,"442 Adams St, Atlanta, GA 30301"
281161,Flatscreen TV,1,300.0,11/28/19 11:29,"613 4th St, Boston, MA 02215"
281170,Lightning Charging Cable,1,14.95,11/28/19 21:41,"552 Church St, San Francisco, CA 94016"
281191,USB-C Charging Cable,1,11.95,11/28/19 13:46,"367 Hill St, Los Angeles, CA 90001"
281211,Bose SoundSport Headphones,1,99.99,11/28/19 19:43,"786 5th St, Boston, MA 02215"
281250,AA Batteries (4-pack),1,3.84,11/28/19 22:02,"114 Meadow St, Portland, OR 97035"
281265,AA Batteries (4-pack),1,3.84,11/28/19 21:18,"930 8th St, Portland, OR 97035"
281373,Lightning Charging Cable,1,14.95,11/28/19 16:37,"696 11th St, San Francisco, CA 94016"
281398,Lightning Charging Cable,2,14.95,11/28/19 22:23,"267 4th St, Los Angeles, CA 90001"
281402,Google Phone,1,600.0,11/28/19 10:57,"497 Pine St, San Francisco, CA 94016"
281402,Wired Headphones,1,11.99,11/28/19 10:57,"497 Pine St, San Francisco, CA 94016"
281433,27in 4K Gaming Monitor,1,389.99,11/28/19 17:53,"256 South St, San Francisco, CA 94016"
281464,Flatscreen TV,1,300.0,11/28/19 15:30,"259 Chestnut St, Austin, TX 73301"
281536,USB-C Charging Cable,1,11.95,11/28/19 21:54,"84 Church St, New York City, NY 10001"
281536,Wired Headphones,1,11.99,11/28/19 21:54,"84 Church St, New York City, NY 10001"
281555,iPhone,1,700.0,11/28/19 19:09,"529 Center St, Austin, TX 73301"
281573,Lightning Charging Cable,1,14.95,11/28/19 22:33,"112 Washington St, San Francisco, CA 94016"
281642,Macbook Pro Laptop,1,1700.0,11/28/19 22:30,"902 North St, Dallas, TX 75001"
281659,Lightning Charging Cable,1,14.95,11/28/19 15:41,"795 Cherry St, New York City, NY 10001"
281666,AA Batteries (4-pack),1,3.84,11/28/19 08:59,"596 Jackson St, Atlanta, GA 30301"
281795,AA Batteries (4-pack),1,3.84,11/28/19 09:35,"572 14th St, Boston, MA 02215"
281801,AA Batteries (4-pack),1,3.84,11/28/19 10:42,"641 2nd St, San Francisco, CA 94016"
281840,AAA Batteries (4-pack),1,2.99,11/28/19 20:36,"469 Main St, San Francisco, CA 94016"
281881,20in Monitor,1,109.99,11/28/19 09:14,"818 Elm St, San Francisco, CA 94016"
281934,Lightning Charging Cable,1,14.95,11/28/19 16:57,"977 Willow St, Dallas, TX 75001"
281945,Apple Airpods Headphones,1,150.0,11/28/19 18:13,"397 Center St, Seattle, WA 98101"
281956,AAA Batteries (4-pack),2,2.99,11/28/19 20:16,"707 Washington St, Los Angeles, CA 90001"
281959,Bose SoundSport Headphones,1,99.99,11/28/19 19:31,"70 Jefferson St, San Francisco, CA 94016"
281976,Wired Headphones,1,11.99,11/28/19 21:38,"387 Lake St, San Francisco, CA 94016"
281987,iPhone,1,700.0,11/28/19 00:08,"67 Main St, New York City, NY 10001"
282029,LG Dryer,1,600.0,11/28/19 13:20,"105 Washington St, Los Angeles, CA 90001"
282044,AA Batteries (4-pack),2,3.84,11/28/19 20:09,"832 Highland St, Portland, OR 97035"
282070,AAA Batteries (4-pack),1,2.99,11/28/19 00:21,"229 South St, Austin, TX 73301"
282123,USB-C Charging Cable,1,11.95,11/28/19 13:52,"328 Highland St, Portland, OR 97035"
282176,Flatscreen TV,1,300.0,11/28/19 15:55,"16 Church St, New York City, NY 10001"
282187,AA Batteries (4-pack),1,3.84,11/28/19 17:33,"641 Hill St, Seattle, WA 98101"
282203,27in FHD Monitor,1,149.99,11/28/19 18:47,"295 12th St, Portland, OR 97035"
282236,AA Batteries (4-pack),2,3.84,11/28/19 11:12,"271 6th St, Los Angeles, CA 90001"
282271,AA Batteries (4-pack),1,3.84,11/28/19 19:21,"967 10th St, San Francisco, CA 94016"
282327,USB-C Charging Cable,1,11.95,11/28/19 17:33,"202 Lincoln St, Portland, OR 97035"
282329,Apple Airpods Headphones,1,150.0,11/28/19 22:06,"421 Maple St, Atlanta, GA 30301"
282351,Wired Headphones,3,11.99,11/28/19 21:27,"710 Madison St, Boston, MA 02215"
282413,Apple Airpods Headphones,1,150.0,11/28/19 14:44,"770 Adams St, Los Angeles, CA 90001"
282423,Vareebadd Phone,1,400.0,11/28/19 19:58,"286 Church St, New York City, NY 10001"
282447,Google Phone,1,600.0,11/28/19 22:26,"835 Sunset St, Boston, MA 02215"
282449,Macbook Pro Laptop,1,1700.0,11/28/19 21:23,"594 11th St, Los Angeles, CA 90001"
282547,Lightning Charging Cable,1,14.95,11/28/19 14:48,"611 Highland St, San Francisco, CA 94016"
282556,34in Ultrawide Monitor,1,379.99,11/28/19 20:22,"405 5th St, Austin, TX 73301"
282577,AAA Batteries (4-pack),2,2.99,11/28/19 22:03,"213 Forest St, San Francisco, CA 94016"
282604,AAA Batteries (4-pack),1,2.99,11/28/19 19:21,"78 4th St, New York City, NY 10001"
282712,Lightning Charging Cable,2,14.95,11/28/19 21:26,"297 10th St, Atlanta, GA 30301"
282737,Wired Headphones,1,11.99,11/28/19 08:24,"421 Highland St, Atlanta, GA 30301"
282808,iPhone,1,700.0,11/28/19 08:22,"389 10th St, Boston, MA 02215"
282834,34in Ultrawide Monitor,1,379.99,11/28/19 12:48,"316 2nd St, San Francisco, CA 94016"
282862,USB-C Charging Cable,2,11.95,11/28/19 21:51,"333 Chestnut St, New York City, NY 10001"
282868,27in 4K Gaming Monitor,1,389.99,11/28/19 13:36,"362 1st St, Boston, MA 02215"
282876,USB-C Charging Cable,1,11.95,11/28/19 21:13,"383 Cherry St, San Francisco, CA 94016"
282880,Lightning Charging Cable,1,14.95,11/28/19 10:54,"58 Chestnut St, Atlanta, GA 30301"
282894,AA Batteries (4-pack),1,3.84,11/28/19 14:29,"51 West St, San Francisco, CA 94016"
282899,27in FHD Monitor,1,149.99,11/28/19 18:14,"887 Cedar St, San Francisco, CA 94016"
282956,AAA Batteries (4-pack),1,2.99,11/28/19 14:07,"487 Adams St, Boston, MA 02215"
283069,Wired Headphones,1,11.99,11/28/19 12:26,"924 Highland St, Los Angeles, CA 90001"
283105,AA Batteries (4-pack),1,3.84,11/28/19 17:03,"220 Lake St, Portland, OR 97035"
283117,Macbook Pro Laptop,1,1700.0,11/28/19 13:16,"273 8th St, Los Angeles, CA 90001"
283211,Apple Airpods Headphones,1,150.0,11/28/19 10:40,"398 Hill St, San Francisco, CA 94016"
283233,USB-C Charging Cable,1,11.95,11/28/19 19:13,"411 Walnut St, San Francisco, CA 94016"
283289,Wired Headphones,2,11.99,11/28/19 09:17,"373 8th St, San Francisco, CA 94016"
283292,USB-C Charging Cable,1,11.95,11/28/19 17:58,"381 Johnson St, Los Angeles, CA 90001"
283375,Lightning Charging Cable,1,14.95,11/28/19 17:21,"127 Cedar St, San Francisco, CA 94016"
283389,USB-C Charging Cable,1,11.95,11/28/19 19:39,"865 North St, Boston, MA 02215"
283401,AA Batteries (4-pack),2,3.84,11/28/19 20:02,"276 Lake St, New York City, NY 10001"
283441,ThinkPad Laptop,1,999.99,11/28/19 08:04,"723 6th St, San Francisco, CA 94016"
283504,Macbook Pro Laptop,1,1700.0,11/28/19 14:24,"42 Lakeview St, Los Angeles, CA 90001"
283522,AA Batteries (4-pack),1,3.84,11/28/19 12:25,"43 9th St, Boston, MA 02215"
283522,Apple Airpods Headphones,1,150.0,11/28/19 12:25,"43 9th St, Boston, MA 02215"
283523,AAA Batteries (4-pack),1,2.99,11/28/19 18:03,"751 River St, San Francisco, CA 94016"
283527,AA Batteries (4-pack),1,3.84,11/28/19 19:52,"285 West St, Austin, TX 73301"
283544,20in Monitor,1,109.99,11/28/19 14:53,"485 11th St, San Francisco, CA 94016"
283544,AAA Batteries (4-pack),1,2.99,11/28/19 14:53,"485 11th St, San Francisco, CA 94016"
283577,Google Phone,1,600.0,11/28/19 22:06,"104 Church St, Los Angeles, CA 90001"
283577,USB-C Charging Cable,1,11.95,11/28/19 22:06,"104 Church St, Los Angeles, CA 90001"
283577,Wired Headphones,1,11.99,11/28/19 22:06,"104 Church St, Los Angeles, CA 90001"
283607,Lightning Charging Cable,1,14.95,11/28/19 13:57,"349 Cherry St, San Francisco, CA 94016"
283631,USB-C Charging Cable,1,11.95,11/28/19 18:03,"621 Center St, San Francisco, CA 94016"
283712,iPhone,1,700.0,11/28/19 10:26,"771 Cherry St, San Francisco, CA 94016"
283719,AA Batteries (4-pack),1,3.84,11/28/19 18:50,"616 5th St, San Francisco, CA 94016"
283753,27in 4K Gaming Monitor,1,389.99,11/28/19 12:18,"35 Hill St, Los Angeles, CA 90001"
283772,Google Phone,1,600.0,11/28/19 19:20,"668 Lake St, San Francisco, CA 94016"
283792,34in Ultrawide Monitor,1,379.99,11/28/19 12:47,"431 10th St, Boston, MA 02215"
283795,Google Phone,1,600.0,11/28/19 17:51,"281 Chestnut St, New York City, NY 10001"
283861,27in FHD Monitor,1,149.99,11/28/19 18:15,"218 Walnut St, New York City, NY 10001"
283885,Lightning Charging Cable,1,14.95,11/28/19 15:35,"548 4th St, Austin, TX 73301"
283961,AA Batteries (4-pack),1,3.84,11/28/19 13:23,"187 Dogwood St, San Francisco, CA 94016"
283969,Bose SoundSport Headphones,1,99.99,11/28/19 18:56,"466 Cherry St, Atlanta, GA 30301"
284000,27in 4K Gaming Monitor,1,389.99,11/28/19 18:30,"502 South St, Los Angeles, CA 90001"
284071,Lightning Charging Cable,1,14.95,11/28/19 19:04,"487 Spruce St, Dallas, TX 75001"
284140,AA Batteries (4-pack),1,3.84,11/28/19 15:59,"561 6th St, Boston, MA 02215"
284147,Apple Airpods Headphones,1,150.0,11/28/19 12:15,"825 Spruce St, New York City, NY 10001"
284197,Wired Headphones,1,11.99,11/28/19 15:44,"274 Dogwood St, San Francisco, CA 94016"
284203,Apple Airpods Headphones,1,150.0,11/28/19 19:32,"499 2nd St, Los Angeles, CA 90001"
284296,AAA Batteries (4-pack),1,2.99,11/28/19 16:56,"594 Willow St, Portland, OR 97035"
284350,AAA Batteries (4-pack),1,2.99,11/28/19 13:35,"896 Church St, San Francisco, CA 94016"
284412,USB-C Charging Cable,1,11.95,11/28/19 19:32,"170 Adams St, Dallas, TX 75001"
284462,Lightning Charging Cable,1,14.95,11/28/19 10:52,"189 South St, San Francisco, CA 94016"
284488,Apple Airpods Headphones,1,150.0,11/28/19 19:54,"303 5th St, San Francisco, CA 94016"
284488,AA Batteries (4-pack),5,3.84,11/28/19 19:54,"303 5th St, San Francisco, CA 94016"
284500,27in FHD Monitor,1,149.99,11/28/19 19:22,"23 North St, Portland, OR 97035"
284515,Lightning Charging Cable,1,14.95,11/28/19 18:53,"130 10th St, Boston, MA 02215"
284580,Wired Headphones,1,11.99,11/28/19 16:19,"543 Lakeview St, Atlanta, GA 30301"
284588,Bose SoundSport Headphones,1,99.99,11/28/19 16:09,"242 Johnson St, San Francisco, CA 94016"
284610,Apple Airpods Headphones,1,150.0,11/28/19 07:28,"82 1st St, Los Angeles, CA 90001"
284647,Lightning Charging Cable,1,14.95,11/28/19 17:37,"26 Walnut St, Los Angeles, CA 90001"
284662,ThinkPad Laptop,1,999.99,11/28/19 18:39,"346 Willow St, Los Angeles, CA 90001"
284684,AA Batteries (4-pack),2,3.84,11/28/19 20:34,"449 Cedar St, Los Angeles, CA 90001"
284715,Wired Headphones,1,11.99,11/28/19 07:24,"426 2nd St, San Francisco, CA 94016"
284790,USB-C Charging Cable,1,11.95,11/28/19 11:06,"702 12th St, San Francisco, CA 94016"
284819,iPhone,1,700.0,11/28/19 12:49,"82 Cedar St, New York City, NY 10001"
284870,Wired Headphones,1,11.99,11/28/19 11:55,"793 Cherry St, Los Angeles, CA 90001"
284879,AA Batteries (4-pack),1,3.84,11/28/19 17:09,"324 Chestnut St, Los Angeles, CA 90001"
284961,Google Phone,1,600.0,11/28/19 02:29,"646 10th St, Dallas, TX 75001"
284964,USB-C Charging Cable,1,11.95,11/28/19 14:35,"100 Spruce St, San Francisco, CA 94016"
285018,Bose SoundSport Headphones,1,99.99,11/28/19 19:59,"424 Maple St, San Francisco, CA 94016"
285074,AA Batteries (4-pack),1,3.84,11/28/19 21:04,"37 Cherry St, Seattle, WA 98101"
285172,27in FHD Monitor,1,149.99,11/28/19 16:04,"871 Pine St, Los Angeles, CA 90001"
285182,Bose SoundSport Headphones,1,99.99,11/28/19 07:03,"751 Meadow St, San Francisco, CA 94016"
285190,Wired Headphones,1,11.99,11/28/19 10:22,"58 Pine St, San Francisco, CA 94016"
285248,20in Monitor,1,109.99,11/28/19 11:43,"648 Church St, New York City, NY 10001"
285273,AAA Batteries (4-pack),2,2.99,11/28/19 10:46,"494 Spruce St, Boston, MA 02215"
285337,Lightning Charging Cable,1,14.95,11/28/19 15:55,"347 13th St, Portland, OR 97035"
285367,Flatscreen TV,1,300.0,11/28/19 09:10,"200 Hill St, Atlanta, GA 30301"
285390,Google Phone,1,600.0,11/28/19 09:28,"759 Cherry St, Portland, OR 97035"
285402,AA Batteries (4-pack),1,3.84,11/28/19 19:02,"664 Sunset St, Austin, TX 73301"
285436,Lightning Charging Cable,1,14.95,11/28/19 14:49,"602 Hill St, Portland, OR 97035"
285441,Bose SoundSport Headphones,1,99.99,11/28/19 08:19,"924 West St, Dallas, TX 75001"
